generation	subpopulation	best estimate	genome	ground truth	entropy
76	0	0.96	0100111111001110010011010010011001001111110111100100110000100110	0.9375	0.2815437118091412
77	0	1.0	0100111111001110000011010010001001001111110011100010110100100110	0.9375	0.28827775399901673
78	0	0.98	0100011111001110000011010010011001001111110011100010110100100110	0.9375	0.3014077054463751
79	0	0.96	0100111111001110000011010010001001001111010011100000110100100110	0.9375	0.3302620342329272
80	0	0.98	0100111111001110010011000010001001001111110111100100110000100110	0.9375	0.3468217461027122
81	0	1.0	0100011111001110000011010010011001001111010011100000110100100110	0.9375	0.3228315650521933
82	0	0.98	0100111011001110000011010010011001001111010011100000110100100110	0.9375	0.30558997939737786
83	0	0.98	0100111111001110000011010010001001001111110011100000110100100110	0.96875	0.3069711991930785
84	0	0.98	0100111111001010010011000010011001001111110111100110110000100110	0.90625	0.3143576648336858
85	0	1.0	0100111111001110000011010010001001001111110011100000110100100110	0.96875	0.3095862640649256
86	0	1.0	0100111101001110000011010010011001001111010011100000110100100110	1.0	0.30155604778909684
87	0	1.0	0100111111001110000011010011001001001111110011100000110100100010	0.96875	0.27590200324564
88	0	1.0	0100111101001110000011010010011001001111010011100000110100100110	1.0	0.2606062175023481
89	0	1.0	0100111101001110000011010010011001001111010011100000110100100110	1.0	0.25942698090142097
90	0	1.0	1100111101001110000011010010011001001111010011100000110100100110	0.96875	0.2898366824066824
91	0	0.98	0100111101001110000011010110011001001101010011100000110100100110	0.9375	0.26552336274616345
92	0	1.0	0100111101001110000011010010011001001111010011100000110100100110	1.0	0.27387736272918844
93	0	0.98	0100111101011110000011010110011001001111010011100000110100100100	0.90625	0.23853761388718173
94	0	0.98	0100111101001110000011010011011001001111010011100000110100100100	0.9375	0.25145500903759854
95	0	0.96	0100111101001110100011010010011001001111110011100000110100100111	0.90625	0.2343705873654793
96	0	1.0	0100111101001110000011010010011001001111110011100000110100100110	0.96875	0.2549171954256289
97	0	0.98	0100111101001110000011010011011001001111010001100000110100100110	0.9375	0.24854716133679366
98	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.24448516865843642
99	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.23422309540886316
100	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.2150264165785299
101	0	1.0	0100111111001110000011010010011001001111110011100000100100100110	0.96875	0.23073324998146377
102	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.21588350892118108
103	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.18583018774999868
104	0	1.0	0100111111001110000011110010011001001111110011100000110100110110	0.9375	0.19435400252689342
105	0	1.0	0100111111001110000011010011011001001101110011100000110100110110	0.96875	0.20632678654738543
106	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.2078727918702724
107	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.18232590216541414
108	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.1836282743958864
109	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.1702655045017457
110	0	1.0	0100111111001110000011010011011101001111110011100000110100110110	0.96875	0.16788989475381935
111	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.2037961411481273
112	0	1.0	0100111111001110000011010010011001001111110011100000110100110110	0.96875	0.19666000910873493
113	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.20726144129987126
114	0	1.0	0100111011001110000011010011011001001111110011100000110100110110	0.96875	0.16839629267524323
115	0	1.0	0100111111001110000011010011011001011111110011100000110100110110	0.96875	0.16220030520771703
116	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.13284324107612577
117	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.14403035938424122
118	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.1374423738291542
119	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.09349966583709164
120	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.12331576702539515
121	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.12881614891988402
122	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.13591140604835553
123	0	1.0	0100111111001110000011010011011001001111010011100000110100110110	0.96875	0.11077304945438526
124	0	1.0	0100111111001110000011010010011001001111110011100000110100110110	0.96875	0.11795729641778761
125	0	1.0	0100111111001110000011010011011001001111110011100000110100100110	0.96875	0.14054461450807565
126	0	1.0	0100111111001110000011010011011001001111100011100000110100110110	0.96875	0.15338618504076965
127	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.14540544098740546
128	0	1.0	0100111111001110000011010011011001001111010011100000110100110110	0.96875	0.14201927416782253
129	0	1.0	0100110111001110000011010011011001001111110011100000110100110110	0.96875	0.13497874905429566
130	0	1.0	0100111111001110000011010011011001001111010011100000110100110110	0.96875	0.14581316299854688
131	0	1.0	0100110111001110000011010011011001001111110011100000110100110110	0.96875	0.14337081840946644
132	0	1.0	0100111111001110000011010011011001001111010011100000110100110110	0.96875	0.14489824255953002
133	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.14099822497096962
134	0	1.0	0100111111001110000011000011011001001111110011100000110100110110	0.96875	0.16962691799318316
135	0	1.0	0100111111001110000011010011011001001111110001100000110100110110	0.96875	0.17996017409027767
136	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.16958328892761504
137	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.15879785961126772
138	0	1.0	0100111111001110000011010011011001001111110011100000100100110110	0.96875	0.1275345863309832
139	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.1378359009090572
140	0	1.0	0100111111001110000011010011011001001011110011100000110100110110	0.96875	0.12016203638497733
141	0	1.0	0100111111001110001011010011011001001111110011100010100100110110	0.96875	0.14442207320239717
142	0	1.0	0100111111001110000011010011011001001011110011100000110100110110	0.96875	0.16143796308024902
143	0	1.0	0100111111001110001011010011011001001111110011100010110100110110	1.0	0.17481022042284194
144	0	1.0	0100111111001110000011010011011001000111110011100000110100110110	0.96875	0.20007297516849598
145	0	1.0	0100111111001110000011010011011001000111110011100000110100110110	0.96875	0.22271915687227925
146	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.20214342653588002
147	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.188169276772592
148	0	1.0	0100111111001110010011010011011001001111110010100000110100110110	0.9375	0.17929070290378285
149	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.17691248669608514
150	0	1.0	0100111111001110000011010011011001001111110011100010110100110100	0.9375	0.16334579835395838
151	0	1.0	0100111111001100000011010011011001001110110011100000110100110110	0.9375	0.17103777483686108
152	0	1.0	0100111111001110000011010011011001001111110011100010110100110110	0.96875	0.16499125761631175
153	0	1.0	0100111111001110000011010011011001001111110011100010110100110110	0.96875	0.19392173819764394
154	0	1.0	0100111111001110001011010011011001001111110011100010110100110110	1.0	0.19687613963802747
155	0	1.0	0100111111001110001011010011011001001111110011100010110100110110	1.0	0.20580837552120546
156	0	1.0	0100111101001110001011010011011001001111110011100010110100110110	0.96875	0.2093729834572932
157	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.19466492901383411
158	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.15658933535899366
159	0	1.0	0100111111001110001011010011011001001111100011100010110100110110	0.96875	0.12705266612628607
160	0	1.0	0100111111001110001011010011011001001111110011100010110100110110	1.0	0.14363569732953302
161	0	1.0	0100111111001110001011010011011001001111110011100010110100110110	1.0	0.13526223294827172
162	0	1.0	0100111111001110001011010011011001001111100011100010110100110110	0.96875	0.1520826491024395
163	0	1.0	0100111111001110001011010011011001001111110011100010110100110110	1.0	0.14772445145671093
164	0	1.0	0100111111001110001011010011011001001111110011100010110100110110	1.0	0.15118887207084075
165	0	1.0	0100111111001110001011010011011001001111110011100010110100110110	1.0	0.1627148962830032
166	0	1.0	0100111111001110001011010011011001001111110011100010110100110110	1.0	0.17287172161694214
167	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.1743938949600339
168	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.1140299749687479
169	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.11537028864557712
170	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.13111317003569553
171	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.12928931326342977
172	0	1.0	0100111111001110000011010011011001001111110011100000110110110110	0.96875	0.1450480157690669
173	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.13519179528590866
174	0	1.0	0100111111001110001001010011011001001111110011100000110100110110	0.9375	0.1667001230238759
175	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.14268471512122313
176	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.17443705534072015
177	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.15225858041888954
178	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.1485743768818004
179	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.15343548848994357
180	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.15610639392700176
181	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.16979388345704047
182	0	1.0	0100111111001110000011010011011001001011110011100000110100110110	0.96875	0.1746487298862538
183	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.1717671284025558
184	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.16063335091938638
185	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.1764306174505466
186	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.1491618036762953
187	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.16243794087752567
188	0	1.0	0100111111001110000011010011011001001111110011100000100100110110	0.96875	0.17879660732887606
189	0	1.0	0100111111001100000011010011011001001111110011100000110100110110	0.96875	0.20176189317246881
190	0	1.0	0100111111001110000011010011011001001111111011100000110100110110	0.96875	0.21224378947267233
191	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.15723408722117055
192	0	1.0	0100110111001110000011010011011001001111110011100000110100110110	0.96875	0.13480832409403518
193	0	1.0	0100111111001110000011010011011001001111111011100000110100110110	0.96875	0.14146402474959408
194	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.13085779131164266
195	0	1.0	0100111101001110000011010011011001001111110011100000110100110110	0.96875	0.11791837969964614
196	0	1.0	0110111111001110000011010011011001001111110011100000110100110110	0.96875	0.1192980791335313
197	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.1645211148600341
198	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.19012788722223395
199	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.18604676926407035
200	0	1.0	0000111111001110000011010010011000001111110011100000110100110110	0.96875	0.18927224194685033
201	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.19789891308521557
202	0	1.0	0100111111001110000011010010011001001111110011100000110100110110	0.96875	0.1887555274805152
203	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.19001421409763225
204	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.18683134585589106
205	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.12458726574973891
206	0	1.0	0100111111001110000011010011011001001111110011100001110100110110	0.96875	0.12937982674913703
207	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.14987664563525593
208	0	1.0	0100111111001110100011010011011101001111110011100000110100110110	0.9375	0.18499435577486759
209	0	1.0	0100111111001110000011010011011101001111110011100000110100110111	1.0	0.18050797744525224
210	0	1.0	0100111111001110000011010011011011001111110011100000110100110110	0.96875	0.17364426671324837
211	0	1.0	0101111111001110000011010011011001001111110011100000110100110110	0.96875	0.17703525402833997
212	0	1.0	0100111111001110000011010011011101001111110011100000110100110111	1.0	0.17051223822712858
213	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.18483048171918745
214	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.18067560305907143
215	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.16840085915484757
216	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.14990534971383626
217	0	1.0	0100111111001110000011010011011001001110110011100000110100110110	0.96875	0.17674608812828005
218	0	1.0	0100111011001110000011010011011001001111110011100000110100110110	0.96875	0.1402429293719084
219	0	1.0	0100111011001110000011010011011001001111110011100000110100110111	0.9375	0.12288890221724924
220	0	1.0	0100111111001110000011010011011101001111110011100000110100110111	1.0	0.1350167473002987
221	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.15883814640418276
222	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.15861299083759658
223	0	1.0	0100111111001110000011010011011001001111110011110000110100110110	0.96875	0.19478330770025948
224	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.18809849057356476
225	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.1723169226648155
226	0	1.0	0100111111001110000011010011011001001111110011100000110100111110	0.96875	0.16151054261249062
227	0	1.0	0100111111000110000011010011011101001111110011100000110100110111	0.96875	0.17451681873638913
228	0	1.0	0100111111001110000011010011011101001111110011100000110100110111	1.0	0.2022394128516063
229	0	1.0	0100111111001110000011011011011001001111110011100000110100110110	0.96875	0.20981589406012716
230	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.18917749368185027
231	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.2059806524018856
232	0	1.0	0100111111001110000011010011011001001111110011100000110100110100	0.96875	0.18196093278474268
233	0	1.0	0100111111001110000011010011011101001111110011100000110100110110	0.96875	0.17375300265641244
234	0	1.0	0100111111001110000011010011011101001111110011100000110100110111	1.0	0.14022642126301102
235	0	1.0	0100111111011110000011010011011101001111110011100000110100110111	0.96875	0.18080286414295324
236	0	1.0	0100111111001110000011010011011101001111110011100000110100110111	1.0	0.1737433399957771
237	0	1.0	0100111111001110000011010011011101001111110011100000110100110111	1.0	0.1648772499271968
238	0	1.0	0100111111001110000011010011011001001111110011100100110100110110	0.96875	0.1846418046627205
239	0	1.0	0100111111001110000011010011011001001111110011100000110100110111	0.96875	0.1638451224339339
240	0	1.0	0100110111001110000011010011011001001111110011000000110100110111	0.90625	0.15163692377361243
241	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.14398871730145643
242	0	1.0	0100111111001110000011010011011001001110110011100000110100110110	0.96875	0.172889621132737
243	0	1.0	0100111011001110000011010011011001001110110011100000110100110111	0.96875	0.1865808905794027
244	0	1.0	0100111111001110000011010011011101001111110011000000110100110111	0.96875	0.20624000975628357
245	0	1.0	0100111111001110000111010011011101001111110011100000110100110110	0.9375	0.18745951007728728
246	0	1.0	0100111111001110000001000011011001001111110011100000010100110110	0.96875	0.1546637740868429
247	0	1.0	0100111111001110000011010011011101001111110011100000110100110111	1.0	0.17403473586075094
248	0	1.0	0100111111001110000011010011011101001111110011100000110100110111	1.0	0.18214795593278324
249	0	1.0	0100111111001110000011010011011101001111110011100000110100110110	0.96875	0.20645604332168802
250	0	1.0	0100111111001010000011010011011001001111110011100000110100110110	0.96875	0.2328517028345709
251	0	0.98	0100101111001110000100000011011001001111110011100000110100110110	0.84375	0.21260880423680825
252	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.22726070210162486
253	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.21365220997635065
254	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.177412705386868
255	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.15007768140641684
256	0	1.0	0100111111001010000011010011011001001111110011100000110100110110	0.96875	0.10961460398479404
257	0	1.0	0100111111001010000011010011011001001111110010100000110100110110	1.0	0.08503803468191362
258	0	1.0	0100111111001110000011010011011001001111110011100000110100110111	0.96875	0.10190431636901116
259	0	1.0	0100111111001010000011010011011001001111110010100000110100100110	0.96875	0.10627415682271818
260	0	1.0	0100111111001010000011010011011001001111110011100000110100110110	0.96875	0.11677870182876554
261	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.09949033209854977
262	0	1.0	0100111111001110000011010011011001001111110011100000110000110110	0.96875	0.1021457056424403
263	0	1.0	0100111111001110000011010011011001001111110011100000110000110110	0.96875	0.1282809017804039
264	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.11674579271405779
265	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.11407336905719945
266	0	1.0	0100111111000110000011010011011001001111110011100000110100110110	0.96875	0.11663664158997679
267	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.10466228815056955
268	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.13827627090727812
269	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.12499145765297383
270	0	1.0	0100111111001110000011010011011001001101110011100000110100110110	0.96875	0.12739467624670073
271	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.10824833300610458
272	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.08948283787953622
273	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.11194460288525403
274	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.11453327929151223
275	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.10190607070525089
276	0	1.0	0100111111001110000011000011011001001111110011100000110000110110	1.0	0.12444339190012732
277	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.1514344263887545
278	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.1328452109065345
279	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.14359984271326134
280	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.15367333760625884
281	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.16914997542765178
282	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.14665454270883707
283	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.1251361827377372
284	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.11029697692277479
285	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.1640339634527373
286	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.15721300441063155
287	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.13283478129291101
288	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.1220407601286551
289	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.12285828029742621
290	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.13245397637926049
291	0	1.0	0100111111001110000011010011011001001101110011100000110100110110	0.96875	0.1433589959896755
292	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.15487948248290856
293	0	1.0	0100111111001110000001010011011001001111110011100000110100110110	0.96875	0.16572758479258895
294	0	1.0	0100111111001110000001010011011001001111110011100000110100110110	0.96875	0.18499446418621343
295	0	1.0	0001111111001110000011010011011000001111110011100000110100110110	0.96875	0.21206370424904128
296	0	1.0	0000111111001110000011010011011001001111110011100000110100110110	0.96875	0.23839416819698434
297	0	1.0	0000111111001110000011010011011000001111110011100000110100110110	1.0	0.25085765488875683
298	0	1.0	0100111111101110000011010011011001001111010011100000110100110110	0.9375	0.24423841843507899
299	0	1.0	0000111111001110000011010011011000001111110011100000110100110110	1.0	0.21756899893337436
300	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.1936322384919838
301	0	0.98	0000111111001110000011010011111000001111110011100000111100110110	0.9375	0.18880424408836943
302	0	1.0	0100111011001110000011010011011001001111110011100000110100110110	0.96875	0.21959138397547867
303	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.24163591804541903
304	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.2389371056836755
305	0	1.0	0100111111001110000011010011011001001111110011100000110100110110	1.0	0.25008943517216575
306	0	1.0	0100111111101110000011010011011001001111110011100000110100110110	0.96875	0.25162807512456853
307	0	1.0	0100101111001110000011010011011001001111110011100000110100110110	0.96875	0.25567356806380076
308	0	0.98	0100101111001110000011010011011001001111110011100000110100110110	0.96875	0.26843411334322775
309	0	0.98	0100111011001110100011110011011001001111110011101000111000110110	0.9375	0.26549792181185106
310	0	0.98	0100111111001110000011110011011001001111110011110000110100110110	0.9375	0.26888973844526504
311	0	1.0	0100111111001110000011110011011001001111110011100000110100110110	0.96875	0.27671967525093094
312	0	1.0	0100111111001110000011010011011001001111110011100000111100110110	0.96875	0.26986620480049966
