generation	subpopulation	best estimate	genome	ground truth	entropy
39	0	0.9	0110110001000001000001110110001110101100011001110100001010111001	0.59375	0.8380727447732907
40	0	0.85	1110100010010001011111110110101111101011101100110101111100111011	0.78125	0.8385689453976578
41	0	0.95	1011011011001011000000111011001011000011101010101000001001011001	0.65625	0.8442828024423429
42	0	0.9	1110110011000011010000001110111000000101011001001100001001011000	0.6875	0.8381963994636427
43	0	0.95	1110100010010001011111110010101111101011101100110101111101101011	0.8125	0.8452663244793978
44	0	0.95	1110110001101011000000111111001110101100011100100101001110111011	0.75	0.8379624292131569
45	0	0.95	1110100010010011010010001110111000000001011010111100001000101000	0.65625	0.8342056861002424
46	0	0.9	1110100010010011011110110110101101101000000000111010101000111001	0.6875	0.8145505614587183
47	0	0.9	1110000000010001011110010111001100101011001010111010001000111101	0.625	0.807555956230995
48	0	0.95	1110110101000011010000001110101011000011101010100000110011011001	0.59375	0.7926215165833232
49	0	0.95	0111000001110001011111110100101100101011101001111100101010111010	0.65625	0.7895690061891024
50	0	0.9	1110100010010011010000001110100011000001011001001100001000100000	0.6875	0.7790486927439708
51	0	0.95	1111010001000011010000001111101011000011101010101000001001011011	0.625	0.7641680284584111
52	0	0.95	0110110001110001011111110110011101101000011011110100101001111011	0.6875	0.7720325585139078
53	0	0.85	1110100010000001000010110110101101101000000000111000110110101011	0.75	0.7846090075932803
54	0	0.9	1110110001000011010010001110111001101000000010111100101010101100	0.75	0.8024692011211486
55	0	0.9	1110110001000011010010001110111001101000000010111100101010101101	0.71875	0.8125747282098332
56	0	0.85	0111000101000011010010001110111001101000000010111100101010101101	0.6875	0.8064358659991615
57	0	1.0	1110100000101010000010001110101111101100001010000000010011011001	0.78125	0.7917495932341031
58	0	0.95	1110000000100011011100110110100111101000000000111010001101001001	0.8125	0.7863924505848193
59	0	0.85	1101000010000010000000111111101011000001000000100000001100101011	0.78125	0.7891132496627186
60	0	0.95	1111010001000011100010001110111011010000000000101000101000111010	0.71875	0.7829106976563598
61	0	1.0	1111000001000011100010100100101100101000000000111000001001111011	0.75	0.7969018661413318
62	0	0.9	1110000010001001000010101010001100111110001001111010101001111111	0.625	0.7859841803996401
63	0	0.95	1100100001101011011100110110100111101000011110110101001000111001	0.8125	0.7846029924820422
64	0	0.9	1110000000000111010010001110101101000000000000111000001001101011	0.75	0.7613242640685927
65	0	0.95	1111010010000011100000000110000000001100000001111000001010101001	0.71875	0.742776462578972
66	0	0.95	1110100000111011011100110110100111101000001110110101001000111001	0.875	0.7493637369222398
67	0	0.95	1110000010000001100010010110100111101000011110111000001001101011	0.65625	0.7439781908436891
68	0	0.9	1111010000001110100100101111101011100000011110111000001001111010	0.71875	0.7380936642493227
69	0	0.9	1111010000001110100100101110101011111100000001111000001011101011	0.84375	0.7124710823182417
70	0	0.9	1110100010111011011100101110101100101000000000100111001000111011	0.6875	0.7394545200511842
71	0	0.95	1110000000101011100010011110110111101000000000111000100000011000	0.6875	0.7144459704167451
72	0	1.0	1110100001111011011100110111101011100000011010110100001000111011	0.78125	0.7336919899359047
73	0	0.95	1110000000000111010100101110101011111100000110111000001001110001	0.6875	0.7464830333549876
74	0	0.95	1110000000101011100111110110100111101000011110110100001000101001	0.6875	0.7456442323882267
75	0	0.95	0110100000000111100010101010101100101001000001110000100001001011	0.78125	0.7235888220590934
76	0	0.95	1110100000111011011000100110000111101000011110111100001001101011	0.84375	0.7049150493765264
77	0	1.0	1110000000000010100010111110100111101000001100111000101111001001	0.84375	0.6961715366407671
78	0	0.95	1110100000111011011000100110000111101000011110111100001001100011	0.875	0.6909592860325008
79	0	0.9	0110100100111011100001111111101101101000011110110000101001111011	0.78125	0.7001172791166903
80	0	1.0	0010100000111011100000000110101011101000011110111100001001101011	0.8125	0.6926705226629005
81	0	0.95	1110001000111011011000100110000111101000001100111100001001101011	0.78125	0.6919380499279678
82	0	0.9	1111100000111011011001111110101011101000011110111100001001101011	0.75	0.702433601639172
83	0	0.95	1110100000111011010100101110000111101000001100110101001101001001	0.84375	0.6850725431167511
84	0	0.95	1111100000101011011000110110111111101000001000110100001000101001	0.78125	0.6713581236236185
85	0	1.0	1110100001101011010100100110111111101000011010100100001000101011	0.875	0.6500075083489371
86	0	0.95	1110100001100011100000100011100101111100011010111000101001110000	0.75	0.6412762522605164
87	0	1.0	1110100001111011110100101100100111101000011110111100001001101011	0.875	0.6492638709761064
88	0	0.95	1110100001101011010010110110110111101000011100110100101001101111	0.875	0.6477060082610702
89	0	0.95	1110100001101011010010110100110111101000011010110100001110001011	0.84375	0.6353175384276742
90	0	0.95	1110100000111011001000100110001101001000011010110101001000101001	0.6875	0.6383991621844133
91	0	1.0	1110100001111011110100101100000111101000011111111000001010001000	0.8125	0.630435084726828
92	0	1.0	1100100001111011010000110010101011001000011100110100001001101101	0.8125	0.6395205775544897
93	0	1.0	1111000001111010100000100110101110101000011110110100001101101000	0.71875	0.6250239383948054
94	0	1.0	1110100001101011000010101100101111101000011010110100111111001001	0.875	0.613898245081275
95	0	0.95	1110100001101011110000100110101111101000011100110100000001101101	0.8125	0.6196501760683917
96	0	0.95	1110100001101011110000100110101111101000011100110100001101101010	0.84375	0.6178130089716765
97	0	0.95	1110100001101011110001100110101111101000011100110100001101101010	0.8125	0.6070409474455677
98	0	1.0	1110100001101011110001100110101111101000011100111000001001101011	0.875	0.6070155819841452
99	0	0.95	1110100001100011010000110110101011101000011010111000001100101010	0.875	0.6284957143077843
100	0	0.95	1111100000111010010000000110100111101000011110111000001101101011	0.75	0.6222366150940467
101	0	1.0	1110101101101011010010101100101111101001011010111100111101001001	0.8125	0.6281727740523031
102	0	1.0	1110100000111011010000110110101011001000011100110100001101101010	0.90625	0.6035502336933409
103	0	1.0	1110100000111011010000110110101011001000011100110100001101101010	0.90625	0.5827655628483983
104	0	1.0	1110100001101011110000100110110111101000011010111100001001101000	0.9375	0.5741482696757273
105	0	1.0	1110100000101010110000110110000111101000011110111000001100101001	0.8125	0.5697326553827501
106	0	1.0	1110100001111011100000111100110110101000011110111000001001001001	0.875	0.54110756224992
107	0	1.0	1110100000101011110000100110110110101000011110111000001001111101	0.84375	0.5206297950252912
108	0	1.0	1110000001101011110000110100001111101000011010111100101001101011	0.84375	0.516663972400115
109	0	1.0	1110100001101011110000100110110010101000011110111000001101101101	0.84375	0.5065170152360906
110	0	1.0	1110100001101011110000100110101111101000011010111001001001101011	0.9375	0.49324723819401883
111	0	1.0	1010100001101011110000101110100110101000011010111000001001101111	0.875	0.47782811377825757
112	0	1.0	1110100001101010110000100110101111101000001010110100001001101111	0.875	0.48526310710952697
113	0	1.0	1010100001001010110000100110101110101001011010101100001001011001	0.84375	0.48417003818071697
114	0	1.0	1110100001101011110000100110101111101000011010111000001001101011	0.96875	0.4718727832787366
115	0	1.0	1110100001101011110000100110101111101000011010111000001001101011	0.96875	0.45031147096883134
116	0	1.0	1110100001101011110000100110101111101000011010111000001001101011	0.96875	0.4307268472702781
117	0	1.0	1110100001101011110000100110101111101000011010111000101001101011	0.9375	0.41314432805681167
118	0	1.0	1110100001101011110000100110101111101000011010111000101001101001	0.90625	0.41537462603972675
119	0	1.0	0110100001101011010000100110101111111010011010110100100001101011	0.84375	0.40335978738573464
120	0	1.0	1110100001101010110000100100101111101000011010111100001001001011	0.96875	0.39687571777972547
121	0	1.0	1110100001101010110000100110101111101000011010111000001001101011	0.9375	0.3986180155769995
122	0	1.0	1110100001101011110000100110101111001000011011111100001001101011	0.9375	0.392288806578954
123	0	1.0	1110110001101001100000100110101111001000011011111100001001101011	0.84375	0.35783543706249027
124	0	1.0	0110100001100011110000100110101110101000011001111100001001111011	0.875	0.338132700364408
125	0	1.0	1110100001101011110010100010101111101001011110111100001001101010	0.84375	0.33388976580576674
126	0	1.0	1110100001101011110000100110101111101000011011111100001001101011	0.96875	0.34431471493357174
127	0	1.0	1110100001101001100000100110101111101000011010111100001001101111	0.90625	0.3421589622394123
128	0	1.0	1110100001101011110000100110101111101000011010111100001001101011	1.0	0.33214920568689227
129	0	1.0	1110100001101011110000100110101101101000011010111100001000101011	0.9375	0.3200453327348817
130	0	1.0	1110100001101011110000100110100111101000011011111100001001100011	0.90625	0.3236366624433924
131	0	1.0	1110100001101011110000100100101011101000011010111000001001001011	0.9375	0.33576149138219813
132	0	1.0	1110100001101011110000100110100111101000011010111100001001101001	1.0	0.34163145239860926
133	0	1.0	1110100001101010110000100110101011101000011010111100001001101010	0.96875	0.3392323544146164
134	0	1.0	1110100001101011110000100110100111101000011010111100001001101011	0.96875	0.32951655703194044
135	0	1.0	1110100001101011110000100110101011101000011010111100001001101011	0.96875	0.33480797851408256
136	0	1.0	1110100001101011110000100110101111101000011010111100001001101011	1.0	0.34123958380974617
137	0	1.0	1110100001101011110000100110101111101000011010111100101001101011	0.96875	0.31929389057929924
138	0	1.0	1110100001111011110000100110101111101000011010111100001001101011	0.96875	0.31864799266701566
139	0	1.0	1110100001111011110000100110101111101000011010111100001001101011	0.96875	0.3454776041440638
140	0	1.0	1110100001101010110000100110101111101000011011111100001001101011	0.9375	0.3608409803394037
141	0	1.0	1110100000101011010000100100101111101000001010111100011001101111	0.875	0.3430345838355059
142	0	1.0	1110100001101011010000100110111111101000011010111100001001101011	0.9375	0.33421613409457973
143	0	1.0	1110100001101011110000100110101111101000011010111100011001101011	0.96875	0.33496277384222184
144	0	1.0	1110100001101011110000100100101111101000011010111100001001101011	0.96875	0.31796933795171306
145	0	1.0	1110100001101011110000100110101111101000011010111100001001101011	1.0	0.30877379265224275
146	0	1.0	1110100000101011110000100110101111101000011110111100001001101011	0.9375	0.2967960519247291
147	0	1.0	1110100001101011010000100110101111101000011010111100001001101001	0.9375	0.28692904719946094
148	0	1.0	1110100001111011110000100110101111101000011010111100001001101011	0.96875	0.2675778678971225
149	0	1.0	1110100001101011110000100110101111101001011010111100001001101011	0.96875	0.2921201608312284
150	0	1.0	1110100011101011010000100110101111101000011010111100001001101011	0.9375	0.30321612910397977
151	0	1.0	1110100001101011110000100110101111101000011010111100001101101011	0.96875	0.31715693822379326
152	0	1.0	1110100001101011110000100110101111101000011010111100001001101011	1.0	0.3266407568257359
153	0	1.0	1110100001101011110000100110001111101010011010111100001011100011	0.9375	0.32058551947124075
154	0	1.0	1010100001101011110000100110101111101000011010111100001001101001	0.9375	0.33095850053028814
155	0	1.0	1110100001101011110000101110101111101000011010111100001001101011	0.96875	0.29814872540352666
156	0	1.0	1110100001101011110000101110101111101000011010111100001001101011	0.96875	0.27281900804742737
157	0	1.0	1110100001101011110000100110101111101000011010111100001001101011	1.0	0.2677559398739353
158	0	1.0	1110100001101011110000100110101111101000011010111100001001101011	1.0	0.26439975679498084
159	0	1.0	1100100001101011110000100110001111101000011010111100001001101011	0.9375	0.2732978261150066
160	0	1.0	1110100001101011110000100110101111101000011010111100001001101011	1.0	0.27267476563862425
161	0	1.0	1110000001101011110000100110101111101000011010111100001001101011	0.96875	0.2705270520770221
162	0	1.0	1110100001101011110000100110100111101000011010111100001000101011	0.9375	0.2623345724184609
163	0	1.0	1110100001101011110000100110100111111000111010111100001101101011	0.875	0.2828931390652769
164	0	1.0	1100100001101011110000100110101111101001011010111100001001101011	0.9375	0.2887371486746035
165	0	1.0	1110100001101011110000101110101111100000011010111100001011101001	0.9375	0.295331684791571
166	0	1.0	1110100001101011110000100110101111101000011010111000001001101011	0.96875	0.2870244822280393
167	0	1.0	1110100001101011110000100110101111101000011010111001001001111011	0.90625	0.27701043925292895
168	0	1.0	1100100001101011110000100110001111101000011010111100001001101011	0.9375	0.27534066545532226
169	0	1.0	1110100001101011110000100110101111101000011010111100101001101011	0.96875	0.27769561579320307
170	0	1.0	1110100001101011100000100110101111101000011010111001001001101111	0.9375	0.28239099748019186
171	0	1.0	1110100001101011110000100110001111101000011010111100001001101111	0.9375	0.2853083735427598
172	0	1.0	1100100000101011110000100110111111101000011010111100001001101011	0.90625	0.28953158399353884
173	0	1.0	1110100001101111110000100110101111101000011010111100001001001011	0.9375	0.2969200072203526
174	0	1.0	1110100001101011110000100110101111101000011010111100001001101011	1.0	0.2959317707561068
175	0	1.0	1111100001101011110000100010101111101000001010111100001001101011	0.90625	0.26933891102282026
176	0	1.0	1110100001101011110000100110101111101000011010111100001001101011	1.0	0.2701666855123729
177	0	1.0	1110100001101011110000101110101111101000011010111100001001101011	0.96875	0.26646138437652706
178	0	1.0	1110100001101010110000100110101111101000011010111100001001101011	0.96875	0.28893414160253367
179	0	1.0	1100100011101011110000000110101111101000011010111100000011101111	0.875	0.29071911164473546
180	0	1.0	1110100001101011110000100110101111101000011010111100001001101011	1.0	0.27109450113704586
181	0	1.0	1110100001101011110010100110101111101000011010111100001001101011	0.96875	0.24665640673607064
182	0	1.0	1110100001101011110000101110101111100000010010111100001001101011	0.90625	0.24525458915485232
183	0	1.0	1110100001101011110000100100101111101000011011111100001001101011	0.9375	0.25384448054318487
184	0	1.0	1110100001101011100100100110101111101000011010111100001001101011	0.9375	0.25644440453847817
185	0	1.0	1110100001101011110000100110101111101000010010011100001001101011	0.9375	0.25891801020159233
186	0	1.0	1110100001101011110010100110101111101000011010111100001001101011	0.96875	0.26261733570580237
187	0	1.0	1110100001101011110000100110101111101000011010111100001001101011	1.0	0.24976501060095876
188	0	1.0	1110100001101011110000100110101111101000011010111100001001101011	1.0	0.2568984749329348
189	0	1.0	1110100001101011110000100110101111101000011010111100001001101011	1.0	0.2593373045409203
190	0	1.0	1110100001101011110000000110101111101000011010111100001001101011	0.96875	0.26758828888671465
191	0	1.0	1110100101101011110000100110101111101000011010111110001001101011	0.9375	0.27455199507374883
192	0	1.0	1110100001101011110000100100101111101001011010111100001101101011	0.90625	0.27270728141108797
193	0	1.0	1110100001101011110000100110101111101000011011111100001011101011	0.9375	0.28744962149207814
194	0	1.0	1110100001101011110000100110111111101000011010111100001001101110	0.96875	0.2966093718335719
195	0	1.0	1110100001101011110000100110101111101000011010111100001001001011	0.96875	0.2890739349992529
196	0	1.0	1110100011101011110000100110101111101010011010011110001001101011	0.875	0.29619003994220566
197	0	1.0	1110100000101011110000100110101111101000011010111100001001101010	0.9375	0.29131684539918073
198	0	1.0	1110100001101011110000100110101111101010011010111101001001101011	0.9375	0.3032228782911651
199	0	1.0	1110100001101011110000000110101111101000011010111100001001101011	0.96875	0.30058152390360904
200	0	1.0	1110100001101011110000100111101111111001011011111100001001101011	0.875	0.299461086755442
201	0	1.0	1110100001101011110000100110101111100000111010111100001001001011	0.90625	0.28743528619519254
202	0	1.0	1110100001101011110000100100101111111000011010111100001001101011	0.9375	0.29062056333402503
203	0	1.0	1110100001101011110000100010101111101000001110111100010001101011	0.84375	0.28671654333608115
204	0	1.0	1110100001101011110000100110101111101100011010111100001001101011	0.96875	0.28557782153754596
205	0	1.0	1110000001101011110000100110101111101000011010111000101001101011	0.90625	0.28572406251371396
206	0	1.0	1110100001101011110000100110101111101000011010111100001101111011	0.9375	0.28660858864704897
207	0	1.0	1110100001101011110000100110101111001000011010111100001011101011	0.9375	0.27395832580234547
208	0	1.0	1110100001101011110000100110101111001001011010111100001101111011	0.875	0.26603263361400825
209	0	1.0	1110100001101011110000100110101111101000011010111100001101101011	0.96875	0.2722161596604789
210	0	1.0	1110100101101001110000101110101111101000011010111100001011101011	0.9375	0.27875895477520524
211	0	1.0	1110100001101011110000100110001011101000011010111100001000101011	0.90625	0.3097186527684087
212	0	1.0	1110100001101011110000100110101101101000111010111100001101111011	0.875	0.31676128934367453
213	0	1.0	1110100001101011110100100110101111101000011010111100001001101011	0.96875	0.30413857106536135
214	0	1.0	1110100001001011110000101110101111101000011010111100001001101011	0.9375	0.2915632888237013
215	0	1.0	1110100001101011110000100110100111101000011010111100001000101011	0.9375	0.29650288189404755
216	0	1.0	1110100001101000111000101110111111101000011010111100001111101011	0.84375	0.30748956370029684
217	0	1.0	1100100001101001110000100110001111101100010010111100001001100011	0.875	0.3113184792720835
218	0	1.0	1110100001101011110101100110101111101000011010111100001001101011	0.9375	0.3242732136305839
219	0	1.0	1110100001101011110000100110101111101000011000111100101001100011	0.90625	0.3408984954227804
220	0	1.0	1110100001101011110000100110101011101000011011111100001001101011	0.9375	0.33623455473050085
221	0	1.0	1110100001101011110000100110101110101000001010111110001001101011	0.90625	0.34214101201124186
222	0	1.0	1110110001101011010000100010101111101000011010111100001001100011	0.875	0.32354685977570213
223	0	1.0	1110100001101011110000100110101111101000011010111100001001101011	1.0	0.312261339276606
224	0	1.0	1010110001101011110001100110101111101000011110111100001001101011	0.875	0.32109389184653936
225	0	1.0	1100100001101011110000100110100111101100011010111100001001101011	0.90625	0.34056765847074844
226	0	1.0	1010100001101011110100100110001111101000111010110100001001101011	0.84375	0.3193880959259425
227	0	1.0	1010100001101011110100100110101111101000011010111100001001101011	0.9375	0.3336811687669972
228	0	1.0	1110100001101010110100100110101111101000011010111100001001101111	0.90625	0.32613424379174444
229	0	1.0	1110100001101011110000100110101111101000011010111110001001001011	0.9375	0.3366334993596877
230	0	1.0	1110100001101011110000100110101111101000011010111100001001101011	1.0	0.3382188648745113
231	0	1.0	0110100001101011110000100110101111101000011000110100001001101011	0.90625	0.35382021636247796
232	0	1.0	1110100001101111110100100110101111101000011010111110011001101111	0.84375	0.34571934468438836
233	0	1.0	1110100001101011110000100110101111101000011010111110001000101011	0.9375	0.33895337912123963
234	0	1.0	1110100001101011110000100110101011101000011000111100001001101011	0.9375	0.3258298856916561
235	0	1.0	1110100001101011110000100110101111101000011000111100000001101011	0.9375	0.33418454052110136
236	0	1.0	0110100001101011110000100100101111101000011010111100001001000011	0.9375	0.32488766197619884
237	0	1.0	0110100001101001110000100110101111101000011010011110001001101011	0.9375	0.32617848833198965
238	0	1.0	1110100001001011010000100110101111101000011010111101001001101011	0.90625	0.32645983073212886
239	0	1.0	0110000001101001110000100110101111101000011010111100001001101011	0.90625	0.33215971496721847
240	0	1.0	1110100001101011110000100110101111101000011000111100001001101011	0.96875	0.34280784481931437
241	0	1.0	0110100001101001110000100100101111101000011010111100001001101011	0.90625	0.3414951302514749
242	0	1.0	0110100001101011110000100110001111101000011000111100001001101011	0.90625	0.3349783639890144
243	0	1.0	0010100001100011110100100110101011101000011000111000001001101010	0.875	0.32150391782829946
244	0	1.0	1110101001100011100000100110101011101000011010111110001101101011	0.8125	0.3301521681365329
245	0	1.0	1110100001111011110000100110101111101000011000011100001001101011	0.90625	0.35230321433764733
246	0	1.0	1110110001101001110000100110101111101000111011011000001011000011	0.78125	0.35334089337962915
247	0	1.0	1110100001101011110000100111101011101000011010111000001001101010	0.9375	0.36284216816269754
248	0	1.0	1110100001111011110000100110101111101000011100011100001011101011	0.90625	0.36845338250478643
249	0	1.0	0110100001101011110000100100101111101000011000111100001001100011	0.875	0.35664363541636285
250	0	1.0	1110100101101011110000100110001111100000011010111100001001101010	0.875	0.3668553575590202
251	0	1.0	1110100001101111100000100100101111101000011000111100001001101011	0.875	0.35717653609077804
252	0	1.0	1110100001101011010000100110101111101000111010111110001000100010	0.8125	0.3601150382907967
253	0	1.0	1110100001101001110000100110101111101000011010111100001001101001	0.9375	0.3638528268956549
254	0	1.0	0110101001101011010000100110101111101000011010111100001001111011	0.875	0.3541987842924994
255	0	1.0	1110100001101001110000100110101111101000011000111100001001001011	0.90625	0.3580495818738237
256	0	1.0	1110100001101111110000100110101111101000011000111100001001101010	0.90625	0.3535287437925926
257	0	1.0	1110100001101011110000100100101011111000011010111100001001101011	0.90625	0.36778187012516705
258	0	1.0	1110100001101101110000100110101111101000011011111101001001001011	0.90625	0.36185301542752907
259	0	1.0	1110100001101011110100100110101111101000111010111101001001101011	0.96875	0.37359965693810765
260	0	1.0	1110100001101111110000100110101111101000011001111101001011101011	0.90625	0.3679637008657609
261	0	1.0	1110100001101011110010100110101101111000011010111100001001101011	0.90625	0.36323522702933997
262	0	1.0	1110100001101011110000100110101111101000011010111100001001111101	0.90625	0.36427216466576584
263	0	1.0	1110100001001011110000100100101111101010011010110100001000101011	0.84375	0.35765989589154035
264	0	1.0	1110100001101011111000101010101111101000011010111100001101101011	0.875	0.3643121104495107
265	0	1.0	1110100001100011110000100110101111101000011010111100001101101011	0.9375	0.3739992716261292
266	0	1.0	1110100001100111110000100110101111101000011111101100001001101011	0.90625	0.37527446870253633
267	0	1.0	1110100001101011110010100110001011001001011010111100101001101010	0.90625	0.3820100616705777
268	0	1.0	1110100001001011010000100100101111101000011010111100001001101011	0.90625	0.39515639899904925
269	0	1.0	1110100101101011110000100010101111101000011010111100001001101011	0.9375	0.39627876096099507
270	0	1.0	1110100001101010110000100110101111101000011010111100001001101011	0.96875	0.3931857621769059
271	0	1.0	1110100001101011110000100100101111101001011010111100001101101011	0.90625	0.39197000994495373
272	0	1.0	1100000101101011110000100111101110001001011010111100001001101011	0.90625	0.4012556516891816
273	0	1.0	1111101001101011110000100010100111101000011010111100001001101011	0.875	0.41500997091700964
274	0	1.0	1110100101101001110010100111101110001001011010111100001000101111	0.78125	0.39208687863371944
275	0	1.0	1110100001101001110000100010101111101001011010111110001001101011	0.875	0.3993217622034389
276	0	1.0	1110100001101011110100100110101111100000011010111100001001001011	0.90625	0.383491687260573
277	0	1.0	1110100001101011110000100100101111100000011010111000001001101011	0.90625	0.39431063035075836
278	0	1.0	1110100101101001110000100110101111101001011010111100001000000011	0.875	0.3997909284066051
279	0	1.0	1110100101101001110000100110101111101001011010111100001001001011	0.9375	0.3909427941811894
280	0	1.0	1110101001101011110000110100101111101001011010111100001101101011	0.90625	0.3698324930063934
281	0	1.0	1100100101101011110000100100101111100001011010111100001001111011	0.875	0.360680229286956
282	0	1.0	1110100001101011110000100110101111101000011010111100001001001011	0.96875	0.39009667735370834
283	0	1.0	1110100101101001110000100110101111101011011010111100001001101111	0.90625	0.3774465976238002
284	0	1.0	1110100001000010010000100110101111101000011011111100001001101011	0.84375	0.37461045183479985
285	0	1.0	1110100001000010010000100110101111100000011000111100001001101011	0.875	0.3743675734914853
286	0	1.0	1110100101101011110100100100101111101000011010011101001000001011	0.90625	0.3742692060356653
287	0	1.0	1110100001101011110100100110101111101000011010111100001001101011	0.96875	0.3601299918514843
288	0	1.0	1000100001101011110000100110101111101001011010011100001000001011	0.8125	0.3651787070556863
289	0	1.0	1110100001101011110100100100101111101000011010111100001000001011	0.9375	0.3914298164122496
290	0	1.0	1110100001101011110000100100101111101000011010111100001001101011	0.96875	0.3972344975625316
291	0	1.0	1110100001101011111000100110101111101001011010111100001000001011	0.875	0.4064226142166967
292	0	1.0	1110100101101001110000100100101111101011011010111110001000001011	0.875	0.4080140072020021
293	0	1.0	0110100101101011110000100110101111101001011010111100011001101011	0.9375	0.4214512170539228
294	0	1.0	1110100001101011110000100110101111101001010010111100001001110011	0.875	0.4030879116300848
295	0	1.0	1110100001101011110100100100101111101000010010111100001001001011	0.9375	0.4022444829334594
296	0	1.0	1110100101101001110000100110101111101001011000011100001001101011	0.96875	0.38034472038994
297	0	1.0	1110100101101000110000100110101111101001010000011100011001101011	0.875	0.39387833258661425
298	0	1.0	1100100001101011110000100110101111101000010010011101001101001111	0.78125	0.3933425451730207
299	0	1.0	1110100001101011110000100110101111101001010011111100001001101011	0.90625	0.3959686372036891
300	0	1.0	1110100111101011110001100110101111101001011010011100011001111011	0.90625	0.38398776577097643
301	0	1.0	1110100101101011110100100110100111101001011011111100001001100011	0.875	0.3833715174905146
302	0	1.0	1110100001101001110000100110100111101001011010011101001011101011	0.875	0.39398233196251353
303	0	1.0	1110100101101011110000100110101111101001011010011100001001101011	0.96875	0.41722663126682435
304	0	1.0	1110100101101011110000100110101111100001011010111100101001011011	0.875	0.41217121614377783
305	0	1.0	1110100101101001110100100110100111101001011010011100001001101011	0.9375	0.3983748676325015
306	0	1.0	1110100001101001110000000100101111101001011010011100001001111011	0.875	0.3830523894858113
307	0	1.0	1100100001101011110000101110101111001001010011111100001001101011	0.875	0.3992993254863127
308	0	1.0	1110100101101011110000100010101111101001010010111100001001111011	0.90625	0.38486157548708605
309	0	1.0	1110100001101011110000100110101111101000011010011100001001111111	0.90625	0.3742292489344714
310	0	1.0	1110100101001011110000100110101101101001011010111100001001101001	0.90625	0.38797052389202374
311	0	1.0	1110100101001011110000100100101111101001011010111100001001101011	0.9375	0.38522061967837407
