generation	subpopulation	best estimate	genome	ground truth	entropy
133	0	0.88	00010110000101000000001100110000110100000010000000101100110011000000100100100010001000110000001000011100100110000011101001010001	0.71875	0.35022826920345285
134	0	0.82	00010100000101011010000000110000010100001010000000101100010011010000100100100000001010110000000000010000100110000011101100010000	0.75	0.34035016385913147
135	0	0.84	01010110000101010000000100110000000101001010011000001010110010010001100000100000001100110000101000011000100110000001101001110001	0.703125	0.34373858114938577
136	0	0.82	00000110000101000000000000110000010101001010011000001111010011010000100101100010001000110000000101011010100110000011101000110000	0.6875	0.3685854509909465
137	0	0.8	00000110001101000000000000110000010101001011011000001100010011010000100000100010111000110100000000011000100110000001101001111001	0.75	0.38035502243744684
138	0	0.86	00010100000001000010001110110000010100001010000000101100010011010000100100000000001010110000000000010000100110000011101100010000	0.765625	0.37877891202035946
139	0	0.88	00010100000001000010001110110000010100001010100000101100010011010000100100000000001010110000000000010000100110000011101100010000	0.75	0.3761510746608338
140	0	0.86	00010100001001000010001110110000010100001010000000101100010011010000000100000000001010110000000000011000100110000011101000000000	0.78125	0.3713157167058853
141	0	0.92	00010100001000001010001110110000010100001010000000101100010011010000000100000000001010110000100000011000100000000011101000000000	0.734375	0.36054123307266056
142	0	0.84	00010100001001000010001111110000010100001010000000101100010011010000000100101000001010110000000101011000100110000011101000000000	0.734375	0.36268591260882577
143	0	0.88	00010100001001000010010000110000000001001110000000101110010011010000000100000000000010100000100000011000100010100011101000000100	0.71875	0.36724033562164765
144	0	0.84	00010111000101000000000010110000010101001010000000101100010011010000000100000000001010110000010000011000100110000011101000010000	0.78125	0.35090635806443765
145	0	0.8	00010100001001000010110000110000000101001111000000101100010001010000000100000000001010110000100000011000100000000011101000000000	0.703125	0.3420751608509322
146	0	0.9	00000110000101100000000000110000010100001010000000101100010011010000000100101000001010110000100101011000100110000011101000010000	0.78125	0.31906373661025406
147	0	0.82	00010100000001000010000110010100000100001010000000101100010011010001100100100000000010100000000101011000100110000011101000010000	0.765625	0.3436535982146903
148	0	0.82	00010111000101000010001110110010010100001010000000101100010011010000000100101000000010110001100010011000100110000011101000010000	0.71875	0.34449870885359035
149	0	0.84	00010100000001000010000110010100000100001000000000101100110011000001100100100000000010100000000101011000100110000011101000010000	0.765625	0.3701951729403466
150	0	0.82	00000100001001000010000110110010010100001010000000101110010011010001100101000000000010100000000101011000110110000011101000010000	0.734375	0.372146138869748
151	0	0.82	00010100000101000010000110010100000100001000010000100110010011010000001100001000000010100000100000011000100000000011100000011000	0.71875	0.3915753557737379
152	0	0.82	00010100000101000010000110010100000100001000010000100110010011010000001000001000011010110000100000011000101110000011101000000010	0.703125	0.3926315208734268
153	0	0.84	00011111011001000010000110010100000100001000000000101100010001010000000100000000000010110000000001010000100110010011101010010000	0.703125	0.3882162157220412
154	0	0.86	00010100001001000110000110010100000101001000000000101100010001010000000100000000000010110000000001010000100110010011101010010000	0.75	0.41191831038646765
155	0	0.86	00010100100001000010000110010000001011001010000000101100010011010000000100100000000010110001100000011000010110000011101000010000	0.734375	0.4199375347742111
156	0	0.8	00010100000001000010001110110000010100001010000000100100010011010000100100100011000010100000100000010000100010100011101001000000	0.71875	0.4260047831886422
157	0	0.8	00010100100001000010000110010000000100001010000000101110010011010110000100101000000010110001100000011000110110000001101011000000	0.71875	0.44777558420899355
158	0	0.82	00010100001001000110110000010110000100001010001000101100010011010010000100111000000010110001100001011000110110000001101011000000	0.65625	0.4233339998988752
159	0	0.84	00010100100001000010000110010000000100001010000000101110010011010110000100101000000010100000100000010000110010100011101011000000	0.71875	0.4525101766950649
160	0	0.86	00010100100001000010000110010000000100001010000000101110100011000000100100100000000010000001000101011000100110000011101010010000	0.71875	0.4434501398493592
161	0	0.82	00010111111000000010110000110000010001001110000000101100100011000001100100100000000010000001000101011000100110000011101010010000	0.71875	0.44542624613072146
162	0	0.82	00010110011000000010110001110010010101001010000000101110011001010000010100101000000010110000100000011000100010000100101001000000	0.703125	0.4678165814207782
163	0	0.8	00000110011001001110010110010000001000001010000000101110011001010000010100111000000010110000100000111110110110000001101011000000	0.6875	0.46645059754581214
164	0	0.86	00010111011000000011110001110010010101001010001000101100010111000011000100100000000010110000100000011000100110000011101000010000	0.71875	0.47211637213438773
165	0	0.8	00010110011001001110010110110010010101001010000000101100010011010110000100100000001010100000100000010000110010100011101011000000	0.703125	0.48874675620842933
166	0	0.78	00010110011001001110010110110010010100010001000000101110010001011000111101000000000010110001000101011010100010100011101011000000	0.734375	0.495216125595319
167	0	0.8	00000100101001000010000110010000010101001010000000101100011101010000010100111000000010110001100000011000110010000001001011000100	0.734375	0.4811641002120205
168	0	0.86	00011100001001001110010110010000001010001010000000101100010001010000010100111000000010110000100000111110100010000010111001000010	0.671875	0.48005379285551275
169	0	0.8	00010100101001000010000110010001010101001010000000101100010001011000101101000000000010110001000101011010100010100001101011000000	0.71875	0.47936128810105116
170	0	0.82	00010011011000000010000110010001010101001010000000101100011001010000010100111000000010110000100000111110100010000100111011000000	0.6875	0.45905809203259434
171	0	0.82	00010110101000000010000110010000000101001010000000101110010001011000111101000000100010110000100000011000100010010001101011000000	0.765625	0.4412812136643905
172	0	0.84	00010110101000000010000110010000000101001010000000101110010001011000111101000000100010110000100000011000100010010001101011000000	0.765625	0.4454464679131014
173	0	0.8	00000100101001000010000110010000010101001010000001101110011001010000010100111000000010110000100000011000100010010001101011000000	0.6875	0.434575598394398
174	0	0.84	00010110011000000010000110010000010101001010000100101100010001011000101101000000000010110001100100011000100010010001101011000000	0.75	0.40120998087636806
175	0	0.82	00000100101000000010000110010000000101001010000100101100010001011000101101000000000010110001000000011010100010100001101011010000	0.75	0.3678224849454556
176	0	0.88	00010110011000000010000110010000010101001010000100101100010001011000101111000000000010110001100000011000100000010001111011000000	0.734375	0.350155080338389
177	0	0.92	00011110011000000010000110010000000101001010000000101110010001011000101111000000000010110001100000011000100000010001111011000000	0.734375	0.36335973840520364
178	0	0.86	00010110011000000011100110010000010001001010000100101100010001011010101101000000000010110000100000011000110010000011101011010000	0.75	0.36157507503780834
179	0	0.86	00010110011000000010000110010000010101001010010101101100010001011000101101000000000010110001100100011000100010010101111011100000	0.703125	0.3325294565039215
180	0	0.88	00010110011000000010000110010000010101001010000100101100010001010100001101000000000010110001100001011000000010100010101001010000	0.78125	0.28171705147789744
181	0	0.9	00000110001000000010000110010000000101001010000001101100010001011010101111000000000010110000100000011010110010110011101011010000	0.71875	0.29034459016444836
182	0	0.92	00000110001000000000000110010000000101001010000001101100010001011000001101000000000010110000100000011000110010000000101011010010	0.78125	0.3027222507356025
183	0	0.88	00010110011000000010000110010000000101001010000000101100010001011100101100000000000010110001000101011000110010001010101011010000	0.78125	0.2802740557506523
184	0	0.88	00010110011100000010000110010000000101001010000000101100010001011100101100000000000010110001000101011000110010001010101011010000	0.765625	0.253725258994885
185	0	0.8	00010110011000000000000110010000000101001010000001101100010001011000001101000000000010110000100101011010111010110010101011010010	0.71875	0.2539592017181249
186	0	0.88	00000110011000000010000110010000010101001010000100101100010001011100001101000000000010110001100001011000100010100010101001010000	0.765625	0.26146729049083123
187	0	0.9	00010110011000000010000110010000010101001010000100101100010001011100001101000000000010110001100001011000100010100010101001010000	0.78125	0.24619495595472185
188	0	0.84	00010110011000000010000110010000010101001010000100101100010001011100101101001000000010111001100100011000100010100010101001010000	0.734375	0.25181410080061156
189	0	0.9	00010110011000000010000110010000010101001010000100101100010001011100001101000000100010110001100001011000100010100010101001010000	0.78125	0.24449489749572484
190	0	0.86	00010110011000001011000110011000010101000010000100101100010001010100001101000000000010110001100001011000100010100010101001010000	0.78125	0.2435050358837051
191	0	0.92	00010110011000000010000110010000010101001010000100101100010001010101001101000000000010110001100001011000100010100010101001010000	0.796875	0.2351195821877179
192	0	0.94	00010110011000000010000110010000000101001010000100101101010001011100001101000000000010110011100001011000100010100010101001010000	0.765625	0.2568584342278572
193	0	0.9	10010110011000000010000100010000000101001010000100101101010001011100001101000000000010110001100001011000100010100010101010010000	0.765625	0.26760343392394004
194	0	0.82	00011110011000101001000110010000001001101010000100101100010001011000000101000000100010110001100100011000100010010001101010010000	0.734375	0.283362469149716
195	0	0.84	00010110011000000010000100010000000101001010010100111100010001011100001101000000100010110001100100011000100010010001101010010000	0.734375	0.2909156998317653
196	0	0.82	00010110011000000010000100010000000101001010010100111100010001011100000100000000000010110001100001011000100010100010101001010000	0.78125	0.30328088377695805
197	0	0.82	00010010010000000010010110010000000101001010010100111100010001010100001101000000100010110001100001011000100010100010101001010000	0.71875	0.31783123514887535
198	0	0.86	00010110011000000010000110010000010101001010000100101100010001011100000100101000000011110000100001011000110010100010101001000000	0.78125	0.31592498515524303
199	0	0.86	00010110000000000010000110010000000001001010110100101100010001011100000100000000000010010001100011011000100000100010101011010000	0.75	0.31043815554414905
200	0	0.88	00010110011001001010000110000000010101001010000100101100010001011100000100100000100010110001100001011000100010100010101001010001	0.796875	0.2817763447185345
201	0	0.96	00010110011001001010000110000000010101001010000100101100010001011100000100101000000011110010100001011000110010100010101001010000	0.78125	0.2663003344937501
202	0	0.88	00010110001000101010000110010000010101000010010100101101010001011100000100000010000010110001100001011000100010000010101101010100	0.765625	0.24226469184866026
203	0	0.9	00010110000000001010000110010000010101000010010100101101010001010100001001000001100010110001100001011000100010100010101001010000	0.75	0.25739295949918345
204	0	0.86	00010110001000001110000110010000010101000010110100101100110001011100000100100000100010110001100001010000110010100010101001110001	0.796875	0.26716818771737016
205	0	0.88	00010110001001001110000110010000010101000010110100101100100001011100000100100000000011110000100001011000110010100010100001010001	0.71875	0.2621037541490195
206	0	0.88	00010110001001001010010110000000010101001010010100101100010001011100000100100000101011110000000001011000100010100010101001010000	0.78125	0.29475568685718223
207	0	0.9	00010110001000001110000110010000010101000010110100101000110001011100000100100000100010110001100001011000100010100010101001010000	0.796875	0.2762333684541834
208	0	0.9	00010110001000001110000110010000010101000010110100101100010001011100000100100000101011110100100001011000110010100010101001010000	0.796875	0.2827381898361426
209	0	0.94	00010110001001001010000110010000010101001110000100111100010001010000000100000000100010110101101001011000110010100010001001010000	0.8125	0.2815813227530398
210	0	0.92	00010110001000001010000110010000010101000010000000101101010101011100000100100000101111110000100001011000100110100010111001010000	0.75	0.2844593017988692
