generation	subpopulation	best estimate	genome	ground truth	entropy
48	0	1.0	00000000010100000000000001010001	0.9375	0.4211509604846063
49	0	1.0	00000000010100000000010001011000	0.875	0.3810166074968501
50	0	1.0	00000000010110000000000001111000	0.9375	0.3483852920371326
51	0	1.0	00000000010110000000000001011000	1.0	0.30072907508691127
52	0	1.0	00000000110110000000000011011000	1.0	0.3058611746686196
53	0	1.0	00001000010110000000000001011000	0.9375	0.2843815487202608
54	0	1.0	00000000010110000000000001011000	1.0	0.26342717300258905
55	0	1.0	00000000010100000000000011011000	0.875	0.23346702113418988
56	0	1.0	00000000010110000000000001011000	1.0	0.21956599703564988
57	0	1.0	00000000010111000000000001010000	0.875	0.1835145294572161
58	0	1.0	00000010010110000000000001011000	0.9375	0.17253543413048264
59	0	1.0	01000000010110000000000001011000	0.9375	0.17384977864807258
60	0	1.0	00000000010110000000000001011000	1.0	0.20288262824802633
61	0	1.0	00000000010110000000000001011000	1.0	0.19671300893491853
62	0	1.0	00000000010110000000000001001000	0.9375	0.1801371707029674
63	0	1.0	01000000010110000000000101011000	0.875	0.1823066337429913
64	0	1.0	00000000010110100000000001011010	1.0	0.1686085233008939
65	0	1.0	00000000010110000000000001011000	1.0	0.15617841683910838
66	0	1.0	00000000010110000000000001011010	0.9375	0.16390356201502743
67	0	1.0	00000000010110000000000001011000	1.0	0.1559797298749248
68	0	1.0	00000000010110000000000001011000	1.0	0.16331279518957478
69	0	1.0	00000000010110000000000001011000	1.0	0.16241143181188308
70	0	1.0	00000000010110000000000001011000	1.0	0.15062113297035898
71	0	1.0	00000000010110000000000001011000	1.0	0.1418159076253642
72	0	1.0	00000000010110000001000001011000	0.9375	0.13370274037472432
73	0	1.0	00000000010110000000000001011000	1.0	0.13192979236010224
74	0	1.0	00000000010110010000000001011000	0.9375	0.14584492337950264
75	0	1.0	00000000010110000000011001011000	0.875	0.1283698313540348
76	0	1.0	00000000010110000000000001011000	1.0	0.13138583737161694
77	0	1.0	00000000010110000000000001011000	1.0	0.12556905363929066
78	0	1.0	00000000000110000000000001011000	0.9375	0.13638034109690395
79	0	1.0	00000100010110000000000001011000	0.9375	0.15833705495798106
80	0	1.0	00000000010110000000000001011000	1.0	0.1538748244169755
81	0	1.0	00000000010110000000000001011000	1.0	0.14609541522445543
82	0	1.0	00000000010110000000000001011100	0.9375	0.14319322663292539
83	0	1.0	00000000010110000000000001011000	1.0	0.14520529671360727
84	0	1.0	00000000010110000000000001011000	1.0	0.15156616935534972
85	0	1.0	00000001010110000000000001011000	0.9375	0.15019532892940834
86	0	1.0	00000000010110000000000001011000	1.0	0.1571550381638449
87	0	1.0	00000000010110000000000001111000	0.9375	0.1698069358777013
88	0	1.0	00000000010110000000000001011000	1.0	0.16836592905778888
89	0	1.0	00000000010110000000000001011000	1.0	0.15191641671007822
90	0	1.0	00000000010110000000000001011000	1.0	0.13919103524367135
91	0	1.0	00000100010110000000000001011000	0.9375	0.1653641203355564
92	0	1.0	00000000010110000000000001011000	1.0	0.1457409627868015
93	0	1.0	00000000010110000000000001011000	1.0	0.14304821981581564
94	0	1.0	00000000010110000000000001011000	1.0	0.15966595163272684
95	0	1.0	00000000010110000000000001011000	1.0	0.17877192212563614
96	0	1.0	00000000010110000000000001011010	0.9375	0.19534940242789317
97	0	1.0	00000000010110000000000001011000	1.0	0.1921277945665883
98	0	1.0	00000000010110000000000001011000	1.0	0.17017751460765396
99	0	1.0	00000000010110000000000001011000	1.0	0.14673642953494218
100	0	1.0	00000000010110000000000001011000	1.0	0.13332386315814862
101	0	1.0	00000000010110000000000001011000	1.0	0.131857979535742
102	0	1.0	00000000010110000000000001011000	1.0	0.1309513370229345
103	0	1.0	00000000010110000000000001011000	1.0	0.1469664281702334
104	0	1.0	00000010010110000000000001011000	0.9375	0.1473354627918119
105	0	1.0	01000000010111000000000001011000	0.875	0.15485117181666452
106	0	1.0	00000000010110000000000001011000	1.0	0.15372139241420932
107	0	1.0	00000000010110000000000001011000	1.0	0.1622651137131305
108	0	1.0	00000000010110000000000001011010	0.9375	0.1826391514699676
109	0	1.0	00000000010110000000000001011000	1.0	0.17520084984525644
110	0	1.0	00000000010110000000000001001000	0.9375	0.15017100516169057
111	0	1.0	00000000010110000000000001111000	0.9375	0.16506443215171862
112	0	1.0	00000000010110000000000001011000	1.0	0.16292955231772227
113	0	1.0	00000000010110000000000001011000	1.0	0.16253590787547412
114	0	1.0	00000000010110000000000001111000	0.9375	0.1668188783082046
115	0	1.0	00000000010110000000000001011000	1.0	0.1654694703670065
116	0	1.0	00000000010110000000000001011100	0.9375	0.16674001477496125
117	0	1.0	00000000010110000000000001011000	1.0	0.14960013750534956
118	0	1.0	00000000010110000000000001011000	1.0	0.14032005877184098
119	0	1.0	00000000010110000000000001011000	1.0	0.1440131191248721
120	0	1.0	00000000010110000000000001011000	1.0	0.13818683297376508
121	0	1.0	00000000010110000000000001001000	0.9375	0.15902203781982163
122	0	1.0	00000000010110000000000001001000	0.9375	0.14436249352280836
123	0	1.0	00000000010110000000000001011000	1.0	0.13099982746051025
124	0	1.0	00000000010110000000000001011000	1.0	0.13760581810882927
125	0	1.0	00000000010110010000000001011000	0.9375	0.14222455561339337
126	0	1.0	00000000010110000000000001010000	0.9375	0.14864621136140366
127	0	1.0	00000000010110000000000001011000	1.0	0.15788247492902258
128	0	1.0	00000000010110010000000001011000	0.9375	0.1451992092674789
129	0	1.0	00000000010110000000000001011000	1.0	0.14099898325279467
130	0	1.0	00100000010110000000000001011000	0.9375	0.13444556688217774
131	0	1.0	00000000010110000000000001011000	1.0	0.10894926934550893
132	0	1.0	00000000010110000000000001011000	1.0	0.10707727713305451
133	0	1.0	00000000010110000000000001011000	1.0	0.12782246226722765
134	0	1.0	00000000010110000000100001011000	0.9375	0.12120968565895583
135	0	1.0	00001000010110000000000001011000	0.9375	0.1307416483438568
136	0	1.0	00000000010110000000000001011000	1.0	0.12582232673871455
137	0	1.0	00000000010110000000000001011000	1.0	0.13251214833926914
138	0	1.0	00000000000110000000000001011000	0.9375	0.114196609508335
139	0	1.0	01000000010110000000000001011000	0.9375	0.11923562835335373
140	0	1.0	00000000010110000000000001011000	1.0	0.11206225524212216
141	0	1.0	00000000010110000000000001011000	1.0	0.12457581343268742
142	0	1.0	00000000010110000000000001001000	0.9375	0.12041972846319325
143	0	1.0	00000000010110000000000001011000	1.0	0.1498398748038888
144	0	1.0	00000100000111000000000001011000	0.8125	0.16909076901737646
145	0	1.0	00000000010111100000000001011000	0.875	0.1624924487357362
146	0	1.0	00000000010110000000000001011000	1.0	0.16636612461337544
147	0	1.0	00000000010110000000000001011000	1.0	0.15326071703556604
148	0	1.0	00000000010110000000000001011000	1.0	0.15272752675222276
149	0	1.0	00000000010110000000000001011000	1.0	0.1600390220278079
150	0	1.0	00000000010110000000000001011000	1.0	0.15882648360287327
151	0	1.0	00000000010110000000000001011000	1.0	0.14845576102737137
152	0	1.0	00000000010110000000000001001000	0.9375	0.1386668300060384
153	0	1.0	00000000010110000000000001011000	1.0	0.1479593829063098
154	0	1.0	00000000010110000000000001011000	1.0	0.14328669714977887
155	0	1.0	00000000010110000000000001011000	1.0	0.1461023203061007
156	0	1.0	00000000010110000000000001011000	1.0	0.1552725395431368
157	0	1.0	00000000010110000000000001011000	1.0	0.12292096008002276
158	0	1.0	00000000010110000000000001011000	1.0	0.141924402673547
159	0	1.0	00000000010110001000000001011000	0.9375	0.13861821315477615
160	0	1.0	00000000010110000100000001011000	0.9375	0.1431829429613143
161	0	1.0	00010000010110000000000001011000	0.9375	0.15937249009018672
162	0	1.0	00000000010110000000000001011000	1.0	0.17418159100021516
163	0	1.0	00000000010110000000000001011000	1.0	0.1819603700961676
164	0	1.0	00000000010110000000000001011000	1.0	0.15051576713822282
165	0	1.0	00000000010110000000000001011000	1.0	0.18189394913693321
166	0	1.0	00000000010110000000000001011000	1.0	0.1478104819353886
167	0	1.0	00000000010110000000000001011000	1.0	0.16418885958714255
168	0	1.0	00000000010110000000000001011000	1.0	0.16295593512954562
169	0	1.0	00000000010100000000000001011000	0.9375	0.1378906194507336
170	0	1.0	00000000010110000000000001011000	1.0	0.11728040749489424
171	0	1.0	00000000010110000000000001011000	1.0	0.1128773530139767
172	0	1.0	00000000010110000001000001011000	0.9375	0.11877881412310616
173	0	1.0	00000000010110000000000001011000	1.0	0.12667862323052806
174	0	1.0	00001000010110000000000001011000	0.9375	0.13601686446567016
175	0	1.0	00000000010110000000000001011000	1.0	0.12763848903899755
176	0	1.0	00000000010110000000000001011000	1.0	0.12022652728267667
177	0	1.0	00000000010110000000000001011000	1.0	0.11055240214329942
178	0	1.0	00000000010110000000000001011000	1.0	0.10281365221381474
179	0	1.0	00000000010111000000000001011101	0.9375	0.12628646917206227
180	0	1.0	00000000010110000000000001011000	1.0	0.13399351463298553
181	0	1.0	00000000010110000000000001011000	1.0	0.14459662236410475
182	0	1.0	00000000010110000000000001011100	0.9375	0.13393428601892032
183	0	1.0	00000001010110000000000001011000	0.9375	0.14030288179158398
184	0	1.0	00000000010110000000000001011000	1.0	0.1108544380623265
185	0	1.0	10000000010110000000000001011000	0.9375	0.13137792462972056
186	0	1.0	00010000010110000000000001011000	0.9375	0.1395365556501373
187	0	1.0	00000000010110000000000001011000	1.0	0.13654296686383802
188	0	1.0	00000000010110000000000001011010	0.9375	0.14891113858883043
189	0	1.0	00000010010110000100000001011000	0.875	0.17470263353089344
190	0	1.0	00000000010110000000000001011000	1.0	0.18667655159293595
191	0	1.0	00000000010110000000000001011000	1.0	0.1729018712944809
192	0	1.0	01000000010110000100000001011000	1.0	0.18514245806794816
193	0	1.0	00000000010110000000100001011000	0.9375	0.18144255857832087
194	0	1.0	00000000010110000100000001011000	0.9375	0.16347048124262947
195	0	1.0	00000000010110000000000001011000	1.0	0.1373774437069772
196	0	1.0	00000000010110000000000001011000	1.0	0.1407212536808726
197	0	1.0	00000000010110000000000001011000	1.0	0.13006652033762647
198	0	1.0	00000000010100000000000001011000	0.9375	0.1317746778678287
199	0	1.0	00000000010110000000000001011000	1.0	0.1364397224845575
200	0	1.0	00000000010110000000000001011010	0.9375	0.14633126203242805
201	0	1.0	00000000010110000000000001011000	1.0	0.1492079729833331
202	0	1.0	00000000010110000000100001011000	0.9375	0.1492335906530346
203	0	1.0	00000000010110000000000001011000	1.0	0.13525880988164501
204	0	1.0	00000000010110000000000001011000	1.0	0.12827950410337247
205	0	1.0	00000000010110000000000001011000	1.0	0.1396571178721806
206	0	1.0	00000000010110000000000001011000	1.0	0.15009837490538472
207	0	1.0	00000000010110000000000001011000	1.0	0.1357514364100953
208	0	1.0	00000000010110000000000001011000	1.0	0.13973059961999537
209	0	1.0	00000000010010000000000001011000	0.9375	0.13458314165718235
210	0	1.0	00000000010110000000000001011000	1.0	0.16242734833555766
211	0	1.0	00000000000110000000000001011000	0.9375	0.15289716259413444
212	0	1.0	00000000010110000000000001011000	1.0	0.1539297673185707
213	0	1.0	00000000010110000000000001011000	1.0	0.1537218832865427
214	0	1.0	00000000010110001000000001011000	0.9375	0.17798604041187013
215	0	1.0	00000000010110000000000001011000	1.0	0.17865656187144752
216	0	1.0	00000000010110000000000001011000	1.0	0.15534392542521053
217	0	1.0	00000000010110000000000001011100	0.9375	0.14593479115044167
218	0	1.0	00100000010110000000000001010000	0.875	0.15838415506573272
219	0	1.0	00000000010110000000000001011000	1.0	0.1597949211056766
220	0	1.0	00000000010110000000000001011000	1.0	0.14808604354338428
221	0	1.0	00000000010110000000000001011000	1.0	0.11963959444511231
222	0	1.0	00000000010110000000000001011000	1.0	0.12301985171394587
223	0	1.0	00000000010110000000000011011000	0.9375	0.1326089343475326
224	0	1.0	00000000010110000000000001011000	1.0	0.13942892216695038
225	0	1.0	00000000010110000000000001011000	1.0	0.14384221145313558
226	0	1.0	00000000010110000000000001011000	1.0	0.11782851465291112
227	0	1.0	00000000010110000000000001011000	1.0	0.11080207475412396
228	0	1.0	00000000010110000000000001011000	1.0	0.11135927772276699
229	0	1.0	00000000010110000000000001011000	1.0	0.13449464078410717
230	0	1.0	00000000010110000000000001011000	1.0	0.13625896555835298
231	0	1.0	00000000010110100000000001011000	0.9375	0.16895550270053797
232	0	1.0	00000000000110000000000001011000	0.9375	0.18085402017330873
233	0	1.0	00000000010110000000000001011000	1.0	0.15932113215728663
234	0	1.0	00000000010110000000000001011000	1.0	0.12589145539295477
235	0	1.0	00000000010110000000000001011001	0.9375	0.11153322313968214
236	0	1.0	00000000010110000000000001011000	1.0	0.13316285209814616
237	0	1.0	00000000010110000000000001011000	1.0	0.12022529823861532
238	0	1.0	00000000010110000000000001011000	1.0	0.11597936927999071
239	0	1.0	00000000010110001000000001011000	0.9375	0.12192385592250703
240	0	1.0	00000000010110000000000001011000	1.0	0.12137286068990093
241	0	1.0	00000000010110000000000001011000	1.0	0.13778453189072865
242	0	1.0	00000000010110000100000001011000	0.9375	0.15491529669332302
243	0	1.0	00000000010110000000000001011000	1.0	0.13523377606770362
244	0	1.0	00000000010110000000000001011000	1.0	0.13940588560647854
245	0	1.0	00000000010110000000000001011000	1.0	0.1530189102307881
246	0	1.0	00000000010110000000000001011000	1.0	0.1434026801368724
247	0	1.0	00000000010110000000000001011000	1.0	0.11616661898890888
248	0	1.0	00000000010110000000000001011000	1.0	0.14351148107105016
249	0	1.0	00000000010111000000000011011000	0.875	0.1473505713137623
250	0	1.0	00000000010110000000000001111000	0.9375	0.1301379323272483
251	0	1.0	00000000010110000000000001011000	1.0	0.1491174519109127
252	0	1.0	00000000010110000100000001011000	0.9375	0.14208719640398987
253	0	1.0	00000000010110000000000001011000	1.0	0.16259187793999738
254	0	1.0	00000000010110000000000001011000	1.0	0.14424808251897503
255	0	1.0	00000000010110001000000001011000	0.9375	0.14738567325072752
256	0	1.0	00000000010110000000000001011000	1.0	0.15640323470569384
257	0	1.0	00000000010110000000000001011001	0.9375	0.13747778025821317
258	0	1.0	00000000010110000000000001011000	1.0	0.13727752160861253
259	0	1.0	00000000010110000000000001011000	1.0	0.13405811292353892
260	0	1.0	00000000010110000000000001011000	1.0	0.14862165582292136
261	0	1.0	00000000010110000000000001011000	1.0	0.13775694343790673
262	0	1.0	00000000010110000000000001011000	1.0	0.1411973183587316
263	0	1.0	00000000010110000000000001011000	1.0	0.15259893048165402
264	0	1.0	00000000010110000000000001011000	1.0	0.14239418629118564
265	0	1.0	00000000010110000000000001011000	1.0	0.15054154862376629
266	0	1.0	00000000010110000000000001011000	1.0	0.15277315345728285
267	0	1.0	00000000010110000000000001011000	1.0	0.15926590564545118
268	0	1.0	00000000010110000000000001011000	1.0	0.14119016234660223
269	0	1.0	00000000010110000000000001011001	0.9375	0.12081425626980785
270	0	1.0	00000000010110000000000001011000	1.0	0.13576756170715942
271	0	1.0	00000000010110010000000001011000	0.9375	0.16192819896345523
272	0	1.0	00000000010110000000000001011000	1.0	0.1596437946879804
273	0	1.0	00000000010110000000000001011000	1.0	0.16463624065690705
274	0	1.0	00000000010110000000000001011000	1.0	0.149758743051683
275	0	1.0	00000000011110000000000001011000	0.9375	0.1482786147980274
276	0	1.0	00001000010110000000000001011000	0.9375	0.16849572968101398
277	0	1.0	00000000010110000000000001011000	1.0	0.17636683676171774
278	0	1.0	00000000010110000000000000011000	0.9375	0.17434210392063748
279	0	1.0	00000000010110000000000000011000	0.9375	0.1555443379519668
280	0	1.0	00000000010110001000000001011000	0.9375	0.1872741725738897
281	0	1.0	00000000010110000000000001011000	1.0	0.20407417675899026
282	0	1.0	00000000010110000000000001111000	0.9375	0.20384981281719428
283	0	1.0	00000000000110000000000001011000	0.9375	0.1909390332579021
284	0	1.0	00000000010110000000000001011000	1.0	0.19377349819867765
285	0	1.0	00000000010110000000000001011000	1.0	0.18793251254556953
286	0	1.0	00000000010110000000000000011000	0.9375	0.17377841662102814
287	0	1.0	00000000110110000000000011011000	1.0	0.16915509478918916
288	0	1.0	00000000010110000000000001011000	1.0	0.190171952940508
289	0	1.0	00000000010110000000000001010000	0.9375	0.1841135616250164
290	0	1.0	00000000010110000000000001011000	1.0	0.19112890828611928
291	0	1.0	00000000010110001000000001011000	0.9375	0.15964913085298296
292	0	1.0	00000000010110000000000001011000	1.0	0.1594156075262634
293	0	1.0	00000000010110000000000001011000	1.0	0.15552966142548968
294	0	1.0	10000000010110001100100001011000	0.875	0.15079452360605206
295	0	1.0	00000000010110000000000001011000	1.0	0.14948632742132242
296	0	1.0	00000000010110000000000001011000	1.0	0.15406026082632923
297	0	1.0	00000000010110000000000001011000	1.0	0.1645971584889024
298	0	1.0	00000000010110000000000001011000	1.0	0.1633936851978788
299	0	1.0	00000000010110000000000001011001	0.9375	0.15862569048977437
300	0	1.0	00000000010110000000000001011000	1.0	0.18024548910214422
301	0	1.0	00000000010110000000000001011000	1.0	0.1733503873427568
302	0	1.0	00000000010110000000000001011000	1.0	0.1614340713907079
303	0	1.0	00000000010110001000000001011000	0.9375	0.1248932807265858
304	0	1.0	00000000010110000000000001011000	1.0	0.1320295058891706
305	0	1.0	00000000010110000000000001011000	1.0	0.14277597144094883
306	0	1.0	00000000010110000000000001011010	0.9375	0.16138624409622324
307	0	1.0	00000000010110000000000101011000	0.9375	0.1578749745647172
308	0	1.0	00010000010110000000000001011100	0.875	0.1451771580037256
309	0	1.0	00000000010110000000000001011000	1.0	0.15506439413361098
310	0	1.0	00000000010110000000000001010000	0.9375	0.1347757488462052
311	0	1.0	00000000010110000000000001011000	1.0	0.12311037311006033
312	0	1.0	00000000010110000000000001011000	1.0	0.14108584938610538
313	0	1.0	00000000010110000000000001011000	1.0	0.15894143715141032
314	0	1.0	00000001010110000000010101011000	0.9375	0.16795144778817467
315	0	1.0	00000000010110000100000001011000	0.9375	0.16583249164117528
316	0	1.0	00000000010110000000000001011000	1.0	0.1833615622651365
317	0	1.0	00000000010110000000000001011000	1.0	0.18647888613747976
318	0	1.0	00000000010110000000000001011000	1.0	0.16915294164496394
319	0	1.0	00000000010110000000000001001000	0.9375	0.15861543695485691
320	0	1.0	00000000010110000000000001011000	1.0	0.1274659190322624
321	0	1.0	00000000010100000000000001011000	0.9375	0.11318091886105934
322	0	1.0	00000000010110000000000001011000	1.0	0.1424374212883014
323	0	1.0	00100000010110000000100001011000	0.875	0.15877967123429265
324	0	1.0	00000000010111000000000001011000	0.9375	0.1535892464896883
325	0	1.0	00000000010110000000000001011000	1.0	0.1513837054031903
326	0	1.0	00000000010110000000000001011000	1.0	0.12834074962630412
327	0	1.0	00000000010110000000000001011000	1.0	0.1304508273425953
328	0	1.0	00000000010110100000000001011000	0.9375	0.15401910331709395
329	0	1.0	00000100010110000000000001011000	0.9375	0.156535646123061
330	0	1.0	00000000010110000000000001011000	1.0	0.15828034210787179
331	0	1.0	00000000010110000000000001011000	1.0	0.1485833652881751
332	0	1.0	00000000010110000000000001011000	1.0	0.14551288557498798
333	0	1.0	00000000010110000000000001011000	1.0	0.13886161695882987
334	0	1.0	00000000000110000000000001011000	0.9375	0.15441541261460878
335	0	1.0	00000000010110000000000001011000	1.0	0.16174845696315462
336	0	1.0	10000000010110000000000001011000	0.9375	0.17120423954273217
337	0	1.0	00000000010110000000000001111000	0.9375	0.17088674707616297
338	0	1.0	00100000010110000000000001011000	0.9375	0.14173634577706645
339	0	1.0	00000000010110000000000001011000	1.0	0.1431014469934969
340	0	1.0	00000000010111000000000001011000	0.9375	0.14621357485887065
341	0	1.0	00000000010110000100100001011000	0.875	0.1316298704936895
342	0	1.0	00000000010110000000000001011000	1.0	0.11650010348464794
343	0	1.0	00000000010110000000000001011000	1.0	0.121848562185287
344	0	1.0	00000000010110000000000001011000	1.0	0.11616078267944553
345	0	1.0	00000000010110000000000001011000	1.0	0.12106695634879149
346	0	1.0	00100000010110000000000001011000	0.9375	0.14568183092958384
347	0	1.0	00000000010110000000000001011000	1.0	0.13302351509303761
348	0	1.0	00000000010110000000000001011000	1.0	0.14030432374630264
349	0	1.0	00000001010110000000000001011000	0.9375	0.12602411901448143
350	0	1.0	00000000010110000000000001011000	1.0	0.143260263472704
351	0	1.0	00000000010110000000000001011000	1.0	0.15508327503496966
352	0	1.0	00000000010110000000000001011000	1.0	0.14648833457368832
353	0	1.0	00000010010110000000000001011000	0.9375	0.15185191958209457
354	0	1.0	00000000010010000000000001011000	0.9375	0.15275818665389918
355	0	1.0	00000000010110000000000001010000	0.9375	0.15364238921632803
356	0	1.0	00000000010110000000000001011000	1.0	0.15422660701452784
357	0	1.0	00000000010110000000000101011000	0.9375	0.15623883333664323
358	0	1.0	00000000010110000000000001011000	1.0	0.17246408308243155
359	0	1.0	00000000010110000000000001011000	1.0	0.12575880940234616
360	0	1.0	00000000010110000000000001011000	1.0	0.12334575391646845
361	0	1.0	00000000010110000000000001011000	1.0	0.14676072926962522
362	0	1.0	00000000010110000000000001011000	1.0	0.13552396848535503
363	0	1.0	00000000010110000000000001011000	1.0	0.14498825023477394
364	0	1.0	00000000010110000000000001011000	1.0	0.15862301416232702
365	0	1.0	00000000010110000000000001011000	1.0	0.15287796379690521
366	0	1.0	00000000110110000000000001011000	0.9375	0.15351167164021817
367	0	1.0	00000000010111000000000001011000	0.9375	0.17125505241649486
368	0	1.0	00000000010110000000000001011000	1.0	0.13698613705747223
369	0	1.0	00000000010110000000000001011000	1.0	0.1426150742724457
370	0	1.0	00000000010110000000000101011000	0.9375	0.13273538539306468
371	0	1.0	00000000010110000000000001011000	1.0	0.12179612143350131
372	0	1.0	00000000010110000000000001011000	1.0	0.1294733557400167
373	0	1.0	00000000010110000000000001011000	1.0	0.1302052357584924
374	0	1.0	00000000010110000000000001011000	1.0	0.10944413295198227
375	0	1.0	00000000010110000000000001011000	1.0	0.10673327963400114
376	0	1.0	00000000010110000000000001011001	0.9375	0.1120947637032766
377	0	1.0	00000000010110000000000001011000	1.0	0.1410558263908209
378	0	1.0	00000000010110000000000001011000	1.0	0.13210938234953526
379	0	1.0	00000000010110000000000001011000	1.0	0.12348723804900066
380	0	1.0	00000000010010000000000001011000	0.9375	0.15884556413092857
381	0	1.0	00000000010110000000000001011000	1.0	0.13828155560762959
382	0	1.0	00000000010110000000000001111000	0.9375	0.1435718701794152
383	0	1.0	00000000010110000000100001011000	0.9375	0.13504460077110056
384	0	1.0	00000000010110000000001001011000	0.9375	0.12530268771475314
385	0	1.0	00000000010110000000000001011000	1.0	0.13947176912601067
386	0	1.0	00000000010110000000000001011000	1.0	0.13215849342649982
387	0	1.0	00000000010110000000000001011000	1.0	0.10495424367012168
388	0	1.0	00000000010110000000000001011000	1.0	0.08257369659902765
389	0	1.0	00000000010110000000000001011000	1.0	0.10692153224433597
390	0	1.0	00000000010110000000000001011000	1.0	0.10603033354253162
391	0	1.0	00000000010110000000000001011000	1.0	0.11885220950762351
392	0	1.0	00000000010110000000000001011000	1.0	0.13333313779574288
393	0	1.0	00000000010110000000000001011000	1.0	0.13307326418398346
394	0	1.0	00000000010110000000000001011000	1.0	0.1158333540950353
395	0	1.0	00000000010110000000000001011000	1.0	0.13666263109101803
396	0	1.0	00000001010110000000000001011000	0.9375	0.13891450683011608
397	0	1.0	00000000010110000000000001011000	1.0	0.11378105905556456
398	0	1.0	00000000010110000010001001011000	0.875	0.13535599773477536
399	0	1.0	00000000010110000000000001011000	1.0	0.1621886351102819
400	0	1.0	00000000000110000000000001011000	0.9375	0.15917679424975645
401	0	1.0	00000000010110010000000001011000	0.9375	0.1757230761280699
402	0	1.0	00000000010110000000001001011000	0.9375	0.18774680963291365
403	0	1.0	00000000010110000000000001011000	1.0	0.18476241932792836
404	0	1.0	00000000010110000000000001011000	1.0	0.17949695410510225
405	0	1.0	00000000010110000000000001111000	0.9375	0.160781573014185
406	0	1.0	00000001010110000000000001011000	0.9375	0.15672520148034894
407	0	1.0	00000000010110000000000001011000	1.0	0.13363302268170915
408	0	1.0	00000000010110000000000001011000	1.0	0.1308181234680422
409	0	1.0	00000000010110000000000001011000	1.0	0.12768797979340757
410	0	1.0	00000000010110000000000001011000	1.0	0.12538849684283704
411	0	1.0	00000000010110000100000001011000	0.9375	0.12231154429171061
412	0	1.0	00000000010110000000000001011000	1.0	0.14389243789301953
413	0	1.0	00001000010110000000000001011000	0.9375	0.1505783118323485
414	0	1.0	00000000010110000000000001011000	1.0	0.13067368441355756
415	0	1.0	00000000010110000000000001011000	1.0	0.13885773879677113
416	0	1.0	00000000010110000000000001011000	1.0	0.1299054531377797
417	0	1.0	00000000010110000000000001011100	0.9375	0.13351707846335895
