generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	01011000010011000100000111001010	0.6875	0.9956493315724319
1	0	0.9	11100100001110100000111010110011	0.75	0.987333795290412
2	0	0.9	01000000001111100001010001100011	0.6875	0.9777245608772005
3	0	0.9	00000111010000001000101000110001	0.75	0.967015891199988
4	0	0.9	00000000001111101110111001100000	0.75	0.9701265143797726
5	0	0.9	01001111110000001001100000100001	0.625	0.957279344332771
6	0	0.85	11111111110001010101010001010000	0.75	0.9640815304309888
7	0	0.95	01000101010000110101010101101011	0.8125	0.9601260083946734
8	0	1.0	11111111110010011011101111111110	0.75	0.9510473277180129
9	0	0.95	10000111010001010101010001010001	0.75	0.9400140998430817
10	0	0.95	10111000000010100000000110101010	0.75	0.9377135337745393
11	0	0.95	10010101010000110111010101100010	0.6875	0.9241199676755328
12	0	0.95	11010111000000100001101001010011	0.625	0.9111130645126395
13	0	0.95	10100100100010011011101101001101	0.75	0.9036661391483513
14	0	0.95	11001101011000000101010100100000	0.75	0.9174776803390099
15	0	0.9	01000110100010011001001001101111	0.6875	0.9211712623208183
16	0	1.0	01100001110000111001010100100010	0.8125	0.9071937678829359
17	0	0.95	01000101100000100000001001000000	0.75	0.9116712995186913
18	0	0.9	01011010011110000000001100010000	0.625	0.9107841181247013
19	0	1.0	00010010001110000000001100111010	0.8125	0.9019544882210894
20	0	0.95	01000100100110010101001100000001	0.6875	0.8836013544253329
21	0	0.95	11001000010010011110101001001001	0.875	0.8528877809914158
22	0	1.0	01000011110001010000100001010000	0.6875	0.8259722927017583
23	0	0.95	00000011110111110100001001010000	0.6875	0.8230020714205708
24	0	0.9	11001100000110011001110100010000	0.6875	0.8015895797397581
25	0	1.0	01000100010000010101010100010000	0.8125	0.7761859686933696
26	0	1.0	01000101010000010101010101000001	0.9375	0.7789895426801582
27	0	0.95	01000101010001110001110001000000	0.75	0.7447371324955783
28	0	1.0	01000101000110010111010101010001	0.8125	0.7265005477412336
29	0	1.0	01000100000000100101010100000110	0.8125	0.7080388315996109
30	0	0.95	01000000100000011000001000100000	0.875	0.7043839515645178
31	0	0.95	01011101010000100101000010010001	0.6875	0.683882974989982
32	0	1.0	01000100000000010101010101000100	0.875	0.6505569651487413
33	0	1.0	00000101010101110101010000100000	0.8125	0.6540749546312116
34	0	1.0	01000100000000010100010000000001	1.0	0.6598213295398038
35	0	1.0	11000101000000100100010001000010	0.8125	0.6614138020153525
36	0	1.0	01000100000000010100010000010000	0.875	0.6515080662886695
37	0	1.0	01000101000000010100010000000001	0.9375	0.6459848744122144
38	0	1.0	01000100000000000100010000000010	0.9375	0.6194077586577373
39	0	1.0	01000100000000010100010000000001	1.0	0.606214542363972
40	0	1.0	01000101010101000100010000000000	0.875	0.5487971075071783
41	0	1.0	01000100000000000100010000000010	0.9375	0.535908074415708
42	0	1.0	01000101000000010100010101010000	0.8125	0.500369422339116
43	0	1.0	01000100000000010100010000000001	1.0	0.44826311883634345
44	0	1.0	01000100000000000100010000000001	0.9375	0.4023056392719846
45	0	1.0	01000100000000000100010000010000	0.9375	0.37908492141838235
46	0	1.0	01000100000000000100010000000000	1.0	0.3802481053253649
47	0	1.0	01000100010010000100010001000000	0.9375	0.36557258223939293
48	0	1.0	01000100000000000100010001000000	0.9375	0.3526869991704941
49	0	1.0	01000100000000000100010000000000	1.0	0.3353743650742982
50	0	1.0	01000100000000010100010000000000	0.9375	0.3247459279385648
51	0	1.0	01000100000101000100010001010100	0.9375	0.34131799508199157
52	0	1.0	01000100010000000100010001000000	1.0	0.328316444026701
53	0	1.0	01000100010000010100010000000001	0.9375	0.2924726191569173
54	0	1.0	01000100010000000100010000000000	0.9375	0.28121513643140905
55	0	1.0	01000100000000000100010000000000	1.0	0.2827687932935183
56	0	1.0	01000100000000010100010000000001	1.0	0.27735339249313445
57	0	1.0	01000100000000000100010000000001	0.9375	0.23566124626371304
58	0	1.0	01100100010000000100010000000000	0.875	0.2115898308009107
59	0	1.0	01000100000000000100010000000000	1.0	0.19263768192610908
60	0	1.0	01000100000000000100010000000000	1.0	0.16850610288572646
61	0	1.0	01000100000000010100010000000001	1.0	0.16321051477747126
62	0	1.0	01000100000000000100010000000000	1.0	0.15565512355595257
63	0	1.0	01000100000000000100010000000000	1.0	0.15147573926710897
64	0	1.0	01000100000000000100010000000000	1.0	0.167081407958976
65	0	1.0	01000100000000000100010000000000	1.0	0.15395273287824807
66	0	1.0	01000100000000000100010000000000	1.0	0.14069367202214858
67	0	1.0	01000100000000000100010000000000	1.0	0.1500937178370766
68	0	1.0	01000100000000000100010000000000	1.0	0.1433778933149527
69	0	1.0	01000100000000010100010000000001	1.0	0.13373609231989086
70	0	1.0	01000100000000000110010000000000	0.9375	0.12121616289366985
71	0	1.0	01000100000000000100010000000000	1.0	0.1058400923871905
72	0	1.0	01000100000000000100010000000000	1.0	0.10405689163216038
73	0	1.0	01000100000000000100010000000000	1.0	0.10522310871485502
74	0	1.0	01000100000000000100010000000000	1.0	0.10842537417302864
75	0	1.0	01000100000000000100010000000000	1.0	0.12376195672039733
76	0	1.0	01000100000000000100010000000000	1.0	0.12420027323508392
77	0	1.0	01000100000000000100010000000000	1.0	0.1240168193249775
78	0	1.0	01000100000000000100010000000000	1.0	0.11923733863823521
79	0	1.0	01000100000000000100010000000000	1.0	0.10925854666025246
80	0	1.0	01000100000000000100010000000000	1.0	0.11553434266743874
81	0	1.0	01000100000000000100010000000000	1.0	0.11068856455645491
82	0	1.0	01000100000000000100010000000000	1.0	0.12470430309058793
83	0	1.0	01000100000000000100010000000000	1.0	0.11899245215519726
84	0	1.0	01000100000000000100010000000000	1.0	0.10977742221798922
85	0	1.0	01000100000000000100010000000000	1.0	0.07522653291488612
86	0	1.0	01000100000000000100010000000000	1.0	0.08709291461519371
87	0	1.0	01000100000010000100010000000000	0.9375	0.08683819667770079
88	0	1.0	01000100000100100100010000000000	0.875	0.0999112148779575
89	0	1.0	01000100000000100100010000000000	0.9375	0.12758829920448242
90	0	1.0	01000100000000000100010000000000	1.0	0.09491036065540147
91	0	1.0	01000100000000000100010000000000	1.0	0.08681126315375144
92	0	1.0	01000100000000000100010000000000	1.0	0.07802046575082784
93	0	1.0	01000100000000000100010000000000	1.0	0.10483360716836551
94	0	1.0	01000100000000000100010000000000	1.0	0.09940125302655331
95	0	1.0	01000100000000000100010000000000	1.0	0.07500504349647277
96	0	1.0	01000100000000000100010000000000	1.0	0.08972422445665842
97	0	1.0	01000100000000000100010000000000	1.0	0.09703932578801519
98	0	1.0	01000100000000000100010000000000	1.0	0.08387290206681018
99	0	1.0	01000100000000000100010000000000	1.0	0.10981489385142255
100	0	1.0	01000100000000000100010000000000	1.0	0.13198418570673165
101	0	1.0	01000100000000000100010000000000	1.0	0.11552565656700343
102	0	1.0	01000100000000000100010000000010	0.9375	0.10466711880782426
103	0	1.0	01000100000000000100010000000000	1.0	0.09584287821453505
104	0	1.0	01000100000000000100010000000000	1.0	0.0936372135521349
105	0	1.0	01000100000000100100010000000000	0.9375	0.13281599314728815
