generation	subpopulation	best estimate	genome	ground truth	entropy
30	0	0.9	11000001010001101001100001100001	0.75	0.36497978332195397
31	0	1.0	11000010000011000001100010110001	0.8125	0.4075574046179106
32	0	0.9	11000011010111100001100001101001	0.8125	0.36186254695646275
33	0	1.0	11000111010011000001100001101001	0.8125	0.36210171457262363
34	0	1.0	11000011010011001001100001100001	0.8125	0.37547222820968257
35	0	0.95	11000011010011001001100001100001	0.8125	0.37979571882763247
36	0	1.0	11000011010011001001100001100001	0.8125	0.3942050918815092
37	0	1.0	11000011010011001011100001100001	0.8125	0.3819231932929872
38	0	1.0	11000011010011001011100001100001	0.8125	0.371023615394199
39	0	0.95	11000011010011000111100001100001	0.8125	0.34873875148550987
40	0	1.0	11010011000011001011100001100001	0.875	0.38650632154587306
41	0	0.95	11000011000011100001100001100001	0.9375	0.39227073939026114
42	0	1.0	11000011010011100001101001100000	0.875	0.38056471361170324
43	0	0.95	11000011010011100111100000100001	0.75	0.37819348615499165
44	0	0.9	11000011010011100001101001100001	0.875	0.3711997766493902
45	0	0.95	11000011010011100011100001100001	0.875	0.3942309878111245
46	0	0.95	10000011010001000001100001100000	0.875	0.36835235228509433
47	0	1.0	11000011000011000001110001100001	0.875	0.38396323891852646
48	0	1.0	11000011000011100011100001100001	0.9375	0.38229736561895356
49	0	0.95	10000001000011001011100000100001	0.8125	0.3058260441096715
50	0	0.95	11000011010011100011100001101001	0.875	0.3281346389700928
51	0	1.0	11000011000011100011100001100001	0.9375	0.3538068840772627
52	0	1.0	11000011000011100011100001100001	0.9375	0.30534062778677706
53	0	1.0	11000011000011100001100001100001	0.9375	0.30910180302939866
54	0	1.0	11000011000011100111100001100001	0.875	0.2939010715832486
55	0	1.0	11000011010011100011100001100001	0.875	0.26098603227869693
56	0	1.0	11000011000011110011100001100001	0.875	0.2863175249713948
57	0	0.95	11000011000011100011100001100001	0.9375	0.31633916999291084
58	0	1.0	11000011000011000011100001100001	0.9375	0.3243330987955465
59	0	1.0	11000011010011100011100001110001	0.875	0.37197633968087973
60	0	1.0	11000011000011100011100001100001	0.9375	0.3194268961830037
61	0	0.95	11000011000011100111100001100001	0.875	0.28160780602264845
62	0	1.0	10000011000111000001100001100001	0.875	0.3075864016915472
63	0	1.0	11000011000011100111100001100001	0.875	0.38816737963963077
64	0	1.0	10000011000011100011100001100001	0.875	0.4075962319856236
65	0	0.95	11000011000011100111100001100001	0.875	0.37539079518644275
66	0	1.0	10001011000011100011100011100001	0.8125	0.37594542363794947
67	0	0.9	11000011000011100001100001000010	0.8125	0.3714626431362841
68	0	1.0	01000011000011100011100001100001	0.875	0.36690815290049955
69	0	1.0	01000011000011100011100001100001	0.875	0.41406418196028444
70	0	1.0	11000011000011100011100011100010	0.875	0.4137903749069339
71	0	1.0	11000011000011100011100001100001	0.9375	0.4005670353581613
72	0	1.0	10000010000011100011100001100001	0.875	0.38064879403012225
73	0	1.0	11000011000011100011100001100001	0.9375	0.33969145715758275
74	0	0.95	10000010100011100001100001100001	0.875	0.33448120166117423
75	0	1.0	11000011000011100011100001100001	0.9375	0.3580010271980668
76	0	0.95	10000011000011100011100001100001	0.875	0.3673558002663807
77	0	1.0	10000111000011100010100001100001	0.8125	0.33659435784892355
78	0	1.0	10000011000011100011100011100001	0.875	0.309295102540218
79	0	1.0	10000011000011100011000001100001	0.875	0.2950810124543029
80	0	0.95	10000011000011100001000001100001	0.875	0.2774059876205113
81	0	0.95	10000011000011100011000001100001	0.875	0.2088711471165285
82	0	1.0	10000011000011100011000001100001	0.875	0.22778937765095897
83	0	1.0	10000111000011100011000001100001	0.875	0.22466763015465152
84	0	1.0	10000011000011100011000001100001	0.875	0.21895627197630396
85	0	0.95	10000111000011100011000001100001	0.875	0.17155332555508243
86	0	1.0	10000111000011100011000001100001	0.875	0.17538925274303094
87	0	0.95	10000011000011100011000001100001	0.875	0.19616128381142756
88	0	1.0	10000010000011100011010001100001	0.8125	0.20582118737197308
89	0	1.0	10000111000011100011000001100001	0.875	0.2014430146655107
90	0	0.95	10000011000011100011000001100001	0.875	0.17609057327616282
91	0	0.95	10000111000011100011000011100001	0.875	0.18784957956715898
92	0	1.0	10000010000011110011000001100001	0.8125	0.2078018267378865
93	0	1.0	10010110000011100011000001100001	0.8125	0.22401887146409866
94	0	1.0	10000011000011100011000001100001	0.875	0.22516459604095374
95	0	1.0	10000110000011100011000001100001	0.875	0.2137623623783643
96	0	1.0	10000011000011100011000001100001	0.875	0.19750672442595235
97	0	1.0	10000010000011100011000001100001	0.875	0.20128457901685082
98	0	1.0	11000011000010100011000001100001	0.8125	0.23007839143600828
99	0	1.0	10000011000011100011000001100001	0.875	0.21206193166390055
100	0	0.95	10000011000011100011000001100001	0.875	0.15611254270751768
101	0	1.0	10000011000011100011000001100001	0.875	0.1404122502325206
102	0	0.95	10000011000011100011000001100000	0.8125	0.1323293791093377
103	0	1.0	10000011000011000011000001100001	0.9375	0.1020199287336093
104	0	0.95	10000011000011100011000001100001	0.875	0.13301646642748405
105	0	1.0	10000011000011100011000001100001	0.875	0.1945543671933522
106	0	1.0	10000011000011100011000001100001	0.875	0.1898323717719812
107	0	1.0	10001011000011100001000001100001	0.8125	0.23983849808221996
108	0	1.0	10000011000011100011000001100001	0.875	0.24806515762952902
109	0	1.0	10000111000011000001000001100001	0.875	0.23569044321574403
110	0	0.95	10000111000011100011000001100001	0.875	0.2414743574834592
111	0	0.95	10000011100011100011000001100001	0.8125	0.25590101240473084
112	0	1.0	10000110100011100011000001100001	0.8125	0.2630377668972188
113	0	0.95	10001011100011100011000001000001	0.75	0.3058131363039497
114	0	0.9	10001011000011100011000001000000	0.75	0.29682179707633516
115	0	1.0	10000011000011100011000001100001	0.875	0.3662546331588667
116	0	0.95	10000011000011100011000001100001	0.875	0.35289733872484375
117	0	1.0	11000110000011100011000011000001	0.875	0.32994201730459327
118	0	0.95	10000011000011100011000001110001	0.875	0.3287919214705037
119	0	0.95	11000011000011100011000001100001	0.875	0.3465845937856878
120	0	1.0	11000011000011100011000001100001	0.875	0.31755433210275286
121	0	1.0	10000011000011000011000001100001	0.9375	0.2654669003955677
122	0	1.0	10000011000011000011000001100001	0.9375	0.2238426199913286
123	0	1.0	11000011000011000011000001100000	0.875	0.2060109662535331
124	0	1.0	10000010000011100011000001100001	0.875	0.26548046335744346
125	0	1.0	10000011000011100011000001000001	0.8125	0.23717188630459454
126	0	1.0	10000010000011100011000001100001	0.875	0.24430775627916826
127	0	1.0	10000010100011100001001001100001	0.75	0.27784165978377734
128	0	1.0	10000010000011100001000001100001	0.875	0.2566930681575972
129	0	1.0	11000011000011100011100001100001	0.9375	0.2967600656428428
130	0	1.0	11000011000011100011100001100001	0.9375	0.2224033807495136
131	0	1.0	10000011000011100001000000000001	0.8125	0.2681640863321649
132	0	1.0	10000011000011100011000001100001	0.875	0.27640657559014264
133	0	1.0	10000011000011100011000001100001	0.875	0.22718225529412883
134	0	1.0	10000010000011100011000001100001	0.875	0.21002342800546075
135	0	1.0	11000011000011100011100001100001	0.9375	0.20071497774029748
136	0	1.0	11000011000011100011100001100001	0.9375	0.224292187552531
137	0	1.0	11000011000011100011100001100001	0.9375	0.2481638166017343
138	0	1.0	11000011000011100011100001100001	0.9375	0.22202878963824138
139	0	1.0	11000011000011100011100001100001	0.9375	0.2424086490429688
140	0	1.0	11000011000011100011100001100001	0.9375	0.18992125526084208
141	0	1.0	11000011000011100011100001100001	0.9375	0.15277293243227166
142	0	1.0	11000010000011100011000001100001	0.875	0.131738929134079
143	0	1.0	11000011000011100011100001100001	0.9375	0.15843883324282065
144	0	1.0	11000011000011100011100001100001	0.9375	0.15800697497471586
145	0	1.0	11000011000011100011100001100001	0.9375	0.1467842598514975
146	0	1.0	11000011000011100011100001100001	0.9375	0.17405972444713483
147	0	1.0	11010111010011101011101001100001	0.875	0.16541128934567145
148	0	1.0	11000011000011100011100001100001	0.9375	0.19039698775317426
149	0	1.0	11000011000011100011100001100001	0.9375	0.18731877144553571
150	0	1.0	10000011000011100011100001100001	0.875	0.22138209260456695
151	0	1.0	11000011000011100011100001100001	0.9375	0.23211737690896725
152	0	1.0	10000011000011100001100101100001	0.8125	0.22297081250243106
153	0	1.0	11000011000011100011100001100001	0.9375	0.24598527298246334
154	0	1.0	11000011000011100011100001100001	0.9375	0.25198449768629116
155	0	1.0	10000011000011100001100001100001	0.875	0.22211399613292682
156	0	1.0	11001011000011100011100001100001	0.875	0.21684041906984813
157	0	1.0	11000011000011100011100001100001	0.9375	0.26244540350202195
158	0	1.0	11000011000001100011100001100001	0.875	0.25819196772145175
159	0	1.0	11000011000011100011100001100001	0.9375	0.22097679615086774
160	0	1.0	11000011000011100001100001100001	0.9375	0.216749255166457
161	0	1.0	11000011010011100001100001100001	0.875	0.16438913011163822
162	0	1.0	11000011000011100011100001100001	0.9375	0.17943941454094436
163	0	1.0	11000011000011100111100001100001	0.875	0.16233792094159205
164	0	1.0	11000011000011100011100001100001	0.9375	0.1727597204183781
165	0	1.0	11000011000011100000100001100001	0.875	0.1650964348692557
166	0	1.0	11000011000011100001100001100001	0.9375	0.14597241074897283
167	0	1.0	11000011000011100111100001100001	0.875	0.16954831173540877
168	0	1.0	11000011000011101011100001100001	0.875	0.22074562027253808
169	0	1.0	11100011000011100001100001100001	0.875	0.2473286951471996
170	0	1.0	11000011000011100011100001100001	0.9375	0.22139208802001906
171	0	1.0	11000011000011100001100001100001	0.9375	0.2115876051275072
172	0	1.0	11000011000011100001100001100000	0.9375	0.2435025538625497
173	0	1.0	11000011000011100001100001100001	0.9375	0.26105278845622587
174	0	1.0	11000011000011100001100001100001	0.9375	0.21657482024341604
175	0	1.0	11000011000011100001100001100000	0.9375	0.18995204526812304
176	0	1.0	11000011000011100001100001100000	0.9375	0.17808777811434437
177	0	1.0	11010011000011100001100001100001	0.875	0.22817389162646023
178	0	1.0	11000011000011100001100001100001	0.9375	0.19417956072106846
179	0	1.0	11000011010011100001100001100001	0.875	0.16746512233633226
180	0	1.0	11000011000011100001100001100001	0.9375	0.13355986370016676
181	0	1.0	11000011000010100001100001100001	0.875	0.12830506422175045
182	0	1.0	10000011000011100001100001100001	0.875	0.11976333032773173
183	0	1.0	11000011000011100001100001100001	0.9375	0.11688416925968173
184	0	1.0	11000001000011100001100001100001	0.875	0.1373572588004821
185	0	1.0	11000011000011100001100001100001	0.9375	0.13698409158514357
186	0	1.0	11000011000011100001100001100001	0.9375	0.16430357612154953
187	0	1.0	11000011000011100001100001100001	0.9375	0.16287524347046445
188	0	1.0	11000011000011100001100001100000	0.9375	0.16481157348878572
189	0	1.0	11000011000011100001100001100001	0.9375	0.13559000300037913
190	0	1.0	11000011000011000001100001100000	0.9375	0.1558796422886648
191	0	1.0	11000011000011100001100001100000	0.9375	0.20619761935597794
192	0	1.0	11000011000011100001100001100001	0.9375	0.2235660333325245
193	0	1.0	11000011000011000001100001100000	0.9375	0.21842565101347072
194	0	1.0	11000011000011000001100001100000	0.9375	0.19335922580618797
195	0	1.0	11000011000011100001100001100001	0.9375	0.20546465529952318
196	0	1.0	11000011000011100001100001100001	0.9375	0.17230299007381636
197	0	1.0	11000011000011100001100001100001	0.9375	0.17057150571762034
198	0	1.0	11000011000011100001101001100000	0.875	0.18210631875732666
199	0	1.0	11000011000011100001101001100001	0.875	0.20877472935690278
200	0	1.0	11000011000011100001100001110001	0.9375	0.23435678174996707
201	0	1.0	11000011000011100001101001100001	0.875	0.23994884727648041
202	0	1.0	11000011000111100001100001110001	0.875	0.23537040812475105
203	0	1.0	11000011000011100001100001100001	0.9375	0.24826791188457692
204	0	1.0	11000001000011100001100001101001	0.8125	0.24644621981991302
205	0	0.95	11000011000011100001100001100001	0.9375	0.21713704403386383
206	0	0.95	11000011000011100001100001101001	0.875	0.2533794163591089
207	0	1.0	11000011000011100001100001100000	0.9375	0.2639529342809328
208	0	1.0	11000001000011100001100001100001	0.875	0.20634899861145356
209	0	1.0	11000011000011100001100001100000	0.9375	0.23847595344502612
210	0	1.0	11000001000011100001100001100000	0.875	0.26742962329153014
211	0	1.0	11000011000011100001100001100000	0.9375	0.2617824615377842
212	0	1.0	11000011000011100001100001101000	0.875	0.2468233428557773
213	0	1.0	11000011000011100001101001100000	0.875	0.2115128099396263
214	0	1.0	11000011000011100001100001100000	0.9375	0.2324773416962648
215	0	1.0	11000011000011101001100001100000	0.875	0.19777075908722833
216	0	1.0	11000011000011100001100001100001	0.9375	0.2828496947612003
217	0	1.0	11000011000011100001101001100001	0.875	0.27834832999421166
218	0	1.0	11000111000011100001100001101000	0.8125	0.27215012846528625
219	0	0.95	11000011000011100001100001100001	0.9375	0.2908394770650348
220	0	1.0	11000011000010100001100001000000	0.875	0.2892664847250958
221	0	1.0	11000011010011100001100001110000	0.875	0.2866654988398011
222	0	1.0	11000011000011100001100001110000	0.9375	0.2695339871970824
223	0	1.0	11000011000011100001100001110001	0.9375	0.2715397926618382
224	0	1.0	11000011000011100001100001100001	0.9375	0.26070555351475183
225	0	1.0	11000011000011100001100001100001	0.9375	0.19384505822308412
226	0	1.0	11000011000011100001100001100001	0.9375	0.1902326924993811
227	0	1.0	11000011000011100001100001110001	0.9375	0.15729742092121787
228	0	1.0	11000011000011100001100001100001	0.9375	0.18793726659835747
229	0	1.0	11000011000011100001100001100001	0.9375	0.19743214877907542
230	0	1.0	11000011000011100001100001100001	0.9375	0.19432823757299564
231	0	1.0	11000011000011100001100001110001	0.9375	0.16467034676079886
232	0	1.0	11000011000011100001100001100001	0.9375	0.16312791973362617
233	0	1.0	11000011000011100101100001100001	0.875	0.12950261222460974
234	0	1.0	11000011000011100001100011100001	0.875	0.14653302101536575
235	0	1.0	11000011000011100001100001100001	0.9375	0.14746666039293418
236	0	1.0	11000011000011100001100001100001	0.9375	0.12315056937468959
237	0	1.0	11000011000011100011100001100001	0.9375	0.11190630104605427
238	0	1.0	11000011000011100001100001100001	0.9375	0.10367381523609076
239	0	1.0	11000011000011100001100001100001	0.9375	0.10997923222064022
240	0	1.0	11000011000011100001100001100000	0.9375	0.13541337636694575
241	0	1.0	11000011000011100001100001100001	0.9375	0.13505191696182925
242	0	1.0	11000011000011100001100001100001	0.9375	0.16366299160844064
243	0	1.0	11000011000011100001100001100001	0.9375	0.15292859165779982
244	0	1.0	11000011000011100001100001100001	0.9375	0.15308086099833118
245	0	1.0	11000011000011100001100001100001	0.9375	0.15064435097644602
246	0	1.0	11000011000011100011100001110001	0.9375	0.1461490373824062
247	0	1.0	11000010000010100001100001001001	0.8125	0.18866727483976148
248	0	1.0	11000011000010100001100001100001	0.875	0.17308717975800147
249	0	1.0	11000011000011100001100001100001	0.9375	0.18782559563502907
250	0	1.0	11100011000011100001100001100001	0.875	0.1733429409922813
251	0	1.0	11000011000011100001100001000001	0.875	0.17231265942757407
252	0	1.0	11000011000011100001100001100001	0.9375	0.22655766621987883
253	0	1.0	11000011000011100001100001100000	0.9375	0.19647390867632553
254	0	1.0	11000011000011100001100001100000	0.9375	0.16324426686683982
255	0	1.0	11000011000011100001100001110001	0.9375	0.1358590007234084
256	0	1.0	11000011000011100001100001100001	0.9375	0.11455882400315397
257	0	1.0	11000011000011100001100001100001	0.9375	0.11551961689278371
258	0	1.0	11000011000011100001100001100001	0.9375	0.16339584222920114
259	0	1.0	11000011000011100001100001100001	0.9375	0.1338705581096691
260	0	1.0	11000011000011100001100001100001	0.9375	0.17366823431540784
261	0	1.0	11000011000011100001100001100001	0.9375	0.17375953017754947
262	0	1.0	11000011000011100001100001100001	0.9375	0.1707916260342377
263	0	1.0	11000011000011100001100001110000	0.9375	0.22293674874366656
264	0	1.0	11000011000011100000100001100001	0.875	0.17976829488033635
265	0	1.0	11000011000011100001100001100001	0.9375	0.2123964341618849
266	0	1.0	11000011000011100001100001100001	0.9375	0.1807338768379506
267	0	1.0	11000011000011100001100001100001	0.9375	0.15142762556714068
268	0	1.0	11000010000011100001100001100001	0.875	0.18342613915842812
269	0	1.0	11000011000011100001110001100001	0.875	0.21545248163798666
270	0	1.0	11000001000011100001100001110101	0.8125	0.20866318141164983
271	0	1.0	11000011000011100001100001100001	0.9375	0.2095421753555766
272	0	1.0	11000011000011100001100001100001	0.9375	0.23908831870235564
273	0	1.0	10000011000011100001100001100001	0.875	0.20685446305338115
274	0	1.0	11000011000011100001100001100001	0.9375	0.2182854750177291
275	0	1.0	11000011000011100001100001100001	0.9375	0.18573490576509974
276	0	1.0	11000011000011100001100001100001	0.9375	0.16210590206500153
277	0	1.0	11000011000011100001100001110001	0.9375	0.18944778341414803
278	0	1.0	11000011000011100011100011100000	0.875	0.20677853501047996
279	0	1.0	11000011000011100001100001100001	0.9375	0.22458443544237916
280	0	1.0	11000011000111100001100001100001	0.875	0.2211292673320749
281	0	1.0	11000011000011100001100001100001	0.9375	0.14771222267384787
282	0	1.0	10000011000011100001100001100001	0.875	0.13620780003902047
283	0	1.0	11000011000011100001100001100001	0.9375	0.1255128329933706
284	0	1.0	11000011000011100001100001100000	0.9375	0.16375978856748297
285	0	1.0	11000011000011100001100001100001	0.9375	0.1976812325536329
286	0	1.0	11000011000011100001100001100001	0.9375	0.22698084491273426
287	0	1.0	11000011000011100001100001100001	0.9375	0.19183539418252224
288	0	1.0	11000011000011100001100001100001	0.9375	0.17696756850830908
289	0	1.0	11000011000011100001100001110001	0.9375	0.23350150443447498
290	0	0.95	11000011000011100001100001100001	0.9375	0.23206899621558616
291	0	1.0	11000011000011100011100001110001	0.9375	0.21057841336616773
292	0	1.0	11000011000011100001100001100001	0.9375	0.1741486294479874
293	0	1.0	11000011000011100001100001100001	0.9375	0.17666679003643598
294	0	1.0	11000011000011100011100001101001	0.875	0.16470828087759298
295	0	1.0	11000011000011100001100011100001	0.875	0.17059011340382613
296	0	1.0	11000011000011100001100001100001	0.9375	0.13788074212469303
297	0	1.0	11000011000011100001100001100001	0.9375	0.16095995197601937
298	0	1.0	11000011000011100001100001100001	0.9375	0.1714341849210217
299	0	1.0	11001011000011100001100001100001	0.875	0.16574767618383088
300	0	1.0	11000011000011100001100001100001	0.9375	0.11677805126511896
301	0	1.0	11000011000011000001100001100001	0.9375	0.16184357987607084
302	0	1.0	11001011000011100001100001100001	0.875	0.19362976687229655
303	0	1.0	11000011010011100001100001100001	0.875	0.20466477200928257
304	0	1.0	11000011000011100001100001100001	0.9375	0.20458217679413476
305	0	1.0	11000011000011100001100001100001	0.9375	0.1914668882124281
306	0	1.0	11000011000011110001100001100001	0.875	0.19673670430225582
307	0	1.0	11000011000011100001100001100001	0.9375	0.1977638393183964
308	0	1.0	11000011000011100001101001100001	0.875	0.20134237344170774
309	0	0.95	11000011000011100001110001110001	0.875	0.1974353615729337
310	0	1.0	11000011000011100001100001100001	0.9375	0.17558280274970842
311	0	1.0	11000011000011100001100001100001	0.9375	0.21646314928008767
312	0	1.0	11000011000011100001100001101001	0.875	0.1918240621509367
313	0	1.0	11100011000011100001100001100001	0.875	0.2056359365624524
314	0	1.0	11000011000011100001100001100001	0.9375	0.25840200704734617
315	0	1.0	11000011000011100001100001000001	0.875	0.23392360487887787
316	0	1.0	11000011000011000011100001100001	0.9375	0.2430671184728605
317	0	1.0	11000011000011000011100001100001	0.9375	0.1692308977467182
318	0	1.0	11000011000011000011100001100001	0.9375	0.18197865824640744
319	0	1.0	11000011000011000011100001100001	0.9375	0.16934774438377243
320	0	1.0	11000011000011000011100001100001	0.9375	0.1624832280239441
321	0	1.0	10000011000011000011100001100001	0.9375	0.19782974649661628
322	0	1.0	11000011001011100001100001100000	0.875	0.20957334447933065
323	0	1.0	11000011000011100001101001100001	0.875	0.22120743079395863
324	0	1.0	10000011000011000001100001100001	0.9375	0.22010727003231081
325	0	1.0	11000011001011100001100001100000	0.875	0.23545995491337948
326	0	1.0	11000011000011100001101001100000	0.875	0.23943474228274453
327	0	1.0	11000011000011100001100001100001	0.9375	0.2331409298913705
328	0	1.0	11000011000011100001100001100001	0.9375	0.24510440800112984
329	0	1.0	11000011001011000011100001100001	0.875	0.20725585789057102
330	0	1.0	11000011000011000001100001100001	0.9375	0.24814152591858046
331	0	1.0	11000011000011100011100001100001	0.9375	0.16663733512670081
332	0	1.0	11000011001011000011100001100101	0.875	0.15324295892546722
333	0	1.0	11000011000011100011110001100101	0.8125	0.17558072545825723
334	0	1.0	11000011000011001011100001100001	0.875	0.1955470958122791
335	0	1.0	11000011000011100011100001100001	0.9375	0.2035926127915401
336	0	1.0	11001011000011100011100001100001	0.875	0.1851212845477778
337	0	1.0	11000011000011100011100001100001	0.9375	0.19147296295623836
338	0	1.0	11000011000011100011100001100001	0.9375	0.19489350303262556
339	0	1.0	11000111000011100011100001100001	0.9375	0.2044758955506719
340	0	1.0	11000011000011100011100001100001	0.9375	0.19631485587447614
341	0	1.0	11000011000011100011100001100001	0.9375	0.22091978358849473
342	0	1.0	11000111000011100001100001100001	0.875	0.2479573574045733
343	0	1.0	11100011000011100011100001100001	0.875	0.2591843639383871
344	0	1.0	11100011000011100011100001100001	0.875	0.24755752940183506
345	0	1.0	11100011000011000011100001100001	0.875	0.2938585357099898
346	0	1.0	11100111000011100011110001100001	0.875	0.24178766308155802
347	0	1.0	11000011000011100011100001100001	0.9375	0.22912272428217456
348	0	1.0	11000011000011000001100001100001	0.9375	0.22313661941362858
349	0	1.0	11000011000011100011100001100001	0.9375	0.24818833418176162
350	0	1.0	11000011000011000001100001100001	0.9375	0.227399644036667
351	0	1.0	11000011000011100010100001100001	0.875	0.204313563038702
352	0	1.0	11000011000011100011100001100001	0.9375	0.22046938298591925
353	0	1.0	11000011000011000001100001100001	0.9375	0.2117352523289586
354	0	1.0	11000011000011100011100001100001	0.9375	0.20564711810432934
355	0	1.0	11000011000011100011100001100001	0.9375	0.14561557961979993
356	0	1.0	11000011000011100001100001100001	0.9375	0.14845191590358237
357	0	1.0	11000011000011100001100001100001	0.9375	0.20647773623212767
358	0	1.0	11000011000011100011100001100001	0.9375	0.2276794900208455
359	0	1.0	11000011000011100011100001100001	0.9375	0.24810256808412895
360	0	1.0	11000011000011100011100001100001	0.9375	0.24903870140613038
361	0	1.0	11000011000011100001100001100001	0.9375	0.2460580237088785
362	0	1.0	11000011000011100001100001100001	0.9375	0.21019728612248548
363	0	1.0	11000011000011101011100001100001	0.875	0.2294610074896923
364	0	1.0	11000011000011100001110001100001	0.875	0.2585952324658354
365	0	1.0	11000011000011100101100001100001	0.875	0.22903866162210323
366	0	1.0	11100011000011100001100001100001	0.875	0.1946294878866443
367	0	1.0	10000011000011100001100001100001	0.875	0.16892142758207657
368	0	1.0	11000011000011100001100001100001	0.9375	0.1938698857998079
369	0	1.0	11000011000011100001100001100001	0.9375	0.2107033635214881
370	0	1.0	11000011000011100001100001100001	0.9375	0.19036055546003883
371	0	1.0	11000011000011100001100001100001	0.9375	0.17279378049934976
372	0	1.0	11000011000011100001100001100001	0.9375	0.18893045545199236
373	0	1.0	11000011000011100001100001100001	0.9375	0.18153272637947182
374	0	1.0	11000011000011000001100001100001	0.9375	0.14700751235030163
375	0	1.0	11000011000011100001100001100001	0.9375	0.15683017282766445
376	0	1.0	11000011000011000001100001100001	0.9375	0.1442325914655497
377	0	1.0	11000011000011000001100001100001	0.9375	0.1579788316841462
378	0	1.0	11000011000011000001100001100001	0.9375	0.15895536867134388
379	0	1.0	11000011000011000001100001100001	0.9375	0.14181811013715268
380	0	1.0	11000011000011100001100001100001	0.9375	0.16237848166981056
381	0	1.0	11000011000011000001100001100001	0.9375	0.16442490595235185
382	0	1.0	11000011000011100001100001100001	0.9375	0.15604561614010548
383	0	1.0	11000011000011100001100001100001	0.9375	0.17800162329328162
384	0	1.0	11000011000011100001100001100001	0.9375	0.18846956943807702
385	0	1.0	11000011000011100001100011100001	0.875	0.1644249059523519
386	0	1.0	11000011000011100001100001100001	0.9375	0.2141912112761644
387	0	1.0	11000011000011100001100001100001	0.9375	0.22053217077328569
388	0	1.0	11000011000011100001100001100001	0.9375	0.24303245559731457
389	0	1.0	11000011000011000001100001100001	0.9375	0.21808167144424567
390	0	1.0	11000011000011100001100001100001	0.9375	0.2163032794707588
391	0	1.0	11000011000011000001100001100001	0.9375	0.2262513356397952
392	0	1.0	11000010000011100001110001100001	0.8125	0.2455782748071669
393	0	1.0	11000011000011000101100001100001	0.875	0.2406184181099171
394	0	1.0	11000011000011000001100001100001	0.9375	0.22089404407547455
395	0	1.0	01000011000011000001100001100001	0.875	0.2607656151921134
396	0	1.0	11001011000011100001100001100001	0.875	0.2505264198976535
397	0	1.0	11001011000011100001100001100001	0.875	0.27755108740230033
398	0	1.0	11100011000011000001100001100001	0.875	0.26011879828423906
399	0	1.0	11000011000010000001100001100001	0.875	0.2362769916796451
400	0	1.0	11000011000011000001100001100001	0.9375	0.2299832125404488
401	0	1.0	11000011000011000001100001100001	0.9375	0.2578728672201734
402	0	1.0	11000011000111000001100001100001	0.875	0.2795043587321361
403	0	1.0	11000011000011100001100101100000	0.875	0.29140220908955067
404	0	1.0	11000011000011000001100001100001	0.9375	0.26348509039828744
405	0	1.0	10000011000011000001100001100000	0.9375	0.23188864551125293
406	0	1.0	10000011000011000001100001100000	0.9375	0.25152692024571205
407	0	1.0	11000011000011000001100001100000	0.9375	0.21643135317027676
408	0	1.0	11000011000011000001100001000000	0.875	0.24871349599666465
409	0	1.0	11000011000011100001100001100000	0.9375	0.25579397510752544
410	0	1.0	10000011000011000001100001100000	0.9375	0.26981306550164386
411	0	1.0	10000011000011000001100001100000	0.9375	0.27066649236986956
412	0	1.0	10000011000011000001100001100000	0.9375	0.2736416612320958
413	0	1.0	10000011000011000101100001100000	0.875	0.24232430726683316
414	0	1.0	11000011000011000001100001100000	0.9375	0.23587662290589292
