generation	subpopulation	best estimate	genome	ground truth	entropy
111	0	1.0	11111111110111111111111111011111	1.0	0.2340482178680518
112	0	1.0	11111111110111111111111111011111	1.0	0.22205158772630842
113	0	1.0	11111111110111111111111111011111	1.0	0.22566308310153263
114	0	1.0	11111111110111111111111111011111	1.0	0.23803534035139612
115	0	1.0	11111111110111111111011111011111	0.9375	0.22716963714977936
116	0	1.0	11110111110111111111011011011111	0.9375	0.1592926300423259
117	0	1.0	11111111110111111111111111011111	1.0	0.16590118882130667
118	0	1.0	11111111110111111111111111011111	1.0	0.15450223573902058
119	0	1.0	11111110110111111111111011011111	1.0	0.10654210658061389
120	0	1.0	11111111110111111111111011011111	0.9375	0.1250565457172172
121	0	1.0	11111111110111111111111111011111	1.0	0.10934070096011941
122	0	1.0	11111111110111111111111111011111	1.0	0.12960364206145908
123	0	1.0	11111111100111111111011111011110	0.875	0.1288690785978322
124	0	1.0	11111111110111111111111111011111	1.0	0.1576455466729384
125	0	1.0	11111111110111111111111111011111	1.0	0.15874374818415118
126	0	1.0	11111110110111111111111011011111	1.0	0.1669477595636836
127	0	1.0	11111111110111111111111111011111	1.0	0.14698862199965648
128	0	1.0	11111111110111111111111111011111	1.0	0.10729857049613685
129	0	1.0	11111111110111111111111111011111	1.0	0.06563461851883921
130	0	1.0	11111111110111111111111111011111	1.0	0.09449736423931282
131	0	1.0	11111111110111111111111111011111	1.0	0.09650733951127981
132	0	1.0	11111111110111111111111111011111	1.0	0.10312226087409262
133	0	1.0	11111111011111111111111111011111	0.9375	0.096708960549956
134	0	1.0	11111111110111111111111111011111	1.0	0.09667447442154056
135	0	1.0	11111111110111111111111111011111	1.0	0.08332617339799984
136	0	1.0	11110111110111111111111111011111	0.9375	0.11352068004341324
137	0	1.0	11111111110111111111111111011111	1.0	0.11156881869109268
138	0	1.0	11111111110111111111111111011111	1.0	0.09020340574809205
139	0	1.0	11111111110111110111111111011111	0.9375	0.12798638784416383
140	0	1.0	11111111110111111111111111011011	0.9375	0.1266180646638786
141	0	1.0	11111111110111111111111111011111	1.0	0.11390063989986916
142	0	1.0	11111111110111111111111111011111	1.0	0.1122948710276426
143	0	1.0	11111111110111111111111111011111	1.0	0.09527082649001695
144	0	1.0	11111111110111111111111111011111	1.0	0.0905340702401488
145	0	1.0	11111111110111111111111111011111	1.0	0.11681665437772731
146	0	1.0	11111111110111111111111111011111	1.0	0.13220580175627272
147	0	1.0	11111111110111111111111111011111	1.0	0.12350416697091328
148	0	1.0	11111111110111111111111111011111	1.0	0.10911012510576987
149	0	1.0	11111111110111111111111111011111	1.0	0.11698233191311157
150	0	1.0	11111111110111111111111111011111	1.0	0.12915461918730758
151	0	1.0	11111111110111111111111111011111	1.0	0.14332187497126347
152	0	1.0	11111111110111111111111111011111	1.0	0.10274230101763669
153	0	1.0	11111111110111111111111111011111	1.0	0.1159348617151207
154	0	1.0	11111111110111111111111111011111	1.0	0.12109946842966791
155	0	1.0	01111111110111111111111111011111	0.9375	0.09945600908318028
156	0	1.0	11111111110111111111111111011111	1.0	0.11852064537162252
157	0	1.0	11111111110111111111111111011111	1.0	0.11729117155914837
158	0	1.0	11111111110111111111111111011111	1.0	0.10373004558941247
159	0	1.0	11111111110111111111111111011111	1.0	0.10206212939370625
160	0	1.0	11111111110111111111110111011101	0.875	0.11682708463954325
161	0	1.0	11111111110111111111111111011111	1.0	0.13618158377193362
162	0	1.0	11111111110111111111111111011111	1.0	0.12709465797222963
163	0	1.0	11111111010111111111111111011111	0.9375	0.11152209935565026
164	0	1.0	11111111110111111111111111011111	1.0	0.08388466274892054
165	0	1.0	11111111110111111111111111011111	1.0	0.08708747775135801
166	0	1.0	11111111110111111111111111011111	1.0	0.05953230579432762
167	0	1.0	11111111110111111111111111011111	1.0	0.053726599508825836
168	0	1.0	11111111110111111111111111011111	1.0	0.06499234767510391
169	0	1.0	11111111110111111111111111011111	1.0	0.07053636172537985
170	0	1.0	11111111110111111111111111011111	1.0	0.09396104530474668
171	0	1.0	11111111110111111111111111011111	1.0	0.09940988327800396
172	0	1.0	11111111110111111111111111011111	1.0	0.09396104530474667
173	0	1.0	11111111110111111111111111011111	1.0	0.10376453171782793
174	0	1.0	11111111110111111111111111011111	1.0	0.09967219426528333
175	0	1.0	11111111110111111111011111011111	0.9375	0.09633958584896557
176	0	1.0	11111111110111111111111111011111	1.0	0.09775739507033496
177	0	1.0	11111111110011111111111111011111	0.9375	0.136324417723038
178	0	1.0	11111111110111111111111111011111	1.0	0.13523218546650792
179	0	1.0	11111111110111111111111111011111	1.0	0.15789970927551714
180	0	1.0	11111111110111111111111111011111	1.0	0.1518271654599635
181	0	1.0	11101111110111111111111111011111	0.9375	0.10916754844670455
182	0	1.0	11111111110111111111111111011111	1.0	0.10126461127640263
183	0	1.0	11111111110111111111111111011111	1.0	0.08860787646099641
184	0	1.0	11111110110111111111111111011111	0.9375	0.11140168378083197
185	0	1.0	11111111110111111111111111011111	1.0	0.09195107003277966
186	0	1.0	11111111110111111111111111011111	1.0	0.09255885474809952
187	0	1.0	11111111110111111111111111011111	1.0	0.09078498664322414
188	0	1.0	11111111110111111111111111011111	1.0	0.06890634630986876
189	0	1.0	11111111110111111111111111011111	1.0	0.06263689867509643
190	0	1.0	11111111110111111111111111011111	1.0	0.06715868202518113
191	0	1.0	11111111110111111111111111011111	1.0	0.07314272712846266
192	0	1.0	11111111110111111111111111011111	1.0	0.07863940309124266
193	0	1.0	11111111110111111111111111011111	1.0	0.09061999968655166
194	0	1.0	11111111110111111111111111011111	1.0	0.09726725922419166
195	0	1.0	11111111110111111111111111011111	1.0	0.1020276432652908
196	0	1.0	11111111110111111111111111011111	1.0	0.09459192156427794
197	0	1.0	11111110110111111111111111011111	0.9375	0.0944742726951014
198	0	1.0	11111111110111111111111111011111	1.0	0.09331877446101136
199	0	1.0	11111111110111111111111111011111	1.0	0.09555236888357312
200	0	1.0	11111111110111111111111111011111	1.0	0.07961379580191118
201	0	1.0	11111111110111111111111111011111	1.0	0.08951183953995757
202	0	1.0	11111111110111111111111111011111	1.0	0.105394547133339
203	0	1.0	11111111110111111111111111011111	1.0	0.08744179307144088
204	0	1.0	11111111110111111111111111011111	1.0	0.08392110615423921
205	0	1.0	11111111110111111111111111011111	1.0	0.05509430393705753
206	0	1.0	11111111110111111111111111011111	1.0	0.08081436531988215
207	0	1.0	11111111110111111111111111001111	0.9375	0.07991255019450923
208	0	1.0	11111111110111111111111111011111	1.0	0.09548510881108858
209	0	1.0	11111111110111111111111111011011	0.9375	0.08921566117631625
210	0	1.0	11111111110111111111111111011111	1.0	0.08917971767302435
211	0	1.0	11111111110111111111111111011111	1.0	0.12158513005036914
212	0	1.0	11111111110111111111111111011111	1.0	0.11362808932745885
213	0	1.0	11111111110111111111111111011111	1.0	0.07141669701311
214	0	1.0	11111111110111111111111111011111	1.0	0.10150364004278556
215	0	1.0	11111111110111111111111111011111	1.0	0.10710772528961118
216	0	1.0	11111111110111111111111111011111	1.0	0.11178164363728788
217	0	1.0	11110111110111111111111111011111	0.9375	0.12458284989411192
218	0	1.0	11111111110111111111111111011111	1.0	0.12094285920663383
219	0	1.0	11111111110111111111111111011111	1.0	0.13456682307856116
220	0	1.0	11111111110111111111111111011111	1.0	0.08794251407304969
221	0	1.0	11111111110111111111111111011111	1.0	0.07851898751642436
222	0	1.0	11111111110111111111111111011111	1.0	0.08533614866996686
223	0	1.0	11111111110111111111111111011111	1.0	0.11598319275713179
224	0	1.0	11111111110111111111011111011111	0.9375	0.1810079688059702
225	0	1.0	11111111010111111111111111011111	0.9375	0.15706133509423303
226	0	1.0	11111111110111111111111111011111	1.0	0.13087386756543432
227	0	1.0	11111111110111101111111111011111	0.9375	0.10479865005471156
228	0	1.0	11111111110111111111111111011111	1.0	0.11528119628718136
229	0	1.0	11111111110111111111111111011111	1.0	0.09535550607389331
230	0	1.0	11111111110111111111111111011111	1.0	0.09985053308306306
231	0	1.0	11111111110111111111011111011111	0.9375	0.10303909813333152
232	0	1.0	11111111110111111111111111011111	1.0	0.07972085951562223
233	0	1.0	11111111110111111111111111011111	1.0	0.1061199807178354
234	0	1.0	11111111110111111111111111011111	1.0	0.08925014730473171
235	0	1.0	11111111110111111111111111011111	1.0	0.08753635039640602
236	0	1.0	11111111110111111111111111011111	1.0	0.08192252546647623
237	0	1.0	11111111110111111111111111011111	1.0	0.07944666089165045
238	0	1.0	11111111110111111111111111011111	1.0	0.08625242746098892
239	0	1.0	11111111110111111111111111011111	1.0	0.10011284407034245
240	0	1.0	11111111110111111111111111011111	1.0	0.09347367616424512
241	0	1.0	11111111110111111111111101011111	0.9375	0.08698925562968936
242	0	1.0	11111111110111111111111111011111	1.0	0.07677132323173672
243	0	1.0	11111111110111111111111111011111	1.0	0.08106528172295752
244	0	1.0	11111111110111111111111111011111	1.0	0.09333128084975731
245	0	1.0	11111111110111111111111111011111	1.0	0.11904250064053952
246	0	1.0	11111111110111111111111111011111	1.0	0.11203256004036322
247	0	1.0	11111111111111111111111111011111	0.9375	0.14202348837019727
248	0	1.0	11111111110111111111111111011111	1.0	0.11365143101659413
249	0	1.0	11101101110111111111111111011111	0.875	0.11672153776894749
250	0	1.0	11111111110111111111111111011111	1.0	0.09423524392871846
251	0	1.0	11111111110111111111111111011111	1.0	0.11079389906551211
252	0	1.0	11111111110111111111111111011111	1.0	0.0861686459681743
253	0	1.0	11111111110111111111110111011111	0.9375	0.13479049688377237
254	0	1.0	11111111110111111111111111011111	1.0	0.11675596442912411
255	0	1.0	11111111110111111111111111011111	1.0	0.07842443019145923
256	0	1.0	11111111110111111111111111011111	1.0	0.08017209447614686
257	0	1.0	11111111110111111111111111011111	1.0	0.08208751242314873
258	0	1.0	11111111110111111111111111011111	1.0	0.05273885493705005
259	0	1.0	11111111110111111111111111011111	1.0	0.0930458783182665
260	0	1.0	11111111110111111111111111011111	1.0	0.09932672053724284
261	0	1.0	11111111110111111111111111011111	1.0	0.12973550950372792
262	0	1.0	11111111110111111111111111011111	1.0	0.09586506866754453
263	0	1.0	11111111110111111111111111011111	1.0	0.0718695800251961
264	0	1.0	11111111110111111111111111011111	1.0	0.10112368018632964
265	0	1.0	11111111110111111111111111011111	1.0	0.11224557566324343
266	0	1.0	11111111110111111111111111011111	1.0	0.09048880827958283
267	0	1.0	11111111110111111111111111011111	1.0	0.08995248934501669
268	0	1.0	11111111110111111111111111011111	1.0	0.06664545463482642
269	0	1.0	11111111110111111111111111011111	1.0	0.10660700428800238
270	0	1.0	11111111110111111111111111011111	1.0	0.1122948710276426
271	0	1.0	11111111110111111111111111011111	1.0	0.1027423010176367
272	0	1.0	11111111110111111111111111011111	1.0	0.08392110615423923
273	0	1.0	11111111010111111111111111011111	0.9375	0.10447938014685881
274	0	1.0	11111111110111111111111111011111	1.0	0.10640904804602974
275	0	1.0	11111111110111111111111111011111	1.0	0.08804957778676073
276	0	1.0	11111111110111111111111111011111	1.0	0.08804957778676074
277	0	1.0	11111111110111111111111111011111	1.0	0.06398116598878215
278	0	1.0	11111111110111111111111111011111	1.0	0.07941217476323502
279	0	1.0	11111111110111111111111111011111	1.0	0.09911370491436265
280	0	1.0	11111111110111111111111111011111	1.0	0.11613933812176186
281	0	1.0	11111111110111111111111111011111	1.0	0.10388494729264623
282	0	1.0	11111111110111111111111111011111	1.0	0.11639763874200314
283	0	1.0	11111111110111111111111111011111	1.0	0.11778958971351937
284	0	1.0	11111111110111111111111111011111	1.0	0.11334234122563351
285	0	1.0	11111111111110111111111111011111	0.9375	0.08960701561697622
286	0	1.0	11111111110111111111111111011111	1.0	0.10495389732827988
287	0	1.0	11111111110111111111111111011111	1.0	0.04991966458777203
288	0	1.0	11111111110111111111111111011111	1.0	0.07563972597059666
289	0	1.0	11111111110111111111111111011111	1.0	0.06362464324687221
290	0	1.0	11111111110111111111111111011111	1.0	0.08314783458022011
291	0	1.0	11111111110111111111111111011111	1.0	0.11528119628718136
292	0	1.0	11111111110111111111111111011111	1.0	0.12481067475297586
293	0	1.0	11111111110111111111111111011111	1.0	0.12278589024502512
294	0	1.0	11111111110111111111111111011111	1.0	0.10764258684930085
295	0	1.0	11111111110111111111111111011111	1.0	0.11686191633829326
296	0	1.0	01111111110111111111111111111111	0.9375	0.13648224102556303
297	0	1.0	11111111110111111111111111011111	1.0	0.13339878241210243
298	0	1.0	11111111110111111111111111011111	1.0	0.1462702994506071
299	0	1.0	11111111110111111111111111011111	1.0	0.1114856559503316
300	0	1.0	11111111110111111111111111011111	1.0	0.12569190813176778
301	0	1.0	11111111110111111111111111011111	1.0	0.10220598208307057
302	0	1.0	11111111110111111111111111011111	1.0	0.10814441965545156
303	0	1.0	11111111110111111111111111011111	1.0	0.13463472999085158
304	0	1.0	11110111110111111111111111011111	0.9375	0.13719798754565574
305	0	1.0	11111111110111111111111111011111	1.0	0.13061584479145807
306	0	1.0	11111111110111111111111111011111	1.0	0.12388050785382693
307	0	1.0	11111111110111111111111111011111	1.0	0.14037404620717825
308	0	1.0	11111111110111111111111111011111	1.0	0.1141156127996526
309	0	1.0	11111111110111111111111111011111	1.0	0.09303337192952058
310	0	1.0	11111111110111111111111111011111	1.0	0.0807798791914667
311	0	1.0	01111111110111111111111111011111	0.9375	0.07755710119450175
312	0	1.0	11111111110111111111111111011111	1.0	0.057640598143590675
313	0	1.0	11111111110111111111111111011111	1.0	0.07743668561968345
314	0	1.0	11111111110111111111111111011111	1.0	0.10350222073054856
315	0	1.0	11111111110111111111111111011111	1.0	0.09322421713604623
316	0	1.0	11111111110111111111111111011111	1.0	0.08706183321498495
317	0	1.0	11111111110111111111111111011111	1.0	0.07606898119145175
318	0	1.0	11111111110111111111111111011111	1.0	0.09054742210125605
319	0	1.0	11111111110111111111111111011111	1.0	0.09771005698283904
320	0	1.0	11111111110111111111111111011111	1.0	0.0989832040861056
321	0	1.0	11111111110111111111111111011111	1.0	0.09157111017632373
322	0	1.0	11111111110111111111111111011111	1.0	0.08797700020146514
323	0	1.0	11111111110111111111111111011111	1.0	0.09586506866754452
324	0	1.0	11111111110111111111111111011111	1.0	0.0974950840830556
325	0	1.0	11111111110111111111111111011111	1.0	0.09207439257637479
326	0	1.0	11111111110111111111111111011111	1.0	0.10977533316202441
327	0	1.0	11111111110111111111111111011111	1.0	0.11331710172783382
328	0	1.0	11111111110111111111111111011111	1.0	0.12039791239350542
329	0	1.0	11111111110111111111111111011111	1.0	0.06626549477837049
330	0	1.0	11111111110111111111111111011111	1.0	0.08144524157941342
331	0	1.0	11111111110111111111111111011111	1.0	0.10886789596304473
332	0	1.0	11111111110111111111111111011111	1.0	0.09540132731827397
333	0	1.0	11111111110111111111111111011111	1.0	0.07946975243586188
334	0	1.0	11111111110111101111111111011111	0.9375	0.11814455516473249
335	0	1.0	11111111110111111111111111011111	1.0	0.1192886588146185
336	0	1.0	11111111100111111111111111011111	0.9375	0.11947777346454873
337	0	1.0	11111111110111111111111111011111	1.0	0.10007891046265421
338	0	1.0	11111111110111111111111111011111	1.0	0.10838087239287775
339	0	1.0	11111111110111111111111111011111	1.0	0.10220598208307055
340	0	1.0	11111111110111111111111111011111	1.0	0.08304077086650906
341	0	1.0	11111111110111111111111111011111	1.0	0.07900601108659135
342	0	1.0	11111111110111111111111111011111	1.0	0.09166566750128886
343	0	1.0	11111111110111111111111111011111	1.0	0.06736030306385732
344	0	1.0	11111111110111111111111111011111	1.0	0.09804217884977226
345	0	1.0	11111111110111111111111111011111	1.0	0.10442989410577465
346	0	1.0	11111111110111111111111111011111	1.0	0.10680862532667856
347	0	1.0	11111111110111111111111111011111	1.0	0.11253293547163745
348	0	1.0	11111111110111111111111111011111	1.0	0.1260231319076392
349	0	1.0	11111111110111111111111111011111	1.0	0.1383255744397577
350	0	1.0	11111111110111111111101111011111	0.9375	0.128986020052632
351	0	1.0	11111111110111111111111111011111	1.0	0.1267399970818122
352	0	1.0	11111111110111111111101111011111	0.9375	0.14931209365099035
353	0	1.0	11111111110111111111111111011111	1.0	0.13785847285457933
354	0	1.0	11111111110111111111011111011111	0.9375	0.14934211372276077
355	0	1.0	11111111110111111111111111011111	1.0	0.15027022753177482
356	0	1.0	11111011110111111011101111011111	0.9375	0.13561781899738243
357	0	1.0	11111011110111111111101111011111	1.0	0.14742669577575884
358	0	1.0	01111111110111110111111111011111	1.0	0.13842183928452315
359	0	1.0	11111111110111111111111111011111	1.0	0.16406303672975298
360	0	1.0	11111011110111111111101111011111	1.0	0.12819344605741229
361	0	1.0	11111011110111111111111111011111	0.9375	0.13024646542592158
362	0	1.0	11111111110111111111111111011111	1.0	0.12862955677896087
363	0	1.0	11111111110111111111111111011111	1.0	0.14672435373547388
364	0	1.0	11111111110111111111111111011111	1.0	0.1715047536286023
365	0	1.0	11111111110111111111111111011111	1.0	0.15282039302947284
366	0	1.0	11111111110111111111111111011111	1.0	0.13118572872658277
367	0	1.0	11111111110111111111111111011110	0.9375	0.15876168169958982
368	0	1.0	11111111110111111111111111011111	1.0	0.13294820224725412
369	0	1.0	11111111110111111111101111011111	0.9375	0.08878640595546117
370	0	1.0	11111111110111111111111111011111	1.0	0.11768081381546194
371	0	1.0	11111111110111111111111111011111	1.0	0.07715128308819265
372	0	1.0	11111111110111111111111111011111	1.0	0.07870983272295003
373	0	1.0	11111111110111111111111111011111	1.0	0.0659800922468797
374	0	1.0	11111111110111111111111111011111	1.0	0.05372659950882583
375	0	1.0	11111111110111111111111111011111	1.0	0.07154719784136705
376	0	1.0	11111111110110111111111111011111	0.9375	0.07517579394464109
377	0	1.0	11111111110111111111111111011111	1.0	0.07579497324416497
378	0	1.0	11111111110111111111111111011111	1.0	0.09360417699250217
379	0	1.0	11111111110111111111111111011111	1.0	0.11016302280598082
380	0	1.0	11111111110111111111111111011111	1.0	0.11023560039127644
381	0	1.0	11111111110111111111111111011111	1.0	0.09804217884977226
382	0	1.0	11111111110111111111111111011111	1.0	0.07547259106033592
383	0	1.0	11111111110111111111111111011111	1.0	0.08803707139801481
384	0	1.0	11111111110111111111111111011111	1.0	0.07441587423172925
385	0	1.0	11111111110111111111111111011111	1.0	0.055379706468548326
386	0	1.0	11111111110111111111111011011111	0.9375	0.0720111298673226
387	0	1.0	11111111110111111111111111011111	1.0	0.08509969593254064
388	0	1.0	11111111110111111111111111011111	1.0	0.08969017835773731
389	0	1.0	11111111110011111111111111011111	0.9375	0.10385908904279305
390	0	1.0	11111111110111111111111111011111	1.0	0.10816444211821787
391	0	1.0	11111111110111111111111111011111	1.0	0.0964235580184652
392	0	1.0	11111111110111111111111111011111	1.0	0.11543609799041513
393	0	1.0	11111111110101111111111111001111	0.875	0.1032513043274732
394	0	1.0	11111111110111111111111111011111	1.0	0.08896474477324091
395	0	1.0	11111111110111111111111111011111	1.0	0.10055287512334805
396	0	1.0	11111111110111111111111111011111	1.0	0.07705672576322753
397	0	1.0	11111111110111111111111111011111	1.0	0.10033755665323005
398	0	1.0	11111111110111111111111111011111	1.0	0.10497698887249131
399	0	1.0	11111111110111111111111111011111	1.0	0.09530676999330885
400	0	1.0	11111111110111111111111111011111	1.0	0.10030307052481462
401	0	1.0	11111111111111110111111111011111	0.9375	0.10641677783353022
402	0	1.0	11111111110111111111111111011111	1.0	0.10283685834260183
403	0	1.0	11111111110111111111111110011111	0.9375	0.11445912925078985
404	0	1.0	11111111110111111111111111011111	1.0	0.11712232446454127
405	0	1.0	11111111110111111111111111011111	1.0	0.09645031435938015
406	0	1.0	11111111110111111111111111011111	1.0	0.08941728221499243
407	0	1.0	11111111110111111111111111011111	1.0	0.059901489818633025
408	0	1.0	11111111110111111111111111011111	1.0	0.07451043155669437
409	0	1.0	11111111110111111111111111011111	1.0	0.10396615275650409
410	0	1.0	11111111110111111111111111011111	1.0	0.09751817562726701
411	0	1.0	11111111110111111111111111011111	1.0	0.12811688867242083
412	0	1.0	11111111110111111111111111011111	1.0	0.1321399082978
413	0	1.0	11111111110111111111111111011111	1.0	0.13635963167399529
414	0	1.0	11111111110111111111111111011111	1.0	0.11488838447164494
415	0	1.0	11111111110111011111111111011111	0.9375	0.10077820645828918
416	0	1.0	11111111110111111111111111011111	1.0	0.1049538973282799
417	0	1.0	11111111110101111111111111011111	0.9375	0.09636544409881875
418	0	1.0	11111111110111111111111111011111	1.0	0.10629851021230016
