generation	subpopulation	best estimate	genome	ground truth	entropy
61	0	0.85	01110000110001101011000100010000011000000000011010010001110101010100000001111010110010001000011100000011011100000001010101000101	0.609375	0.737670095579328
62	0	0.9	00111000011011110011000100110000110101010000010010110011000100100011000010011001011100001000100101011001101101100011110001000001	0.609375	0.7267386930966226
63	0	0.85	01010101110110111111100100010011111101001101110101000111000101010101111010111101010100110000011100011001001101010001110001000101	0.640625	0.7319476703152947
64	0	0.85	11000000110111101111000100110100011000100100010011101000000110010001111111001010110010110000001100010011010000001011001100010111	0.578125	0.7429183960780765
65	0	0.95	00001010010001111010010100110000011000000000011010100001000110110001000010000001110010110000001100011011001101010001101101010101	0.625	0.7518120141180019
66	0	0.85	00001010010001110101111100101000011001000000010101100110100101110110111110011000111100110000010110011001001011001010001111010101	0.59375	0.7462149252400202
67	0	0.8	01010101110110100101111000010011111101000100010011101011001111011111100110101000111110110000000101010000001101100011110001010111	0.59375	0.7489169006664073
68	0	0.85	10001010010001111010010100110000011000001101010001000110010110010001111111001010110010000000011100000011011100010001010101000111	0.625	0.7357124074593443
69	0	0.9	00001010010000111011010100110000011001001011110000000001110101010100000001000001110010110000001100011001001101010001010001011101	0.625	0.7268363119094566
70	0	0.8	00001010010000111011010100110000011001001011110000000001110101010100000001000001110010110000001000010100111001000001011001000101	0.625	0.7386958559323008
71	0	0.8	01001000110001101011000100110000000000000000011010100001000110110001000010000001111101100000001100010011010111100111101101111101	0.625	0.7462087691608705
72	0	0.85	00011000110100100101101100110000011001001010010101000001110101010000000001111010111110100000001000000100111001000001011101000101	0.671875	0.73109916581099
73	0	0.8	00001010010001111010010101111100011100000100010101000111000101010101111111111101011010010000101100000011011100010001010101000101	0.625	0.727271100259808
74	0	0.85	01001000110001101011000100110000000000000000011010100011000110011100111111001101010111011010101100000010011100010001010001000111	0.625	0.7200878797194756
75	0	0.85	01010101110111111001111100110000111001000000011010100001000101010101101111101001111100110000001101010000001101100001110001000111	0.625	0.7199746303583419
76	0	0.8	11111000001011111011100100010000001000000010010010100010000110110100111010111101010111111000100000000010011100001000000111110001	0.609375	0.7203345396592903
77	0	0.85	01010100110111111001111100110000111001000000011010100001010101010101101111111010111110100000001000010111001101000001010001011101	0.625	0.7147983813180597
78	0	0.85	00011010010001111010000100111100000000000000010101000111100100100011000011101000111100010000100000000110011100001010000111110101	0.625	0.701223086267167
79	0	0.85	01010011000111111001111100110000111000000001000101000111000101010101011100011001010110110000000110101011001001010001001001000101	0.65625	0.7112912958259332
80	0	0.8	01010011010111111001111100110000111000000000000101000111011001011000000100001011010110110000101100000001001100010001010001011101	0.640625	0.7023147050636761
81	0	0.9	01010001010111100110000110000001000000000010010010000111000101010101111101011111011000010000101000000100111001000001010101111100	0.71875	0.6911022911142611
82	0	0.9	01010001010111100110000110000001000000010001010001000001000111010111111111111101011010010000101100110011010011100001010001011101	0.65625	0.6965735237743137
83	0	0.95	01010001010111111000111100000001000000000110011101000111110101010000000001011010111110110000001001000100011001000101010101011100	0.6875	0.684766665279773
84	0	0.85	01010001010111111000111100000001000000000000010101000110000100100010000001111010111110100000001000000100011001000101010101011100	0.65625	0.6946755395126434
85	0	0.9	01111001110110100000000100110000000000000000011010000110000101010100111001100000111100110000100100010011001001010001010101000101	0.640625	0.692919903231319
86	0	0.95	00011010010010110111100100110000011000000000010101010011000101010101111001100000111100110000100100010011001001010001010001011101	0.609375	0.6720210461144532
87	0	0.9	00000000001110110110100100110000011000100110011101000111110101000000000001111010111110100000001000000111001101010111011001011101	0.6875	0.6591366577183234
88	0	0.95	01010001011110100001000100110000000000000000011010000110110101000000000001111010111110100000001000000111001101010111111001011101	0.65625	0.6626787379718778
89	0	0.85	01010000010111111011100110110010000000000110011101000110000101010101111001100010111110110000001000000000111001000101010001011100	0.671875	0.6498989011684168
90	0	0.85	01101001110011011000111001110000000000000110011101000110000101010101111001110010111110100000001000000100001101010001110101011101	0.640625	0.640123309722947
91	0	0.9	00011000010111111000111100000001000000000110001101000111110101010000100001011010101110010000001000000000111001000101010101011101	0.734375	0.6241247145469747
92	0	0.9	01010001010110100001000100110000000000000000010010000111110001010011000001011010101010010000001000000000001101000101010101011101	0.703125	0.5965963466159309
93	0	0.9	10000000001110110111100000110100011000110111011101000111110101010000100001011010101010111000001100000000001101010001110101011101	0.640625	0.5946822635058624
94	0	0.9	10000000001110110111100000000001000000000110001101001111110101010000100001011010111100100000001010000100011001001011011111000100	0.703125	0.5886464136827693
95	0	0.95	10000000001110111000111100000001000000001111011101000111110101010000100001011000101010110000001100000000001101000101010101011101	0.734375	0.5861902289993763
96	0	0.9	01101001110011111000101100000000000000000110000101000111100101110000000001001111011000010000001001000100001101010101010100011001	0.65625	0.6057525869696159
97	0	0.9	10010000001110110111111100000000010000000011010111001110000101010100100001010010101010110000001000000000001100000001010101010101	0.671875	0.5898177001195115
98	0	0.85	01000000110111101000111100000000000000000000010101010011110101110000000001010110011110100000001000000000101101000100000101011101	0.703125	0.6002622833796505
99	0	0.9	10000000001110111000100100110100001000000000010010000111111101010101111001001111011000010000001010000000001000000101010101011100	0.640625	0.5925374924159709
100	0	0.85	01101001110010110111111100000000010000000011010111001110010101010000100101001000001010110000001100001000001101000100100101010101	0.734375	0.5918016278436888
101	0	0.9	01101001110011101000101100000000000000010111011101010110000101010111000001011010101110010000001000000001111101000101101101010111	0.71875	0.5766443810203927
102	0	0.9	01000000110111101000110100000000000000000001011011000101110011010010000001011010101110010000001010000000001100000001010101010101	0.71875	0.570478720702103
103	0	0.95	00101000001110111000111100000000011000000011001100010111100101010000100001011010101110111000001100000000001100100001010101010101	0.75	0.5748480412095021
104	0	0.9	01010000001111101000111100000000000000000000011101000011110101110000001101010110011110100000000010000100011000001101001101111101	0.640625	0.5723671293428084
105	0	0.95	11010000011110110111111100000000010000000011011101010110001101010000000001010110111110011000001010000000001100000101010001001101	0.65625	0.5538423044042806
106	0	0.9	11011000011110110111111100000100011000010011011101010110001101010000001001010110011010100000001001000000001101000101010100010101	0.671875	0.5417086985920933
107	0	1.0	01000000011110110111101100000000010000000011011001010110001101010000000001011010101010100001101000000000101101100101000101110101	0.75	0.5534308618563937
108	0	1.0	10000000101111111110111101000000000000000001010001000111110001000000000000000010101010100000001000000000001101000001010100010101	0.765625	0.5418322561565012
109	0	0.9	01010000001111111000011100000001000000001101011101010010110101010100000001001110101010110000101000000000001101000001010100010101	0.703125	0.5330065488114766
110	0	0.95	01010000001111101000111010000000010000000110000101000101110101010000000000011010101010100000100000000000101101100101010101110101	0.734375	0.5279310887792132
111	0	0.95	11000100001110111111110100000000000000000000011101001011100101000000100001011011101010100000001000000000101101000101010101010101	0.71875	0.5052916797335533
112	0	0.9	11000100001110111111111100010000000000000010011101001010100101000000100101011011101010100000001000000000101101000101010101010101	0.703125	0.5069702934819602
113	0	0.9	11000100001110111110111100010000000000000011011101010110101101010000000000000010101010010000101000000010001100110101000101110101	0.6875	0.5081447937264697
114	0	0.9	01000010111011101000111100010000000000000111000101000101110101111000000001000010101110100100001000000000001101000001010100010101	0.671875	0.49622873843721454
115	0	0.9	01000001110101101000100100000001000000000000011001000100110101010010000001011110101010110001101100000000001100000000010100010101	0.71875	0.49496159865592
116	0	0.95	10000010001101101000111100000010000000001011011101000100110101010000000000101111011001100000110000000000001100010000010101010101	0.703125	0.5059180925238306
117	0	0.95	01000000110011101000111100000010000000001011011101000100110101010000000001011011101010100000001000000000101101010101010101010101	0.8125	0.5090772928401307
118	0	0.95	01000000111011101000110100000010000000001011011101000100110101010000000000011011101010110000001000000000001100100001010100010101	0.71875	0.4976582192295911
119	0	0.9	01001001000011101000111010000100010000000000011001010010110101010100001000011011011000010010110000000000101101000101010101010001	0.640625	0.5075003569675802
120	0	0.85	11000000110011101000110100010000000000000000011101010110101101010100010101001011101011110000001000000000001110100001010001010101	0.6875	0.5125535014778861
121	0	0.9	01000000000011101000111100010000000000000000011101001111100001010000100001101111010001110000110000001000000100010001010101010111	0.640625	0.521696605258338
122	0	0.95	10010000001111101110111100000000000010000110001101000100110101011000000000000010101010000000101000000010101101000101010101010101	0.6875	0.5341318249037631
123	0	0.95	01000010000011101000111100010000000000000010011101001111100001010000000000000010101010110000101000000000001101000001010001010111	0.703125	0.5406435133909335
124	0	0.95	01000000010011101011101111000000010000010111001101010110100101010000000000001110101010111010001001000010001110100001010011010101	0.78125	0.5171329969161997
125	0	0.9	11100101110011100001111100000010000000001011011101000000110101010100010001001110001010110000001000000010111101010101010101010100	0.765625	0.537863091913133
126	0	0.95	01010100010011100001111100000010000000001011011101000000110101010100010001001110001010110000001000000010111101010101010101010100	0.8125	0.5420718667964296
127	0	0.9	01000010000011101000111100000010000000001111001101010110100001010000010000001111101010110011001001000011001110100001010100010101	0.6875	0.5480746160953714
128	0	0.85	11000000111011101110110100000000000000000000001101000010110101010101010101011010101010000100101010000010001000000001010100010101	0.734375	0.5423096664411725
129	0	0.95	01000101110011100001111100000010000000001011011101000000110101010100010001001010000010110000001000000010111101000101010101010101	0.796875	0.545441735734824
130	0	0.9	01000101110011100001111100000010000000001011011101000000110101010100010001001010000010110000001000000010101100000001010100010101	0.765625	0.5483520529305144
131	0	0.95	01000000000011011110111100010000000000000001001100010110100001010000010000000111101010110010010001000000001101100001010011010101	0.75	0.5491753047270327
132	0	0.95	01000101110011100110111100000000000000000001001100010100000001010000010000001010101011000000101000000010111101000101010101010101	0.703125	0.5410936838333961
133	0	0.95	01000010001111100000111100000011000000000110001011010100110001000100000001011010101011110010001100100000001101000101011101010111	0.703125	0.5364387573590234
134	0	0.9	01010100011111100000111100000010000000001001011101010010100101010000000000001111101011000000100001000000001101100101010011010101	0.6875	0.5424381704165956
135	0	0.9	11111100001111111001101110000010000000010001101101011100110001000100000000000101101010110010010001000000001101100001110011010101	0.625	0.5492679991591441
136	0	0.9	01010100011101100000111100000100000000000011101100000110100001010000000000001110101010110010001001000000001101100101010101010111	0.671875	0.5412443188087817
137	0	0.9	01010010001111100010111100000011010000000110010001010100100001010000010000011010100010110000001000000010111101000101110101010101	0.703125	0.5469587476426252
138	0	0.95	01000100000111011001001110000011000000010001111101010110110001010100010000001110101110110010001001100000001101100001010011010101	0.734375	0.5675152502652651
139	0	0.9	01000000111001101110111101010011000100000011010001010100100001010000000010001111101011010100100001000000001001100100010011010101	0.71875	0.5815299191042024
140	0	0.85	01000010001111100000111100000011000000000110000011010100110001010000010000011010100010110000001000000001011100011101010101010101	0.78125	0.5939384682151512
141	0	0.9	11000100000111111110100100010010000000000110000011010100110001010000010000011010100010110000001000000001011100011101010101010101	0.78125	0.579024676917302
142	0	0.9	01001000110011101100110100000010001000001110001001010100110001000100000000000101101110110010001001100000011111100001010011010100	0.703125	0.5919065233114377
143	0	0.85	00000000000011100011111100110010000000001011011101011100100001010101010000001110101010110010001001100000001101100011010011011101	0.734375	0.6013776694327927
144	0	0.95	10000100001010101010111100010110010000001110001001010100100001010000000000111011101110111010001000010000011100100110010011011101	0.703125	0.6009301783868065
145	0	0.9	01010100001010101010101100000100010000000011001101010110110001010100010001011010101111110010001001000000001101100111111010010100	0.75	0.5939891871176238
146	0	0.95	01001000001010100000111100000011000000011110001001010100100001010000010000011010000011111000001100000010111101000101000011000101	0.796875	0.5503998639221317
147	0	0.95	10000100001010101010111100000011100000000011001101010110110001010100010001011010001111110010001001000000001101100111111010010100	0.71875	0.5352911987259237
148	0	0.9	01001000110010101100111100000010001000000010001001010100100001010000010010011010000011110000001100000010111101000101000011000101	0.734375	0.51530982435475
149	0	1.0	01000000110010100000111100000011000000001110001001010100100001011100000000011010000011110000001100000010111101000101000011000101	0.84375	0.509505470612416
150	0	0.9	00001000000011100111111100100011000000000111001001010110010001010100010001011010001111110010001110000010011100100011010011011101	0.765625	0.5162946187686093
151	0	1.0	01000000110010100000111100000011100000000011001101010110110001010100010001011010000011110010001110000010011100100011100011011101	0.78125	0.5083430748771491
152	0	0.95	01000010101110101010111100000011000000000111001001010110010001010100010000011010000011110000001100000010101100000101000011000101	0.796875	0.5297913669548672
153	0	0.9	01000000110010100000111100000011100000000011001111010110110001010100010001011010000011110000011100000010101000000101000011000100	0.78125	0.5244205796447103
154	0	0.95	01010100001110101010101100000100010000000010001001110100100001011100000001011111101010110010001001000000011001100111111010010100	0.75	0.5140845081799148
155	0	0.9	00000000000010100000111100110010000000101111111001010100100001010000110000011010100011110000001100100010101101100011010010010100	0.78125	0.516027896851459
156	0	1.0	01000000110111000000111100101010000000001110001001010100110001010100000001011010000011110010000100010010111110000011010011011101	0.765625	0.5194093795558535
157	0	0.9	01000010001110001010101100000100010000000010011001010100100001010000110010011010100001110000011100000010101000100011010011010101	0.6875	0.5241047852704147
158	0	0.95	00000100001111100000101110000011001100011010001001110100010000010000010100011010000011110000001100100010101000100101000011000100	0.796875	0.5282570322900931
159	0	0.95	00000100001101100000111100100011100000000011001110010110110001010100010001011010000011110000011010000000001101100011010011000101	0.796875	0.5175041125679984
160	0	0.95	01000010101111000000111100100011000000001111001001110100110001010100010000011010000011110000001100000010101100100100000111000010	0.75	0.5244800827768684
161	0	0.9	01000010000010001010110100100011000000001111001001010100110001010100011000011010000011111000001110000010001100100101000011000100	0.78125	0.530458620156347
162	0	0.95	01000010101111000000111100100010000000001111001001010100100000010000000000101101101010111010001100000010101100100101000011000101	0.765625	0.49376877553959203
163	0	0.95	01000010000011101010011100000010001000001111001001010000110001011100000000011110000011110000001100100010101100000101000011000101	0.84375	0.5095816168867479
164	0	1.0	01000011000010100000011100000010001000001111001001010100110001010100011000011000000011110000011010000000001100110001111011000101	0.78125	0.5026667804073097
165	0	0.95	10000100001110101000001100000100000000001111001001110000110001010100011000011010000011111000011101000000011000100101000001000101	0.765625	0.49831095322391106
166	0	1.0	11000010001110100000111110000100010000001011011001110100110001010100010000011010000011110000010010000010101100000101000011000101	0.8125	0.4859187756097206
167	0	1.0	10000100001110100000111110000100010000001011011001110100110001010100010000111010000011110000010010100010101100000001000011000101	0.8125	0.48155319482489595
168	0	0.95	11000011001110100000111100000100010000001011011001110100110001010110010000011010000010110000010010000010101100000101000011000101	0.78125	0.47346501728549134
169	0	0.95	10000100001110100000101100000100100000001011011001110100110001010100010000011010100011110000010010000010101110000101000011000101	0.828125	0.44831001592910347
170	0	1.0	10000100001110100000101100000010001000001011001001000000110001011100011000011010000001110010001100001010101100000101000011000101	0.8125	0.46963787407475166
171	0	1.0	11000100001110100000101100000100100000000111001001010100111000010100010000011000000011110010011100000010001100100101000011000101	0.796875	0.4642113962546345
172	0	1.0	11000010000110100000111100000100010000000010011001110100000001011100011000111010000011110000001100000010101001100111110011000101	0.828125	0.4594286435659418
173	0	0.9	10000100001111101010101100000010001000001111001001010100110001010110011010011010000011101000001100000010101100000101000011000101	0.71875	0.47436505570003024
174	0	0.95	11000010001110100000101100000100010000001101001001000000110001011100011000011010000011110000010100000000101100100101100011001101	0.84375	0.48102938547214663
175	0	0.95	01000010000110100000111000000100010000011011011001111110110001010100011000011010000001010000001100000010101001100111000011001101	0.765625	0.4755219921610904
176	0	0.95	11000010001110100000101100000100010000001101001011000100110001010100010000011010010011110010010100000000101100100101100011000101	0.765625	0.46722822953726406
177	0	0.95	11000010101110100000000100010100100000001011101001010100110001010110010010011000000011111000010011000010101100000101000011000101	0.75	0.4737400343654866
178	0	1.0	11000100001110100000111100000010001000001011001000111100111001011100011000011010000011010000011100000010101001001011110011000101	0.8125	0.4484266643036473
179	0	1.0	11000101001110100000101100001010001000001011001000111100110001011100010000011010000010110000010010000010101101000101000011000101	0.78125	0.44312613260180495
180	0	0.95	11100010101110100000111100010010000000001010011001010100110011011110011000111010000001110010001110000010101100001111100011000101	0.75	0.43140227135615267
181	0	0.95	11000111001110100000111100000010000000001011011001010100110000011110011000111010000001110010001100100010101100000101000011000001	0.84375	0.4216870779644871
182	0	0.95	11000010001110101010101100000100001001001011001001010100110001011100010000011010001010110000010100000000101101100101100010000101	0.828125	0.41195037186332467
183	0	1.0	11000101001110100000101100001010000000001010011101010100111011011100111000011010000011100000011100000000101100000101000011000101	0.75	0.43704312875013657
184	0	0.95	11000010000110100000101000000100010000001011011001111100110001011100011000011010000010110000010010000010101100100101000011000101	0.859375	0.43693948537517485
185	0	0.95	11000111001110100000111100000010000000001011011001011100110001001100011000011010000011010000010100000000111101000111000011000001	0.796875	0.4313675281965127
186	0	1.0	11000111001110100100101100001010000000001010011101011000110001001100111000011010000010110000010011000010101101100101010011000101	0.765625	0.4229437733750464
187	0	0.95	00000010001110101010111100000010000000001011011001110100110001011100111100011010001010110000011100000000101100100101010011000101	0.8125	0.4303847993078737
188	0	1.0	10000101001110100000101100000100010000001011011000010100100000010100010000110000000010110000010010000010101101100101100010010101	0.796875	0.43598302433691555
189	0	1.0	11000111001110100001111100000010000000001011011001110100110001011100111100011010001010110000011100000000101100100101010011000101	0.859375	0.44415494064604705
190	0	1.0	11000111001110100100101100001010000000001010011101011100110001011100010100011010010011100000011011000010101101100101010011000101	0.8125	0.4530830959380047
191	0	0.95	11000111001110100000111101000010110000001011011001011100110001011100010100011010010011100000011011000011101101100101010011000101	0.859375	0.43771998013677593
192	0	1.0	11000111101111100010101100001000110000001010011001010100110011011100111100011010001010110000011011000010101101000101010011000101	0.828125	0.4026971779829042
193	0	1.0	11000111001110100000101100000010000000001011010001110000110001011110011000011001000010110000011101000000101100100101110010010101	0.765625	0.40902911959230265
194	0	1.0	11000111001110100000101100010011100000001011011001011100110001011100001100011010000010110000010000000000101100100101010011000101	0.859375	0.4135814286211668
195	0	1.0	11010111001110100000001100001010110000001011011001011100110001011100001100011010000010110000010000000000101100100101010011000101	0.828125	0.4066102571027238
196	0	1.0	11000111101110100000101100001010001000001011010101010100010001011100111100011010101010110000001100000000101100110101010011000101	0.828125	0.3695444503464726
197	0	1.0	11010111001110110001111100001010001000001011010101010101010001011101111100011010101010110000001000000000101100100101010011000101	0.78125	0.3662767871798098
198	0	1.0	11010111001110100010101100000010001000001011011101010100010001011100110100011000001010110000011100000000101100100101110011000101	0.8125	0.3687953322513492
199	0	1.0	11000110001110100000111100000010000000001010011001011100110001011100011100011010001010110110011100000000111000110101010011000101	0.8125	0.37629592216664637
200	0	1.0	11010111001110100010101100000010001000001011011101010100010001011100111101111100001010111000011100000000101100110101000011000101	0.8125	0.37865560971194195
201	0	0.95	11000111001110100000101100010010001000001011011001001100010001010111001100011010000010110000011010001000111000110101010010000101	0.71875	0.3975165137299848
202	0	1.0	11000111001110100000101100010011100000001111011001011100010001011100111100011010000010110000011110000000111100100101000001000101	0.890625	0.3963674114159235
203	0	1.0	11000111001110100010101100000011011000011011011111010100011001011100111100011010101010110000001000000000101100100101010011000101	0.8125	0.3740322432910137
204	0	1.0	10000011001110100010001101010011100000001011011001010100110001011100111000011010001010111000101100000000111100000101010011000101	0.78125	0.3686182024982492
205	0	0.9	10000011001110100010001101010011100000001011011001010100110001011100111100010010101010110000101100000000101100110101000011000101	0.78125	0.34917728391355934
206	0	1.0	11000111000110100000101101010011100000001011011001010100110001011100011100011010001010110000011010000000101100100101110011000101	0.890625	0.36614966160894746
207	0	1.0	11010111001110100010001100000010100000001111011001011100010001011100011100011010001000110000011010000000101100100101110011000101	0.90625	0.38607406063889826
208	0	1.0	11010111001110100010001100000010100000001111011001011100010001011100011100011010001000110000011000000000101101101101000001000111	0.859375	0.3925958738264067
209	0	0.95	11000111001010101000100100110010110000001011010101010001010001011101011100011010001010110000011111000000111100110101000111000101	0.78125	0.394663171941074
210	0	0.95	11100111001110000010101100010001100000001011011001010100110001011100011100011010001010110001011010000000101101101101000001000111	0.84375	0.4115286522337002
211	0	1.0	11000111001110100010001100000010100100001111010101010100110001011100011100011010101010110000111110010000101101100101110011000101	0.84375	0.41798641423413047
