generation	subpopulation	best estimate	genome	ground truth	entropy
109	0	1.0	10010100111111111001010011111111	1.0	0.14439861167809623
110	0	1.0	10010100111111111001010011111111	1.0	0.1477183826016112
111	0	1.0	10010100111111111001010011111111	1.0	0.1468192507851254
112	0	1.0	10010100111111111001010011111111	1.0	0.14909792536987834
113	0	1.0	10010100111111111001010011111111	1.0	0.16282387932285355
114	0	1.0	10010100111111111001010011111111	1.0	0.15194191146112465
115	0	1.0	10010100111101111001010011110111	1.0	0.14078008576534648
116	0	1.0	10010100111101111001010011110111	1.0	0.1496711857263286
117	0	1.0	10010000111111111001010011111111	0.9375	0.1375795474546264
118	0	1.0	10010100111111111001010011111111	1.0	0.1551721763604016
119	0	1.0	10010100111111111001010011111111	1.0	0.1579348879350594
120	0	1.0	10010100111111111001010011110111	0.9375	0.16175540452558854
121	0	1.0	10010100111111111001010011011111	0.9375	0.17268318437200325
122	0	1.0	10010100111111111001010011111111	1.0	0.1722008824723696
123	0	1.0	10010100111111111001010011111111	1.0	0.16531212123625058
124	0	1.0	10010100111011111001010011111111	0.9375	0.1281269091549953
125	0	1.0	10010100111111111001010011111111	1.0	0.14330672240184347
126	0	1.0	10010100111111111001010011111111	1.0	0.12302327263746278
127	0	1.0	10010100111111111001010011111111	1.0	0.11805832780371277
128	0	1.0	10010100111111111001010011111111	1.0	0.13869970934210293
129	0	1.0	00010100111111111001010011111111	0.9375	0.14276043297113925
130	0	1.0	10010100111111111001010011111111	1.0	0.11900418819766641
131	0	1.0	10010100111111111001010011111111	1.0	0.13362218701764605
132	0	1.0	10010100111101111001010011111111	0.9375	0.11503402510991256
133	0	1.0	10010100111111111001010011111111	1.0	0.1354369391078824
134	0	1.0	10010100111111111011110011111111	0.875	0.12947308428364296
135	0	1.0	10010100011111111001010011111111	0.9375	0.133864402856937
136	0	1.0	10010100111111111001010011111111	1.0	0.15401289820376304
137	0	1.0	10010100111111111001010011111111	1.0	0.16243414953887006
138	0	1.0	10010100111111111001010011111111	1.0	0.16620294021923052
139	0	1.0	10010100111111111001010011111111	1.0	0.16135785763310356
140	0	1.0	10010100111111111001010011111111	1.0	0.15962229852124438
141	0	1.0	10010100111111111001010011111111	1.0	0.14258045893407306
142	0	1.0	10010100111111111001010011111111	1.0	0.13626679458142893
143	0	1.0	10010100111111111001010011111111	1.0	0.1328699808181102
144	0	1.0	10010100111111111001010011111111	1.0	0.1284294229590872
145	0	1.0	10010100111111111001010011111111	1.0	0.12520467852186218
146	0	1.0	10010100111111111001010011111111	1.0	0.1389107466263709
147	0	1.0	10010000111111111001010011111111	0.9375	0.118700249464433
148	0	1.0	10010100111111111001010011111111	1.0	0.12128632141666063
149	0	1.0	10010100111111111001010011111111	1.0	0.14502624911840417
150	0	1.0	10010100111111111001010011111111	1.0	0.1288720296933924
151	0	1.0	10010100111111111001010011111111	1.0	0.14456297657321499
152	0	1.0	10010100111111111001010011111111	1.0	0.12481109085562485
153	0	1.0	10010100111111111001010011111111	1.0	0.13479548591270485
154	0	1.0	10010100111111111001010011111111	1.0	0.14290422125823582
155	0	1.0	10010100111111111001010011111111	1.0	0.13169766924910675
156	0	1.0	10010100111111111001011011111111	0.9375	0.12933024564578294
157	0	1.0	10010100111111111001010011111111	1.0	0.1565581722228742
158	0	1.0	10010100111111111001010011111111	1.0	0.14035814424700885
159	0	1.0	10010100111101111001010011111111	0.9375	0.16133651721070894
160	0	1.0	00010100111111111001010011111111	0.9375	0.13072227780310272
161	0	1.0	10010100111111111001010011111111	1.0	0.1558602811376207
162	0	1.0	10010100111111111001010011111111	1.0	0.14219053440220664
163	0	1.0	10010100111111111001010011111111	1.0	0.1568219747487577
164	0	1.0	10010100111111111001010011111111	1.0	0.17021191491742238
165	0	1.0	10010100111111111001010011111111	1.0	0.17406637800509833
166	0	1.0	10010100111111111001000011111111	0.9375	0.1725629331069674
167	0	1.0	10010100111011111001010011111111	0.9375	0.14747824398838305
168	0	1.0	10010100111111111001010011111111	1.0	0.1354142465803398
169	0	1.0	10010100111111111001010011111111	1.0	0.11240577204091656
170	0	1.0	10010100111111111001010011111111	1.0	0.11684566160917056
171	0	1.0	10010100111111111001010011111111	1.0	0.12649994012543192
172	0	1.0	10010100111111111001010011111111	1.0	0.1151272619385819
173	0	1.0	10010100111111111001010011111111	1.0	0.13282419371662543
174	0	1.0	10010100111111111001010011111111	1.0	0.12054071534716557
175	0	1.0	10010100111111111001010011111111	1.0	0.12471669464030541
176	0	1.0	10110100111111111001010011111111	0.9375	0.12933605983089205
177	0	1.0	10010100111111111001010011111111	1.0	0.14196043806822245
178	0	1.0	10010100111111111001010011111111	1.0	0.14947292016121827
179	0	1.0	10010100111111111001010011111111	1.0	0.13495624832057426
180	0	1.0	10010100111111111001010011111111	1.0	0.13931751826629224
181	0	1.0	10010100111111111001010011111111	1.0	0.15331648804099837
182	0	1.0	10010100111111111001010011111101	0.9375	0.15688894027782294
183	0	1.0	10010100111110111001010011111111	0.9375	0.15467671333416388
184	0	1.0	10010100111111111001010011111111	1.0	0.17583231971948843
185	0	1.0	10010100111111111001010011111111	1.0	0.16674477875613197
186	0	1.0	10010100111111111001010011111111	1.0	0.15766437556250068
187	0	1.0	10010100111111101001010011111111	0.9375	0.1568091567728184
188	0	1.0	10010100111111111001010011111111	1.0	0.13948952082767935
189	0	1.0	10010100111111111001010011111111	1.0	0.15135052041500605
190	0	1.0	10010100111111111001010011111111	1.0	0.1408165112108697
191	0	1.0	10010100111111111001010011111111	1.0	0.16579303797792663
192	0	1.0	10010100111111111101010011111111	0.9375	0.148977772576619
193	0	1.0	10010100111111111001010001111111	0.9375	0.17665373377365304
194	0	1.0	10010100111011111001010011111111	0.9375	0.16183940376892583
195	0	1.0	10010100111111111001010011111111	1.0	0.1529934755102003
196	0	1.0	10010100111111111001010011111111	1.0	0.13677287127397003
197	0	1.0	10010100111111111001010011111111	1.0	0.13148563067424773
198	0	1.0	10010000111111111001010011111111	0.9375	0.11705354117759804
199	0	1.0	10010100111111111001010011111111	1.0	0.12849539896009407
200	0	1.0	10010100111111111001010011111111	1.0	0.14235455957656956
201	0	1.0	10011100111111111001010011111111	0.9375	0.15320943752549843
202	0	1.0	10010100111111111001010011111111	1.0	0.15897713585628706
203	0	1.0	10010100111111111001010011111111	1.0	0.16294754587735125
204	0	1.0	10010100111111111001010011111111	1.0	0.16219885609980234
205	0	1.0	10010100111111111001010011111111	1.0	0.13496915815340285
206	0	1.0	10010100111111111001010011111111	1.0	0.13789901785884467
207	0	1.0	10010100111111111001010011111111	1.0	0.160244198369856
208	0	1.0	10010100111111111001010011111111	1.0	0.1666510152132879
209	0	1.0	10010100111111111001010011111111	1.0	0.1370198315781163
210	0	1.0	10010100111111111001010011111111	1.0	0.14290943419499344
211	0	1.0	10010100111111111001010011111111	1.0	0.14947232990421583
212	0	1.0	10010100111111111001010011101111	0.9375	0.14849242985192831
213	0	1.0	10010100111111111001010011111111	1.0	0.1454084120059257
214	0	1.0	10010100111111111001010011111111	1.0	0.12374302555013081
215	0	1.0	10010100111111111001010011111111	1.0	0.11426376734808785
216	0	1.0	10010100111111111001010011111111	1.0	0.12351214821667848
217	0	1.0	10010100111110111001010011111111	0.9375	0.14385555651658855
218	0	1.0	10010100111111111001010011111111	1.0	0.14572507414651883
219	0	1.0	10010100111111111001010011111111	1.0	0.15202476629530665
220	0	1.0	10010100111111111001010011111111	1.0	0.15507382378324616
221	0	1.0	10010100111111111001010011111111	1.0	0.17624051149968614
222	0	1.0	10010100111111111000010011111111	0.9375	0.17405122321393002
223	0	1.0	10011100111111111011010011111111	0.875	0.18230323790406927
224	0	1.0	10010100111111111001010011111111	1.0	0.16600966254797164
225	0	1.0	10010100111111111001010011111111	1.0	0.17013190779612308
226	0	1.0	10010100111111111011010011111111	0.9375	0.17645069970751076
227	0	1.0	10010100111110111001010011111111	0.9375	0.16977626440354135
228	0	1.0	10010100111111110001010011111111	0.9375	0.18679305948512578
229	0	1.0	10010100101111111001010011111111	0.9375	0.20462593163128925
230	0	1.0	10110100111111111011010011111111	1.0	0.19699504938622991
231	0	1.0	10010100111111111001010011111111	1.0	0.1764595757199417
232	0	1.0	10110100111111101011010011111111	0.9375	0.18817322714519819
233	0	1.0	10010100111111111001010011111111	1.0	0.18590591907541829
234	0	1.0	10010100111111111001010011111111	1.0	0.16921462954992808
235	0	1.0	10010100111111111001010011111111	1.0	0.1850817668781344
236	0	1.0	10010100111111111001010011111111	1.0	0.17825843142043704
237	0	1.0	10010000111111111001010011111111	0.9375	0.16129000028554288
238	0	1.0	10010100111111111101010011111111	0.9375	0.17781677808923893
239	0	1.0	10010100111111111001010011111111	1.0	0.17436440761534164
240	0	1.0	10010100111111111001010011111111	1.0	0.17608259321120612
241	0	1.0	10010100111111111001010011111111	1.0	0.15536951693422332
242	0	1.0	10010100111111111001010011111111	1.0	0.1440751141404663
243	0	1.0	10010100111111111001010011111111	1.0	0.1509816112925321
244	0	1.0	10010100111111111001010011111111	1.0	0.1514208072200896
245	0	1.0	10010100111111111001010011111111	1.0	0.14931882576466307
246	0	1.0	10010100111111111001010011111111	1.0	0.15932686039111846
247	0	1.0	10010100111111111001010011111111	1.0	0.18277764637335236
248	0	1.0	10010100111111111001010011111111	1.0	0.18386812645817469
249	0	1.0	00010100111111111001010011111111	0.9375	0.18458316754324794
250	0	1.0	10010100111111111001010011111111	1.0	0.18682723685662186
251	0	1.0	00010100111111111001010011111111	0.9375	0.1841998914450591
252	0	1.0	10010100111111111001010011110111	0.9375	0.17217546082974972
253	0	1.0	10010100111111111001010011111111	1.0	0.17041445904576505
254	0	1.0	10010100111111111001010011111111	1.0	0.1805452211514471
255	0	1.0	10010100111111111001010011111111	1.0	0.1807502046623003
256	0	1.0	10010100111111111001010011111111	1.0	0.17693989565355736
257	0	1.0	10010110111111111001010011111111	0.9375	0.1537337539614299
258	0	1.0	10010100111111111101010011111111	0.9375	0.1647765518033733
259	0	1.0	10010100111111111001010011111111	1.0	0.1775403546501928
260	0	1.0	00010100111111111001010011111111	0.9375	0.16384761284907848
261	0	1.0	10010100111111111001010011111111	1.0	0.148942565308716
262	0	1.0	00010100111111111001010011111111	0.9375	0.15380184587977125
263	0	1.0	10010100111111111001010011001111	0.875	0.16049060041550658
264	0	1.0	10010100111111111001010011111111	1.0	0.14721733145347077
265	0	1.0	10010100111111111001010011111111	1.0	0.13707176829936377
266	0	1.0	10010100111111111001010011111111	1.0	0.1383370454491079
267	0	1.0	10010100111111111001010011111111	1.0	0.15328972943358948
268	0	1.0	10010100111111111001010011111111	1.0	0.13640480483502687
269	0	1.0	10010100111111111001010011111111	1.0	0.12908107704727279
270	0	1.0	10010100111111111001010011111111	1.0	0.11944381420819983
271	0	1.0	10010100111111111001010011111111	1.0	0.11421725859220239
272	0	1.0	10010100111111111001010011111111	1.0	0.12762786859141342
273	0	1.0	10010100111111111001010011111111	1.0	0.15475023178104694
274	0	1.0	10010100111111111001010011111111	1.0	0.17437044477900593
275	0	1.0	10010100111111111001010011111111	1.0	0.15947309903258605
276	0	1.0	10010100111111111001010011111111	1.0	0.1624607808421259
277	0	1.0	10010100111111111001010011111111	1.0	0.1522169426422717
278	0	1.0	10010100111111111001010011111111	1.0	0.14415096565392896
279	0	1.0	10010100111111111001010011111111	1.0	0.13946230538246213
280	0	1.0	10010100111111111001010011111111	1.0	0.15154377080108408
281	0	1.0	10010100110111111001010011111111	0.9375	0.14051893343979943
282	0	1.0	10010100111111111001010011111111	1.0	0.14567235902843345
283	0	1.0	10010100110111111001010011111111	0.9375	0.1816179374759462
284	0	1.0	10010100111111111001010011111111	1.0	0.12996336871258546
285	0	1.0	10010100111111111001010011111111	1.0	0.12547507310323783
286	0	1.0	10010100111111111001010011111111	1.0	0.12117291404267977
287	0	1.0	10010100101111111001010011111111	0.9375	0.13525443726877404
288	0	1.0	10010100111111111001010011111111	1.0	0.13746303046226102
289	0	1.0	10010100111111111001010011111111	1.0	0.1312682666181835
290	0	1.0	10010100111111111001010011111111	1.0	0.13994545016203525
291	0	1.0	10010100111111111001010011111111	1.0	0.13733787910121734
292	0	1.0	10010100111111111001010011111111	1.0	0.12743165506356374
293	0	1.0	10010100111111111001010011111111	1.0	0.11727788868517562
294	0	1.0	11010100111111111001010011111111	0.9375	0.13487756043365617
295	0	1.0	10010100111111111001010011111111	1.0	0.1418641521448264
296	0	1.0	10010100111111111001010011101111	0.9375	0.1491932642353406
297	0	1.0	10010100111111111001010011111111	1.0	0.13630573265077428
298	0	1.0	10110100111111111001010011111111	0.9375	0.13600068389926312
299	0	1.0	10010100111111111001010011111111	1.0	0.1394484260326175
300	0	1.0	10010100111111111001010011111111	1.0	0.12689721817277558
301	0	1.0	10010100111111111001010011111111	1.0	0.16280493070464352
302	0	1.0	10010100111111111001010011111111	1.0	0.16357897747642602
303	0	1.0	10010100111111111001010011111111	1.0	0.18313735691304342
304	0	1.0	10010100011111111001010011111111	0.9375	0.17028810829872354
305	0	1.0	10010100111111111001010011101111	0.9375	0.14297131437202693
306	0	1.0	10010100111111111001010011111111	1.0	0.11281784099420099
307	0	1.0	10010100111111111001010011111111	1.0	0.11604501117387193
308	0	1.0	10010100111111111001010011111111	1.0	0.13050702387107185
309	0	1.0	10010100111111111001010011111111	1.0	0.12082020473686683
310	0	1.0	10010100111111111001010011111111	1.0	0.10848813699275885
311	0	1.0	10010100111111111001010011111111	1.0	0.11561114480106963
312	0	1.0	10010100111111111001010011111111	1.0	0.12655329393510623
313	0	1.0	10010100111111111101010011111111	0.9375	0.13560421458983987
314	0	1.0	10010100111111111001010011111111	1.0	0.1381789980836944
315	0	1.0	10110100111111111001010011111111	0.9375	0.1290951054638202
316	0	1.0	10010100111111111001010011111111	1.0	0.1390411716352369
317	0	1.0	10010100111111111001010111111111	0.9375	0.13974981880560042
318	0	1.0	10010100111111111001010011111111	1.0	0.12692406290862768
319	0	1.0	10010100111111111001010011111111	1.0	0.10443713063742721
320	0	1.0	10010100111111111001010011111110	0.9375	0.11829687884630012
321	0	1.0	10110100111111111001010011111111	0.9375	0.13838167411891217
322	0	1.0	10010100111111111001010011111111	1.0	0.1340520559291039
323	0	1.0	10010100111111111101010011111111	0.9375	0.1353498817990977
324	0	1.0	10010100111111111001010011111111	1.0	0.13756712191310372
325	0	1.0	10010100111111111001010011111111	1.0	0.14857686177359233
326	0	1.0	10010100111111111001010011111111	1.0	0.16440845851800204
327	0	1.0	10010100111111111001010011111111	1.0	0.14918477682938697
328	0	1.0	10010100111111111001010011111111	1.0	0.12762036822710807
329	0	1.0	10010100111111111001010011111111	1.0	0.15327700823262935
330	0	1.0	10010100111111111001010011111111	1.0	0.1441802471829192
331	0	1.0	10010100111111111001010011111111	1.0	0.14262696768995856
332	0	1.0	10010100111111111001010011111111	1.0	0.15143169635159046
333	0	1.0	00010100111111110001010011111111	1.0	0.1668475389736949
334	0	1.0	10010100111111111001010011111111	1.0	0.169145121765915
335	0	1.0	10010110111111111001010011111111	0.9375	0.19803617481047855
336	0	1.0	10010100111111111001010011111111	1.0	0.18391488827836203
337	0	1.0	10010100111111111001010011111111	1.0	0.19140876253346129
338	0	1.0	10010100111111111001010011111111	1.0	0.2068050149884776
339	0	1.0	10010100111111111001010011111111	1.0	0.19946785367752842
340	0	1.0	10010100111111111001010011111111	1.0	0.2061543201109349
341	0	1.0	10010100111111111001010011111111	1.0	0.20817167995753394
342	0	1.0	10010100111111111001010011111111	1.0	0.21111549512011535
343	0	1.0	10010100110111111001010011111111	0.9375	0.18179640927409366
344	0	1.0	10010100111111111001010011111111	1.0	0.18625342552195587
345	0	1.0	10010100111111111001010011111111	1.0	0.18981909030686125
346	0	1.0	10010100111111111001010011111111	1.0	0.19013758794682134
347	0	1.0	10010100111111111001010011111111	1.0	0.1911420469645716
348	0	1.0	10010100011111111001010011111111	0.9375	0.1740889817128578
349	0	1.0	10010100111111111001010011111111	1.0	0.17034127099980967
350	0	1.0	10010100111111111001010011111111	1.0	0.17285198056952195
351	0	1.0	10010100111111111001010011111111	1.0	0.17018073440761008
352	0	1.0	10010100111111111001010011111111	1.0	0.1426091673505093
353	0	1.0	10010100111111111001010011111111	1.0	0.1488763201767424
354	0	1.0	10010100111111111001010011111111	1.0	0.15613661762560882
355	0	1.0	10010100111111111001010011111111	1.0	0.1369429118463098
356	0	1.0	10010100111111111001010011111111	1.0	0.1394949115423095
357	0	1.0	10010100111111111001010011111111	1.0	0.13623293390839677
358	0	1.0	10010100111111111001010011111111	1.0	0.15245539199993266
359	0	1.0	10010100111111111001010011111101	0.9375	0.1462931523927884
360	0	1.0	10010100111111111001010011111111	1.0	0.13131094066126295
361	0	1.0	10010100111111111101010011111111	0.9375	0.15501281178305895
362	0	1.0	10010100111111111001010011111111	1.0	0.15850632275038234
363	0	1.0	10010100111111111001010001111111	0.9375	0.1762601715276787
364	0	1.0	10010100111111111001010011111111	1.0	0.1498582959361945
365	0	1.0	10110100111111111011000011111111	0.9375	0.17952541756926194
366	0	1.0	10010100011111111001010011111111	0.9375	0.16434410834847182
367	0	1.0	10010100111111111001010011111111	1.0	0.15612517823704825
368	0	1.0	10010100111111111001010011111111	1.0	0.13516788576081745
369	0	1.0	10010100111011111001010011111111	0.9375	0.1222174323036079
370	0	1.0	10010100111111111001010011111111	1.0	0.14348436019864927
371	0	1.0	10010100111111111001010011111111	1.0	0.150533692406605
372	0	1.0	10010100111111111001010011111111	1.0	0.1438405284937365
373	0	1.0	10010100111111111001010011111111	1.0	0.1542648792082395
374	0	1.0	10010100111110111001010011111111	0.9375	0.13825646649026133
375	0	1.0	10010100111111111001010011111111	1.0	0.1190351177672779
376	0	1.0	10010100111111111001010011111111	1.0	0.12825259927241883
377	0	1.0	10010100111111111001010011111111	1.0	0.13089858285713568
378	0	1.0	10010100111111111001010011111111	1.0	0.1346112994950393
379	0	1.0	10010100111111111001010011111111	1.0	0.10837574356404234
380	0	1.0	10010100111111111001010011111111	1.0	0.12992301778515733
381	0	1.0	10010100111111111001010011111111	1.0	0.10681911870220955
382	0	1.0	10010100111111111001010011111111	1.0	0.1141780515081244
383	0	1.0	10010100111111111001010011111111	1.0	0.1350590569672764
384	0	1.0	10010100111111111001010011111111	1.0	0.1353074787424563
385	0	1.0	10010100111111111001010011111111	1.0	0.13808119436330302
386	0	1.0	10010100111111111001010010111111	0.9375	0.1382607068648692
387	0	1.0	10010100111111111001010011111111	1.0	0.14310269501954795
388	0	1.0	10010100111111011001011011111111	0.875	0.11711984432206773
389	0	1.0	10010100111111111001010011111111	1.0	0.13369879590495962
390	0	1.0	10010100111111111001010011111111	1.0	0.14552785752937789
391	0	1.0	10010100111111111001010011111111	1.0	0.15109714391137222
392	0	1.0	10010100111111111001010011111111	1.0	0.13631413138257945
393	0	1.0	10010100111111111001010111111111	0.9375	0.1126753761224446
394	0	1.0	10010100111111111001010011111111	1.0	0.11501297399711423
395	0	1.0	10010100111111111001010011111111	1.0	0.1157425665880422
396	0	1.0	10010100111111111001010011111111	1.0	0.12567882795471746
397	0	1.0	10010100111111111001010011111111	1.0	0.14813527301775473
398	0	1.0	10010100111111111001010011111111	1.0	0.1288280862714255
399	0	1.0	10010100111111111001010011111111	1.0	0.15886580956170823
400	0	1.0	10010100111111111001010011111111	1.0	0.1513821720940849
401	0	1.0	10010100111111111001010011111111	1.0	0.1696401464729155
402	0	1.0	10010100111111111001010011111111	1.0	0.16558980408103585
403	0	1.0	10010100111111111001010011111111	1.0	0.1422954577250727
404	0	1.0	10010100111111111001010011111111	1.0	0.15767971732558525
405	0	1.0	10010100111111111011010011111111	0.9375	0.14912286554804216
406	0	1.0	10010100111111111001010011111111	1.0	0.1511061913108439
407	0	1.0	10010100011111111001010011111111	0.9375	0.1719504716977965
408	0	1.0	10010110111111111001010011111111	0.9375	0.17666996269800112
409	0	1.0	10010100111111111001010011111111	1.0	0.17854966873010922
410	0	1.0	10010100111111101001010011111111	0.9375	0.16721370356086931
411	0	1.0	10010110111111111001010011111111	0.9375	0.15395930718409667
412	0	1.0	10010100111111111001010011111111	1.0	0.14727930974204834
413	0	1.0	10010100101111111001010011111111	0.9375	0.15552171824839436
414	0	1.0	10010100111111111001010011111111	1.0	0.13213806325036662
415	0	1.0	10010100111111111001010011111111	1.0	0.1441173660595208
416	0	1.0	10010100111111111001010011110111	0.9375	0.1660027956389529
417	0	1.0	10010100111111111001010011111111	1.0	0.1701068679754118
418	0	1.0	10010100111111111001010011111111	1.0	0.16609677751749624
