generation	subpopulation	best estimate	genome	ground truth	entropy
84	0	0.96	1111111111110011011111111111111111111111011000000111111101111111	0.84375	0.5234688561288978
85	0	0.98	1111111111110011111010111111111111110111111101001111111101111111	0.78125	0.5139097263492003
86	0	0.94	1111001011110110111111111111011111110111111101110111111111111111	0.84375	0.48770222309525224
87	0	0.96	1111111111000000111011111111111110111111110110011111111110111111	0.8125	0.5019022010592328
88	0	0.98	1111111111110110111111111011101110111111111111101111111110111111	0.90625	0.49637017840292813
89	0	0.96	1111111111110111111111111010011111111111011100001111111101111111	0.8125	0.48853089757790186
90	0	0.98	1111101111111001011111111011111111111111111100001111111111111111	0.875	0.4713243835373058
91	0	0.96	1111111111110111111111111011111111111111111100001111011111111111	0.875	0.4446671756506103
92	0	0.98	1111101111111001011011011111111111111111111111111111111111111111	0.90625	0.4481287058476444
93	0	0.96	1111101111111001011111111011111111110111111101101011111101111111	0.875	0.467470174033549
94	0	1.0	1111111111111110111111111111111111111111111110111111111111111111	0.96875	0.47864810228122084
95	0	0.94	1011111111111111111111111111111011110111111101101011111111111111	0.875	0.4904223645930423
96	0	1.0	1111111111100010011111111111111111111111111111111111111111111111	0.9375	0.4794495141635507
97	0	0.96	0111111111111010011111111111011111111111111111111111111111111111	0.90625	0.4634551541309125
98	0	1.0	1111111011110111111111111110111111111111111111111111111111111111	0.9375	0.4558771508565017
99	0	1.0	1111111111111111111110111111101111111111111110111111111111111111	0.9375	0.4575797075321617
100	0	1.0	1111111111111001111011101110111111111111111111111111111111111111	0.90625	0.45168496502666605
101	0	0.98	1111101111111111111111010111111101111111111111111111111100111111	0.875	0.4576711372663522
102	0	0.98	0111111111111111101111111110111111111111111111111110111101111111	0.875	0.4406071294924231
103	0	1.0	1111111111110111111111111111111111111111111111111111111111111101	0.96875	0.4286504255144108
104	0	0.98	1111111111111111111111011111111111111111111111111111111111110110	0.9375	0.40828709479098185
105	0	1.0	1111111111110111111111111111111111111111111111111111111101111111	0.96875	0.38837931103084566
106	0	1.0	0111111111111111011111011111111111111111111101111111111111111111	0.9375	0.3600132424822781
107	0	1.0	1111111111111111111111111111111111011111111111111111111101111111	0.96875	0.3467345566541974
108	0	1.0	1111111111110111111111111111111111111111111101111110111111111111	0.96875	0.32767979948974724
109	0	1.0	1110111111110111111111111111111111111111111111111111111111111111	0.96875	0.3441265877163042
110	0	1.0	1111111111111111111111111111111111111111111101111110111111111111	0.96875	0.3454284391627275
111	0	1.0	1111111111110111111111111111011111111111111111111111111111111111	0.96875	0.3294317306904764
112	0	1.0	1111110111111111111111111111011111111111111111111111111111111111	0.96875	0.321802634557192
113	0	1.0	1111111111111111111101111111111111111111111111111111011111101111	0.96875	0.3070631688511658
114	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2778011108516846
115	0	1.0	1111111111111111111011111111111111111111111111111111111111111111	0.96875	0.28795995707208055
116	0	1.0	1111111111111111111111101111111111111111111111111111110111111111	0.96875	0.26841794526192336
117	0	1.0	1111111111111111111101111110111111111111111111111111111111111111	0.96875	0.29382969304101053
118	0	1.0	1111111111111111101111111111111111111111111111111111111111111111	0.96875	0.2934659853786325
119	0	1.0	1111111111111111111101111111111111111111111111111111111111111011	0.96875	0.29024799978794574
120	0	1.0	1111111111111111101101111111111111111111111111111111111111111111	0.96875	0.2973771911147433
121	0	1.0	1111111111111111111111111111111111111111111111011111111111111111	0.96875	0.29766975805977275
122	0	1.0	1111111111110111111111111011111111111111111111111111111110111111	0.96875	0.28280195997400936
123	0	1.0	1111111111110111111111111011111111111111111111111111111110111111	0.96875	0.2641603598639875
124	0	1.0	1111111111111111111111110111111111111111111111111111111111111111	0.96875	0.26669563042541944
125	0	1.0	1111111111111111110111111111111011111111111111111111111111111111	0.96875	0.2830547250209842
126	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2719200192942241
127	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.27555890579000597
128	0	1.0	1111111111111011111011111011111111111111111111111111111111111111	0.96875	0.2694914587379668
129	0	1.0	1111111111111011111011111011111111111111111111111111111111111111	0.96875	0.2845232512875636
130	0	1.0	1111111111111011111011111011111111110111111111111111111111111111	0.9375	0.2988101647876001
131	0	1.0	1111111111111101111111111111111111111111111111111111111111111111	0.96875	0.28682658885716344
132	0	1.0	1111111111111111111101111111111111111111111111111111111111111111	0.96875	0.2877536384006122
133	0	1.0	1111111111111111111111111111111011111111111111111111111111111111	0.96875	0.28574055463078357
134	0	1.0	1111111111111101111101111011011110111110111111111111111111111101	0.84375	0.28252120101010847
135	0	1.0	1111111101111111111011111111110111111101111111111111110111111111	0.90625	0.2913929452962784
136	0	1.0	1111111111111111111111111111111111111110111111111111111111111111	0.96875	0.2895790564714275
137	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.292562583042252
138	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2982608822382499
139	0	1.0	1111011101111111111111111111111111111111111111111111111111111111	0.96875	0.30009004307631565
140	0	1.0	1111111111111110111111111111101111111111111111111111110111111111	0.96875	0.3016316817713161
141	0	1.0	1111111111111111110111110111111111111111111111111111101111111111	0.96875	0.3006449929226869
142	0	1.0	1111111111111111011111111111111111011110111111111111111111111111	0.9375	0.2984601903546031
143	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2911045796293534
144	0	1.0	1111111011111111111111111111111111011111111111111111111111111111	0.96875	0.27849187393261415
145	0	1.0	1111111111111111111011111111111111111111111111110111111111111111	0.96875	0.27182768559727893
146	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.26329141984451687
147	0	1.0	1111111111111111111101111111111111111111111111111111111111011111	0.96875	0.26158759525055786
148	0	1.0	1111110111111111111011111111111111111111111111111111111111111111	0.96875	0.2540756965606683
149	0	1.0	1111111111111111110111111111111111111011111111111111111111111111	0.96875	0.2572314657808388
150	0	1.0	1111111111111111111111111111110111111111111111111111111111111111	0.96875	0.24942657989063696
151	0	1.0	1111111111111111111110011111111111111111111111111111111111111111	0.96875	0.2518840588700267
152	0	1.0	1111111111111111111111111110111111111111111111111111111111111111	0.96875	0.2434415732449191
153	0	1.0	1111111111111111110111111111111111111111111111111111111111011111	0.96875	0.25302119878339907
154	0	1.0	1111111111111111111111111111110110111111111111111111111111111111	0.96875	0.27761956581704583
155	0	1.0	1111111111111111111111111111111111111011111110111101111111111111	0.9375	0.2767180107056619
156	0	1.0	1111110111111111111111111111111111110111111111111111111111111111	0.96875	0.28688820924982433
157	0	1.0	1111111111111111101111111111111111111111111111111111111111110111	0.96875	0.28251780112535113
158	0	1.0	1111111111111111111111011111111111111100111111111111111111111111	0.9375	0.2803776335527501
159	0	1.0	1111111111111111111111111111111111110111111111111101111111111111	0.96875	0.2751460921396886
160	0	1.0	1111111111111111111111011111111111111111111111111111111111111111	0.96875	0.2611982834168672
161	0	1.0	1111111111111111111111111111111111111111111111111111110111011111	0.96875	0.24365378422633915
162	0	1.0	1111111111111111111111111111111111111111111101111111111111111101	0.96875	0.24115032741700282
163	0	1.0	1111111111111111111111011111111111111111111111111111111111111111	0.96875	0.24071005039558344
164	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2332241636576449
165	0	1.0	1111111111011111111111111111111111111111111111111111111111111111	0.96875	0.2234304606572484
166	0	1.0	1111111111111111111111111111111011111111101111111111111111111111	0.96875	0.23052428248714746
167	0	1.0	1111111111111111111111111111111111111111101111111111111111111111	0.96875	0.2338367145071788
168	0	1.0	1111111111111111111111111111111111111111111111111011110111111111	0.96875	0.2313019418791732
169	0	1.0	1111111111101111111111111111111111111111111111111111111111011111	0.96875	0.23569123877556958
170	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.23724550966995447
171	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.24014516162376376
172	0	1.0	1111111111111111111111111111111111101111111111111111111111011111	0.96875	0.22005402250682843
173	0	1.0	1111110101111110111111111011111111111111111111111111111111111111	0.90625	0.2161737642717743
174	0	1.0	1111111101111111111111111111111111111101111111111111111111111111	0.96875	0.23039970253807826
175	0	1.0	1011111111111111111111111111111111111111111111111111111011111011	0.9375	0.21635540271340747
176	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.23112124677853493
177	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.22844099006377866
178	0	1.0	1111111101111111011111111111111111111111111111111111111111111111	0.96875	0.22953883123178304
179	0	1.0	1111111111111111111111111111110111111111111111111111101111111111	0.96875	0.22637199836810523
180	0	1.0	1111111111111111111111111111111111111111111111111111111111110111	0.96875	0.21432519032682093
181	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.22253828550218036
182	0	1.0	1111011111111110111111111111111111111111111111111111111111111111	0.96875	0.2325655249579522
183	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.21514266000533935
184	0	1.0	1111111111111111111101111111111111111111111111111111111110111111	0.96875	0.22022718895816623
185	0	1.0	1111111111111111111111111111111111111111111111011111111111111111	0.96875	0.20982726431274948
186	0	1.0	1111111111111111111111111011011111111111111011111111111111111111	0.9375	0.22513924792043416
187	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.22780637344375673
188	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.23937423205857608
189	0	1.0	1111111111111111111101111111111111111111111111111101111111111111	0.96875	0.22640549347217934
190	0	1.0	1111111011111111111111111111111111111111111111111111111111111111	0.96875	0.23152039801129787
191	0	1.0	1111111111111111111111111101111111111111111111111111111101111111	0.96875	0.24023314066989573
192	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.25012726576849753
193	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.23907239508358966
194	0	1.0	1111111111111111111111111111111111111111111111111101111111111111	0.96875	0.22621028397811827
195	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2263471093301943
196	0	1.0	1111111111111111111101111111111111111111111111111111101111111101	0.9375	0.22811311335900053
197	0	1.0	1111111111111111111111111111011111111111111111111111111011111111	0.96875	0.22471399180631957
198	0	1.0	1111111111111111111111111111111111111111111111110111111111111111	0.96875	0.22821118129924933
199	0	1.0	1111111111111111110111111111111111111011111111111111111101111111	0.96875	0.23692817499163962
200	0	1.0	1111111111111011111111111111111111111111111111111111111111111111	0.96875	0.24155329968167438
201	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2517559484460652
202	0	1.0	1111111011111111111111111111101111111111111111111111111111111111	0.96875	0.2514107296777406
203	0	1.0	1111111111111011111111111111111111111111101111111111111111111111	0.96875	0.2565242089540379
204	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.253129956635687
205	0	1.0	1111111111111111111111111111111111111111111111111111111011111111	0.96875	0.24232406902515183
206	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.24597581007690245
207	0	1.0	1111111111111111111111111111111111111111111111111101111111111111	0.96875	0.2523533128665765
208	0	1.0	1111111111111111111111101111101111111111111111111111111011111111	0.96875	0.2443954309474165
209	0	1.0	1011111111111111111111111111111111111111111111111101111111111111	0.96875	0.2509407799720095
210	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2493508440892046
211	0	1.0	1111111111111111111111101111101111111111111111111111111111011111	0.96875	0.23923343824703736
212	0	1.0	1111111011111111111111111111111011011111111111111111111111111111	0.9375	0.23916520289854218
213	0	1.0	1111111111111111111111111111111111111011111111111111111111111111	0.96875	0.24688310640320524
214	0	1.0	1111111111110110111111111111111101101111111111111111011111111111	0.9375	0.2541809078352109
215	0	1.0	1111111111011111111111111110111111111111111111111111111111111111	0.96875	0.2432486395239512
216	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.25223207223942234
217	0	1.0	1111111111111111111111111111110111111111111111111011111111111111	0.96875	0.24947802747680822
218	0	1.0	1111111111111111111111111111111111111111111111111111110111111111	0.96875	0.24877758172125697
219	0	1.0	1111111111111111111111111111111111111111111111111111110111111111	0.96875	0.25181348962689587
220	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.23897129724915075
221	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2526826562767245
222	0	1.0	1111111111111110111111111111111111111101111111111111111111111111	0.96875	0.24895211635027148
223	0	1.0	1111111111111111111111111111111111011111111111111111111111111011	0.96875	0.2362543078236556
224	0	1.0	1111111111111111111010111111111111111111111111111111111111111111	0.96875	0.23488613263776922
225	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.23488871939961584
226	0	1.0	1111111111111111111111111111111111111111101111111111110111111111	0.96875	0.24217013508146612
227	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.23134824646858218
228	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.24149857152518864
229	0	1.0	1111111111111111111111111111111111101111111111111111110111111111	0.96875	0.25200640993869206
230	0	1.0	1111111111111111111111111111111111111111111111111001111111111111	0.96875	0.24495890052627603
231	0	1.0	0111111111111110111111111111111111111111111111111111111111111111	0.96875	0.24893755000347903
232	0	1.0	1111111111111111111111111111111110111111111111111111111111111111	0.96875	0.2607929661679948
233	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.27414394745100873
234	0	1.0	1101111111111111111111111111111111111111101111111111111111111111	0.96875	0.29222949502018414
235	0	1.0	1111111111111111111111111111111111111111111011111111111111111111	0.96875	0.28383370073245695
236	0	1.0	1111111111111111111111111111111111111111111111111111110111111111	0.96875	0.2830994493565057
237	0	1.0	1111111111111111111111111111111111101111011111111111111111111111	0.96875	0.26238185673661574
238	0	1.0	1111111111111111111111111111111111110111111111111111111111111111	0.96875	0.25478646926654047
239	0	1.0	1111111111111111111111111111111111111111101111111111110111111111	0.96875	0.2591111783312411
240	0	1.0	1111111111111111111111111111111111111111101111111111111111111111	0.96875	0.2539019433133767
241	0	1.0	1111111111111111111111111111111110111111111111111111111111111111	0.96875	0.25598641601526634
242	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.24746051907941433
243	0	1.0	1111111110111111111111111111111111111111101111111111110111111111	0.96875	0.24750553354773866
244	0	1.0	1111111111111111111111111111111111110111101111111111111111111111	0.96875	0.2522483186754256
245	0	1.0	1111111111111111111111111111101011111111111111111111111111111111	0.96875	0.2714956129933504
246	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2746210158360411
247	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.27150736985209645
248	0	1.0	1111111111111111111101111111111101111111111111111111111111111111	0.96875	0.2677948026628292
249	0	1.0	1111111111111111111111111111101110111111111111111111111111111111	0.96875	0.2684721286157661
250	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.25469037582321263
251	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2246633610742213
252	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.21940958380387568
253	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.20950159201189503
254	0	1.0	1111111111111111111111111111111111110111111111111111101111111111	0.96875	0.22058302419948858
255	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.22810821689467364
256	0	1.0	1111111111111111110111111111111111111111111111111111111111111110	0.96875	0.2416678094279096
257	0	1.0	1111111111111111111111111111111111111111111111111111111111001111	0.96875	0.2379313221948148
258	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.24552545187293368
259	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2496975919874963
260	0	1.0	1111111111111111111111111101111111111111111111111111111111111111	0.96875	0.24256428359115736
261	0	1.0	1111111110111111111111111111111111111111111111111111111011111111	0.96875	0.2451810805335375
262	0	1.0	1111111111111111111111111111111111111111101111111111111011111111	0.96875	0.22856445604598477
263	0	1.0	1111011111111111111111111111111111111111111111111111111111111111	0.96875	0.23666250898048782
264	0	1.0	1111111111111111111111111111111111111111111001111111111111111111	0.96875	0.23903011645423833
265	0	1.0	1110111111111111111111111111111111111111111111111111011111111111	0.96875	0.24441451350020996
266	0	1.0	1111111111111111111111111111111111111111111101111111111111101111	0.96875	0.2506463813012469
267	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.24215656341198769
268	0	1.0	1111111110111111111111111111111111111111101101111111111111111111	0.96875	0.2391126402871341
269	0	1.0	1111111111111111011111111111111111111111111111111111111111111111	0.96875	0.2181324746556578
270	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2259216544131157
271	0	1.0	1111111111111111111111111111111111111111111111111111111011111111	0.96875	0.24420956926018164
272	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2489503595050285
273	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.23920307482553893
274	0	1.0	1111111111011111111111111111111110111111110111111111111111111111	0.96875	0.2473440153976228
275	0	1.0	1111111111111111111111111110111111111111111111111111111111011111	0.96875	0.23912858457155753
276	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.22572243915695112
277	0	1.0	1111111111111111111111111111111111111111111111111111111111111011	0.96875	0.20429469265264727
278	0	1.0	1111111111111111111111111111111011111111110111111111111111111111	0.96875	0.21143142542342178
279	0	1.0	1101111111111111111111111111111111111111111111111111101111111111	0.96875	0.21259616282726318
280	0	1.0	1111111111111111111111111111101111111111111111111111111111111011	1.0	0.20548229723496256
281	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.20894571097289852
282	0	1.0	1110111111111111111111111111111111111111111111111111111111111111	0.96875	0.20458004249638956
283	0	1.0	1111111111111111111110111111111111111111101111111111111111111111	0.96875	0.19155893253146306
284	0	1.0	1111111111111011111111111111111111111111101111111111111111111111	0.96875	0.20536452279106185
285	0	1.0	1111110111111111111111111111111111111111101111111111111111111111	0.96875	0.2016795730105599
286	0	1.0	1111111111111111111111111111111111111111111111111111111111111101	0.96875	0.2005856260426678
287	0	1.0	1111111111111111010101111111111101111111111111111111111111111111	0.9375	0.22431211671921594
288	0	1.0	1111111110111111111111111111111111111111111111110111111111111111	0.96875	0.2278557930735944
289	0	1.0	1111111111111111111111111111111111111111111111111111011111101111	0.96875	0.21146464579567334
290	0	1.0	1111111111111111111111111111111111111111111110111011101111111111	0.96875	0.21640301513424046
291	0	1.0	1111111111111001111111111111111111111111111101101111111111111111	0.9375	0.20046073040362436
292	0	1.0	1111111111111011111111111111111111111111111111111111111111111111	0.96875	0.1976720697357809
293	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.1919315650835108
294	0	1.0	1111111111111110111111111111111111111111111111111111111111111011	0.96875	0.197308761021549
295	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2152490796923368
296	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.21481196888055057
297	0	1.0	1111111111111111111111111111111111110111111111111111111111101111	0.96875	0.22158005925664617
298	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.22018931394836355
299	0	1.0	1111111111111111111111100111111111111111111111111111111111111111	0.96875	0.20095404634588063
300	0	1.0	1111111101111111111111111111111111111111111111111111101111111111	0.96875	0.2123849804000788
301	0	1.0	1111111111111111111111111111111111111011111111111111111111111111	0.96875	0.21607744565306564
302	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2228595611135999
303	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.22959357906767433
304	0	1.0	1111111111111111111111111111111111111111111111111111110111111111	0.96875	0.21664580570752404
305	0	1.0	1111111111111111111111111111111111111111111111111111111011111110	0.96875	0.21683573196898026
306	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.21860719297458278
307	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.21702690440449676
308	0	1.0	1111111111111111111111111111111111111111111111101110111111111111	0.96875	0.20392498886545252
309	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2026459816451411
310	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.2088303633054605
311	0	1.0	1111111111111111111111111111111111111111111111111111111111111111	1.0	0.20279043611508413
