generation	subpopulation	best estimate	genome	ground truth	entropy
175	0	1.0	1100000000000000000000000000001111111111111111100000000111111111	0.9375	0.30237206337928135
176	0	1.0	1100000000000000000000000000011111111111111101100000000111111111	0.90625	0.3047431009337677
177	0	1.0	1100000000000000000000000000001111111111111111100000000111111111	0.9375	0.3056595591500132
178	0	1.0	0100000000000000000000000000001111111111111110000000000111111111	0.90625	0.29873018598982465
179	0	1.0	1100000000000000000000000000001111111111111111100000000111111111	0.9375	0.29522993935686714
180	0	1.0	1100000000000000000000000000011111111111111111000000000111111111	0.9375	0.30361184904958566
181	0	0.98	1100000000000000000000000000011111111111111111100000001111111111	0.9375	0.30197045590196375
182	0	1.0	1100000000000000000000000000001111111111111111100000000111111111	0.9375	0.2920373264581438
183	0	1.0	1100000000000000000000000000011111111111111111100000001111111111	0.9375	0.2948276217475377
184	0	1.0	1100000000000000000000000000011111111111111111000000000111111111	0.9375	0.2932358046689089
185	0	0.98	1100000000000000000000000000011111111111111111100000001111111111	0.9375	0.2756649649090512
186	0	1.0	1100000000000000000000000000011111111111111111000000011111111111	0.9375	0.27931899489027306
187	0	1.0	1100000000000000000000000000011111111111111111100000000111111111	0.9375	0.26944185345760185
188	0	1.0	0100000000000000000000000000001111111111111111000000000111111111	0.90625	0.25870136434971
189	0	0.98	1100000000000000000000000000011111111111111111100000001111111111	0.9375	0.24878982079149398
190	0	1.0	1100000000000000000000000000011111111111111111000000001111111111	0.9375	0.214046859570713
191	0	0.98	1100000000000000000000000000001111111111111111100000011111111111	0.9375	0.23060500004255186
192	0	1.0	1100000000000000000000000000011111111111111111100000001111111111	0.9375	0.2496123303415245
193	0	0.98	1100000000000000000000000000011111101111111111100000001111111111	0.90625	0.24511245041790894
194	0	0.98	1100000000000000000000000000011111111111111111100000001111111111	0.9375	0.2455367571950878
195	0	1.0	1100000000000000010000000000001111111111111111110000001111111111	0.90625	0.25664594726596907
196	0	0.98	1100000000000100000000000000011111111111111111111100000111011111	0.875	0.2622466309315871
197	0	1.0	1110000000000000000000000000011111111111111111111000001111111111	0.9375	0.28041196642304167
198	0	0.98	1110000000000000000000000000011111111111111111100000001111111111	0.9375	0.27303381803084337
199	0	0.98	1100000000000000000000000000011111111111111111110000001111111111	0.9375	0.26627325807080626
200	0	1.0	1100000000000000000000000000011111111111111111110000000111111111	0.9375	0.2698997162034946
201	0	0.98	1100000000000000000000000000001111111111111111110000000111111111	0.9375	0.2858526103829165
202	0	0.98	1100000100000000000000000000011111111111111111111100000111111111	0.90625	0.26343431389916205
203	0	1.0	1100000000000000000000000000011111111111111111111000000111111111	0.9375	0.27458244163029455
204	0	1.0	1100000000000000000001000000011111111111111111110000001111111111	0.90625	0.29514460941107346
205	0	0.98	1100000000000000000000000000001111111111111111100000001111111111	0.9375	0.30087856825390913
206	0	1.0	1100000000000000000000000000001101111111111111111000001111111111	0.90625	0.30895183764022494
207	0	0.98	1100000000000000000000000000011111111111111111111000001111111111	0.9375	0.29685520299385415
208	0	1.0	1100000000000000000000000000001111111111111111100000011111111111	0.9375	0.30710880441381494
209	0	0.98	1100000000000000000000000000011111111111111111111100111111111111	0.9375	0.30287778801076953
210	0	1.0	1100000000000000000000000000011111111111111111111000011111111111	0.9375	0.30201477830982965
211	0	1.0	1100000000000000000000000000001111111111111111111000001111111111	0.9375	0.3085392665525241
212	0	0.98	1100000000000000000000000000011111111111111111111000001111111111	0.9375	0.2983511785374896
213	0	0.98	1100000000000000000000000000001111111111111111111000001111111111	0.9375	0.2958431263917052
214	0	0.98	1100000000000000000000000000000111111111111111111000000011111111	0.9375	0.2916800982449103
215	0	1.0	1100000000000000000000000000011111111111111111111000000111111111	0.9375	0.3069504346044785
216	0	0.98	1100000000000000000000000000001111111101111111110000000011111111	0.90625	0.3082671604673317
217	0	1.0	1100001000000000000010000000011111111111111111110000000011111111	0.875	0.31565992584519353
218	0	0.96	1100000000000000000000000000001111111111111111110000000111111111	0.9375	0.3166712895712428
219	0	0.98	1100000000000000000000100000011111111111111111101000001111111111	0.875	0.31883283754350566
220	0	0.98	1000000000000000000000000000001111111011111111111000000111111111	0.90625	0.33453894955946883
221	0	0.98	1100000000000000000000000000011111111111111111111000000111111111	0.9375	0.31509281503965936
222	0	0.98	1100000000000000000000000000011111111111111101111000001111111111	0.90625	0.32344486625577845
223	0	0.98	1000000000000000000000000000001111111111111111111000001111111111	0.9375	0.32170996749300185
224	0	1.0	1100000000000000000000000000001111111111111111110000000011111111	0.9375	0.3322129134215149
225	0	1.0	1000000000000000000000000000111111111111111111110000000111111111	0.9375	0.3022812076410289
226	0	0.98	1100000000000000000000000000001111111111111111110000000011111111	0.9375	0.295027281190433
227	0	1.0	1100100000000000000000000000111111111111111111110000000111111111	0.90625	0.28503983143363665
228	0	1.0	1100000000000000000000000000111111111111111111110000000111111111	0.9375	0.2814833026024592
229	0	0.98	1000000000000000000000000000001111111111111111110000001111111111	0.9375	0.2721464642386703
230	0	1.0	1100000000000000000000000000001111111111111111111000000011111111	0.9375	0.2825952934936731
231	0	0.98	1000000000000000000000000000001111111111111111110000000011111111	0.9375	0.26343884479429663
232	0	1.0	1100000000000000000000000000001111111111111111110000000111111111	0.9375	0.2779999326489977
233	0	1.0	1100000000000000000000000000011111111111111111100000000011111111	0.9375	0.2874902168661901
234	0	0.98	1100001000000000000000000000111111111111111111110000000111111111	0.90625	0.3065439414595355
235	0	1.0	1100000000000000000000000000011111111111111111110000000111111111	0.9375	0.2936408586183494
236	0	1.0	1110000000000000000000000000001111111111111111110000000011111111	0.9375	0.2971396267980433
237	0	0.98	1100000000000000000000000000001111111111111111111000000011111111	0.9375	0.297221908286824
238	0	0.98	1100000000000000000000000000011111111111111111100000001111111111	0.9375	0.2748998114400358
239	0	0.98	1110011000000000000000000000111111111111111111110000000011111111	0.90625	0.30108295646010674
240	0	1.0	1100000000000000000000000000011111111111111111110000000011111111	0.9375	0.3053652898092534
241	0	1.0	1100000000000000000000000000011111111111111111110000000011111111	0.9375	0.30849916874696764
242	0	1.0	1111000000000000000000000000000111111111111111110000000011111111	0.9375	0.3103733297712882
243	0	1.0	1100000000000000010011000000001111111111111111111000000011111111	0.875	0.31348068586037736
244	0	1.0	1100000000000000000000000000011111111111111111111000000011111111	0.9375	0.3123517938222886
245	0	1.0	1110000000000000000100000000001111111101111111111000001111111111	0.875	0.29721027910074727
246	0	1.0	1100000000000000000000000000111111111111111111100000000011111111	0.9375	0.3083552210193953
247	0	1.0	1110000000000000000000000000001111111111111111111100001111111111	0.9375	0.3203818344369036
248	0	1.0	1100000000000000000000000000000111111111111111110000000011111111	0.9375	0.332528191682204
249	0	1.0	1110000000000000000000000000011111111111111111111000000111111111	0.9375	0.34065258052324515
250	0	1.0	1100000000000000000000000000001111001111111011111000000111111111	0.875	0.3532452579744614
251	0	0.98	1100000000000000000000000000000111111111111111111000000011111111	0.9375	0.3481364749741574
252	0	0.98	1110000000000000000000000010001111111111111111111000000011101111	0.875	0.346369281468716
253	0	0.98	1110000000000000000001000000000011111111111111110000000111111111	0.90625	0.3439115769333819
254	0	0.98	1110000000000000000000000000000111111111111111111100000111110111	0.90625	0.33003562175528883
255	0	1.0	1110000000000000000000000000111111111111111111111001000111111111	0.90625	0.3324721483788672
256	0	0.98	1110000000000000000000000000011111111111011111100000000011111111	0.90625	0.3075385610682382
257	0	0.98	1110000000100000000000000000000111111111111111110000000111111111	0.90625	0.30644945276188895
258	0	1.0	1100000000100000000000000000000111111111111111111000000111111111	0.90625	0.3336377423211495
259	0	0.98	1000000001000000000100000000001111111111111111111000000111111111	0.875	0.33158833821748324
260	0	0.98	1111000100000000000100000000111111111111111111110000000111111111	0.875	0.3451369988439286
261	0	0.98	1110000000000000000000000000011111111111111111111010000011111111	0.90625	0.33944346549933196
262	0	1.0	1110000000000000000000000000000111111111111111111000000111111111	0.9375	0.35552093637148535
263	0	0.98	1100000000000000001000000000000111111111111111110000000111111111	0.90625	0.363772780181991
264	0	0.98	1110000000000000000000000000011111111111111111110000000011111111	0.9375	0.34649843046386636
265	0	0.98	1111000000000000000000000000000111111111111111110000000111111111	0.9375	0.3390455621548757
266	0	1.0	1110000000000000000000000000011111111111111111111000001111111111	0.9375	0.3258933073477995
267	0	1.0	1011000000000100000000000000111111111111111111110000000011111111	0.875	0.3352155649124685
268	0	1.0	1100000000000000000000000000011111111111111111111000000111111111	0.9375	0.3212497618728955
269	0	0.98	1110000000000000000000000000111111111111111111111000000111011111	0.90625	0.33292519112767405
270	0	0.98	1100000000000000001000000000111111111111111111111100000111111111	0.90625	0.3158055895198631
271	0	1.0	1110000000000000000000000000011111111111111111111000001111111111	0.9375	0.3136459591514968
272	0	0.98	1100000000000000000000000000011111111111111111111000000011111111	0.9375	0.29234799458009847
273	0	1.0	1110000000000000000000000000011111111111111111111100000011111111	0.9375	0.2967659165450859
274	0	0.98	1100000000000000000000000000000111111111111111111100000011111111	0.9375	0.29627131948151386
275	0	0.98	1110000000000000000000000000011111111111111111011100001111111111	0.90625	0.3149544315536245
276	0	1.0	1100000000000000000000000000011111111111111111110000000111011111	0.90625	0.31867126839405713
277	0	0.98	1100000000000000000000000000000111111111111111111000001111001111	0.90625	0.32235544169479363
278	0	0.98	1110000000000000000000000000011011111111111111111010001111001111	0.84375	0.3071228045998816
279	0	1.0	1100000000000000000000000000000111111111111111111100000011111111	0.9375	0.29537527059350044
280	0	0.98	1100000000000000000000000000001101111111111111111110000011111111	0.90625	0.3088312488352109
281	0	1.0	1100000000000000000000000000011111111111111111111100001111111111	0.9375	0.30325156195592584
282	0	1.0	1110000000010000000000000000001111111111111111111100000011111111	0.90625	0.29365982150350434
283	0	0.98	1100000000000000000000000000011111111111111111110000001111111111	0.9375	0.2894230034172009
284	0	1.0	1110000000000000000000000000011111111111111111111100000011111111	0.9375	0.2767306412520329
285	0	0.98	1110000000000000000000000000011111111111111111111000000011111111	0.9375	0.2791884399119942
286	0	1.0	1110000000000000000000000000000111111101111111111000001111111111	0.90625	0.2985906813629101
287	0	1.0	1110000000000000000000000000011111111111111111111100000011111111	0.9375	0.2963980107939677
288	0	1.0	1100000000000000000000000000011111111111111111100000001111111111	0.9375	0.29271982554575743
289	0	0.98	1110000000000000000000000000011111111111111111111100000001111111	0.9375	0.30761623040935276
290	0	1.0	1111000000000000000000000000011111111111111111100000001111111111	0.9375	0.300097074334616
291	0	0.98	1100000000000001000000000000011111111111111111100000001111111111	0.90625	0.2972692922977585
292	0	0.98	0100000000000000000000000000011111111111111111111000011111111111	0.90625	0.30578018895215187
293	0	1.0	1100000000000000000000000000011111111111111111111100000111111111	0.9375	0.3045904777944732
294	0	1.0	1101000000000000000000000000011111111111111111111100001111111111	0.90625	0.2952400623087674
295	0	1.0	1100000000000000000000000000011111111111111111110000001111111111	0.9375	0.29442847617550527
296	0	0.98	1111000000000000000000000000011011111111111111100000001111111111	0.90625	0.31222892300033583
297	0	1.0	1100000000000000000000000000011111111111111111110000001111111111	0.9375	0.3134366771012701
298	0	1.0	1110000000000000000000000000011111111111111111111100001111111111	0.9375	0.3086643347730556
299	0	1.0	1110000000000000000000000000011111111111111111111000000111111111	0.9375	0.30845083057436823
300	0	1.0	1111000000000000000000000000111111111111111111000000001111111111	0.9375	0.31014604318256966
301	0	0.98	1111000000000000000000000000111111111111111111100000000001111111	0.9375	0.30052154641541434
302	0	0.98	1100000000000000000000000000111011111111111111100000001111111111	0.90625	0.27832131221620243
303	0	1.0	1111000000000000000000000000011111111111111111100000001001111111	0.90625	0.2680549719523285
304	0	1.0	1111000000000000000000000000011111111111111111100000000111111111	0.9375	0.26567355261596454
305	0	0.98	1111000000000000000000100000111111111111111111100000001111111111	0.90625	0.26753861533001255
306	0	1.0	1111000000000000000001000000111111111111111111100000000111111111	0.90625	0.25944991005753765
307	0	1.0	1111000000000000000000000000011111111111111111100000000111111111	0.9375	0.252763941963968
308	0	0.98	1100000000000000000000000000111111111111111111100000001111101111	0.90625	0.25391415948947527
309	0	1.0	1111000000000000000000000000011111111111111111100000000011111111	0.9375	0.27701275648451784
310	0	0.98	1110000000000000000000000000011111111111111111100000000011111111	0.9375	0.2791269115377106
