generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.88	11111101000001101011110111000110	0.8125	0.9898716218670613
1	0	0.84	11111101000001101011110111000111	0.75	0.9820939392073206
2	0	0.86	01111101011101010000010100000101	0.75	0.936784476703859
3	0	0.88	01000100110011101010110101010100	0.75	0.9129989849855101
4	0	0.92	10011001110001101011110111000110	0.875	0.8836998741704752
5	0	0.86	11111101001111101011010111000110	0.6875	0.8249098733808035
6	0	0.82	11011100010101011001110011100101	0.75	0.7981491395642576
7	0	0.84	11111101111111010000010100000101	0.75	0.7849572325550719
8	0	0.9	01111101101011010111110111100101	0.875	0.8012251721893761
9	0	0.88	01111101111111010111110111100101	0.875	0.8048404876832677
10	0	0.9	11011101110001011100110011000111	0.8125	0.7741947281646347
11	0	0.9	11110101000001111111000100000101	0.875	0.7428090973497573
12	0	0.94	11110101000001111111000100000101	0.875	0.7267016816668692
13	0	0.94	11110101000001011111000100000101	0.9375	0.6887772275993355
14	0	0.98	11110101000001111111000100000111	0.9375	0.7058661064266699
15	0	0.96	01111101110101110111110111000111	0.9375	0.7061573508675649
16	0	0.94	10111101000101001011110100000101	0.875	0.6857041333503001
17	0	0.98	11110101000001011111010101000101	0.9375	0.6384780336354408
18	0	0.98	11110101000001011111010101000100	0.875	0.6318249110141801
19	0	1.0	11110101000001011111010100000101	1.0	0.5920673217845175
20	0	0.98	11110101100001011111010100000101	0.9375	0.5965498350060292
21	0	1.0	11110101000001011111010100000101	1.0	0.5458808796697051
22	0	1.0	11110101000001011111010100000101	1.0	0.48193992683784903
23	0	1.0	11110101000001011111010100000111	0.9375	0.461134828825577
24	0	0.98	11110101000001011111000100000101	0.9375	0.3678518383914871
25	0	1.0	11110101000001011111010100000101	1.0	0.3666822872389042
26	0	1.0	11110101110001011111010111000101	1.0	0.35481782219569513
27	0	1.0	11110101100001011111010111000111	0.875	0.34649848579611553
28	0	1.0	11110101000001011111010100000101	1.0	0.2917128465448497
29	0	1.0	11110101100001011111010110000101	1.0	0.23849512089909866
30	0	1.0	11110101100001011111010110000101	1.0	0.2472892311879778
31	0	1.0	11110101000001011111010100000101	1.0	0.2017991267732877
32	0	1.0	11110101100001011111010110000101	1.0	0.22446139156010486
33	0	1.0	11110101000001011111010100000101	1.0	0.1998691589942874
34	0	1.0	11110101000001011111010100000101	1.0	0.21362756269448274
35	0	1.0	11110101000001011111010100000101	1.0	0.18790236805233013
36	0	1.0	11110101000001011111010100000101	1.0	0.17239742753504367
37	0	1.0	11110101000001011111010100000101	1.0	0.1485650664291978
38	0	1.0	11110101000001011111010100000101	1.0	0.17544409940346958
39	0	1.0	11110101100001011111010110000101	1.0	0.17222543157714573
40	0	1.0	11110101000001011111010100000101	1.0	0.17530734300199824
41	0	1.0	11110101100001011111010110000101	1.0	0.16760648432787156
42	0	1.0	11110101000001011111010100000101	1.0	0.1649268494340889
43	0	1.0	11110101000001011111010100000101	1.0	0.1679719237204235
44	0	1.0	11110101000001011111010100000101	1.0	0.16501799391128683
45	0	1.0	11110101000001011111010100000101	1.0	0.15862148017387007
46	0	1.0	11110101000001011111010100000101	1.0	0.14747802922713266
47	0	1.0	11110101000001011111010100000101	1.0	0.15327865138100988
48	0	1.0	11110101000001011111010100000101	1.0	0.10293258694034768
49	0	1.0	11110101000001011111010100000101	1.0	0.07989919833340198
50	0	1.0	11110101000001011111010100000101	1.0	0.07471205259537056
51	0	1.0	11110101000001011111010100000101	1.0	0.08833386851370964
52	0	1.0	11110101000001011111010100000101	1.0	0.0711672379849111
53	0	1.0	11110101000001011111010100000101	1.0	0.08568162239800733
54	0	1.0	11110101000001011111010100000101	1.0	0.08543070599493198
55	0	1.0	11110101000001011111010100000101	1.0	0.1122948710276426
56	0	1.0	11110101000001011111010100000101	1.0	0.08657480964481798
57	0	1.0	11110101000011011111010100000101	0.9375	0.09997184674894316
58	0	1.0	11110101000001011111010100000101	1.0	0.10968788687250627
59	0	1.0	11110101000001011111010100000101	1.0	0.09485423255155732
60	0	1.0	11110101000001011111010000000101	0.9375	0.09255885474809951
61	0	1.0	11110101000001011111010100000101	1.0	0.08233842882622408
62	0	1.0	11110101000001011111010100000101	1.0	0.08243298615118921
63	0	1.0	11110101000001011111010100000101	1.0	0.0807798791914667
64	0	1.0	11110101000001011111010100000101	1.0	0.06952552560939264
65	0	1.0	11110101000001011111010100000101	1.0	0.09260473546071898
66	0	1.0	11110101000001011111010100000101	1.0	0.08469387782623157
67	0	1.0	11110101000001011111010100000101	1.0	0.08470527241043559
68	0	1.0	11110101000001011111010100000101	1.0	0.08870243378596153
69	0	1.0	11110101000001011111010100000101	1.0	0.11012853667756538
70	0	1.0	11110101000001011111010100000101	1.0	0.08676392429474825
71	0	1.0	11110101000001011111010100000101	1.0	0.053095723249294555
72	0	1.0	11110101000001011111010100000101	1.0	0.05146570783378347
73	0	1.0	11110101000001011111010100000101	1.0	0.07461749527040543
74	0	1.0	11110101000001011111010100000101	1.0	0.04519626019901115
75	0	1.0	11110101000001011111010100000101	1.0	0.06725323935014627
