generation	subpopulation	best estimate	genome	ground truth	entropy
58	0	1.0	10110111011101101100110110011011	0.875	0.4370926335237311
59	0	1.0	00110011011001101100110111011010	0.8125	0.4086868576432431
60	0	1.0	00100011011101101100110110011011	0.8125	0.39536424088697214
61	0	1.0	10110011011111101100110110011111	0.8125	0.3852892117867758
62	0	1.0	10110111011101101100110110011111	0.8125	0.34107590585486036
63	0	1.0	10010011011101101110110010011011	0.8125	0.33681688769484136
64	0	1.0	10010011011101101100110110011011	0.8125	0.3593708124803931
65	0	1.0	10110111011101101100110110111011	0.8125	0.33047340505082246
66	0	1.0	10010011011101101100110110111011	0.75	0.3362029176889523
67	0	1.0	00110011011001101100110110011011	0.9375	0.3278082130392326
68	0	1.0	00110111011101101100110110011000	0.75	0.3613196629429623
69	0	1.0	10110111011001101100110110011011	0.9375	0.37450955282149273
70	0	1.0	10110111011001101100110110011011	0.9375	0.32988143138706366
71	0	1.0	10110111001001101101110110011011	0.8125	0.2709807191065347
72	0	1.0	10110111011001101100110110011011	0.9375	0.30057674569055876
73	0	1.0	00110111011101101100110010011011	0.8125	0.26354515463376904
74	0	1.0	10110111011101101100110110111011	0.8125	0.24936239417283326
75	0	1.0	10110111011001101100110110011011	0.9375	0.2185551986958401
76	0	1.0	10110111011001101100110110011011	0.9375	0.2151041605710158
77	0	1.0	10110111011101101100110110011011	0.875	0.18902213071475532
78	0	1.0	00110011011001101100110110011011	0.9375	0.21806105808043216
79	0	1.0	10110111011001101100110110010011	0.875	0.18562819395083063
80	0	1.0	10110111011001101100110110010011	0.875	0.2054612924582722
81	0	1.0	10110111011001101100110110011111	0.875	0.21719541025218958
82	0	1.0	10110111011001101100110110011011	0.9375	0.22476435592522545
83	0	1.0	10110111011001101100110110011011	0.9375	0.26285537523862323
84	0	1.0	10110111011001101100110110011011	0.9375	0.28980141238559637
85	0	1.0	10110111011001101100100110011011	0.875	0.26788335146673353
86	0	1.0	10110111011001101100111110011011	0.875	0.22819725914085387
87	0	1.0	00110110011111101100110110011011	0.875	0.24896922454588602
88	0	1.0	10110110011001101100110110011111	0.8125	0.23642390504284788
89	0	1.0	00110111011001101100110100011011	0.875	0.28916591187473495
90	0	1.0	00110111011001101100110110011010	0.875	0.26273663083123183
91	0	1.0	00110111011001101100110110011011	0.9375	0.26298631799267197
92	0	1.0	00110111011001101100110110011111	0.875	0.26943192155952417
93	0	1.0	00100110011001101100110110011011	0.875	0.2565816865137399
94	0	1.0	00110101011001101000110110011111	0.75	0.29363085984183995
95	0	1.0	10110110011001101100110110011011	0.875	0.2932174984838922
96	0	1.0	00110011011001101100110110011011	0.9375	0.28101419958290563
97	0	1.0	00110110011001101100110110011011	0.9375	0.2657908218849506
98	0	1.0	00110111011001101110110110011011	0.875	0.24357279427006862
99	0	1.0	10110111011101101100110110011011	0.875	0.303881796881468
100	0	1.0	00110110011001101100110110011010	0.875	0.3087769380817161
101	0	1.0	10110111011001101110110110011011	0.875	0.33699459243819585
102	0	1.0	00110110011001101100110110011011	0.9375	0.2742035616402609
103	0	1.0	00110111011001101110110110011011	0.875	0.26538055932771615
104	0	1.0	00110110001001101100110100011011	0.8125	0.2901560735051082
105	0	1.0	00110110011001101100110110011011	0.9375	0.33108619115847254
106	0	1.0	00110110011001101100110111011011	0.875	0.345543223996608
107	0	1.0	10110111011001101100110111011011	0.9375	0.2926841151468592
108	0	1.0	00110110011001101100110111011011	0.875	0.20659265475826366
109	0	1.0	10110110011001101110110110011011	0.875	0.20697080203111087
110	0	1.0	00010111011001101100110110011011	0.875	0.24849583217701493
111	0	1.0	10110111011001101100110010011011	0.875	0.23392433957087425
112	0	1.0	10110111011001101100110111011011	0.9375	0.2691006715684137
113	0	1.0	00110110011001101100110110011011	0.9375	0.2677404921123329
114	0	1.0	00110110011001101100110110011011	0.9375	0.23256484448630546
115	0	1.0	00110010011001101100100010011011	0.875	0.2641548870415497
116	0	1.0	00110110011001101100110110011011	0.9375	0.2736473277692239
117	0	1.0	00110110011001101100110110011011	0.9375	0.29563267777252394
118	0	1.0	00110111011001101100110110011011	0.9375	0.32440764636061525
119	0	1.0	00110110111001101100110110011011	0.875	0.29506610273962813
120	0	1.0	00110110011001101100110110011011	0.9375	0.29940193910439844
121	0	1.0	01111110011001101100110110011011	0.8125	0.3224876914003127
122	0	1.0	00110110011001101100111110011011	0.875	0.22576928762413873
123	0	1.0	00110111011001101100110110011011	0.9375	0.21829650891059868
124	0	1.0	00110011111001101100110110011011	0.875	0.19583344722354987
125	0	1.0	00110110011001101100110110011011	0.9375	0.20753046701872857
126	0	1.0	00110110011001101100110110011011	0.9375	0.27419004810385483
127	0	1.0	00110111011101101100010110011011	0.8125	0.25112565349660376
128	0	1.0	00110110011001001100110110011011	0.9375	0.23474591260387767
129	0	1.0	00110110011001001100110110011011	0.9375	0.20850139317540112
130	0	1.0	00110110011001101100110110011011	0.9375	0.20738573588097803
131	0	1.0	00110111011000101100110110011011	0.875	0.22075543379597065
132	0	1.0	00110110011001101100110110011011	0.9375	0.20841999390944285
133	0	1.0	00110110011001001100110110011011	0.9375	0.2617126962303703
134	0	1.0	00110110011001001100110110011011	0.9375	0.2843551641413255
135	0	1.0	00110110011001101100110110011011	0.9375	0.25200962207366684
136	0	1.0	00110110001001101100110110011011	0.875	0.2416823251474847
137	0	1.0	00110110011001101100110110011011	0.9375	0.22844210307162482
138	0	1.0	00110110011001001100110110011011	0.9375	0.20841601835901974
139	0	1.0	00110010011001001100100110001011	0.875	0.19640169739863483
140	0	1.0	00110011011001101100110010011011	0.875	0.20998435087141248
141	0	1.0	00110010011001001100110110011011	0.9375	0.27308457209738224
142	0	1.0	00110110011001001100110110011011	0.9375	0.25118768767287625
143	0	1.0	00110110011001001100110110011011	0.9375	0.204135980519669
144	0	1.0	00110010011001001100110110011011	0.9375	0.23114835427145197
145	0	1.0	00110110011001001100100110011011	0.9375	0.22433627091465627
146	0	1.0	00100010011001001100110110011011	0.875	0.2666129136757601
147	0	1.0	00110010011001001100110110011011	0.9375	0.2873286733575768
148	0	1.0	00110010011001001100110110011011	0.9375	0.2763408269480425
149	0	1.0	00110010011001001100100110001001	0.875	0.27702887056932024
150	0	1.0	00110010011001001100110110011011	0.9375	0.2657035186620336
151	0	1.0	00110010011001001100110110011001	0.9375	0.16972028814795392
152	0	1.0	00110010011001001100110110001011	0.875	0.19365911097166208
153	0	1.0	00110010011001001100110110001011	0.875	0.24434715758252135
154	0	1.0	00110110011001001100100110011011	0.9375	0.28732870863423143
155	0	1.0	00110010011001001100110110011111	0.875	0.26076857028926137
156	0	1.0	00110010011001001100100110011011	0.9375	0.23246634842770472
157	0	1.0	00110010011001001100110110011011	0.9375	0.24276845750191317
158	0	1.0	00110010011001001100110110011011	0.9375	0.23171048939675665
159	0	1.0	00110010011001001100110110011011	0.9375	0.2215378352780294
160	0	1.0	00110010011001001100110110011011	0.9375	0.2390363523979557
161	0	1.0	00110111011001001100110110011011	0.875	0.2205223507382765
162	0	1.0	00100010011001001100110110011011	0.875	0.2390787113576018
163	0	1.0	00100011011001001100110110011011	0.8125	0.22796771816833597
164	0	1.0	00110010011001001100110010011011	0.875	0.22188815442480486
165	0	1.0	00110111011001001100110010011101	0.75	0.2569905649050269
166	0	1.0	00110000011001001100110110011011	0.875	0.22282510472950154
167	0	1.0	00110111011001000100110110011001	0.875	0.22246608838509085
168	0	1.0	00110010011001001100110110011011	0.9375	0.22251963994815868
169	0	1.0	00110010011001000100110010011011	0.875	0.2033860771234727
170	0	1.0	00110010011001001100110110011011	0.9375	0.14013029824122397
171	0	1.0	00110010011001001100110110011011	0.9375	0.17588768479616976
172	0	1.0	00110010011001001100110110011011	0.9375	0.1681409772923494
173	0	1.0	00110110011001001100110110011011	0.9375	0.16174491450166062
174	0	1.0	00110010011001001100110110011011	0.9375	0.1751955364620933
175	0	1.0	00110010011101001100110110011011	0.875	0.14488536402638666
176	0	1.0	00110010011001001100110110011011	0.9375	0.14715765028563305
177	0	1.0	00110010011001001100110110011011	0.9375	0.150547272038396
178	0	1.0	00110010011001001100111110011011	0.875	0.18449077442776754
179	0	1.0	00110010011001000100110110011011	0.875	0.1584549034020831
180	0	1.0	01110010011001001100100100011011	0.8125	0.21724906306917732
181	0	1.0	00110010011001001100110110011001	0.9375	0.21849020044199904
182	0	1.0	00110010011001001100110110011001	0.9375	0.2161897002011941
183	0	1.0	00110010011001001000110010011011	0.8125	0.20337241258345637
184	0	1.0	00110010011001001000110110011011	0.875	0.2258461336566954
185	0	1.0	00110010011001001000110110011001	0.875	0.19896615199132478
186	0	1.0	00110000011001001100100110011011	0.875	0.24434447212865013
187	0	1.0	00110010011001001100110110011111	0.875	0.23303821466154792
188	0	1.0	00110010011001001100100110011011	0.9375	0.2805602412991619
189	0	1.0	00010010011001001100100110011011	0.875	0.1977586085730133
190	0	1.0	00110010011001001100110110111001	0.875	0.2023473140948463
191	0	1.0	00110010011001001100100110011001	0.9375	0.25136718477371
192	0	1.0	00110010011001001100110110011011	0.9375	0.29740168101023046
193	0	1.0	00110010111001001100110110011011	0.875	0.2795496460756515
194	0	1.0	00100010011000001100110110011011	0.8125	0.28836295601104467
195	0	1.0	00110010011001001100110110011011	0.9375	0.2821266100486573
196	0	1.0	00110010011001001100110110011011	0.9375	0.24247583458138391
197	0	1.0	00110010011001001100110110011011	0.9375	0.28079447856973416
198	0	1.0	00110010011001001100110100011011	0.875	0.24850822298173658
199	0	1.0	00110010011001001100110110011011	0.9375	0.24100363572826602
200	0	1.0	00110010011001001100110110011011	0.9375	0.2109634174524024
201	0	1.0	00110010011001001100110110011011	0.9375	0.2722120657360755
202	0	1.0	01100010011001001100110110011011	0.8125	0.288392771680271
203	0	1.0	01100010011001001100110110011011	0.8125	0.27942601288241825
204	0	1.0	00110010011001001100100110011011	0.9375	0.2449251117995783
205	0	1.0	00110010011001001100110110011011	0.9375	0.24827716150144036
206	0	1.0	01110010011001001100110110011111	0.8125	0.21342809775627852
207	0	1.0	00110010111001001100110110011011	0.875	0.21269903479364966
208	0	1.0	00110010011001001100110110011011	0.9375	0.18456100589461139
209	0	1.0	00110010011001001100110110011011	0.9375	0.21950679060336636
210	0	1.0	10110010011001001100110110011011	0.875	0.2852663066299258
211	0	1.0	00110010011001001100110110001011	0.875	0.2909818578415042
212	0	1.0	00110010011101101100110110001011	0.8125	0.31650758914867916
213	0	1.0	00110010011001000100110110011011	0.875	0.27302386778869675
214	0	1.0	00110010011001101100110110011011	0.9375	0.24398501738839595
215	0	1.0	00110010011001101100110110011011	0.9375	0.2253441393178036
216	0	1.0	00110010010001101100110110011011	0.875	0.2422629344769833
217	0	1.0	00110010010001101100110110011011	0.875	0.21580170813512217
218	0	1.0	00110010011001101100100110011011	0.875	0.2036404909767075
219	0	1.0	00110010011001001100110110011011	0.9375	0.20510991985206325
220	0	1.0	00110010011001101100100110011011	0.875	0.24410761867402836
221	0	1.0	00110010011001101100110110011011	0.9375	0.2897901258794787
222	0	1.0	00110010011001101100110110011011	0.9375	0.2805639380435332
223	0	1.0	00110110011001101100110110011011	0.9375	0.26387096543898486
224	0	1.0	00010010011001001100110110011011	0.875	0.2581819039149142
225	0	1.0	00100011010001101100110110011011	0.875	0.258169268160645
226	0	1.0	00110010011011101110100100011011	0.75	0.24555752794043215
227	0	1.0	00110010011001001100110110011011	0.9375	0.23976210811124912
228	0	1.0	00110010011000101100100110011011	0.8125	0.23239716545646238
229	0	1.0	00110010011001101100110110011011	0.9375	0.24236125659762336
230	0	1.0	00110011011001101100110110011011	0.9375	0.24466681350559505
231	0	1.0	00110011011001101110110110011011	0.875	0.2181570201803226
232	0	1.0	00100010011001101100100110011011	0.875	0.24578866871963312
233	0	1.0	00110010011011101100100110010011	0.8125	0.29014737261585577
234	0	1.0	00100010011001101110110110011011	0.8125	0.28725977716501927
235	0	1.0	00110011011001101110110111011011	0.875	0.3085709166345985
236	0	1.0	00110010011001101110110110011011	0.875	0.3262583316849584
237	0	1.0	00100010011001101100010110011011	0.8125	0.32697787086817154
238	0	1.0	00100010011001101100100110011011	0.875	0.31349436348187787
239	0	1.0	00110010011001101110110110011111	0.8125	0.3304143397008161
240	0	1.0	00110010011001101110110111011011	0.875	0.364817414865029
241	0	1.0	00110010011001101110110110011011	0.875	0.3261387563124111
242	0	1.0	00110010010001001110110111011011	0.8125	0.3279896839860365
243	0	1.0	10110011011001101110110110011011	0.875	0.3147148542401325
244	0	1.0	00110010010001001110110110011011	0.8125	0.29620069975236707
245	0	1.0	00111110011001101110110110011011	0.8125	0.35808995399388527
246	0	1.0	00110110011001101110110110011011	0.875	0.34821234859593375
247	0	1.0	00010011011001101110110110001011	0.8125	0.2769471970216208
248	0	1.0	00110110011001101100110110011011	0.9375	0.33462566337443667
249	0	1.0	00111110010001101100100011011011	0.8125	0.33951343731228467
250	0	1.0	00111011010001101110110110111011	0.6875	0.3072503270999162
251	0	1.0	11110110011001101110110110011011	0.8125	0.3283148996349204
252	0	1.0	00110110011001101110110110011011	0.875	0.334572624060017
253	0	1.0	00110010011001101110110110011011	0.875	0.33354060123123797
254	0	1.0	00110010011001101110110110011011	0.875	0.3120620797661006
255	0	1.0	00110111010001101110110110011111	0.75	0.32514711245787525
256	0	1.0	00110010011001101110110110011011	0.875	0.3487050532728008
257	0	1.0	00110111010001101110110010011111	0.75	0.3546784421387961
258	0	1.0	00010010011001101110110110011011	0.8125	0.3195506973875441
259	0	1.0	00100010011001101110110110011011	0.8125	0.2950254086242005
260	0	1.0	00100010010001101110110110111011	0.75	0.2987724912714893
261	0	1.0	00100011011001001110110010011111	0.8125	0.2789591414935263
262	0	1.0	00110010011001101110110110011011	0.875	0.26754153226880123
263	0	1.0	00110010011001101110110110011011	0.875	0.2542689662644012
264	0	1.0	00100010011001101110110110011011	0.8125	0.2660357323940974
265	0	1.0	00110010011001101111110110011011	0.8125	0.26535957206819566
266	0	1.0	00110010011001101110110110011111	0.8125	0.21256768370747092
267	0	1.0	00110010011001001110110110011011	0.875	0.22085817876535782
268	0	1.0	00110010011001111110110010011011	0.75	0.226307917631362
269	0	1.0	00110010011001001110110110011011	0.875	0.2537855548643893
270	0	1.0	10110010011001101110110100011011	0.8125	0.23991753728700962
271	0	1.0	00110010011001101110110110011011	0.875	0.2823954110845212
272	0	1.0	00110010011001101110110110011011	0.875	0.31025280770297864
273	0	1.0	10110010011001101110110110011011	0.875	0.28506306360235584
274	0	1.0	00110010011001101110110100011001	0.8125	0.2684753789983789
275	0	1.0	00110010011001101110100110011001	0.8125	0.28219953894932087
276	0	1.0	00110010011001101110110110011011	0.875	0.2560331838114415
277	0	1.0	10110010011001101110110111011011	0.875	0.24441954034131352
278	0	1.0	10110010011001101110110110011011	0.875	0.22963549728075405
279	0	1.0	00110010011001101110110101011001	0.8125	0.21832891598119614
280	0	1.0	00110010011001101110110110111011	0.8125	0.22004459835146192
281	0	1.0	00110010011001101110110110111011	0.8125	0.2539890951624008
282	0	1.0	00110010011001101100111110011111	0.875	0.2669333933069241
283	0	1.0	00110010011001101110110110111001	0.8125	0.27280618183334376
284	0	1.0	00110010011001101110110110011110	0.75	0.2619188827380444
285	0	1.0	00110010011001001110100110011111	0.8125	0.26585460079373774
286	0	1.0	00110010011001101110110110011110	0.75	0.2677013467967327
287	0	1.0	00110000011001101110110100011110	0.75	0.26694228975631146
288	0	1.0	01110010011001101111110111111011	0.8125	0.3301392403150528
289	0	0.9	00110010010001101110110110011111	0.75	0.3514081821980944
290	0	1.0	00110010011001111110111110011111	0.8125	0.38075656896409177
291	0	1.0	01110010011001101111110111111010	0.75	0.3781198812793606
292	0	1.0	01110010011101101110110110111011	0.8125	0.4306614981750964
293	0	1.0	01110010011001101000110110011111	0.75	0.44192275364363415
294	0	0.9	00110010011001111000110110001110	0.6875	0.46599760551194647
295	0	0.9	00110010011001101100111110011110	0.8125	0.48024888395697135
296	0	1.0	01110010011101101110110010011111	0.6875	0.42133902224050523
297	0	0.9	00110010010001111110110110111011	0.6875	0.434622423867171
298	0	1.0	01110110011011101100110110011111	0.8125	0.45216882795830027
299	0	1.0	01110110011011101100110110011111	0.8125	0.4145214223812552
300	0	1.0	01110111011011101100110110111111	0.8125	0.3932568066317158
301	0	1.0	00110110011100101110110011010011	0.6875	0.41016621427106126
302	0	1.0	00110110011011101100110110011111	0.875	0.39785039850671833
303	0	1.0	01110111011011101110111110011111	0.8125	0.4098888784020175
304	0	1.0	00110010111001001100110110011111	0.8125	0.4138347952033112
305	0	1.0	01110010011001101100011110011111	0.75	0.4246741477855827
306	0	0.9	01110010111001001100111110011111	0.8125	0.40185565767307035
307	0	1.0	00110010011011101100111110011111	0.8125	0.40685260057279793
308	0	1.0	00110111011011101100110110010111	0.8125	0.3931144336402372
309	0	1.0	00010111011011101100111110001111	0.8125	0.3284177282251072
310	0	1.0	00110010111001001100110110011101	0.8125	0.31779936274473075
311	0	1.0	00110111011011101100111110011111	0.875	0.3503571797961611
312	0	1.0	01110111011011101100110110011101	0.75	0.3610888466736667
313	0	1.0	01110010011001001100110110011001	0.875	0.39223656625093795
314	0	1.0	01110010011001001100110110011111	0.8125	0.4335876029771304
315	0	1.0	01110010011011101100101110011111	0.75	0.39841185970915177
316	0	1.0	00111010011001001100110110001111	0.8125	0.42435001167590997
317	0	1.0	01110011011011101100110110011101	0.75	0.3835839002438056
318	0	1.0	00010111011001101100111110011111	0.8125	0.39708936754353563
319	0	1.0	00010010011001101100101110011001	0.75	0.3601042845826937
320	0	1.0	00010010011011101100110110001111	0.75	0.2982842983355797
321	0	1.0	01110010011011101100110110001111	0.6875	0.3063800123931938
322	0	1.0	00110111011011101100100110011101	0.75	0.2824003580688023
323	0	1.0	00110010011011101100100110101111	0.75	0.3059183997044298
324	0	0.9	01110001011011101100110110011100	0.6875	0.3309359431362739
325	0	0.9	00110010011011101001110110011101	0.75	0.35173457855555335
326	0	1.0	00110010011001101100100110001111	0.75	0.3768631111169115
327	0	0.9	00011010011011101100110110011101	0.75	0.42825006436646396
328	0	0.9	00110010111111101100010110001111	0.625	0.4461013962164571
329	0	1.0	10110011001011101100111110011101	0.75	0.4361579580862952
330	0	1.0	10110011001011101100110110011111	0.75	0.4361100727513289
331	0	1.0	00110011011011111100110110001111	0.75	0.3889348915900849
332	0	1.0	00110011011011101100110110011111	0.8125	0.35661019851282433
333	0	1.0	00110011011011101100110110011111	0.8125	0.27489548153188575
334	0	1.0	00110011011011101100110110011111	0.8125	0.26931772200335413
335	0	1.0	00110011011111101100110110011111	0.8125	0.27862324354336043
336	0	1.0	00110011011011111110110110011111	0.75	0.2747025800340173
337	0	1.0	00110010101111101100110110011111	0.6875	0.27009231316751553
338	0	1.0	00110011011111101100110110011111	0.8125	0.2785334147757243
339	0	1.0	00110011011011101100110110011111	0.8125	0.3027754196327485
340	0	1.0	00110111011010101100110110011111	0.8125	0.2720222827137504
341	0	1.0	00110011011001101100111110011111	0.875	0.2809096869151091
342	0	1.0	00110010011111101100110110011111	0.8125	0.26825842670406597
343	0	1.0	00110011011011111100110110011011	0.8125	0.2405439803657782
344	0	1.0	00110011011111101100110110011111	0.8125	0.2823565695028958
345	0	1.0	00110011011111101100110110011111	0.8125	0.29041499913702323
346	0	1.0	00110011011111111100110110011111	0.8125	0.28603303862967083
347	0	1.0	00110011001001101100110110011011	0.875	0.30513746425745236
348	0	1.0	00110011011011111100110100011111	0.75	0.32544712097648637
349	0	1.0	00110010011011101100110110011011	0.875	0.33377373728545723
350	0	1.0	00110001011001101000110110011111	0.75	0.3424441887060973
351	0	1.0	00110011011001101000110100011011	0.875	0.36786854038227107
352	0	1.0	00110011011001101100110110011011	0.9375	0.3227545237096801
353	0	1.0	00110011011011111100110110011011	0.8125	0.3177422507696491
354	0	1.0	00110010011001101100110110011011	0.9375	0.33281220959057123
355	0	1.0	00110010011011101100110110011011	0.875	0.3362532809676933
356	0	1.0	00110010011001111100110100011011	0.8125	0.3266667164463762
357	0	1.0	00110010011111101100110111011011	0.8125	0.33014028923466526
358	0	1.0	00110111011001101100110110011011	0.9375	0.2884569623158701
359	0	1.0	00110010011001101100110110011011	0.9375	0.28064543760182575
360	0	1.0	00110110011001011100110110011011	0.875	0.31538292210879537
361	0	1.0	00110011011001101100110110011011	0.9375	0.2757871467656133
362	0	1.0	00110010011001111100110110011011	0.875	0.3292323271148609
363	0	1.0	00110010011001101100110110011011	0.9375	0.3163612941269251
364	0	1.0	00110011111011101100110110011011	0.8125	0.27765902321235303
365	0	1.0	00010011011011101000110110011011	0.75	0.3456525406716143
366	0	1.0	00110011011001111100110110011011	0.875	0.30284535596390444
367	0	1.0	00110111011001101100110110011011	0.9375	0.3025928604140865
368	0	1.0	00110011001001101100110110011011	0.875	0.309270347539421
369	0	1.0	00110010111001111100110110011011	0.875	0.26559688490788935
370	0	1.0	00110011001001101100110110011011	0.875	0.2863873463577231
371	0	1.0	00110011001001101100111110011011	0.8125	0.30069103783842577
372	0	1.0	00100010111001111100110110011011	0.8125	0.3186686467602181
373	0	1.0	00110010011001111100111110011011	0.875	0.33543528070150513
374	0	1.0	00110010011001101100110110011011	0.9375	0.2919048332798256
375	0	1.0	00110010011001111100110110011011	0.875	0.3154103786191789
376	0	1.0	00110011111001111100110110001011	0.8125	0.3083398118886952
377	0	1.0	00110011011001101100110110010011	0.875	0.33022318088471764
378	0	1.0	00110010111001101100010110011010	0.75	0.32850916961469256
379	0	1.0	00110011011001101101110110011011	0.875	0.3250851771052593
380	0	1.0	01110011011001101101110110011011	0.8125	0.331063173076387
381	0	1.0	00110010111001111100110011011011	0.75	0.30790234842681136
382	0	1.0	10110011011001101100110110011011	0.9375	0.32558836831301274
383	0	1.0	00110010111001101101110110011011	0.8125	0.3203122804629196
384	0	1.0	00110010011001110100110110011011	0.8125	0.31191153581209285
385	0	1.0	00110011011001101100110110011011	0.9375	0.26469218538472505
386	0	1.0	00110001001001101100110111111001	0.6875	0.32294174822800525
387	0	1.0	00110010011001101101110100011011	0.8125	0.3348604666369097
388	0	1.0	00110011011011101100110111011011	0.875	0.3452223135002159
389	0	1.0	00110011011001101100110110011011	0.9375	0.3419033242828072
390	0	1.0	10110011011011101100110110011011	0.875	0.3338666476285787
391	0	1.0	00110010011001001100110110011010	0.875	0.34575820470686397
392	0	1.0	00110011011001101100110110011011	0.9375	0.29514113969973893
393	0	1.0	00110010101001101100110110011011	0.8125	0.23884498010776245
394	0	1.0	00110010011001101101110110010011	0.8125	0.24781308671106417
395	0	1.0	00110010001011101100110110011011	0.8125	0.2811078139333745
396	0	1.0	00110011011001101100110100011011	0.875	0.31202838242436276
397	0	1.0	00110010011001101100110110011011	0.9375	0.25121434339345755
398	0	1.0	00100011011001101100110100011011	0.8125	0.24938955278259708
399	0	1.0	00110010011001101101110110011011	0.875	0.2266130621408289
400	0	1.0	00110010011001101100110110011011	0.9375	0.2439351180249187
401	0	1.0	00110011011001101100110110011011	0.9375	0.25593924926959105
402	0	1.0	00110010011001101100110110011011	0.9375	0.22351743897555834
403	0	1.0	00110010011001101100110100011011	0.875	0.23577530789049966
404	0	1.0	00110010011001101100110110011011	0.9375	0.24083677875190546
405	0	1.0	00110010011001101101110110011011	0.875	0.2554289274319744
406	0	1.0	00110110011001101100110110010001	0.8125	0.3051925903017915
407	0	1.0	00110010011001101100110000011011	0.8125	0.3320836108202279
408	0	1.0	00110000011001101100110110011010	0.875	0.3392241609214035
409	0	1.0	00110011011001101101110110011011	0.875	0.30367322287455806
410	0	1.0	00110010011001101100110110011010	0.875	0.3413160197651636
411	0	1.0	00110001011001101100110110010101	0.75	0.29530201312364984
412	0	1.0	10110001011001001101110110011011	0.75	0.29875084442219524
413	0	1.0	00110001011001101100110110011011	0.875	0.2688520830394807
414	0	1.0	00110001011001101100110110011101	0.8125	0.29856667646067714
415	0	1.0	01110010011011001101110100011011	0.75	0.30681590002642034
