generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	00100011110100111000100110010010110010010100000011101010101011100001000010110110000010000101100011110100111010111010011011010000	0.59375	0.9816323552467326
1	0	0.75	10110111010111000010110111000110010001111101011101000111000110001000010111100001111111000010101001101010010111000000011010101111	0.609375	0.9618716289561483
2	0	0.85	00110001001011010101100101000001000001111101011101000111000110001000010111100001111111000010101001101010010111010000011010101111	0.59375	0.9173465283326647
3	0	0.75	10110001001010100110010101010110100010010110001011101101001001110101001110000100111000001010000000101011000110010100100011010100	0.625	0.8596853849609435
4	0	0.8	00001100001011010110100000110100110110000100011110100110001000000011110000111011100111011011110111000101111000100100111010010011	0.59375	0.8492987179470215
5	0	0.8	00001110001011010110100000110100110110000100011110100110001000000011110001001001010001001000101100110110100101000010011110111001	0.609375	0.8267755857496092
6	0	0.8	00110001001011000010010100110100110110000100011111100110001000000011110001001001010001001000101101110110100100010111001100001101	0.59375	0.8294568813431487
7	0	0.9	10110001001010010010111111000110000000000000110100000001100110011101101101011011001010011010100000011101011101110110110001010001	0.609375	0.8002257483119916
8	0	0.85	00110001010111000011100111000110000000000100011110100110001000000011110000111011100111011011110111000101111000100100111100000110	0.640625	0.7873707162892446
9	0	0.85	10111110011111010011000011100110000000000000110100000001100110011101101101011011001010011010100000011101011101000111100100111110	0.609375	0.7967787286466136
10	0	0.85	10111000111111010011000011100110000000000001110111101101111010100001000001001001000001001000101001000100100110011010110001010101	0.578125	0.8210566538245654
11	0	0.8	01110001001011010001100110001010000100111111000111110110010000011110011001110100000011001101100101110110100100010111001100000110	0.625	0.79885578846172
12	0	0.8	10111110011111010101100110001010000100111111000111110110010000111110011001110100000011001101100101110110100100010111001100000110	0.609375	0.7906701462052024
13	0	0.8	10110011001010100110010101010110000010011011110011010001111010100001000001001001000001001000001001000000100111011010110001010100	0.640625	0.7992212066800503
14	0	0.8	01110011001010100110010101010100000010011011110011010001111010100001000001001001000001001000001001000000100111011010110001010100	0.625	0.7894233455233105
15	0	0.75	10110011000101010101100110001010000100111111000111110110010010011011110001000100000011001101100001110101111001100100111100000110	0.640625	0.7928787377014604
16	0	0.8	10111110011111010101100110001010000100111111000111110110010010111011110001000100000010010010100000011101111100100100111110111110	0.609375	0.7120994300988978
17	0	0.8	00010000011111010011000011100110100100111100010100000100010010011011110001000101001010011010100101110101111001101100111100000111	0.625	0.7225305202282996
18	0	0.9	10010001001001000010111011001110001000000000110111010001111010100001000001001000010111101100001001001110100001110110110000010101	0.609375	0.700529234145181
19	0	0.85	10110001101011001011000011100110100100111100010100000100010010011011110001000101001010011010100101110101111001101100111100000110	0.640625	0.7092435307550188
20	0	0.8	01110011001010100110010101010110000000001010111100000101100000001101111111011000001111101100001001001110100001110110111001110101	0.609375	0.6788641771549531
21	0	0.9	10110001001011001001101111001110001010000000110111010001111010100001000101001000000111110010100000111101111100100100111100011110	0.5625	0.6958149028642782
22	0	0.85	00010001001001100010111011000100100010011011110000000010011010000001000000001001101010010010100000011101011000111010110001010101	0.640625	0.6658998597746629
23	0	0.9	10110001001010001001110101010100100010010011110001010001111010100001000101101000000111110010100000111101111100100100111100111110	0.609375	0.6648260527931227
24	0	0.8	10110001001010001001110101010100100000010000110111010001111010100001000101001000000111110000100000111101011000111010110001010111	0.609375	0.6425595699373206
25	0	0.75	10110001001001100010011011010100001000111100010100000100010011100001000001001011001010011110100101010001100010110110111001010101	0.59375	0.6568271228278479
26	0	0.85	10110001001010001001110101010100100010011011110000000010001010001001000000001001001011010010100000001110100001110110111001010101	0.59375	0.659012756577249
27	0	0.85	10110010001010100000011111010100000011111011110000000010010000111110011001111100000011101100001001110101111100100100111100110101	0.59375	0.6671570193353105
28	0	0.8	10111001001001100010011011010100001000111100010100000101100000001101000000001011001010011110100101010001100010110110010001010101	0.625	0.6607418278257942
29	0	0.9	10010010001010100001110111010110100010011011110000000010011000000001000000001001100010001101110001000100111000111010100001010101	0.6875	0.6327447771411941
30	0	0.85	10010010001010100001111011010100001000101100010000100100010011011001000101100000100111101101110001001010100001110110111001010101	0.71875	0.617196646149831
31	0	0.85	10110001001011000001111011010100001000101100010000100100010011011001000101100000100111101101110001001010100001110110111001010101	0.734375	0.6252331418463652
32	0	0.8	10010001001011100000111111001110000010011011110000000010011010001100111101011001100011001110110101011001100010110110110001010101	0.625	0.6304066180979055
33	0	0.85	10010001001011100000111111001110010010011011110000000010011010100001000000001001101011001101101000111101111000111000110001011110	0.578125	0.6187911358298654
34	0	0.8	10010001001011000001111011010100011001101100010000100100010011111001000111100000100111101101110001001010100001110110111001010101	0.71875	0.6377249269500087
35	0	0.8	10110001001011000001111011010000001000101100010000100100010011011011000101100000100111101110100101011001100010110110110001010101	0.640625	0.6218286153527534
36	0	0.9	10110010001010100001110111001110000010011011110100000010011010100001100000001001101011001100101001000100110010111010100001010101	0.640625	0.6295984615950572
37	0	0.85	11110000001011000001101011010100001000101101010000100100010001001001000101100000100111101101110001001010100001111110111001000101	0.671875	0.6038094775021169
38	0	0.8	10010001001111000001111011010100011001101100010000100100010011100001000111110010100110101101110101001010100001111110111001000101	0.640625	0.5878569996748486
39	0	0.9	10110001001011000001101011010100001000101100010100110100010011001011000101110000100111101101110101001010100011110110110001010101	0.6875	0.5900294516761259
40	0	0.8	11110000001011000001101011010100001000101100010100110100010011011011000101110000100111101101110101001010100011110110110001010001	0.65625	0.5798309240716643
41	0	0.9	10110001001011100001111100010100011001110100010000100110011010100001100000001001101011001100111011101100111100111000100101011110	0.609375	0.5704577666031995
42	0	0.85	11110000001011001001111101010100001000101100010100100100010111011001000101100000100111111101110001000010100001110110111000010100	0.71875	0.5445328878397583
