generation	subpopulation	best estimate	genome	ground truth	entropy
159	0	1.0	00001011000010110000101100001011	1.0	0.1284706934736396
160	0	1.0	00001011000010110000101100001011	1.0	0.11121442841554645
161	0	1.0	00001011000010110000101100001011	1.0	0.10290769023220239
162	0	1.0	00001011000010110000101100001011	1.0	0.0886560500973228
163	0	1.0	00001011000010110000101100001011	1.0	0.09697850983871002
164	0	1.0	00001011000010110000101100001011	1.0	0.10575685008078632
165	0	1.0	00001011000010110000101100001011	1.0	0.10815817235760908
166	0	1.0	00001011000010110000101100001011	1.0	0.09086318520399098
167	0	1.0	00001011000010110000101100001011	1.0	0.09543615978853125
168	0	1.0	00001011000010110000101100001011	1.0	0.11834488397822217
169	0	1.0	00001011000010110000101100001011	1.0	0.0875366845035316
170	0	1.0	00001011000010110000101100001011	1.0	0.07615003416384271
171	0	1.0	00001011000010110000100100001011	0.9375	0.08711980953282457
172	0	1.0	00001011000010110000101100001011	1.0	0.07936969752921116
173	0	1.0	00001011000010110000101100001011	1.0	0.11936985231178968
174	0	1.0	00001011000010110000101100001011	1.0	0.12245668159353043
175	0	1.0	00001011000010110000101100001011	1.0	0.09511120098994746
176	0	1.0	00001011000010110000101100001011	1.0	0.06851783670106051
177	0	1.0	00001011000010110000101100001011	1.0	0.10057804126017508
178	0	1.0	00001011000010110000101100001011	1.0	0.11544250606095857
179	0	1.0	00001011000010110000101100001011	1.0	0.10679444476632138
180	0	1.0	00001011000010110000101100001011	1.0	0.11174346051798645
181	0	1.0	00001011000010110000101100001011	1.0	0.12062246757070835
182	0	1.0	00001011000010110000101100001011	1.0	0.13522545126748647
183	0	1.0	00001011000010110000101100001011	1.0	0.12934003471013933
184	0	1.0	00001011000010110000101100001011	1.0	0.12276698578550167
185	0	1.0	00001011000010110000101100001011	1.0	0.10129498254268489
186	0	1.0	00001011000010110000101100001011	1.0	0.09434260645743646
187	0	1.0	00001011000010110000101100001011	1.0	0.09925150084526742
188	0	1.0	00000011000010110000101100001011	0.9375	0.11095200258970637
189	0	1.0	00001011000010110000101100001011	1.0	0.11715712250517732
190	0	1.0	00001011000010110000101100001011	1.0	0.10775090367454558
191	0	1.0	00001001000010110000101100001011	0.9375	0.11042024976878136
192	0	1.0	00001011000011110000101100001011	0.9375	0.09509589899724842
193	0	1.0	00001011000010110000101100001011	1.0	0.10710112601650776
194	0	1.0	00001011000010110000101100001011	1.0	0.12342546880030189
195	0	1.0	00001011000010110000101100001011	1.0	0.09539013173290471
196	0	1.0	00001011000010110000101100001011	1.0	0.10041169445792178
197	0	1.0	00001011000010110000101110001011	0.9375	0.09878053909644442
198	0	1.0	00001011000010110000101100001011	1.0	0.09158645671674633
199	0	1.0	00001011000010110000101100001011	1.0	0.10336586556431641
200	0	1.0	00001011000010110000101100001010	0.9375	0.1051331372372616
201	0	1.0	00001011100010110000101100001011	0.9375	0.11496658846947372
202	0	1.0	00001011000010110000101100001011	1.0	0.10093572461601223
203	0	1.0	00001011000010110000101100001011	1.0	0.1269048372730255
204	0	1.0	00001011000010110000101100001011	1.0	0.13407711644848652
205	0	1.0	00001011000110110000101100001011	0.9375	0.11736251630532929
206	0	1.0	00001011000010110000101100001011	1.0	0.09723826471452487
207	0	1.0	00001011000010110000101100001011	1.0	0.09643496844620937
208	0	1.0	00001011000010110000101100001011	1.0	0.1168558958117989
209	0	1.0	00001011000010110000101100001011	1.0	0.11887260765883233
210	0	1.0	00001011000010110000101100001011	1.0	0.12266373495622405
211	0	1.0	00001011000010110000101100001011	1.0	0.12578417618936777
212	0	1.0	00001011000010110000101100001011	1.0	0.11606759743477747
213	0	1.0	00001011000010110000101100001011	1.0	0.094048847972042
214	0	1.0	00001011000010110000101100001011	1.0	0.09589550128694012
215	0	1.0	00001011000010110000101100001011	1.0	0.09193006531590012
216	0	1.0	00001011000010110000101100001011	1.0	0.08611879946323893
217	0	1.0	00001011000010110000101100001011	1.0	0.09320926871080637
218	0	1.0	00001011000010110000101100001011	1.0	0.07544429852552319
219	0	1.0	00001011000010110000101100001011	1.0	0.09589468430366033
220	0	1.0	00001011000010110000101100001011	1.0	0.07110874727232022
221	0	1.0	00001011000010110000101100001011	1.0	0.07212187081585515
222	0	1.0	00001011000010110000101100001011	1.0	0.0898888043803815
223	0	1.0	00001011000010110000101100001011	1.0	0.09188799347281705
224	0	1.0	10001011000010110000101100001011	0.9375	0.08598981959406539
225	0	1.0	00001011000010110000101100001011	1.0	0.09542218763569238
226	0	1.0	00001011000010110000101100001011	1.0	0.09413013334920015
227	0	1.0	00001011000010110000101100001011	1.0	0.10068809047890405
228	0	1.0	00001011100010110000101100001011	0.9375	0.11189177441132576
229	0	1.0	00001011000010110000101100001011	1.0	0.12263086785487577
230	0	1.0	00001011000010110000101100001011	1.0	0.12143797755299547
231	0	1.0	00001011000010110000101100001011	1.0	0.13255649359574692
232	0	1.0	00001011000010110000101100001011	1.0	0.09923787787544358
233	0	1.0	00001011000010110000101100001011	1.0	0.10302058624047977
234	0	1.0	00001011000010110000101100001011	1.0	0.09945868790110013
235	0	1.0	00001011000010110000101100001011	1.0	0.09446802260501307
236	0	1.0	00001011000010110000101100001011	1.0	0.08307120993590177
237	0	1.0	00001011000010110000101100001011	1.0	0.08549417907851511
238	0	1.0	00001011000010110000101100001011	1.0	0.09630326785855081
239	0	1.0	00001011000010110000101100001011	1.0	0.06748578640446484
240	0	1.0	00001011000010110000101100001011	1.0	0.08079058764435686
241	0	1.0	00001011000010110000101100001011	1.0	0.09155274082756694
242	0	1.0	00001011000010110000101100001011	1.0	0.11642105812571586
243	0	1.0	00001011000010110000101100001011	1.0	0.09398989715162355
244	0	1.0	00001011000010110000101100001011	1.0	0.088948952993119
245	0	1.0	00001011000010110000101100001011	1.0	0.1084529610066925
246	0	1.0	00001011000010110000101100001011	1.0	0.10123311075533563
247	0	1.0	00001011000010110000101100001011	1.0	0.12003568207615102
248	0	1.0	00001011000010110000101100001011	1.0	0.1212113637875159
249	0	1.0	00001011000010110000101100001011	1.0	0.1250639616240266
250	0	1.0	00001011000010110000101100001011	1.0	0.11216791405346896
251	0	1.0	00001011000110110000101100001011	0.9375	0.09689912174676
252	0	1.0	00001011000010110000101100001011	1.0	0.0970514392619645
253	0	1.0	00001011000010110000101100001011	1.0	0.09135927982275358
254	0	1.0	00001011000010110000101100001011	1.0	0.07986825256169514
255	0	1.0	00001011000010110000101100001011	1.0	0.08943132156086227
256	0	1.0	00001011000010110000101100001011	1.0	0.098960812261373
257	0	1.0	00001011000010110000101100001011	1.0	0.10166325767384965
258	0	1.0	00001011000010110000101100001011	1.0	0.11786254756680033
259	0	1.0	00001011000010110000101100001011	1.0	0.13962507571994628
260	0	1.0	00001011000010110000101100001011	1.0	0.1235305459267034
261	0	1.0	00001011000010110000101100001011	1.0	0.12691058192094187
262	0	1.0	00001011000010110000101100001011	1.0	0.1257366912893625
263	0	1.0	00001011000010110000101100001011	1.0	0.11183724760371551
264	0	1.0	00001011000010110000101100001011	1.0	0.12365946637728327
265	0	1.0	00001011000010110000101100001011	1.0	0.1288912878986349
266	0	1.0	00001011000010110000101100001011	1.0	0.11630432807857453
267	0	1.0	00001011000010110000101100001011	1.0	0.10346537873194342
268	0	1.0	00001011000010110000101100001011	1.0	0.10971317311045085
269	0	1.0	00001011000010110000101100001011	1.0	0.1140583076579072
270	0	1.0	00001011000010110000101100001011	1.0	0.11645196678198105
271	0	1.0	00001011000010110000101100001011	1.0	0.10012411950730897
272	0	1.0	00001011000010110000101100001011	1.0	0.0907864322067667
273	0	1.0	00001011000010110000101100001011	1.0	0.09135468085554391
274	0	1.0	00001011000010110000101100001011	1.0	0.10508733513640513
275	0	1.0	00001011000010110000101100001011	1.0	0.12682412868477966
276	0	1.0	00001011000010110000101100001011	1.0	0.10545494263217833
277	0	1.0	00001011000010110000101100001011	1.0	0.10801287771352613
278	0	1.0	00001011000010110000101100001011	1.0	0.10906383519334745
279	0	1.0	00001011000010110000101100001011	1.0	0.12351093853844583
280	0	1.0	00001011000010110000101100001011	1.0	0.10787757009633916
281	0	1.0	00001011000010110000101100001011	1.0	0.10640348011987612
282	0	1.0	00001011000010110000101100001011	1.0	0.10351938785213426
283	0	1.0	00001011000010110000101100001011	1.0	0.08763234316814447
284	0	1.0	00001011000010110000101100001011	1.0	0.09701486109601216
285	0	1.0	00001011000010110000101100001011	1.0	0.10645842833183232
286	0	1.0	00001011000010110000101100001011	1.0	0.08965776682193748
287	0	1.0	00001011000010110000101100001011	1.0	0.1039310544283628
288	0	1.0	00001011000010110000101100001011	1.0	0.09652680505268948
289	0	1.0	00001011000010110000101100001011	1.0	0.0992462147928638
290	0	1.0	00001011000010110000101100001011	1.0	0.1277893590438014
291	0	1.0	00001011000010110000101100001011	1.0	0.13219580322536967
292	0	1.0	00001011000010110001101100001011	0.9375	0.11819410138216263
293	0	1.0	00001011000010110000101100001011	1.0	0.1162899226347984
294	0	1.0	00001011000010110000101100001011	1.0	0.1029110765577568
295	0	1.0	00000011000010110000101100001011	0.9375	0.09590530475124445
296	0	1.0	00001011000010110000101100001011	1.0	0.0931778334474075
297	0	1.0	00001011000010110000101100001011	1.0	0.10422291562854913
298	0	1.0	00001011000000110000101100001011	0.9375	0.12483549082166609
299	0	1.0	00001011000010110000101100001011	1.0	0.12525092750442662
300	0	1.0	00001011000010110000101100001011	1.0	0.12225089487858189
301	0	1.0	00001011000010110000101100001011	1.0	0.12562031042523625
302	0	1.0	00001011000010110000101100001011	1.0	0.11390661467947541
303	0	1.0	00001011000010110000101100001011	1.0	0.09819006210711813
304	0	1.0	00001011000010110000101100001011	1.0	0.0997543115153813
305	0	1.0	00001011000010110000101100001011	1.0	0.0790694672552832
306	0	1.0	00001011000010110000101100001011	1.0	0.08137452830706252
307	0	1.0	00001011000010110000101100001011	1.0	0.10735620142601468
308	0	1.0	00001011000010110000101100001011	1.0	0.11274184811944356
309	0	1.0	00001011000010110000101100001011	1.0	0.10190190051679639
310	0	1.0	00001011000010110000101100001011	1.0	0.10800155529108804
311	0	1.0	00001011000010110000001100001011	0.9375	0.11138181255992158
312	0	1.0	00001111000010110000101100001011	0.9375	0.10062789137393437
313	0	1.0	00001011000010110000101100001011	1.0	0.10246773016728104
314	0	1.0	00001011000010110000101100001011	1.0	0.1045203979217199
315	0	1.0	00001011000010110000101100001011	1.0	0.09677662011611711
316	0	1.0	00001011000010110000101100001011	1.0	0.10353525729018127
317	0	1.0	00001011000010110000101100001011	1.0	0.09642967594380865
318	0	1.0	00001011000010110000101100001011	1.0	0.11414125926744784
319	0	1.0	00001011000010110000101100001011	1.0	0.10680402351829567
320	0	1.0	00001011000010100000101100001111	0.875	0.08833539669429755
321	0	1.0	00001011000010110000101100001011	1.0	0.09610033644034807
322	0	1.0	00001011000010110000101100001011	1.0	0.09766910715789583
323	0	1.0	00001011000010110000101100001011	1.0	0.1026287594892451
324	0	1.0	00001011000010110000101100001011	1.0	0.10469696039871015
325	0	1.0	00001011000010110000101100001011	1.0	0.10611940558005023
326	0	1.0	00001011000010110000101100001011	1.0	0.09550040311135047
327	0	1.0	00001011000010110000101100001011	1.0	0.09530497205745307
328	0	1.0	00001011000010110000101100001011	1.0	0.10201963365322894
329	0	1.0	00001011000010110000101100001011	1.0	0.08683697878524947
330	0	1.0	00001011000010110000101100001011	1.0	0.08949487237108669
331	0	1.0	00001011000010110000101100001011	1.0	0.09555219608063777
332	0	1.0	00001011000010110000101100001011	1.0	0.10692718704958976
333	0	1.0	00001011000010110000101100001011	1.0	0.08625825134786141
334	0	1.0	00001011000010110000101100001011	1.0	0.095371567282697
335	0	1.0	00001011000010110000101100001011	1.0	0.07943615516393215
336	0	1.0	00001111000010110000101100001011	0.9375	0.06904705675770721
337	0	1.0	00001011000010110000101100001011	1.0	0.09215277907676186
338	0	1.0	00001011000010100000101100001011	0.9375	0.08346431851191968
339	0	1.0	00001011000010110000101100001011	1.0	0.07808172268350742
340	0	1.0	00001011000010110000101100001011	1.0	0.09204045992259081
341	0	1.0	00001011000010110000101100001011	1.0	0.09216296800323086
342	0	1.0	00001011000010110000101100001011	1.0	0.10791575505464239
343	0	1.0	00001011000010110000101000001011	0.9375	0.0958539423004374
344	0	1.0	00001011000010110000101100001011	1.0	0.10074852787569058
345	0	1.0	00001011000010110000101100001001	0.9375	0.07132122038055656
346	0	1.0	00001011000010110000101100001011	1.0	0.07790026378244892
347	0	1.0	00001011000010110000101100001011	1.0	0.08149598054965845
348	0	1.0	00001011000010110000101100001011	1.0	0.08911539159573167
349	0	1.0	00001011000010110000101100001011	1.0	0.09462118801737872
350	0	1.0	00001011000010110000101100001011	1.0	0.09818163434321867
351	0	1.0	00001011000010110000101100001011	1.0	0.10101877251821259
352	0	1.0	00001011000010110000101100001011	1.0	0.08724266034648251
353	0	1.0	00001011000010110000101100001011	1.0	0.09007286077168006
354	0	1.0	00001011000010110000101100001011	1.0	0.11562687947895074
355	0	1.0	00001011000010110000101100001011	1.0	0.10316180065014448
356	0	1.0	00001011000010110000101100001011	1.0	0.10549869164994137
357	0	1.0	00001011000010110000101100001011	1.0	0.08584957694649163
358	0	1.0	00001011000010110000101100001011	1.0	0.08903671015881065
359	0	1.0	00001011000010110000101100001011	1.0	0.08375687222470078
360	0	1.0	00001011000010110000101100001011	1.0	0.09677662011611708
361	0	1.0	00001011000010110000101100001011	1.0	0.10811424956004274
362	0	1.0	00001011000010110000101100001011	1.0	0.10447611176673509
363	0	1.0	00001011000010110000101100001011	1.0	0.11238282907950432
364	0	1.0	00001011000010110000101100001011	1.0	0.10352571560014771
365	0	1.0	00001011000010110000101100001011	1.0	0.10674875944371277
366	0	1.0	00001011000010110000101100001011	1.0	0.09582140569739081
367	0	1.0	00001011000010110000101100001011	1.0	0.08217447853732923
368	0	1.0	00001011000010110000101100001011	1.0	0.09631724001138972
369	0	1.0	00001011000010110000101100001011	1.0	0.11714475069469224
370	0	1.0	00001011000010110000101100001011	1.0	0.09774133761855841
371	0	1.0	00001011000010110000101100001011	1.0	0.1086312980546501
372	0	1.0	00000011000010110000101100001011	0.9375	0.10159793353509788
373	0	1.0	00001011000010110000101100001011	1.0	0.09265662016164943
374	0	1.0	00001011000010110000101100001011	1.0	0.07795783017423964
375	0	1.0	00001011000010110000101100001011	1.0	0.08262020535491311
376	0	1.0	10001011000010110000101100001011	0.9375	0.11185394692503653
377	0	1.0	00001011000010110000101100001011	1.0	0.10269063127659435
378	0	1.0	00001011000010110000101100001011	1.0	0.11804906491436515
379	0	1.0	00001011000010110000101100001011	1.0	0.1238242853756144
380	0	1.0	00001011000010110000101100001011	1.0	0.12191523429694873
381	0	1.0	00001011000010110000101100001011	1.0	0.08719190240296416
382	0	1.0	00001011000010110000101100001011	1.0	0.0975764149618174
383	0	1.0	00001011000010110000101100001011	1.0	0.1348949849378976
384	0	1.0	00001011000010110000101101001011	0.9375	0.12117218240976224
385	0	1.0	00001011000010110000101100000011	0.9375	0.10406105642331107
386	0	1.0	00001011000010110000101100001011	1.0	0.1175923029242783
387	0	1.0	00001011000010110000101100001011	1.0	0.1369742619791902
388	0	1.0	00001011000010110000101100001011	1.0	0.10012625332011245
389	0	1.0	00001011000010110000101100001011	1.0	0.08162598254460672
390	0	1.0	00001011000010110000101100001011	1.0	0.10154084139356899
391	0	1.0	00001011000010110000101100001011	1.0	0.08533704976116883
392	0	1.0	00001011000010110000101100001011	1.0	0.10286083874329897
393	0	1.0	00001011000010110000101100001011	1.0	0.10822535082176248
394	0	1.0	00001011000010110000101100001011	1.0	0.09687306338224404
395	0	1.0	00001011000010110000101100001011	1.0	0.09675992724479322
396	0	1.0	00001010000010110000101100001011	0.9375	0.10868043572866125
397	0	1.0	00001011000010110000101100001011	1.0	0.1206201034391156
398	0	1.0	00001011000010110000101100001011	1.0	0.14342711023091284
399	0	1.0	00001011000010110000101100001011	1.0	0.13161711629849587
400	0	1.0	00001011000010110000101100001011	1.0	0.13958258335763893
401	0	1.0	00001011000010110000101100001011	1.0	0.13122166850357975
402	0	1.0	00001011000010110000101100001011	1.0	0.1066129858652629
403	0	1.0	00001011000010110000101100001011	1.0	0.11836415346430085
404	0	1.0	00001011000010110000101100001011	1.0	0.10588317376956194
405	0	1.0	00001011000010110000101100001011	1.0	0.13521124689775496
406	0	1.0	00001011000010110000101100001011	1.0	0.09686282148717855
407	0	1.0	00001011000010110000101100001011	1.0	0.11017956124661843
408	0	1.0	00001011000010110000101100001011	1.0	0.12118112106201419
409	0	1.0	00001011000010110000101100001011	1.0	0.11357164639059325
410	0	1.0	00001011000010110000101100001011	1.0	0.12062318001045651
411	0	1.0	00001011000010110000101100001011	1.0	0.12001086820113295
412	0	1.0	00001011000010110000101100001011	1.0	0.1396738811258336
413	0	1.0	00001011000010110000101100001011	1.0	0.13429045264169032
414	0	1.0	00001011000010110000101100001011	1.0	0.1254209795865648
415	0	1.0	00001011000010110000101100001011	1.0	0.11481883128319124
416	0	1.0	00001011000010110000101100001011	1.0	0.10314129312456505
417	0	1.0	00001011000010110000101100001011	1.0	0.11237705749600273
418	0	1.0	00001011000010110000101100001011	1.0	0.11833690936365499
419	0	1.0	00001011000010110000101100001011	1.0	0.1365337324640397
420	0	1.0	00001011000010110000101100001011	1.0	0.12783247903249137
