generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	11101011010011100110001001100101	0.625	0.9858061069400336
1	0	1.0	11010000000010111000011001100000	0.6875	0.9738543708943601
2	0	1.0	11011110011110000100110110101011	0.625	0.9615498999303175
3	0	0.9	11110010001101110010000111000001	0.625	0.9433617130080273
4	0	1.0	01000011000010100000001000111100	0.625	0.9184563478022341
5	0	1.0	11011110010111011010000111100000	0.6875	0.9149117127614064
6	0	1.0	01001111000101011011001110001011	0.6875	0.8944698808314709
7	0	0.9	11000110001110101111000010100110	0.625	0.888646489260204
8	0	1.0	01101110000110000110000111000000	0.6875	0.8818040980956918
9	0	1.0	11000011001001110001100101000100	0.75	0.8384827293903174
10	0	1.0	01000001000101010101100001000100	0.75	0.8408157942348845
11	0	0.9	01000001000001011111000000110110	0.625	0.8192680288118221
12	0	1.0	11000011001001110000001110000001	0.75	0.7948249494270692
13	0	1.0	11000001001000010100000111000001	0.8125	0.7756252786112993
14	0	1.0	11000011011001001110000110100000	0.6875	0.7637844043263476
15	0	1.0	01000011000101010111000011100001	0.6875	0.7508159888964948
16	0	1.0	11000011000001010100001110000001	0.8125	0.735070167258713
17	0	0.9	01100011000101010101000000110001	0.6875	0.7282606207271862
18	0	1.0	11000011001100110000000110000000	0.75	0.7562066006302389
19	0	0.9	01100011001001101111110000100000	0.625	0.7403049040985143
20	0	1.0	11000011001101110000000000000011	0.75	0.7371167335024896
21	0	1.0	01100011011001101111110000000100	0.625	0.7421207288908118
22	0	0.9	11000011001001001101110010110110	0.6875	0.707929486443037
23	0	1.0	01101111000001111111000011000001	0.6875	0.705483546666007
24	0	1.0	01100011000001011100001110000001	0.75	0.6988855769870712
25	0	1.0	01100011000001010100011000000100	0.75	0.7140792852632908
26	0	1.0	01100011000001010100001110000000	0.75	0.7034713244809326
27	0	1.0	11000011000001101100001110000100	0.875	0.6864181558481922
28	0	1.0	01100011000000010100001110000001	0.875	0.6557779520046121
29	0	1.0	01100011000000010100001110000000	0.8125	0.5914217697423598
30	0	1.0	01000011100011010100001110000001	0.875	0.5294453961260092
31	0	1.0	01100011000001110110001110000100	0.8125	0.4491632210177252
32	0	1.0	01000011100000010100001110000001	1.0	0.49254897451566804
33	0	1.0	11100011000000010100001010000001	0.75	0.4642013584557748
34	0	1.0	01100011000001110110001110000000	0.75	0.44789191475425993
35	0	1.0	01100011100000010100001111000001	0.875	0.40818582354162214
36	0	1.0	01000011100000011100001110000001	0.9375	0.3420150759588501
37	0	1.0	01100011100000010100001110000100	0.8125	0.3141705725509209
38	0	1.0	01000011100000011100001110000001	0.9375	0.3126991728740391
39	0	1.0	01000011100000010100001110000001	1.0	0.301043587209561
40	0	1.0	11000011100000001100001100000000	0.9375	0.2936602426326931
41	0	1.0	01000011000000010100001100000001	1.0	0.3010485998634313
42	0	1.0	01000011100101010100001110100001	0.8125	0.31710071999412265
43	0	1.0	00000011100000010110001110000000	0.8125	0.3165752841356537
44	0	1.0	01000011100000010100001010000001	0.9375	0.27768748236211166
45	0	1.0	01000011100000010100001110000001	1.0	0.27019839410462104
46	0	1.0	01000011100000010100001110000001	1.0	0.23604822648043833
47	0	1.0	01000011100000000100001110000101	0.875	0.2061699288020253
48	0	1.0	01000011100000010100001110000001	1.0	0.18683091832068655
49	0	1.0	01000011100000110100001110000001	0.9375	0.18630488503719178
50	0	1.0	01000011110001010100001110000001	0.875	0.1833677810432989
51	0	1.0	01000011110000010100001110000001	0.9375	0.14755635182249388
52	0	1.0	01000011100000000100001110000000	1.0	0.15530904333205278
53	0	1.0	01000011100000010100001110000001	1.0	0.16472834580815987
54	0	1.0	01000011100000010100001110000001	1.0	0.1744414417424193
55	0	1.0	00000011100000010100001110000001	0.9375	0.15844871364339705
56	0	1.0	01000011100000010100001110000001	1.0	0.15662860633147338
57	0	1.0	01000011100000010100001110000001	1.0	0.18047417822462086
58	0	1.0	01000011100000010100001110000001	1.0	0.17794334719876337
59	0	1.0	01000011100000010100001111000001	0.9375	0.2086433883541718
60	0	1.0	01000011100000010100001110000001	1.0	0.20064388191830493
61	0	1.0	01000011100000010100001110000001	1.0	0.19067232353815666
62	0	1.0	01000011100000010101001010000001	0.875	0.1716308450252521
63	0	1.0	01000011100000010100001110000001	1.0	0.1639873035249097
64	0	1.0	01000011100000010100001110000001	1.0	0.14709077485737235
65	0	1.0	01000011100000010100001110000001	1.0	0.15311657139311416
66	0	1.0	01000011100000010100001110000001	1.0	0.12342840618131729
67	0	1.0	01000011100000010100001110000001	1.0	0.15370583047493494
68	0	1.0	01000111100000010100001110000001	0.9375	0.14438023985143164
69	0	1.0	00000011100010010100001110000001	0.875	0.1591803313568143
70	0	1.0	01000011100000010100001110010001	0.9375	0.13384817093353085
71	0	1.0	01000011100000010100001110000001	1.0	0.13204728521294298
72	0	1.0	01000011100000010100001110000001	1.0	0.12904223111124707
73	0	1.0	01000011100000010101001110000001	0.9375	0.14169055240997944
74	0	1.0	01000011100000010100001110000001	1.0	0.12132300973977476
75	0	1.0	01000011100000010100001110000001	1.0	0.15295931524183076
76	0	1.0	01000011100000010100001110000001	1.0	0.13755119106119673
77	0	1.0	01000011100000000100001010000001	0.875	0.12082521033745729
78	0	1.0	01000011100000010100001110000001	1.0	0.15752697930453496
79	0	1.0	01000011100000010110001110000001	0.9375	0.13350870149377847
80	0	1.0	01000011100000010100001110000001	1.0	0.13799239338698302
81	0	1.0	01000011100000010100001110000001	1.0	0.10325462355384217
82	0	1.0	01000011100000010100001110000001	1.0	0.09027542404957294
83	0	1.0	01000011100000010100001110000001	1.0	0.10446652818777832
84	0	1.0	01000011100000010100001110000001	1.0	0.0879296621139692
85	0	1.0	01000011100000010100001110000001	1.0	0.10489320737967668
86	0	1.0	01000011100000010100001110000001	1.0	0.10567933091277627
87	0	1.0	01000011100000010100001110000001	1.0	0.06626549477837049
88	0	1.0	01000011100000010100001110000001	1.0	0.11163974822482682
89	0	1.0	01000011100000010100001110000001	1.0	0.12381153559699604
90	0	1.0	00000011100000010100001110000001	0.9375	0.09035554074568403
91	0	1.0	01000011100000010100001110000001	1.0	0.13213683921635483
92	0	1.0	01000011100000010100001110000001	1.0	0.1212310284437664
93	0	1.0	01000011100000010100001110000001	1.0	0.13441309264810813
94	0	1.0	01000011100000010110001110000001	0.9375	0.13978764085172346
95	0	1.0	01000011100000000100001110000001	0.9375	0.16413050608314375
96	0	1.0	01000011100000010110001110000001	0.9375	0.1749939164642614
97	0	1.0	01000011100000010100001110000001	1.0	0.13888558063379366
98	0	1.0	01000011100000010100001110000001	1.0	0.13848201649775646
99	0	1.0	01000011100100010100001110000001	0.9375	0.12295302515528585
