generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	11010001001011101110010101010010110011010001000100001101011111001111010011000011010011011100101100101111100110001110100110110001	0.59375	0.988954539921147
1	0	0.85	11000010110100011010110001101010111010001100011000111011011101001100101101011010010111011111111010100001010000011101010100010100	0.609375	0.9749275783073358
2	0	0.85	00111000110101100110000100000011001000101111010100101000101111001000000010001000010001000100111100001000000100110110100110110101	0.609375	0.965388937661661
3	0	0.85	11111000001010001000011000101001010110100000000100010100011000010101101111110110100011000101010011111110100011111100000111111001	0.59375	0.963759314655365
4	0	0.8	01011000001000001000011000101001110110100000000100110100011000010101101101100110100011000101010100111010011011101110101001110010	0.59375	0.9529902490055883
5	0	0.9	00111000110101100110000100000011001000011100001001110101000110111110011101111100100100100110000100101010001100000010101101011111	0.65625	0.9430039994647639
6	0	0.8	01001010100101010110101001010111000110001111000010010100101010011100000111010001011001111100001111011001110100001000100110100101	0.65625	0.934227882365459
7	0	0.9	01001101010011010000110101010000100001011011010111111011001001011100000101001010100000111110101001001000000010101110001001100101	0.59375	0.9066228864378736
8	0	0.85	01001010100101010110101001010111000110001111000010000100101000011100000101001010100000011110101001001000000000100110001001100101	0.640625	0.8996953684129156
9	0	0.75	01001001111100011011011110101110111111011000111010010100101010011101000111010001011001111110001011011110100101001010111101101101	0.625	0.8779315638124462
10	0	0.75	00111000110100011010110001111000100010000111010001001011100110000110110010011001000000010100110101011000011010101110011000100111	0.609375	0.8508695953346402
11	0	0.8	01111100111001110000111010011000011011010010001111100010110011000110011011110100100000110101110111101010001011000010101001100101	0.59375	0.8084246026402614
12	0	0.85	10110000101000111010110001111000100010000111010001000011100110000110110010010000100000110100110101011000011110111110101001011111	0.578125	0.7991139123015819
13	0	0.85	01111100111001110000111010011000011011010010001111100010110011000110011011110100100000000100110101001000011010111110001001000101	0.640625	0.825719334992826
14	0	0.85	01111100111001110000111010011000011011010010001111100010110011000111011011110100100000110100110101011010011010111110001001100101	0.609375	0.8279748289671587
15	0	0.85	00000010111011010110111010010011111101011000001010100011100110000110110010011001011001111110001111011000001011000010111110011011	0.578125	0.8054663723550292
16	0	0.8	00000010111011110000111010011000011011010010001111100010110010000110010010001001000111110111111111011100011100000010110101011100	0.609375	0.7987604017145311
17	0	0.85	10000010111011010100100111100011110001011101001110100111100110001101000111010001011001111110000101011000001011011110101001011111	0.578125	0.792661891985665
18	0	0.9	01111100101001110000111010011000011111010111010001100011100110000110110011010100100000110100111101011001001110110110100001011111	0.59375	0.7712026019510922
19	0	0.8	10100010111011010110111010010001111101111011111110110111100100000110110010011001000000010100110101011000011010101110101001011011	0.609375	0.7614858440909734
20	0	0.9	01111100101001110000111010011000011111010010101111100010110011011110111111100100100011110000000101011010001010101000111100111110	0.609375	0.7721199548696612
21	0	0.85	01111100111000111010010001111000100010000111010001101011100110000100110010110000000110010111110100011000011110111110101001011011	0.59375	0.7571071183772864
22	0	0.85	01111100100100011010110110011000011011011101000001000010100110000011011001100100100000110110110101011000011111111111101001011111	0.625	0.771789480570252
23	0	0.85	01011100110100111010111111000011110001011101000001000010100110010011011010100000000110010100110101011000001010111110101001011111	0.578125	0.7824333778397202
24	0	0.85	01001010101011110100111001110000100001010000101110100010110011011110111111100100100010110000000100011110010000111110101001011011	0.59375	0.7818859270507659
25	0	0.85	01110100111011011100111000011000100010100101101010100010110011011110111111100100100010110100000100011100100100101110101001011011	0.578125	0.7905447361918612
26	0	0.8	01111100110100111010111010011000011111010111000000100010100110000111011111001001000010010100010101011111011000111110101001011011	0.625	0.7782473606521734
27	0	0.9	00001001011101110001011010011100011011010001101110100010110011111111011111001001000010010100010101011110011000110111101001011101	0.609375	0.7550981174765904
28	0	0.9	11011000110100011010100101101010101101011001101111100011111011011110111010011001010010110000110001011000100100111110001101101101	0.65625	0.7583887943660652
29	0	0.85	01111100100110010010110010000110101101011001101111100011111011011110110010011001010010110000111101111011001000110110001111101011	0.65625	0.7428416878671804
30	0	0.9	01111100100010010010110010000110101101011001101111100011111011011110110010011001010010010100100111011001001111110110100001101101	0.640625	0.7292386325601519
31	0	0.85	01111100100110010010110011000110101101011001101111100011111011011110111010011101010010110000110001011000100100111100011101011101	0.609375	0.7209794359439848
32	0	0.85	01111100100110010010110011000110101101011001101111100011111011011110111010011101000010010100110011011001101110111110001000101101	0.71875	0.7233946890447197
33	0	0.9	01111100100110010010110011000110101101011001101111100011111011011110111010011101000010010100110011011001101110111111001001101100	0.703125	0.7168402786613403
34	0	0.8	01111010011100110010111011011000011011000001111110110110100110000110110011011001010010010001010100100111100100101000100011111101	0.625	0.7028982050883275
35	0	0.9	01111100100100010010110010011100010111010111011110000100101110000100100000011101010010110000110001011000100100111100011101011100	0.609375	0.6822412517071896
36	0	0.8	01111000010100110011111010000011100110001001101111100011111011010110111010011100000010010100111011001000110100111100011101011101	0.578125	0.6778553871648454
37	0	0.85	01111100010100011010101010011000110110111001001111100011111011010110111010011001000010010100110011011001101110111011001001101100	0.671875	0.6845924602745398
38	0	0.9	01110100111110011100111001011000110110111101101010100010101011011110110000011001010010110000111101011001101110111110001000101101	0.671875	0.6899594970875533
39	0	0.9	01111100000100010010110111000011000010010001001111100011111011010110111000011100000010010100111011101000110100111111001101101101	0.703125	0.6790918310342017
40	0	0.8	01111100100100010010110101011100011111110111001110110011111011010100110000011111000010010000110100111011111000111110001101001101	0.703125	0.6722134851833833
41	0	0.8	01111100100100010010110101011100011111110111001110110011111011010100110000011111000010010100110011011011100100110100101001111101	0.640625	0.6647629172309166
42	0	0.8	01111100000100010010111011011000011011000001111110110110100100000100110010011101000010010100110011011011101100110100101001111101	0.625	0.6812651059967754
43	0	0.9	01111100100100010010111010000011100110001001101111100011111011010111111010111100000010010100110001011001101010111110001000101101	0.640625	0.6771101138463945
44	0	0.85	01111100111100110010110101011100011111110111110001101011000100101110011111001001100111000100011101011001101110111100101001011101	0.59375	0.677719356092983
45	0	0.9	01101100100000011010001001011000001011010011000001000000100110000110110010010101000010010100110011011011101100110100101001111101	0.625	0.6861695901185704
46	0	0.85	00111100110100110010110010011100011011011111010001101011000100101111011001001001010010011001110001101101101000110110001101101111	0.625	0.7125294026737836
47	0	0.9	11011100000000010010100001010100000000000110100000100010101110000111111011001011000010010000010101011001101110111110001000111101	0.59375	0.712825931917166
48	0	0.9	01111100000100010011010001001001110110111000011111100010100110000111011011000000000010110101010000100001100110111011011101010100	0.609375	0.718812884429639
49	0	0.85	01111110111101011100111100011100110110101001001111100011111011010111111010111101000010011001110001101101101000110110001101101111	0.71875	0.7207934926618199
50	0	0.85	01111000111101001100110010001001110110101001001111100011111011010111111010111101000010011001110001101101101000110110001101101111	0.640625	0.7332348748962099
51	0	0.85	01111110111101011110111011011000010110101001001111100011011011010111111010111101000010011001110001101101101000110110001101101101	0.71875	0.7327369306052653
52	0	0.85	01111000110101001100010010001001110110111000011111100110100110100111001101011001010000011001010001101101101100110100000001111101	0.5625	0.7381463950581787
53	0	0.85	01111100000110110010110010011110010111111001001111100010100111010100110000011011000010001100110101011101101000110110001101101111	0.71875	0.7153358921577223
54	0	0.85	01111110111101011110111011011000010110101001001111010010111011010101011011000000010010111101010011001000100110110100001100101001	0.65625	0.6984486755850278
55	0	0.9	00111000110001001100010010001000011111110111101111100011111011010111011010110100000010011001110001101101101000110110001101101111	0.640625	0.7096364274361788
56	0	0.85	00111000110001001100010010001000011111110111101111100011111011010111011010111101001010011001110001101101101010110110001101101111	0.609375	0.712284445622679
57	0	0.9	01111100110100110010001001011001111111110111101111100011111011110111111010001111001010000100110011011011101010110110001101101110	0.71875	0.7170179017620492
58	0	1.0	01111100110100110010001001011001111111110111101111100011111011110111111010001111001010000100110011011011101010110110001000101001	0.671875	0.7026608394397601
59	0	0.85	01011110110100110010001001011000111101110111101111100010100110010111011011001000010010110100110101111111111111001101101100111101	0.609375	0.7024901809164199
60	0	0.85	01111100110100001101010010001100110110100100000010110100100000000110011001000000000010111101010011001011111100110100100001101110	0.609375	0.698262062797376
61	0	0.8	01110000111001001100010010000101110110111000011100100000100100000110110010011101010011111101011001111111111010100101001100101011	0.59375	0.7067244651718804
