generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	00110001000110010011101111111010	0.6875	0.98760974226996
1	0	0.95	01001010100100100100101000010110	0.875	0.97551692808056
2	0	0.95	01001010100100100100101011010011	0.875	0.9664502255095532
3	0	1.0	01001010100100100100101011010110	0.875	0.9518625561429792
4	0	1.0	01001010100100100100101011010110	0.875	0.9429682046804945
5	0	0.95	11010011111100100000100110100100	0.6875	0.935123242942307
6	0	1.0	11010011111100101100001010110110	0.75	0.9326234608746367
7	0	0.9	01000100010011101010000010000101	0.75	0.906266018105628
8	0	0.95	01001010100100100100101000010100	0.8125	0.8906769431793872
9	0	0.9	01001010001011100100101000010100	0.75	0.882836526145568
10	0	0.9	01001001011111000101100110100100	0.6875	0.8615723544297428
11	0	0.95	01001011101111000010000101110110	0.625	0.8599114307090228
12	0	0.9	00000100100100100100101111000111	0.75	0.8613072703097467
13	0	0.9	10101000101000100100001100100100	0.6875	0.8513437493906613
14	0	1.0	01001011111011000101101100100100	0.75	0.8583824933022883
15	0	0.95	11001100001011001101101011001011	0.75	0.8520276071011306
16	0	0.9	11010001100100100100100000100100	0.75	0.838774617639911
17	0	0.95	11010000101011001101100100100100	0.75	0.8003878706420732
18	0	0.95	11101100001011001101011100100100	0.625	0.7547102517161417
19	0	0.9	00001101001011001010101011001011	0.75	0.7494078909293296
20	0	0.95	11101100101011001101111100000100	0.5625	0.7460326942223391
21	0	0.95	11101100101011001110101010100100	0.8125	0.7639247690985245
22	0	1.0	11111001001011001101100100100100	0.875	0.7492495609181251
23	0	0.95	11101100101011001010101011001010	0.875	0.780896357994782
24	0	0.95	11101100101011001110110110100100	0.875	0.7568013623241343
25	0	0.9	01100001011011000100010110100100	0.6875	0.7424099445133815
26	0	0.95	11001101001011001100010110100100	0.8125	0.7268529822445355
27	0	0.95	11000001001001001101100100100110	0.8125	0.7304244205549377
28	0	0.9	10101101101010001100010110101100	0.75	0.7243969747340719
29	0	0.95	11000001001010011101011100101000	0.75	0.7245404755888459
30	0	0.95	11010001101011001100010110101110	0.8125	0.7325819306872199
31	0	0.95	01001011011011001001001110100100	0.75	0.7343133358538767
32	0	1.0	11010001101011001101100110100100	0.875	0.6304860461316161
33	0	1.0	11000001001011001100010110100100	0.8125	0.5392303649808937
34	0	1.0	11000001001001001100000100100100	1.0	0.549512365114187
35	0	1.0	11000001001001001100000100100100	1.0	0.49468634398792005
36	0	1.0	11000101001011001100010110100100	0.875	0.4584913137136767
37	0	1.0	11000001001001001000000100100100	0.9375	0.42530873364892025
38	0	0.95	11001001001001001100100110110100	0.875	0.4111274492880923
39	0	0.95	11010001001001001100000100100100	0.9375	0.41929828979933764
40	0	1.0	11010001101001001101100110100100	0.9375	0.410514862311015
41	0	1.0	11010001001001001000100110100100	0.8125	0.36899389302558866
