generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.82	10010000001110101101100100100101	0.6875	0.983626970881202
1	0	0.84	10011101001001111101100100100101	0.8125	0.9278707544070566
2	0	0.9	10011101101001111101100110100101	0.8125	0.9267993999553008
3	0	0.86	01111111001000000000110110100101	0.6875	0.8938504989233251
4	0	0.86	10101000000110101000110010100001	0.75	0.9022614261530552
5	0	0.88	00001101101001110000110110100101	0.9375	0.8444150985746518
6	0	0.88	10011101001000011001110110100101	0.875	0.8375211232655692
7	0	0.86	10011101001000011001110110100101	0.875	0.7715339552240523
8	0	0.94	10011101101000011001110110100101	0.9375	0.7211419536172641
9	0	0.96	10011101101000011001110110100101	0.9375	0.6110253037478435
10	0	1.0	10011101101000011001110110100001	1.0	0.6031753533238409
11	0	1.0	10011101101000011001110110100001	1.0	0.4043176198137704
12	0	1.0	10011101101000011001110110100001	1.0	0.22661638093977995
13	0	1.0	10011101101010011001110110101001	1.0	0.22009526469681093
14	0	1.0	10011101101010011001110110101001	1.0	0.19891316762104175
15	0	1.0	10011101101010011001110110101001	1.0	0.2120973470966655
16	0	1.0	10011101101010011001110110101001	1.0	0.21471659505627655
17	0	1.0	10011101101010011001110110101001	1.0	0.20746942856323994
18	0	1.0	10011101101010011001110110101001	1.0	0.22483596322810054
19	0	1.0	10011101101010011001110110101001	1.0	0.17798787158253776
20	0	1.0	10011101101000011001110110100001	1.0	0.17695601171851058
21	0	1.0	10011101101010011001110110101001	1.0	0.14668504950824754
22	0	1.0	10011101101010011001110110101001	1.0	0.09324077127965631
23	0	1.0	10011101101010011001110110101001	1.0	0.07184070234474052
24	0	1.0	10011101101010011001110110101001	1.0	0.07140175352237649
25	0	1.0	10011101101010111001110110101001	0.9375	0.05164370108122865
26	0	1.0	10010101101010011001110110101001	0.9375	0.09780212078388135
27	0	1.0	10011101101010011001110110101001	1.0	0.06845346329778267
28	0	1.0	10011101101010011001110110101001	1.0	0.073234790929505
29	0	1.0	10011101101010011001110110101001	1.0	0.05242786733742502
30	0	1.0	10011101101010011001110110101001	1.0	0.058697314972197365
