generation	subpopulation	best estimate	genome	ground truth	entropy
25	0	0.8	10110001100010111010011110011101001010110111100000110100010100011000010110110001010100101110011010101111001010001011101000001010	0.609375	0.6144789552125199
26	0	1.0	11110001100010111010011110011100100001110111100000101000010100111100010001010001010000110100011000111111111111111100110001111001	0.609375	0.6260756125947439
27	0	0.9	11011011110000111011110100011100100001001001110000111000110100111100010001110001010010110100000011101110111111110010011101111001	0.59375	0.6030585653125922
28	0	1.0	01110101000000101011100100011110100001110111100000101000110100111100010001010001010000110100011000111111111111110010011100111101	0.609375	0.5992593470845556
29	0	0.8	11010000100000111010011110011101001011110111100000110101001100001100010111110001010100101010001110011111111111110010011100111001	0.609375	0.5688187372126899
30	0	1.0	01110111000011011010011110011100001010110011100000110001001101001100010111110001010100101010001110011111111111110010011100111001	0.59375	0.583552144332647
31	0	0.9	11011011110000111011100100011100100001001001110000110000110100111100010001110001010110110100000011101010101101110001101001111001	0.59375	0.592868758204006
32	0	0.9	11110000100000111010011110011111001011110000101000110101011100000100010111010101010100101110001110011111111111110010011100111001	0.609375	0.5780362777404148
33	0	1.0	01110111000111011010011110011101001010110011100000110001001101000100110111000001010100101010000000101110111101110000011101101001	0.578125	0.5631989605999361
34	0	0.8	11010001100000101011100100011000100101101000100110111001001100000100010111110001010100101010001110011111111111110010011100111001	0.578125	0.5800539170119993
35	0	0.9	01110111000011001010011110011101001010110111100000111101011100000100010111010001010100101110000011101111011101111000110000111001	0.59375	0.5420439851558677
36	0	1.0	10011001110000101011100100011100100001001000100110111001001100000100010111001001011100101110000011101111011111110000011101101011	0.625	0.5270408055959825
37	0	0.9	01110110001011011010011110011100001010110011100000110001001101001101010101110001010100101010001111101110111111110000111001011001	0.609375	0.5228672928657374
38	0	0.9	01110111000010101011100100011100110001001000100110111001001100000110010110110001010100101110000110101111010101111000111001011001	0.59375	0.5186876545552036
39	0	0.8	01110110001011011010011110011100001010110011100000110001001101001101010111001001011100101110000011101111011111110000011101101001	0.625	0.5328090487315407
40	0	0.9	11010001100000001011100110011000100101111111100000111101011100100100010111110001010101101110100011101111011101110000011101101001	0.59375	0.5332702647726852
41	0	0.9	10111101100010111011100110011101100001001000000110111001001100000100010110110001010100001110000011111111011101110000011101101001	0.59375	0.5172748294502749
42	0	0.9	11110110000100101010100100011100100001001001100110111001001100001100010101100001011100100010100011100111010101111000111101101001	0.59375	0.5483001269481532
43	0	0.9	01111111000011010010100100011101001010011101100000111101001100100100110110110001001100101110000111101111011101111000011101111001	0.625	0.5348319615847212
44	0	1.0	01110111001011011010011110011100001010110011100000111101000101000100010111010001010100001110001011101110101101110000111101110001	0.609375	0.5216890161876334
45	0	0.8	11010001100000001011100100011000101010011111100000110001001101000100110111110001010100001110000011111111001101111000111101101011	0.578125	0.5356443505176643
46	0	0.9	10111101100011111011100110011101100001001001100010111001001100001101010111010011110100101010001111101110111111110000111001111001	0.59375	0.5121617522392071
47	0	0.8	01010001100010111010011110011101001010011111100000110001001101000100110111110001010100001110001011101111011101110000011101101001	0.59375	0.5078908783450834
48	0	0.9	01110101101011011011100100011000101010011111100000110001001101000100110111110001010100011110000011111110111011110000111001011001	0.59375	0.504018751626004
49	0	0.8	01010001100010111010010110011100001010011111100000110001001101000100110111110001010100011110000011111110111011110000111001011001	0.59375	0.5127570934373227
50	0	0.9	01110010101011111011010110011100001010011000000010111000001100001100000111001001011100101110000011101111001101110000111101111000	0.59375	0.5291408790261452
51	0	1.0	11010001100010111011101110011101100001001001100010111001001100001101000101010001010100001110000011111111010100111000111101111001	0.609375	0.5316576142434157
52	0	0.9	10111101000011111010100100011100101010011111100011111000001100001100000111001001011100101110010011101111001101110000011001111010	0.609375	0.5452446595654755
53	0	0.9	10111101000011011010100110011100001010110011100000110101001101000100110111110001010100001110000011111110111011110000111001101001	0.59375	0.5348904480069513
54	0	0.9	10111101000011110010010110011100001010010011100000110101001100011101010111001001011100100110010011101111001101110000011001111000	0.625	0.5504798114895308
55	0	0.8	10111101000011111010100110001111001010110010101100100101001110011101010111010011110100101110001111101110111111110000011001111000	0.625	0.5236853276285998
56	0	0.9	00010001100000011000100110011100001010011011100000110101001100011101010110111101010100001111000011111111111111110001111001111000	0.625	0.5455444586432133
57	0	0.9	01110010101011111011010110011000001010011011100000110011001101000100110111110001010110011110000011111110111101111000011101111001	0.578125	0.5412856733092406
58	0	0.9	01110010101011110011010110011100001010011010101100110101001110001101010111010011110100101100000011111110111111110010011001111000	0.578125	0.5621550265080231
59	0	0.9	10111101000011111010000110010100001010011011100000110101001100000100000111001001010100011100011111101111001111100010010001111000	0.578125	0.531499174734618
60	0	0.9	10011101000011110010010110001100001010010011100110111101001100011101010110111011010100001111000011111110111111110001100001111000	0.59375	0.5227615542838299
61	0	0.9	10010001100001011001010110011100001010010111100000110101001110000100000111001001010100011100011111101111001111110010010000111001	0.609375	0.5287636936963152
62	0	0.9	00111101001011111010100110010100001011110010101110101101001101011100110111001001010100011100011111101111001111110010010000111001	0.65625	0.5293999965147685
63	0	0.9	10011101010011110010010110001100001010010011100110111101001100011101010110111011010100001111000011111110111111110010010000111001	0.625	0.5292973581642522
64	0	0.8	01010001100001111010011111011010001100110010001110101101001101011100110110111011010100001111000011111110111011110010010000111001	0.609375	0.5121416879629929
65	0	0.9	01010100100010011011010110011100001010010011100000101101101101010101110110110001010100001111000011111110111011110001100101011001	0.609375	0.5237830844913305
66	0	0.9	00101101000011111010000110001100001010010011100110111101101100011111010111110001011100011011001011111111011011110001011000111001	0.640625	0.48622498591512137
67	0	1.0	01010001100001011000100110011100001110011010111111101101001101011100110111110001010100001110010011101110011110111000011000111010	0.59375	0.47577011252586365
68	0	0.9	00001101000011111010000110001100001010010011100110111101101100011111010111110001011100011011001011111111011010110001111000111000	0.640625	0.48075919171968046
69	0	0.9	10111101010011110011010110000100001010010111101110101101001101011100110110111011010100001111000011101111011110110001111000110000	0.609375	0.4924813580190429
70	0	0.9	10111101010011110010101110011100001010011000100110101101001100011100010111101001011101100110010011111110111011110011010000111001	0.609375	0.5329262600763027
71	0	0.9	01010101110001111010011011111000000110000011100100111101001100011101010110111011011110011111000011111110111011110010010100110001	0.625	0.5387831824946874
72	0	0.8	01010101110001111010011010011000000110000001100100111101101101011100110110111010010100001111000011110110001011110010010000111001	0.59375	0.5050717259483449
73	0	0.8	10011111010011110010010111001100001000010011100100111101011100011100010101101001011111100111001001101111011011110010010000111000	0.59375	0.5106478839550156
74	0	0.8	01011100100011011100100110011000001010011011100100101101011101011100110100101001011111100111001001111111011111010110010100111001	0.609375	0.52183061409566
75	0	1.0	11011111010011011100100110011000000110000001100100111101101101011101110110111010010100001111000011110110101011111010010000111001	0.625	0.5292690418701014
76	0	0.8	10011101000011110010011111011100000100000011100110111111001100011001011110101001010100000111001001111111011011100011010000111000	0.59375	0.515057348506138
77	0	1.0	10011101110011011001010110010100001110000101100101101101001100011100010111101001010100000111001001101100011111010100011000111101	0.609375	0.5204318195082392
78	0	0.9	10011101000011110010010011111000100110000010101110001111001100011101011110101001010100000101001001111111011011100011010000111001	0.5625	0.5297451622248478
79	0	0.8	11011101000011111010011111011100000100000001100110101101001100110111010110111011010110011111100011101010011111100011010000111000	0.609375	0.5339829137576217
80	0	1.0	01001101000011110010010111110000001111000011100111111101101100011000110110101010010100100111001101101111011011111011011100111000	0.59375	0.5142190592058078
81	0	0.9	10011001110011011001010110010100001110000101100101101101000100011100010111101001010100110111001001011111011011100010110000111101	0.609375	0.5386228196713696
82	0	0.8	11011101000111111010011111011000000110011011101111111101101001011100010111101011010110111111100011101110011111010000011010111101	0.625	0.5270768591362123
83	0	0.8	11011001110011011011010110010100001110001101100101101001001100011001011110111011010110011111001001111111011011110011011100111000	0.625	0.5243072980481559
84	0	0.9	11011001110011011010011111011000000110011011100111111101111001011100010111101011010110111111100011110111011011110011010000101000	0.609375	0.5438275672210784
85	0	0.9	11011101000001110001010110010100101110100101100101101100101101011101110110110111011110001111001001111111011011110011011100111000	0.640625	0.5580705694648581
86	0	1.0	10011001110011110101010110010100101110000101100101101101010100011101010101101001010100100111000001101111111011110010010000110100	0.578125	0.5823494239070193
87	0	1.0	01011101100111011110100110110100001111000001100110101100100000011100010111101011010110101111000011001110011111110011010000111000	0.5625	0.5975898211548054
88	0	0.9	01011001000001011101010110000100011110000101101101001101101001011100010110111001010101100110001001101110011111110000011010111011	0.609375	0.595068790349793
89	0	1.0	01011001000001011101010110000100011110000101101101001101101001011100010110111001010101100110001001101110011111110000011010111000	0.59375	0.5853916621422687
90	0	0.8	01011101100111011110100110110000001111000111100110111111001100001100110111101011011110101111001010111110101001110010111010011011	0.609375	0.5992052599851765
91	0	1.0	01011101100111011110100110110100001111000111100110111111001100001100110110101010011110101111001011110110110111110000111011011000	0.65625	0.6185945408455775
92	0	1.0	01011101000011011101010111011100000111000111100100111101101100011100110100111101111101100110001001101110011011110010110000111000	0.625	0.5975253425268094
93	0	0.9	11111101100111011110100110111101001111000111000110111101101100011100110101101101011110101111101011110110101011110010110000111000	0.640625	0.5697602420992876
94	0	0.9	01011101110111011110100110110100001111000111100110111111001100011100110110101010011110101111001111110110101011110010110100110000	0.640625	0.5542952914513986
95	0	0.9	01011101110111011110100110110100001111000111100110111111001100011100110110101010011110101111001111110110101011110010110100110000	0.640625	0.5542349491820806
96	0	0.8	11011101100111011111001101011000100111011011110011111101001101011100010110101011011101100110111100001111001010100010111010011011	0.609375	0.5574894673423123
97	0	1.0	01011101110111011110100110000000011110100101101101001111001100111000010110101010011111100110001001101111111111110000111001011000	0.625	0.5553856058618203
98	0	0.9	01001101110011111010011111011100000110111011110110110111001101011100010100101011011111100110001001101110101011110010110100110010	0.609375	0.5682086742188293
99	0	0.9	01011101100011111011001101011100000110011011110110111101001101011100010110101010011110101111101011110110101011110010110100110000	0.59375	0.581027380871869
100	0	0.9	01011101110011111001000110110100001111000111100101011111001100111000010110100011011111110110001001101111000011111011110100110010	0.625	0.5728362163211081
101	0	0.9	01011101000011011010010101011000100111011011110110111101101101011101110110101010011110001111001111101101000011110000111001011000	0.625	0.6055068337514073
102	0	0.8	01011001110111011110100100011000001111000111100110111011001100011100010110101010011110101111101011110110101011111010110100100000	0.640625	0.5948746180378403
103	0	0.9	01011101110111011110100110100100001111000111100110111011001100011000110010111101101001100110011100001111001011110000111001011000	0.625	0.5802763140791716
104	0	1.0	01011001110111011110010101011000100110011111110111111101011010011111010110111001111111100110001001101111011111110000111101011000	0.625	0.5851796855140015
105	0	0.9	01011001100111011110100101000001011110100101111001001111001100111000010110100011011111110110001001111111001011010010010100010000	0.59375	0.575298803348365
106	0	1.0	01011001110111011110100100011000101111000111100110111011001100111101110110101011001100100110001001101111011111110000111001011000	0.671875	0.5463545149829273
107	0	0.9	11010111110111011110100100011000101111000111100110111011011000111111010100111101011101100110001001101111011111110000111001011000	0.671875	0.49271699050169726
108	0	0.8	01011001100111011110100110000000000111000111100110111101001101011000010110101010011110100110001000101111011111010000111101011000	0.625	0.46559293441138894
109	0	0.9	01011101110111011100100100011000001111000111100110111011011000011000010110111010011110100110001001101111011111110000111101011000	0.625	0.4821978002746378
110	0	0.9	01011001110011011001001101111000101111011011110010111001011110011111010110111001111101100110111100001111001011110010101110110011	0.609375	0.5105170668123276
111	0	1.0	11011101010011011001001101111000101111011011110110111011011000011111010100111111111101100110111100001111001111111000111101011010	0.609375	0.5170981538720932
112	0	0.9	11011101010011011001101101111000101111011011110110111011011000011111010100111111111101100110111100001011001111111000111101011010	0.609375	0.5159439381537665
113	0	0.8	01011001010011011001001100111000101111000111100000111011011000111111010110101101111101110110001001101111011111110010111001010100	0.59375	0.531111475270546
114	0	0.9	01011101110101010001001101111001101111000111110011111011011000010110010100111111011101100110001001101111011111010000111101011010	0.625	0.528802412473532
115	0	0.9	01011101110111011110100100011000101111000111100110111011001101011000010110111111011101100010101100001111001011100010101110110011	0.59375	0.5279785533965116
116	0	0.9	01011001100111011110100010000000101111000111100001110011011000011110010010101001011101110110001101101011011011111000111101011010	0.609375	0.5468725238391597
117	0	0.9	11011111010111011110100100001000101111000111100001111001011000011111010111101101111101100110001001101111011111110010101110110011	0.65625	0.5417260674973575
118	0	0.9	01011101110011010011001101111000101111010011010010111001001101011001010111101101111101100110001001101111111111010000111101011010	0.609375	0.5220474036536172
119	0	0.9	00011100110111010011111101111000101111010011010010111001001000011011010110101101111110100010111100001110001011110010111001010111	0.65625	0.5302812473306678
120	0	0.8	11011101010111010001001100001000101111000111100000110010011000111111010110101010011001100110111100001111001011110010101110011010	0.609375	0.5154978438435892
121	0	0.9	00011101110011010011001101111000101111010011010011111001001000011000010110111111011101100010101100001111001011000010101110010111	0.625	0.5028506864802114
122	0	1.0	11111101010111011010100101111000101111100111100000111010011001011001010111101101111101100110001001101111101011100010101110110010	0.609375	0.4898724651767572
123	0	0.9	01011100110111010011111101111000101111010011010010111001001000011011010110101111111001100000001001111110011111010110111001011100	0.609375	0.5231088847589732
124	0	1.0	01011101110011010001000100001000101111000111100010111001001000011011010110001101111110100010111100001110001011110010110001010010	0.59375	0.5116092337896073
125	0	1.0	01011111110101000001001100001010101111000111110010111001001000011011011110101110011110100110011100001110001011111010111001010111	0.59375	0.5300198797868534
126	0	0.9	01001101110011010001000100001000101111000111110010111001001000011001010110001101111110100011111100001111001011100010101110110011	0.578125	0.5006641799599775
127	0	0.9	11111001010011010010100101111100101011011011010010111011011110011110010100101101111101100011111100001111001111100010101110110011	0.65625	0.510824730166286
128	0	1.0	11111101010011010010100101111000101011011001001010110011011110111110010100101101111110100010110100001110001011100010100110100010	0.59375	0.5135867072689572
129	0	0.9	01001101110011010001000100000000101111000111111010111001001000011001010110001101111110100000001001101111111110010011111101010011	0.625	0.4904975986419831
130	0	0.9	01011101010111001110100100111000101111010011010010111001001001011011010111101101111110100010110100001110001111010100111001010111	0.65625	0.4863678090349982
131	0	0.8	01011101110011011011011101111001101111000111100001111000001010011011010110001101111111100011111100001111001111100010101010010011	0.625	0.42267432228531565
132	0	0.8	01011101110011010011000100001000101111000111111010111001001000011111010110001101111110100010111100001111001011010011111001010111	0.59375	0.38813477491544607
133	0	1.0	11011111110011010011000100001000101111001111100010111001001000011001010110001101111110000000101001111111011110010010111101010011	0.640625	0.41476467796618544
134	0	0.9	11011111110011010111011101111000101111000111111010111001011011011011010110001111111110100100001001101111111110000011101111110011	0.640625	0.42796796013390903
135	0	0.9	11011111110011010000001101111000101111100111100010111001000000011000010110001101111110100011101001111111011110010011111010110011	0.609375	0.45058503815016504
136	0	0.9	11011111110011010111011001111000101111000111000010111001001000011001111110001101111010100011101001111111011110010010101101010111	0.65625	0.48120672785286156
137	0	1.0	11111111110011010011000100001000101101000111100010111001001000011001010110001001111110100000001001101111011110011010101101010111	0.609375	0.4998741596474865
138	0	0.8	01011101110111010001000100001010001111000111100010110001000000011000010110001101111110100011101001111111011110010010101101010011	0.625	0.4824901105430345
139	0	0.9	01001101010011010111110101111000100001011011110010111001001000011001010110001101111110000001110100001111011111010010100110110010	0.609375	0.46817290294165587
140	0	0.9	11101101110011010001001001111000001111000111111010100000001000111011010110001001011110100000001001101111011110011010101101010111	0.625	0.43758411097732763
141	0	0.8	11111111110011010001001101111000101111100110111010111000001000010111110110011100110110000000111001111111011110010011101010010101	0.625	0.44996917655795327
142	0	0.9	11101101110011010011001101111000101111101110111010011001001010011011010110011110111110000100111100001011011110010000101111010011	0.578125	0.469887326375131
143	0	1.0	01011101110111010011001001111010001111000111100010110011000000011000010110001101111110100011101100001011011110011010101101010111	0.640625	0.4838355379591416
144	0	0.8	11011101110111010001000100001010101111000111000000111001001000010011110110011011111110000001111100001111000110011010101101010101	0.578125	0.4758242181573515
145	0	1.0	11011111110011010001001001111000101111100110111010110000001000110111110110011000110110000000010100001011011110010011100101110000	0.59375	0.47660208454063024
146	0	0.9	11011101110011010011001100001010101111000111000010111001001000010011110110001001011110100010001001101111011110011010101010110011	0.640625	0.4746480155326153
147	0	0.8	01011101110011010011011001111111001111100110101010101001001000011011010110001001110110100000111001111111111110010011101010010111	0.578125	0.5081187023850652
148	0	0.8	01011101100111010011000100001100001111000111111010100001001000001011000110011000110110100000010100001011001110011010100101110000	0.59375	0.5046261632455555
149	0	0.8	10101101010011000011000101001100101111100110011010110000001000110111110110011000111110110000001000001110011110010110101111110011	0.625	0.522929485704588
150	0	0.9	01001101110011010001001000101100001011010111101010111000001000010011110110011011111110000000111001111010011110010010101111110011	0.578125	0.5235701940131332
151	0	0.9	01011001110011000011001000111000001111000111111110101001001100011011011110011011110110000000010101001011111110010011101010110011	0.609375	0.5045391273827667
152	0	0.8	01011001100001000011001001111100001110000111111011000001011000001011000110011011111110010000111000111111111010010011101010010001	0.59375	0.462173720296924
153	0	0.9	01011001110011000011001001111000001111000111111110001001101000011011010110011000110110000000010100001011111110010011101010010011	0.625	0.487770277797242
154	0	0.9	11011101100111010001000101111000001111000011111000100011001000011011110110011000110110000001000100001011111110010111101111110011	0.65625	0.46969848925076657
155	0	0.8	01011101100011000011001001111001001111000111111110101001101000011001010110011011111110010000111000011111111110010011101010110011	0.59375	0.47364725541149116
156	0	0.9	01011001110010010010001000111000001111000111111110101000100000011011010100111000111110100011010100001011101110010011100101100000	0.609375	0.46778238209831985
157	0	1.0	01011001100011001111001001111000001111000011000010010001001010000111110110011000111110110000111000111011111110010010101111110011	0.609375	0.4778303922586323
158	0	0.8	01011001110011000011001001111100001110000111111010101001001100001001010110011000111110110000111000111111111110010011101010110011	0.59375	0.45621061008147634
159	0	0.9	01011101100011010001000101111000001111000010111000100011001000011011110110011000110110010111010100001011101110010011100101001000	0.609375	0.47526788898831496
160	0	0.9	01011101100011110001010101111000001111000010111000110101001010010111001110011000111110010000111000011111111110010011101011110011	0.609375	0.4692506455205319
161	0	0.9	01011101100011110001010101110000001111000010111000110101011010010111001110011000111110010000111000011111111110010011101101000000	0.609375	0.48704219193614723
162	0	0.9	11001101110111010001000101111000001111000010111000100011001000011011100110011001111111000001000100011010011110010011100101000000	0.625	0.48124255764335494
163	0	0.9	01011001110011000011001001111000001111000010111000110011001000011011110110011000110110000000111000111111111110010011101110110000	0.625	0.48907149506279884
164	0	0.9	01011101100011110001010101111000001111000010111000110011001000011011110110011000110110000000111000111111111110010011101110110000	0.609375	0.5025234680272571
165	0	1.0	01011001110011000010011001110100001110101001100010110001101010011010010110011011101111110000111000111111111110010011101110100000	0.609375	0.5295860041279827
166	0	1.0	11001100110111010001000101111000001111010110011101000001011000000011001010011011111111010000111000111111100110010011100101011000	0.578125	0.5182110928311477
167	0	0.9	11001101110111010001000101111000001111011110011111000001011000000011110110001000111110010010010000111111111110010001101010101111	0.625	0.5290316566516744
168	0	1.0	01011011100011100111011001011000001111000010111000100011001000010011001010011001111111000001111000111111110110010001101010101111	0.65625	0.5203960638184334
169	0	0.8	01001001110011110001010101111001001111100010011111000001001000000011001010011011111110010000111010111111100110010111101011110011	0.59375	0.5188370543696768
170	0	0.9	11001101110111100011011001011000001111000010111000100011001000011001000110011011111100110000111000111011111110010000101110110010	0.609375	0.532662637021951
171	0	0.8	01011011100011100111011001011000001111000010011101000001011000000011110110001000111110010010010000111111111010010001101010101111	0.609375	0.5230196385171384
172	0	1.0	11001101110111010001000101111000000111010110011101000001011000000011001010011011111111010000111000101111111110010001101011110010	0.578125	0.5158443667833199
173	0	1.0	01011001100011000011001001010100001110101001101010110001101010011010100110011011101101000001000110111111111110010001100110110010	0.59375	0.5492313614077701
174	0	0.8	01011001111011010001001101111000001010011110011111000011011000000011110111011011101110010010010000111111111010010111101011010010	0.65625	0.5464085620111827
175	0	1.0	11001101110111010001000101111000001010011110011111000011001000011011110110101000111110010010010000111111111110010111101011110000	0.640625	0.5276431334771977
176	0	0.9	01011001111011010001000101111010001010011110011111000001011000000111110110001000111110010010111000111011111110010001101110111011	0.609375	0.5661763631255141
177	0	1.0	01010001100011000011001001010100001110101001101010110001101010000011001010011011111010100000111010111111100111110111101011100110	0.59375	0.5746586422695141
178	0	1.0	01001101110111000011001101111000001110111110011111010001011000000011110111011011101100010010111100111111111110110110101011110100	0.609375	0.6000340141740425
179	0	1.0	11001101011011100011001000110100001111010111011111010001011000000011110111011011101110000010011010111111100111110111101011110000	0.59375	0.5931465665148377
180	0	0.9	01001101110111000011101101111000001110111110011111010001011000000011110110101000111110110000111100111111111110010111101011110000	0.609375	0.588349875322805
181	0	0.9	11001101110111000011001101011000001110101000011110110001101010000011110110101001100110010010010000111111111110110001100111100010	0.5625	0.5566508292094804
182	0	0.9	11001101100101010000100001111000001010011101111111000001011000000111101110001000111110101010010010101111111110010111101011110000	0.578125	0.5262625954434251
183	0	0.9	11001100100101010011100101111000001010011101111111000001001000000010101010011011100110100001011000111010111110010011101011110000	0.609375	0.5082421219609088
184	0	0.9	11001001110111000011001101110000001110010111011111010101011100010011110110101000110110100001010000111010111110010010101110111011	0.59375	0.495162987002228
185	0	1.0	01001101110111000011101101111001001110101010011110110001101010000011110110101000111110010010010000111111111110010110101011110000	0.625	0.4937505107044677
186	0	1.0	11001101110111000011001101111000001110111110011010110101101010000011110110101000110110010010010001101111111110010111101011110000	0.625	0.5052161907164677
187	0	0.9	11001100010111100011101000110000101100010110011111000010011100000011110110101001110110110000111000111111111110010110101110111111	0.609375	0.4943865032002097
188	0	0.9	11001101110111000001001101011000001110101010011111000010011100000011110110101001110110110100111000111111111110010111001011110011	0.625	0.513141262330683
189	0	0.9	11001101110111000010101101111000001110000110011111000011011100000111110111011011101010110000111000111010111110010111101011110011	0.59375	0.49374035073447864
190	0	0.9	11001100110111010001100101111000001110111111111110110011100000010011110100101000110110000010000010111111111100010001100111000000	0.609375	0.4693258481237972
191	0	0.9	11011101110111000001001101111010001110111110011111000010011100000011110110101000110110010010010001101111111110010111100011100010	0.578125	0.47879890854668405
192	0	0.9	11001101110111000001001101111000001110111101111101000001001010000011110110101001111110010010010101101111111110010111100011100010	0.609375	0.4694010490286
193	0	0.9	11001101110111000011001101111000001110111110011111000010011100010011110110101001111110110000111100111111111110010010101100011111	0.609375	0.4663755265649075
194	0	0.9	11001101100111010011100111111100001000011101011010110100101010000011110100101001101110110000111100111111111110010010101100011000	0.59375	0.4931877213724223
195	0	0.9	11011101010111000010101101110000101100010110011111000010011010000011110110101001111110110000110100111111111110010001100111000001	0.640625	0.5053280470240121
196	0	0.8	11001101110010000010001101111001001110111110011010110001011100100011110110000001011110110000111100111111111100010010100111000100	0.578125	0.46787022327999855
197	0	0.9	10001101110111100010101101111000001110000110011111000010001100000011110110101000110110011011010101101110111010010111001101011111	0.625	0.4889188494220523
198	0	0.9	11001001110111110011100111011101001001011101011110110100101010000011110110101101111110110000110100111111111100010010101111111000	0.609375	0.49365396394388616
199	0	0.9	11011101010110000010101101111000001110000110011111000000001100000011110100001000110110110000010100111111111110011010111111111000	0.609375	0.46537278672100113
200	0	0.9	11001101110010000011001101111000001110000110011111000000001000000011110110001000110110110100111100111111111101010111000011110001	0.625	0.46046679344848573
201	0	0.8	11001101110111000010101111101000001110000110011111000010001100100011110110101001011010110000111100111111111100010010100111000100	0.609375	0.4596017226373032
202	0	0.8	11001101110111100011001101111000001110000110011111000010001100000010100110001000110100110100111100111111111100010010100111000100	0.609375	0.4743819523930182
203	0	0.9	11001101110111100011001101111000001010000110011111100010001101000111100010101001111110110000111100111111111100010010100111000100	0.65625	0.4523946166966165
204	0	0.9	11001101110111100011000101111010001110000110011111000010001100100011110110101010100111010000111100101110111110010001000110000001	0.640625	0.4544549549794646
205	0	0.9	10001101110111100011101101111000001110000110011111000100101010000011110100101000110110110000110100011111111010010010110111111000	0.59375	0.46386621024170915
206	0	1.0	11001101110111100011001101111000001010000110011111000010001100000011110100101001010000110000110101011111111110011010110111111000	0.578125	0.4675313172055157
207	0	1.0	11001101110111100011001111011101001101011101011010010110111010000111110010111000110100110000101100110111111100000011101000011000	0.59375	0.48641945729710306
208	0	0.9	10001101110111100011001101111000001101000110011111000000101010000011110100101101111110111000100100110011111110010001101100011000	0.625	0.506529728764731
209	0	0.9	11001101110111100011101101111000001010000110011111100010001101000111100010101101111100110000110000011111111010000010110111111000	0.671875	0.4877353994745035
210	0	0.9	11001101110111100011000101111000000110011010011101010010000100100001110110101001010110110000110100111011111110010010111100010000	0.578125	0.49428239702547533
211	0	0.9	11001101001111001010001101111100001110000110111111000000101010000011110000101001111110111000000100110111111110011010110111111000	0.609375	0.48056427432101234
