generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	10001101001010010010000101111111100101100011110101010010011010010000100101000101111101111000111110001001001101001111111011000101	0.578125	0.9788386232410947
1	0	0.8	00011110111101111101111010010110111000000011001001010010110011000101001010010111110010100100110010000000010111100000011101001000	0.625	0.9506758292432019
2	0	0.75	00010001101010010101000011101100100011100101000111111100000001001001010101001100001111000011000001100110001100111001100001010110	0.65625	0.9214845754538069
3	0	0.85	00000100100111101110000011000000111111111011010011011101101001001100100110010101100011101100011110010111010000101011110011101111	0.609375	0.9101858187308042
4	0	0.85	00100100110100010111110100101110111101011010101101110101010110111010100100111000000111111011001000101100001111000000100110110011	0.5625	0.9067957359435743
5	0	0.8	01101101110010011001100000000100110011110101011011001011001011000101001010010111110000100100110010000000010111100000011101001100	0.609375	0.8788783908267259
6	0	0.95	00010001101010010101000011101100100011100011001010001100110001001101010101001100001100101100110111011011001000010001100110111111	0.640625	0.8521926476786725
7	0	0.75	00010001100100010111110100111111010001001011010011000110010000010111100001001101010000010001110011100111100100101001100001001111	0.640625	0.8507642459981788
8	0	0.9	01001110111001011010011111000001101011010010100011000110010000010111100011001101110010101100110011001011001001111011000001010110	0.609375	0.8518151812523306
9	0	0.85	10011111110110010111110100111101010111001001101100011000001011110001110100101001101110000111110110111000011111100000101000110011	0.625	0.8387074831031411
10	0	0.9	01101110111001011010011111000001101011100011001010001100000110000100000011010000000111110011001000101100110110111001100001110100	0.609375	0.8432818119297032
11	0	0.85	01011000101010011111011010001000110001001011101100011000101011110001110100101000000111110011001000101100110100111001100001110110	0.609375	0.8111801009972492
12	0	0.85	10011111101010011111011010001001100010101101000110111100000110000100000011010001001110000111110110111000111100111001000110110010	0.609375	0.7839415822418688
13	0	0.8	01011000101010011111011010001001100010101101000111101110010000010001010001001101001000010001110010101000110101111101100001110110	0.578125	0.7111097014867683
14	0	0.8	01111000111010011111011010001001100010110011100011000110010010010111110011010000000111110011001000101100110110101001100001110000	0.578125	0.7186139848857171
15	0	0.8	00001010101010010011110100111100010101011111001010001100000110000110000011010000000111110011001000101100110100100001000110000011	0.625	0.7404697498662112
16	0	0.85	01111101100000011010011111000011101011001101000111111110010000010111111011010000000111110011001000101100110110111001000110110011	0.59375	0.7327608835861263
17	0	0.75	10101101110000000111110010011001100010101101000011011110010000010111010001010010000111110011001000101000110110011001100101110100	0.609375	0.7301137981652744
18	0	0.8	01111101100000011010011111000011101011001101000111111000101001110001110000111111000101101100000000101100110110111001010110110011	0.609375	0.7466303044184522
19	0	0.85	01111101100000011010011111011111010001001111100111011000101011110001110010111000010111110011001000101000110100111001100101100100	0.609375	0.7067625907382726
20	0	0.8	01111101100000000111110010001001100010101101010111111110010000010111011011010000000111110001001010100010000001101101000110010001	0.640625	0.6737414026271837
21	0	0.95	10011100100100010111110111010011101111001101000111111000101001110001110000111111000011110111001000101000110110011001100110110011	0.65625	0.626559546760838
22	0	0.85	01111101100000011010011111000010101011001101010111111010101001110111011011011111000111110011001000101100110110111011010110110011	0.625	0.6191535821954852
23	0	0.8	10101001100000011111111011000011101011001111000111111000111001110001110000011000010111000111110110111000111100011001101101110101	0.59375	0.6595562629776026
24	0	0.85	11111110100100010110011101000011101011001101000111111000101011110111111011010000000111111100010010100000110100111101000011110110	0.6875	0.6530499236926497
25	0	0.75	10011110100100010111110101101111110101001101111100001111100010010001010001110000000111111100010010100000110100111101000011110110	0.59375	0.6555278836137141
26	0	0.8	10011100100100010111110101101111110101001101000111111000100011110101110001111111000101101101000001101100110110011001100101110111	0.640625	0.6499335396554812
27	0	0.8	10011110100100010111110101101011100101001101111000011001101011110001110010110000010111000111110110101000110100111001100101100100	0.65625	0.6513202392582655
28	0	0.75	10011100110100000111110100101111110101001101111000011000101011110001110010010111000101101100000000101000110100111001000111000111	0.59375	0.6193957666595282
29	0	0.85	10011100110111010111110111010011101011101101111100011110010000010111000001001101011000010001101000100001110100111100010011110100	0.5625	0.5979868492953249
30	0	0.75	10101001100000001101010100001111110001000101000100011110010000010111000001010101110000110001101000100100110100111111000011110010	0.640625	0.5777955414165186
31	0	0.9	10011101110000000111110100101111110101001101111100011110010000010111000001010101010100010001101000100001110110111101010011110101	0.609375	0.558477682987656
32	0	0.85	10101001100000011101110100001011110101001101111100010110010011110001111010110001010000101100000000101000110100111101000011110110	0.59375	0.5652285595868645
33	0	0.8	10111100111000000111110100001111110101001101111111111000100011110101110011111111000000010001001000100011110100111101000011110110	0.609375	0.5716857726757847
34	0	0.85	10101101100100111111111010001111110101001101110100001110010000010111000001001101011000010001101000100001110100111001000011110110	0.625	0.5637285529101885
35	0	0.75	10101001111110000111110100101111100101001101111000011001101011010001110010010111000101101100101000100001010101101001010010110100	0.59375	0.5349659085975116
36	0	0.85	10001101110100000110100100101111101011001101111100001010010000010111000001000101011100010000101000100001110100111101010011110100	0.578125	0.5251850426629651
37	0	0.75	10101101100100010111010111010001101111001101111100001010110000010111000001001101011001010001101000100000110100111111000011110100	0.609375	0.49444965998772805
38	0	0.75	10101101100100110111111010001111111101001101110100001110010000000111000000010111001001000001101000100001010100111101010010110100	0.6875	0.48175972301835335
39	0	0.85	10101101100101011011111111010111101011001101111100011110010000010011000001010101011100011000101000100001110100111101000111000111	0.59375	0.48445204840659684
40	0	0.85	10101101100100011111111101101111101011001101111100000011101010110001010010010111001001000001101000100001010100111101000111000111	0.609375	0.4908455813750188
41	0	0.9	10101101100100011111110100101111100101001101111100001111101010110101110010010111001001100011101000100011010100101101010011110110	0.640625	0.4724452474753664
42	0	0.8	10001101100100011111111111010111101011001101111100001011101010110001010010010111001001000001101000110001010100111101000111000111	0.59375	0.47927614255378037
43	0	0.9	10001100110001000110100100101111100101001101111001011000101011010011110010000111001001000011101001100001010100111111010011110100	0.609375	0.4656012161553514
