generation	subpopulation	best estimate	genome	ground truth	entropy
179	0	1.0	1010001000110001000001100010101010110000001000101000000110011000	0.6875	0.7510832874078477
180	0	1.0	1111000110111101010100010000100011010010101101100110000110011000	0.6875	0.7613173614688209
181	0	1.0	0010110000000011001011100001101000100001011000010111000010011100	0.65625	0.7573429738017257
182	0	1.0	1001011001100011001001100010101001000010011000100111000110010000	0.6875	0.7499440464238307
183	0	1.0	1011011101100010011000100001100010111000011000100111000110010001	0.6875	0.72817573174511
184	0	1.0	1101010000100110011000100001100010111000011000100111000110010001	0.75	0.723266211207686
185	0	1.0	1011000010100011001010011001111000000100011000100000000110011000	0.65625	0.7199824542493712
186	0	1.0	1111000001101111000011011010101011100010011000100111000110011000	0.6875	0.7229731682322275
187	0	1.0	0111100100110111011000110001100010111000011000100111000110011000	0.6875	0.7198809983158279
188	0	1.0	0001011001111011000011100010111000110000101000101001111101011010	0.625	0.7041005880222266
189	0	1.0	1010011000100111101101100001100010111000011000100111001110011000	0.6875	0.7042584831555724
190	0	1.0	1011000110100010001001100010101000110001101000101000010111001000	0.71875	0.6985973883444241
191	0	1.0	1000110000110110011000110010100010010100011001100111001000011000	0.75	0.6976141325844033
192	0	1.0	1011100001100101011000110001100000110000011000101101001000011100	0.6875	0.705535897204879
193	0	1.0	1010011000000111001001100000100010011000001000101010011110011000	0.65625	0.7100564573228354
194	0	1.0	0000010110100111001001100000001000010010011000000110000000010100	0.71875	0.7111141602394628
195	0	1.0	0111000100111011001001110010100011110000001000101010001110011000	0.6875	0.6970330932222665
196	0	1.0	1010000000100001001000100010101010010100001001100111000110011010	0.65625	0.6858102283091393
197	0	1.0	1010000000100111001000010010111110110000001100101111000010110000	0.6875	0.7045620715210573
198	0	1.0	1011001101100010001000100010101010010000011001100110000000001000	0.75	0.6876806929636653
199	0	1.0	1010010000111111011001100000100010011000001000101111000010010100	0.625	0.6853769932761593
200	0	1.0	1001011010100110001000000101100000010000011000111010101010011000	0.65625	0.6669416144924205
201	0	1.0	1001011000100110001000000001100000010000101100101010000000001000	0.75	0.6817896991729653
202	0	1.0	0011010010100110001001000001100000010000101100101010000000001000	0.78125	0.6869771942688222
203	0	1.0	1001011010100010001000000101100000010010011000101010000000001001	0.75	0.674834191337521
204	0	1.0	1010110001100011100000010101100010110100011000111010001010011000	0.78125	0.6838475809214553
205	0	1.0	1011010001100010111001100010100000010000001000000100100000011000	0.75	0.6946371615664815
206	0	1.0	1011011010100011000000100001100000010000000000100100010010010001	0.6875	0.7014809937013964
207	0	1.0	1111010010110001001000010010100000010000001000000100100000011000	0.71875	0.7066550718501446
208	0	1.0	1010000001100011001000110010110010000000001000111010000010011000	0.71875	0.7030331971602157
209	0	1.0	1010000001100011001100110010110010000000001000000100000000001000	0.71875	0.691036370113095
210	0	1.0	1011000001100010100000000101100000010000011001001010011110100000	0.71875	0.7096210017298794
211	0	1.0	1111000011100011100001100010100000010000100000100100000000001001	0.71875	0.7177543161057269
212	0	1.0	1011000001100010110000000001100010000100010001100110000010001000	0.71875	0.7143784419254373
213	0	1.0	1011000000100101001010100001100000010100001110101110000000001000	0.65625	0.7184725809595398
214	0	1.0	1110000001100110000000000101000010010000001000001010000010011000	0.71875	0.7216160940888167
215	0	1.0	1011011101100011111000101001100010110100111000001010000010011000	0.78125	0.7275660269868401
216	0	1.0	1011100001100010100010000001100010110000011001001000011011011001	0.71875	0.7130391370981721
217	0	1.0	1011000001000011100000000001110010010000010000100100000000001000	0.8125	0.7063318419751036
218	0	1.0	0011010001100001010010000011101000010101111001100001010110001000	0.65625	0.6859465756722781
219	0	1.0	1010000001100011110000101001100010100000111000111000101000001000	0.84375	0.685459229470215
220	0	1.0	0010110001100011100000000001101000010110011000101100000000001000	0.75	0.694438156697616
221	0	1.0	1111000000101010001010110001100000010000011000101010000010010111	0.65625	0.6867890764011305
222	0	1.0	1111100001100010101010101010110010010000001001100010010010001101	0.65625	0.6826189403284538
223	0	1.0	1011100001100010101010101000100010110000001000111010101110010000	0.8125	0.6673635486761225
224	0	1.0	1010000001100010010000101000100000110000110000110000101000000001	0.71875	0.648795088170299
225	0	1.0	1011100001100010111000101000110010010000001000100010011010001100	0.8125	0.6391584880486859
226	0	1.0	0010110001100011101000100001100000010000101001001010001110010001	0.65625	0.6424449573853778
227	0	1.0	1011100001100010111000000100100011011000011000111010100000001000	0.8125	0.6437533863015396
228	0	1.0	1011100001100010111000000101100010110000011000101110000010001101	0.8125	0.6488415821124709
229	0	1.0	1011100001100010101010101000110010010000101000111010100010011001	0.71875	0.6429664009206866
230	0	1.0	0111010001100010101000000101100001111000011000101010010000010000	0.84375	0.6288144881946289
231	0	1.0	1011100001100010111000000101000010110000010000100010101001001001	0.71875	0.6188079120601659
232	0	1.0	1011100001101010001010101000100010110000011000101000111110001000	0.8125	0.6128744043864323
233	0	1.0	0111010001100010101000000101100001111000101010101010101010001001	0.65625	0.6133756041175092
234	0	1.0	1011000000100010000010100001100010110000011000001111101100001000	0.75	0.6202876774424153
235	0	1.0	0011000001100010101010101000100010110000011000101100100010011101	0.78125	0.6043117177901226
236	0	1.0	1011000001100010100110100100100010110000011000101010100000001001	0.84375	0.6121808607030014
237	0	1.0	1011100000100010101000001000100110011000011000101000100010001000	0.84375	0.6122633300139223
238	0	1.0	0011000010110010001010101100100111110101101000101110000001001001	0.6875	0.6208200023791346
239	0	1.0	0011000001100001001010101011100000110100011000011010101110001000	0.84375	0.62350479677409
240	0	1.0	1011100000100010101000001000100110111000011000101010100000001001	0.90625	0.6159577293939293
241	0	1.0	0011000001101001101010101000100110110000001000101010100000001011	0.75	0.6203285349169995
242	0	1.0	1011000001100001001010101011100000110100011000101010100000001000	0.71875	0.6060453149162072
243	0	1.0	0011000001100101001010101011100000110100001000000011100000001011	0.65625	0.5930962840968443
244	0	1.0	1011100000100010101000001011110010110000011000101011100000001000	0.75	0.5877701034127173
245	0	1.0	0011000001100010000010100010100010110000011000011010100000001011	0.71875	0.579208030737845
246	0	1.0	1011100000100010101000001011100010110000011000101010110010001011	0.75	0.5834793157570021
247	0	1.0	1011000000110011100000001000100110111000011000101000100010101000	0.78125	0.568372117370553
248	0	1.0	1011000000101000100000100001100000110000001000111011100000001000	0.71875	0.5714872743351115
249	0	1.0	0011000000100010100000001000100010110000011000001100100010001000	0.84375	0.5719068336851443
250	0	1.0	0011000000100010101000001000100010110000011000101010100000100010	0.78125	0.5832427907525304
251	0	1.0	1011000000100010001000011000110110110100011000100010100011001101	0.84375	0.59124470545166
252	0	1.0	1011100001100001100000100001100010110000011000100010100000001000	0.75	0.554540353641081
253	0	1.0	0011000001100001101000100000100110110000011000101010100000100010	0.71875	0.5517655823639298
254	0	1.0	1011100000100011100000001000100010110000001000101000100011101000	0.84375	0.5337090154538225
255	0	1.0	1011000010100010101010100001100000110000011000101010100000001001	0.8125	0.5436909692323469
256	0	1.0	1011000000100010100000100100100010110000011000101110011010101000	0.78125	0.554192262071942
257	0	1.0	1011000000100010010000001100001010010000001000101010100011001000	0.78125	0.5709615721764842
258	0	1.0	1011000000100010101000100000100010110000001000101010000010101000	0.90625	0.5740986453044634
259	0	1.0	1011000010100010111000100000110010110000011000101001010010001000	0.71875	0.5582432798668937
260	0	1.0	1011001001101010100000101010100010110000011000101000001000101001	0.875	0.5475882687367725
261	0	1.0	1011000000100000101000100000100010110000011000100010110000001011	0.75	0.5413408042767927
262	0	1.0	1011001000100010101010100000100010110000001000101010100000001001	0.90625	0.5520559104466256
263	0	1.0	1011000101100010101000011010100010111001011000101010000000101001	0.875	0.5226996961946712
264	0	1.0	1010000101100010100000101000000110110000011000101010000010001000	0.8125	0.535050768287569
265	0	1.0	1011000000100010001001100000100010110000001000101010000000101000	0.875	0.5216607588509699
266	0	1.0	1011000100000010101000000100100010110000001000101010000010001000	0.875	0.5275236973674036
267	0	1.0	1011000001000010100000101000100000110000011001101000000010001000	0.875	0.5311669919127779
268	0	1.0	1011000101100010001010011010100010110010001000101010100010101000	0.84375	0.5223610859180383
269	0	1.0	1011000001000010100000101000100000110000001000101000000000001000	0.84375	0.5286495969851227
270	0	1.0	1011001010100010101010000000100010110000000000101010100010000000	0.84375	0.528973550869124
271	0	1.0	1011000010100010101010011100100110110000011000101000100100101000	0.78125	0.5335408625803023
272	0	1.0	1011000001000000101011100011100010110100001000101010000000101001	0.71875	0.5395668858301702
273	0	1.0	1011000001000010101000100000100000110000001001101010000000101001	0.78125	0.540195633923611
274	0	1.0	1011000000100010100000100011100010110000001000101000000000000000	0.875	0.5213674237179431
275	0	1.0	1111000011100000100110001100100010100000010000101010000000000000	0.71875	0.5319754520788457
276	0	1.0	1011000011100010101010011010100010110000011010101000100100101000	0.875	0.5368735992781846
277	0	1.0	1011000100101110101000001001100010110001001000101010100000010000	0.84375	0.5506119775443661
278	0	1.0	1011000000100010101010011100100010110000001000101010000001001100	0.875	0.568534568045222
279	0	1.0	1011100000100110000000111001100010110100001000101010101010000000	0.71875	0.5647476876975832
280	0	1.0	1011000011100100100000101001100010110000001100001010000010001000	0.78125	0.5801697911257908
281	0	1.0	1011001010100100100000100011100010110000100000101010011110001100	0.6875	0.582106760919987
282	0	1.0	1011001011100010100010011001100010110010011010101000100110011000	0.9375	0.5880727796076378
283	0	1.0	1011000011100000101010110100101010110000011010101010100010000000	0.71875	0.6142830559558836
284	0	1.0	1011010000100010101010011010100110110001001000101010000110000001	0.84375	0.6226331555527996
285	0	1.0	1111100000100110101010011011100110110001001000101010000110011101	0.78125	0.6310077538397925
286	0	1.0	1011001011100010100010011011100010110000101100101010000010100000	0.75	0.6315862326334414
287	0	1.0	1111100000111010101010000011100010110100001000101001100000001001	0.6875	0.642987347576503
288	0	1.0	1011100100100010101010001010100110110000001000110010000010101100	0.78125	0.6414012255686687
289	0	1.0	0011001000100110100000000000100000110010101000101010000110101011	0.75	0.6402793564800816
290	0	1.0	1111100000001010101011101010100111110000001001101110000011011001	0.65625	0.636196262083979
291	0	1.0	1011000100100110000000011000110010110001000000101010111110000000	0.71875	0.6414530524285011
292	0	1.0	1010000000100110100111000010100010100100001000101001100100001000	0.84375	0.6512841763520992
293	0	1.0	1011001100100010100011011001100010110001011000101010111110000000	0.8125	0.6466642746803157
294	0	1.0	1011010100100110101010011010100110101000001010101111100001011000	0.71875	0.6402777042470978
295	0	1.0	1011001001100010101010010001000001111010000000101010101101011100	0.71875	0.6367056678712367
296	0	1.0	1011000011100110100010011001100110110000001001101111100000011000	0.75	0.6387954598937117
297	0	1.0	1011001100100010100011011001100010110010001010101010101001000001	0.6875	0.6565605656196847
298	0	1.0	1011000100000010100110010001101110010000000000001000000000011100	0.71875	0.6519609067616697
299	0	1.0	1011001100100010101010111010100110110000001010111010100000001001	0.75	0.6524132345994584
300	0	1.0	1011000011000110110000101000100110100000000001101000001110000001	0.8125	0.6478146217658781
301	0	1.0	1011000000100011111010010001000000010001001000101110000010001000	0.71875	0.6552176867391455
302	0	1.0	1011001000100010100010111010100010100011001000100010101100010000	0.75	0.6714894902164966
303	0	1.0	1011000100010010100011011001100010110000011000100010001000001000	0.65625	0.6641778149300039
304	0	1.0	1011000010100010100000011110100010110000001001100110111010011010	0.65625	0.6628290529462367
305	0	1.0	1011000010000110110000101000110110000001000001001000001110000001	0.71875	0.6820986486788649
306	0	1.0	1011001001100010100000111001101110110100000001101000001110011101	0.78125	0.6770713759051252
307	0	1.0	1011000010000110110000010100000010110000000001101000001100000000	0.875	0.6685517301351925
308	0	1.0	1111001001100010101000101000101110110100000001101000001110001101	0.6875	0.6559171655214519
309	0	1.0	1011001000000000100011011001100110000000000100001001000000111000	0.6875	0.667519600061684
310	0	1.0	1011001100100111110000001101101110110000001001101000000000001001	0.75	0.6672500670629548
311	0	1.0	1111001001100010100000111010100110110100000000001000001110001100	0.71875	0.654035288788741
