generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	01100001111001100111101010001010110111110001001001001101010010110111101010110010111000110110011000010001001000111011111000111110	0.609375	0.9863469749611926
1	0	0.76	10110011101001010001000100001011011110010000101101111101101111111101011001101101001100111111011010000100000110110100110001100110	0.609375	0.9724814172089115
2	0	0.78	01011110101100000010001010001010110111110001001001001101010010110111101010110010011100001000111001110111111111100010100100000101	0.65625	0.9627550890276114
3	0	0.8	10101100110000111001011011000011000111111001111010101010011111111101111011101000100010000011000110100111001110001101011111100110	0.625	0.9451907860299177
4	0	0.78	10001110011110000011101111011010111100001111001110001101011010100110111011011110011100001000111001110111111100001101011111100110	0.640625	0.9154257590710801
5	0	0.76	10100100010010110011110010011000010111010100001001001101010111100010011011101001101001001101010001010100110000000111010010010100	0.640625	0.853768546607226
6	0	0.78	10111111000000010100001111111010111100001111001110001010101000000111111010000100010110111110111011100010111001111001101010011001	0.703125	0.8755185488732967
7	0	0.76	10000110011110000011101111011010111101010100001001001101010111100010011011101001101001001101111011100011111001111000010010010100	0.578125	0.8548909931823426
8	0	0.76	10100000010010100011110010011000010110001111001101000100011110011011111010100001101011111110011011101000010000101000010010010101	0.59375	0.8388889888413409
9	0	0.76	10100000010010110011110010011000010111110100101001001101011110101011111000010101100110111110111011100010111001101000010110011011	0.625	0.8190637424795997
10	0	0.76	10001110011110000011101111011010111100000011011110001101011010000111110000000000010110111110111011100010111001101000110010010100	0.65625	0.8264179813623115
11	0	0.8	10001110011100000011101111000010011101000011111010101010011111101101111010000001010110100110111111100001011100011010011011110101	0.625	0.8146136677701978
12	0	0.82	10001111011110100011100111010001000111010100111001101101010111101101111000101001001011110111000011011111010000100111010110101001	0.671875	0.8036040948116443
13	0	0.76	11001110011101111100100011010001001000001111011010001000000011100100011010000101100110111110111011100010011001101000010010010100	0.625	0.8015906301880396
14	0	0.8	10110000000000010100001111111001111110001011001110001010101000000111111010000001010110111110111011100010110000100111100110001001	0.640625	0.8058334989906029
15	0	0.76	10110000010010100011110010010001001001100101100011000100011011111011011011101001010111000011100110100111001100001100011111110101	0.65625	0.8217496078260551
16	0	0.74	11111111000010010100001111010001010110010100111001101101010111100111111000101001001111010111000011011111010000100111010110001111	0.640625	0.8217125020497491
17	0	0.78	10110000010110100011110010010001000001000101100011000100011011111011111011101001010111000011010011010010111001101000010010010000	0.59375	0.8088164954156402
18	0	0.8	10001110011110100011110000010001001001110101100011000100000110011010101100101110011110001000111011110110111100001000010010011000	0.625	0.807192036107131
19	0	0.8	10001111011100100011100110011011101001100101100010001010111000000111011010000001010110110110011111000001110011101100010010010100	0.640625	0.8099422430986072
20	0	0.78	11101101110101111100100001001101110101000100101001000010101000000110111011101001111001111110010011011001110011100111100110001111	0.59375	0.7978468184039936
21	0	0.76	11001110011101011101100111010001010111110100110001001000001001100110011010001011011111010111000011011000111001100111100110010100	0.59375	0.7772961513158556
22	0	0.78	10001110011110010011101110011011110111111100101001101101010111100101101011011110010110111110111011100010111000101000010010010100	0.640625	0.7889013699181432
23	0	0.8	11001110011101111011100111001111110111111110111111101000001001100110011011011110010110111110111011111111010000100111000110010100	0.640625	0.7640956152712884
24	0	0.76	11001110011101101011100000001101110101000100101001000010101000000110111010101101011110010111000111011011010000100111010110001000	0.578125	0.7792314360439698
25	0	0.76	11001110011101011101100111000001010111110100111001001000101000000101011010011001111001110111010011011011011100011000010010010100	0.59375	0.7668003925642529
26	0	0.78	11001110011101011101100111000001010111110100111001001000101000000101011010011001111001110111010011011011011100011000010010110111	0.625	0.7536904148759059
27	0	0.82	11001110011101111011100111111111110111110100110001000100000100111011011011001110100010010011001101100111011001100111000110001111	0.65625	0.7283642745343987
28	0	0.88	11001110011111111011100111111111110111111110111111101000001001100110011011011101100110111110111001101010111001100111010010000100	0.703125	0.7180419511031997
29	0	0.78	11001111100101011100110001001111110111111110101111101000001001100110011011001101100100111110111011101010111000101010100110001111	0.640625	0.7063112476463305
30	0	0.78	11001110111111111011100111111111110111111110111111101000001001100110011011011101100110111110111001101010111001100111010010001000	0.734375	0.7016902278426084
31	0	0.78	11001110011111111011100111011111110111111110111111101000001001100110011011011101100010111110111001101010111001110111100110001111	0.671875	0.6649771841666097
32	0	0.78	11001110011111111011100111111101010111111110111111101000001001100110011011011101100010111110111001101010111001110111100110001111	0.65625	0.6682103912198706
33	0	0.86	11001110011111111011100111111111110111111110111111101000001001000110011011011101100110111001000101100111011001110111110011000100	0.703125	0.6364012865478792
34	0	0.78	11001110011100111011100111111111110111111111111111100100000110100110011011011101100110101110111001101011011001100101010010001101	0.671875	0.606045566283873
35	0	0.84	01101110011111111011100111111110110111011110111111100000001001100110011011011101100110111110111001101010111001100111010000001000	0.6875	0.6066908616181883
36	0	0.82	11001110011111111011100011011111010111111100110101001000000110100110011011011101100110101110111001101011011001100101010010001101	0.609375	0.562588619236344
37	0	0.78	11101110111111011011100111111111110111111110111111101000001001000010011010101100010110111101010011011000111000100111000110001111	0.609375	0.6130511992221203
38	0	0.82	11001110001111111011100111111111110111011110011111100000000110111010011111101101100110111001010010011100111001100111001110001111	0.703125	0.6147293769859108
39	0	0.82	11001110011111111011100111111001010111011110111101101000001001100110011011101100010110111110110011100010111000101010110010000101	0.609375	0.6180861614399945
40	0	0.84	11001110011111111011100111111111110111011110011111110000000110111010011010101100010110111001000101100111011001110111110010000100	0.65625	0.6101848955367242
41	0	0.82	11101110111011000011100101111010110010111100111111000000000110110010011111101101011110010111000111011011010100100111010010001011	0.671875	0.6351527875868089
42	0	0.82	01101110011100111011100111111111110111011110111111101100001001100110010011011101100110111111111001111000111001100111110010000100	0.671875	0.6331218726832984
43	0	0.86	11101110111111111011100111111111110111011110111101000100001110111011011011001000100011001110111001101010111100111001110011011100	0.703125	0.6407318914926938
44	0	0.8	11001110011001111011100111001111010111110100111101000100001110111011011011001000100011001110111001101010111100111001110011011100	0.65625	0.6141797423376318
45	0	0.78	01001110111111111111100111111111101101011111011111101110001001100110011011011100100110011001000101100111011001010111110010000110	0.671875	0.5940096913142215
