generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.78	1111111110101100011100010011101101110101111010100101110011001101	0.6875	0.9945059408425944
1	0	0.82	0111000100101001100000111110101101110001001000101010100011000011	0.71875	0.9866626872915683
2	0	0.82	1010101011101110111001111000001010000000101110000010100010101010	0.75	0.9800798622562218
3	0	0.82	0110000011001011100010000111101101100110011100001110000100001011	0.6875	0.9740181028240189
4	0	0.84	0011101001101001010010100110101001000010000000100110101000101110	0.71875	0.9675429076026499
5	0	0.84	0011101001101001010010100111000001100100011111010100101011110010	0.71875	0.9690696107169899
6	0	0.84	1010100010010101000111101111001100101101000111000001100011110011	0.75	0.9657720225556918
7	0	0.8	1001101101110101100010000111111100101110010001101110100011100010	0.65625	0.9571633872883143
8	0	0.82	0001101011101000011000111101110010001101011101101000011110011010	0.75	0.9489325991431958
9	0	0.82	1010101011100110011001111101110011101110111110011101000001001010	0.71875	0.9445520599722569
10	0	0.82	0001101011101100011100100111101101100111110100110101011101111101	0.65625	0.9429375926169908
11	0	0.76	0000001001100011100110111101011110010001011001001000000100101110	0.625	0.9299456128854674
12	0	0.82	0011100011000011110010000111101000001100011100100001000101101011	0.65625	0.9255524364485076
13	0	0.82	1111100110010101111010101100000000111101011001001000101010101010	0.65625	0.9266864820753911
14	0	0.92	0111101001101001110010011000000100101101000101100000111000011010	0.71875	0.9198258378565184
15	0	0.82	1110101010000011110010000111101000001100011101000001111000110110	0.59375	0.910685734616423
16	0	0.84	0001101011101000011000111100000000101101011101101100010101101000	0.6875	0.9117377231585487
17	0	0.8	0111101001101001110010011000001100101110011101001110001110010010	0.71875	0.9157725633409799
18	0	0.76	0010100000111101010000110010001010101110110101011000000101110010	0.625	0.9217007876911297
19	0	0.84	0111101110101001110010111000001110101110011101001001111101101010	0.6875	0.905079643599064
20	0	0.8	1101100100111101110110110000001100111110011101001110000111101000	0.71875	0.8916577192966357
21	0	0.82	0011100010000100011000111100000001101100011101000110000110100000	0.6875	0.8858471657741754
22	0	0.82	0001100101100101111000100001000000101001111001101110010010010000	0.75	0.8773653617786845
23	0	0.84	1001101100110101110111111111100000101100011101001001010011111011	0.65625	0.8670883364814366
24	0	0.78	1101111011111001110111111111110110111110011101001110110001100000	0.6875	0.8643507368674284
25	0	0.8	0001111010100101100010000001010110110011011001101110000111101011	0.6875	0.8776917924307227
26	0	0.84	0001011010101001110010011001001100100110011101001100000010101011	0.75	0.880059720169153
