generation	subpopulation	best estimate	genome	ground truth	entropy
138	0	1.0	11011111100110111110001111111000	0.8125	0.3206823812288726
139	0	1.0	11011111100110111111001111111100	0.875	0.35625916064892943
140	0	1.0	11011111100110111011001111111100	0.8125	0.36041089385120745
141	0	1.0	11011111100110111110001111111100	0.875	0.341939780618825
142	0	1.0	01011111100110111110001011111000	0.8125	0.38605794666793997
143	0	1.0	11011111100110111111001111111100	0.875	0.33725293646200977
144	0	1.0	01011111100110111110001011111101	0.8125	0.25173574924457026
145	0	1.0	11011111100010111110001111111100	0.8125	0.29189432213066985
146	0	1.0	11011111100010111110001111111100	0.8125	0.33749282045839046
147	0	1.0	11011111100110111110001111111100	0.875	0.3287576746133733
148	0	1.0	01011111100110111110001011111100	0.875	0.3102557120216916
149	0	1.0	11011111100110111011001111111100	0.8125	0.31321490212360575
150	0	1.0	11011111100110111110000011111100	0.8125	0.33461537787127854
151	0	1.0	11011111100111111111001111111000	0.8125	0.31755428960730564
152	0	1.0	11011111100110111110001011111000	0.8125	0.27506958989959407
153	0	1.0	01011111100010111111001011111100	0.875	0.2761031623971929
154	0	1.0	11011111100110111111001111111100	0.875	0.3204207670932728
155	0	1.0	11011111100010111111001011111100	0.8125	0.31834047796837095
156	0	1.0	01011111100110111110001011111000	0.8125	0.3150901247786425
157	0	1.0	11011111100110111111001111111100	0.875	0.32746826777383403
158	0	1.0	01011111100010111111001111111100	0.875	0.37043283929545073
159	0	1.0	01011111100010111111001111101100	0.8125	0.3660881268642286
160	0	1.0	01011111100110111011001111111100	0.8125	0.36646897910094334
161	0	1.0	11011111100010111111001001111000	0.75	0.3482692580682906
162	0	1.0	01011111100010111111001111101100	0.8125	0.3734071992929575
163	0	1.0	11011111100110110111001011111100	0.8125	0.40229551357992255
164	0	0.9	11011111100110111111001111111001	0.75	0.3760783249981084
165	0	1.0	01011011100110111111001101111000	0.75	0.31791954380847165
166	0	1.0	01011111000110111111001101111000	0.8125	0.28955681131708083
167	0	1.0	01011111000110111111001111111100	0.8125	0.285988315770057
168	0	0.9	01011111100110111111001111111000	0.8125	0.32003324240047365
169	0	1.0	01011111000110111111001101111000	0.8125	0.35147436772115226
170	0	1.0	01011111101110111111001001111100	0.8125	0.3143384165779253
171	0	1.0	01011111100000111110001001111100	0.875	0.3264086503133702
172	0	1.0	01011111100110111111000001111100	0.8125	0.33570428979057126
173	0	1.0	01001111101010101111001101111100	0.75	0.22648601279212133
174	0	1.0	00011111100110111111001111111100	0.8125	0.2323807652327196
175	0	1.0	01011111101111111111001101111100	0.75	0.26017541397321664
176	0	1.0	01011111101111111111001101111100	0.75	0.2297025388226066
177	0	1.0	00011111100110111111001111111100	0.8125	0.24170793329273008
178	0	1.0	01001111100110111111001101111100	0.875	0.30170272687816013
179	0	1.0	01011111100110111110001111111100	0.875	0.328352666273334
180	0	1.0	01011011100011111111011101111100	0.6875	0.3572584650102953
181	0	1.0	01011011100010111110001111111100	0.8125	0.3422479720716494
182	0	1.0	01011111101110101111000111111100	0.6875	0.3132390405291405
183	0	1.0	01011111100110111110001111111100	0.875	0.31519221224344507
184	0	1.0	01011011100010111110001111111100	0.8125	0.3401663556237646
185	0	1.0	01011111100110111111001111111100	0.875	0.32925179796921966
186	0	1.0	01011111100010111110000111111100	0.875	0.3205845320180744
187	0	1.0	01110101100110111111001111111110	0.75	0.31666414048359204
188	0	1.0	11011111100110111111001111111100	0.875	0.27777414042091786
189	0	1.0	01011111100110111111001111111110	0.875	0.2796110878106276
190	0	1.0	11011111100110111111011111111100	0.875	0.2756471834376523
191	0	1.0	01111111100101111111001101101100	0.75	0.294757541291068
192	0	1.0	01111111100111111111001101111100	0.875	0.35623000822508666
193	0	1.0	01011111100111111111001101111100	0.8125	0.32869622940639126
194	0	1.0	01011111100010111111001011111100	0.875	0.30618073698241044
195	0	1.0	01011111100110011111011111111110	0.75	0.33129617340106626
196	0	1.0	01011111100010111111000111101100	0.8125	0.3415805350039018
197	0	1.0	00111111100111111111001101111110	0.8125	0.3442137370855088
198	0	1.0	00111111110111111111001110111110	0.8125	0.3223168920657302
199	0	1.0	01011111100010111111001101111110	0.875	0.31331679047470024
200	0	1.0	01011111100011111111001111111110	0.875	0.3450719310826712
201	0	1.0	00111111100111111111001111111110	0.875	0.329327127107291
202	0	1.0	11011111100110111111001001111110	0.875	0.30373839207456577
203	0	1.0	11011111100111111111001111111110	0.875	0.3558253530628432
204	0	1.0	11011111100111111111001111111110	0.875	0.32249939904159064
205	0	1.0	11111111100110110111001111111100	0.8125	0.3763406198317892
206	0	0.9	10111011100011101111001101011110	0.6875	0.3755104768942694
207	0	1.0	11011111100110111111001101111110	0.875	0.3618519226247958
208	0	1.0	11111111100111111111000111111110	0.875	0.3656241059062114
209	0	1.0	11111111100111111111001111111110	0.9375	0.35547832718429423
210	0	1.0	11111111100111111111000111111110	0.875	0.3610089871616773
211	0	1.0	11011111110110111111001111111110	0.875	0.3179072159796379
212	0	1.0	10111111100010111111001111111110	0.8125	0.35464685954673525
213	0	1.0	11111111110111111111001111111110	0.9375	0.3420148011335298
214	0	1.0	11111111100011011111001111111110	0.8125	0.32502005993184996
215	0	1.0	11111111100011011111001111111110	0.8125	0.3172639403727093
216	0	1.0	11111111100111111111001111111110	0.9375	0.3173621722252048
217	0	1.0	11111111000111111111101111111110	0.8125	0.2675145861087492
218	0	1.0	11111111100111111111101111111110	0.875	0.25874755065723337
219	0	1.0	11111111100111101111001111111110	0.875	0.2742717249893908
220	0	1.0	11111011110111111111001111111110	0.875	0.30232337282877497
221	0	1.0	11111111100011111111001111111110	0.875	0.2753848279333782
222	0	1.0	11111111100111111111001111111110	0.9375	0.2959357298387172
223	0	1.0	11111111100110110110001111111110	0.75	0.28016331863211485
224	0	1.0	01111111100111111111001111111110	0.9375	0.2861795815131318
225	0	1.0	11111110000111011111001111111110	0.75	0.25872254159992186
226	0	1.0	11111111101111010111101111110110	0.8125	0.25808541293870746
227	0	1.0	11111111100111111111001111111110	0.9375	0.2897581304788479
228	0	1.0	11111111100111111111001111111110	0.9375	0.28310083602120506
229	0	1.0	11111111101111110111101111111110	0.875	0.3052812469255599
230	0	1.0	11111111100111111111100111111110	0.8125	0.25919787178198594
231	0	1.0	11111011110111111111101111111110	0.875	0.2575853368999253
232	0	1.0	11111111100111111111001011111110	0.875	0.30701320048246783
233	0	1.0	11111111100111101111001111111110	0.875	0.3359296306125402
234	0	1.0	11111111100111111110100111111110	0.8125	0.34892127734862827
235	0	1.0	11111111100111111111001111111110	0.9375	0.3098902064141578
236	0	1.0	11111111100111111110100111111110	0.8125	0.25876261227321495
237	0	1.0	11111111100111111110100111111110	0.8125	0.24310462479906852
238	0	1.0	11111111100111111111001111111110	0.9375	0.2692295730287309
239	0	1.0	11111111100111111111001111011110	0.875	0.26497269723278444
240	0	1.0	11111111100011111101100111111110	0.75	0.2818417989887658
241	0	1.0	11111111100111111111001011111111	0.8125	0.3230698535488134
242	0	1.0	11111111100111111111001011111110	0.875	0.33773761493081783
243	0	1.0	11111111111111111111000111111111	0.9375	0.33964195790426044
244	0	1.0	11111111100111111111000111111100	0.875	0.3039254661612017
245	0	1.0	01111111100111111111001111111110	0.9375	0.3609344879904618
246	0	1.0	11111111100111111111001111111100	0.9375	0.3423657995123441
247	0	1.0	11111111100111111111001111111110	0.9375	0.3083003325194456
248	0	1.0	11111111100111111111101011111100	0.8125	0.22078980618550664
249	0	1.0	01101111100111111111001111111110	0.875	0.16524168273482354
250	0	1.0	01111111100111111111001111111110	0.9375	0.1716413543564555
251	0	1.0	01111111100111111111001111111110	0.9375	0.17034110032025745
252	0	1.0	11111111100111111110001111111110	0.875	0.14134569610102554
253	0	1.0	11111111000111111111001111111110	0.875	0.15543247541195684
254	0	1.0	11111111100111111111001111111110	0.9375	0.2080752295613038
255	0	1.0	11111111100111111111001111111110	0.9375	0.25185366555791927
256	0	1.0	01111111100111111111001111111111	0.875	0.22690659737131955
257	0	1.0	01111111100111111111001111111111	0.875	0.24065257780453708
258	0	1.0	01101111100111111111001111111110	0.875	0.27818118535186864
259	0	1.0	01111111100111111111001111111110	0.9375	0.32931688104366663
260	0	1.0	01111111101111011111001111111110	0.8125	0.31341467892111147
261	0	1.0	01111111000111111111001111111110	0.875	0.3014690509987614
262	0	1.0	01011111100111111111001111111110	0.875	0.30718803187833627
263	0	1.0	01111111110111011111001111111110	0.875	0.30832963765826377
264	0	1.0	01111111110111111111001111111110	0.9375	0.32142196819828733
265	0	1.0	01111111110111111111001111111110	0.9375	0.35290231021620716
266	0	1.0	11101011100111011111001111111010	0.75	0.3381913156835181
267	0	1.0	01111111110111111111001111111110	0.9375	0.30605217748569524
268	0	1.0	01111111110111111111001111111110	0.9375	0.3012529551592526
269	0	1.0	11111111110111111111001111111110	0.9375	0.31348180749775006
270	0	1.0	01111111110111111111001111111110	0.9375	0.29819642957255377
271	0	1.0	01111111110111111111011111111110	0.875	0.289043553241983
272	0	1.0	01111001100101111111001111111110	0.75	0.23662876937002214
273	0	1.0	01111111110111111111001101111110	0.875	0.2382334307507257
274	0	1.0	01111111100111111111001111111110	0.9375	0.2540599544140427
275	0	1.0	01101111110111111111001111111110	0.875	0.23392699049102408
276	0	1.0	01111111110011111111001111111110	0.9375	0.19490624097789216
277	0	1.0	01111111110101111111001010111110	0.8125	0.1878439264399297
278	0	1.0	01111111111011111111001111111110	0.875	0.22324393448068944
279	0	1.0	01111111110011111111001111111110	0.9375	0.16383377524111625
280	0	1.0	01111111110011111111001111111110	0.9375	0.15946695168719618
281	0	1.0	01111111110111111111001111111110	0.9375	0.135833169447655
282	0	1.0	01110111110111111111001111111110	0.875	0.13535516944023968
283	0	1.0	01111111110011111111001111111110	0.9375	0.15139967578563449
284	0	1.0	01111111110111111111001111111110	0.9375	0.16160096107526126
285	0	1.0	01111111110111111111001111111110	0.9375	0.17354590362593295
286	0	1.0	01011111110011111111001111111110	0.875	0.19709970765509258
287	0	1.0	11111111110011111111001111111110	0.875	0.28184960013739646
288	0	1.0	01111111110111111111001111111110	0.9375	0.2582188869903599
289	0	1.0	01111011110011111111001111111110	0.875	0.25533796129815106
290	0	1.0	01111111110011111101000111111110	0.875	0.21389952530668635
291	0	1.0	01101111101011111111001111111110	0.8125	0.25962683621761584
292	0	1.0	01111111100011111111000111111110	0.9375	0.25730571391821677
293	0	1.0	11111111110011111111010111111110	0.875	0.27880567651192006
294	0	1.0	11111111110011111111001111111100	0.875	0.31247261724281156
295	0	1.0	01111111010011111111101111111110	0.875	0.3167923080409789
296	0	1.0	01111111100011111111001111111110	0.9375	0.3522983320284892
297	0	1.0	01111111100011111111001111111100	0.9375	0.37307186010708426
298	0	1.0	01110111010011111111101111111110	0.8125	0.31183535007026997
299	0	1.0	01111111110011111111000111111110	0.9375	0.288330572370819
300	0	1.0	01111111110011111111000111111110	0.9375	0.274972256038954
301	0	1.0	01110111010011111111101111110110	0.75	0.2879479705185176
302	0	1.0	01111111110011111111101111111110	0.9375	0.27519000383080705
303	0	1.0	01111111110011111111000111111110	0.9375	0.24256570375391384
304	0	1.0	01111111110011111111101111110110	0.875	0.24481359607539338
305	0	1.0	01111111100011111111101111111110	0.875	0.248466923964714
306	0	1.0	01111111110011111111001111111110	0.9375	0.23225289872702726
307	0	1.0	01111111110011111111001111111110	0.9375	0.22931761145028795
308	0	1.0	01111111110011111111001111111110	0.9375	0.25231989457466275
309	0	1.0	01111111100011111111000111111110	0.9375	0.28023154903166175
310	0	1.0	00111111100011111111001111111110	0.875	0.312731439035067
311	0	1.0	01110101110011111111001111110110	0.75	0.3334050781277646
312	0	1.0	00111111110001111111101111111110	0.875	0.34238811013038356
313	0	1.0	01111111110011111111001111111110	0.9375	0.34562432317157804
314	0	1.0	00111111100011111111000111111110	0.9375	0.32382163387642826
315	0	1.0	10111111100011111111001111111110	0.875	0.3386109109124866
316	0	1.0	01111111110011111111000011111110	0.875	0.2830105146985431
317	0	1.0	01111111110011111111000111111110	0.9375	0.27499417441861485
318	0	1.0	01111111100011111011100011111110	0.75	0.27523489550575503
319	0	1.0	01111111110011111111001111111110	0.9375	0.2631999227750637
320	0	1.0	11111111100011111111000111111110	0.875	0.26651042740324965
321	0	1.0	01111111100010111111000111111110	0.875	0.2519560886392195
322	0	1.0	00111111100011111111000111111110	0.9375	0.19742808299200287
323	0	1.0	00111111100011111111000111111110	0.9375	0.21091121130051924
324	0	1.0	10111111100011111111000111111110	0.875	0.24202996188618497
325	0	1.0	00111110110011111111000111111110	0.875	0.24329867251894313
326	0	1.0	01101110100011111111000111111110	0.8125	0.273132437993751
327	0	1.0	11011111100011111111001111111110	0.8125	0.24381048866452223
328	0	1.0	01111111100011111111000111111110	0.9375	0.24200399790019886
329	0	1.0	01111110100011111111001111111110	0.875	0.2435018254064663
330	0	1.0	01111110100011111011000111101110	0.8125	0.22706929641309082
331	0	1.0	01111111100011111111000111111110	0.9375	0.27359272632486387
332	0	1.0	01101111100011111111000111111110	0.875	0.25953210814353367
333	0	1.0	01111111100011111111000110111110	0.875	0.253390220943453
334	0	1.0	01111110100011111111000111111010	0.8125	0.20557106847460102
335	0	1.0	01111111100011111111000111111110	0.9375	0.20362646511373125
336	0	1.0	01111111100011111110001111111110	0.875	0.21557578586677487
337	0	1.0	01111111100011111111001111111110	0.9375	0.2611776374051057
338	0	1.0	01111111110001111111000111111110	0.875	0.30930057773545755
339	0	1.0	01111111110010111111001111111110	0.875	0.26686246825473825
340	0	1.0	01110111100011111111001111111110	0.875	0.24928559478306223
341	0	1.0	01111111100011111111000110111010	0.8125	0.30591154151402994
342	0	1.0	01111011110011111111001111101110	0.8125	0.2862313966927241
343	0	1.0	01111111100011111111000111111110	0.9375	0.27453061653773264
344	0	1.0	01111111110011111111001111101110	0.875	0.2424648938849451
345	0	1.0	01111111100001111111000111111110	0.875	0.22358275655936632
346	0	1.0	01111111110011111111000111111110	0.9375	0.22666910783412003
347	0	1.0	01111111100011111111001111111110	0.9375	0.19751205651359122
348	0	1.0	01111111100011111111000111111110	0.9375	0.1753959080113361
349	0	1.0	01111111100011111111000111111110	0.9375	0.14997648780837367
350	0	1.0	01111111100011111111001111111110	0.9375	0.17661617505031849
351	0	1.0	01111111100011111111001111111110	0.9375	0.20587328437350405
352	0	1.0	01111111100011111111000101111110	0.875	0.19687072073124592
353	0	1.0	01111111100011111111001101111110	0.875	0.24311196514323818
354	0	1.0	01111111100011111111001111111111	0.875	0.2223501685066142
355	0	1.0	01111111110011111111000110111110	0.875	0.261157208748665
356	0	1.0	01111111100111110111000111111110	0.8125	0.3000676742553497
357	0	1.0	01100111100011001111001110011110	0.875	0.3580519527510412
358	0	1.0	01101111100111111111001111111110	0.875	0.3873369984000025
359	0	1.0	01111111100011111111001111110110	0.875	0.36283288505711453
360	0	1.0	01111111100111011111001110111110	0.875	0.35453017906621054
361	0	1.0	01111111100011001111001101111110	0.75	0.3337827720866117
362	0	1.0	01100111100011011111100110111100	0.8125	0.3458255859685703
363	0	1.0	01111111110011111111000110111100	0.8125	0.3120625755948451
364	0	1.0	01111111100011111111000110111100	0.875	0.30422840574800825
365	0	1.0	01111111100111111111000110111100	0.8125	0.33168107800204905
366	0	1.0	01111111100011111111001111111110	0.9375	0.3065010023409711
367	0	1.0	01111111100111111111001111111110	0.9375	0.2823582903924628
368	0	1.0	01110111100111111111000111111100	0.8125	0.30022925894878844
369	0	1.0	01111111100011111111001111111110	0.9375	0.2386505540121365
370	0	1.0	01111111110011111111011111111110	0.875	0.2282623700759802
371	0	1.0	01111110110011111111001111111110	0.875	0.23826577310145733
372	0	1.0	01111111100011111110001111111110	0.875	0.26678836331387557
373	0	1.0	01111111100011111111001111111100	0.9375	0.2614023458918231
374	0	1.0	01101111100111111111001111111110	0.875	0.2640501645216433
375	0	1.0	01111111110011111111001111111110	0.9375	0.2788616762892042
376	0	1.0	01111111110011111111001111111110	0.9375	0.2821411687737146
377	0	1.0	01111101110010111111001111011110	0.75	0.27598974219826017
378	0	1.0	01111111100011111111001111111110	0.9375	0.2933282120102405
379	0	1.0	01101111100011111111001111111110	0.875	0.30197616551446554
380	0	1.0	01111111101111111111001111111110	0.875	0.3105469404759344
381	0	1.0	01111111100011111111001111111110	0.9375	0.2869855899243348
382	0	1.0	01101111100110111111001111111110	0.8125	0.3075082280551018
383	0	1.0	01111111100011111111001111111110	0.9375	0.3267970265155552
384	0	1.0	01111111100111111011001111101110	0.8125	0.27327694541301356
385	0	1.0	01111111100111111111001110111110	0.875	0.28795229279539036
386	0	1.0	01111111100010111111001111111110	0.875	0.29304890739983214
387	0	1.0	01111111100111111011001111110100	0.875	0.3221901308758084
388	0	1.0	01111111100010111111001111111110	0.875	0.3201894214501045
389	0	1.0	00111111100111101111001111110110	0.75	0.3519103211627319
390	0	1.0	00111111100111101111001111011111	0.75	0.320409823822054
391	0	1.0	01111111100011111111001111111110	0.9375	0.26822514275235204
392	0	1.0	01111111100010111111001111111110	0.875	0.2930702563508299
393	0	1.0	01111111000111111111001111111110	0.875	0.2681992060899452
394	0	1.0	01111111100011111111001011111111	0.8125	0.29641159873998274
395	0	1.0	00101111100111111111001111011110	0.75	0.28027328517034167
396	0	1.0	01011111100011111111001111111110	0.875	0.27047800516932496
397	0	1.0	00111111100010111110001111111110	0.8125	0.27041134735205946
398	0	1.0	01111111100011111111001011111110	0.875	0.2775787232920363
399	0	1.0	01111111100110111111001111111110	0.875	0.28606410070661525
400	0	1.0	01111111100111111111001111111110	0.9375	0.2600586735644718
401	0	1.0	01111111100110111111001111111110	0.875	0.283713806400897
402	0	1.0	00111111100011111111001111011110	0.8125	0.29151086049896413
403	0	1.0	01101111100111111111011111111110	0.8125	0.27791117737127435
404	0	1.0	01111111100110111111011111111110	0.8125	0.30994852311674614
405	0	1.0	01101101100011111111001110111110	0.75	0.35511302122329846
406	0	1.0	01111111100011111111001011111010	0.8125	0.3785975311503088
407	0	1.0	10110110100011111111001111111110	0.75	0.33783693691255623
408	0	1.0	01111111100011111111001111111110	0.9375	0.3250440264700284
409	0	1.0	01111111100011111111001111111000	0.875	0.30115532540178047
410	0	1.0	01111111100011111111001111111010	0.875	0.28348587233024586
411	0	1.0	01110111100011111111001011111110	0.8125	0.2388335331658089
412	0	1.0	11111111100011111111001011111110	0.8125	0.2605216018759077
413	0	1.0	01101111100011111111001101111110	0.875	0.27577851185686253
414	0	1.0	01111111100011111111001111111110	0.9375	0.29475954813600047
415	0	1.0	01111111100011111111001111111110	0.9375	0.31971184948584763
416	0	1.0	00111111100011111111001010111110	0.8125	0.3096203105715022
