generation	subpopulation	best estimate	genome	ground truth	entropy
85	0	0.95	00110110001111110111101000011011001111000110110010001101111111110011101000111000111110101000101100111110101111000100010111110111	0.75	0.36136220582260586
86	0	0.9	00110110001101111111011000011011001111000110110010001101111111110011101000011000111110101000101101111110001011000100011111110111	0.703125	0.36625153540781213
87	0	0.85	00110110001111001111001000011011001111000110110010001101111100110011011000011000111110101001001100110110101001000101010111010100	0.71875	0.36876605920918715
88	0	0.8	00110110011101111111001000011011101111000100110010001101111100111011011000111000111110111100000001100010111111100100010001110111	0.609375	0.37392397334498134
89	0	0.9	00110110001101011110000000011011101111000100110010001101111110010011101000011000111110101000101101111000111111100100010001110111	0.625	0.42076125842593964
90	0	0.9	10110110001111011111001110001011001111100100111000011101111101010011111001011000111110101001001100111111101111000100010111010111	0.671875	0.40611570047246
91	0	0.85	10110110001111011101001000011011001111110100111000001101101100111011011000111000111111100001001100111110101010010101011011110111	0.6875	0.41773302673957236
92	0	0.9	00110110001111001101001000011011001111000110111100111100101100111111011001011000111110100011001100110110101001000001010111010110	0.6875	0.42648507630332955
93	0	0.85	10110110001111011111001000011011001111100100111000011101111110110001101000111000111110101000101001100010011111100100010001110101	0.625	0.4633253440773409
94	0	1.0	00110110011111110111000100001011000111000110110010001101111110110011011000011000101110101001001101111110001011000110011110110111	0.6875	0.4667736768072819
95	0	0.9	10110110001111010111101000011011000111000110110010001100101100111011011000111000011111101000000100111111100001000101010111010101	0.640625	0.47399564716310566
96	0	0.95	10110110001111011111001000011011000111100110111000011101111100010011011000011000101110101011101111111110001011000100010001110101	0.703125	0.454517095850088
97	0	0.9	10110110001111011111001110001011001111000110110010001101101100111011011000111000111110111000000100110110101011000110011110110111	0.765625	0.4556648164831719
98	0	0.9	10110110001110011101000100001011001111000110110010001101101100111011011000111000111110111000000100110110101011000110011110110111	0.734375	0.4365532947155146
99	0	0.95	10110110001111011111001110111011001111000110110010101101101100111011011000111000111110111000101001100010011111000110011110110111	0.734375	0.4477381438585842
100	0	0.85	10110110001111011111001000011011001111000110111010001101111100110011101000111100111110101001001101111110001011100100010001110101	0.734375	0.4506161068750927
101	0	0.85	00100110011101111111001000011011000111110000111100001101111100110011001000111100111110101001001101111110001011100100010001110111	0.703125	0.46896580399626536
102	0	0.85	00100110011101010101101000011011000111110000110010001101111100110011101000111100111110101001001101111110001011100100010001110101	0.65625	0.4785358570250285
103	0	0.9	10110110001111011111001110110011001011000110110010001101101111110011100000111100111110101001001101111110001011100100010001110111	0.6875	0.4667230305168392
104	0	0.9	10110110001111001111101110001011001111000110111001010101111101100001101000110100101110101011001101111110001011100100010001110101	0.71875	0.4822679095405655
105	0	0.85	10110110000111001111001000011001001111000110110010001101101100111011011010011000111110100001001100111110101011000110011110110111	0.78125	0.46005196663031844
106	0	0.95	10111110000111001111001000011001001111000100111001010101111100111011011000111000111110111010001101111110111011100101010001111101	0.703125	0.43054607914393567
107	0	0.9	10110110000111001111001000011001001111000110110010001101111101111011011000111000011010111000001101111110111011100100010001110111	0.703125	0.4409086589534008
108	0	0.85	10110110001110001111101110101011001111000100111000010001111100110011011000111000111110111001001101111110001001000101010001111101	0.734375	0.40446919274830506
109	0	0.9	10111110000111001111100000011001001111001100111001010101111101101011011000111001111110111010001101111110111011100101010001111101	0.703125	0.3837885016104485
110	0	0.9	10111110000111001111101000011001001111000100111001010101110101111001011000111000111110111010001101111110111011100100010001111111	0.703125	0.38222408532870955
111	0	0.95	10111110000111001111101000011001001111000100111001010101110101111011011000111000011010111000001101111110111011100101110101110111	0.734375	0.3763058798736227
112	0	0.95	10110110001110001111101110001011001111000111111010010101111100110011010000111000111110111001000101111110011011100101010101110111	0.8125	0.37300016388629054
113	0	0.9	10110110001110001111101110001011001111000111111011010101111101110011011000111000111110101000101101111110011011100101010101110111	0.890625	0.3705978143366146
114	0	0.95	11110010001110011101000100101011001011000100111101000101001011110011011000011001111100111010001101111110101011100101010101110111	0.703125	0.3765153550351865
115	0	1.0	10100110001110001111101110001011001111000111011011010101111101111011011000111001111100111010001101111110011011100110010101110111	0.796875	0.3940823551427445
116	0	1.0	10100110001110001111101110001011001111000111011011010101111101110011011000111000111110111010001101111111001011100101010100110111	0.796875	0.3791456115817567
117	0	0.95	10100110001110001111101100011001010111000100110001010101111101111111011000111001111100111011101101111110011011100101010101110111	0.8125	0.385508653547676
118	0	0.95	10110000001110000111101100110001001001000100111001010101110101111011011000111000011010011000000101101110011011000101010110000111	0.78125	0.40170834320765453
119	0	0.9	10110110000100011111000101001011000101000111111001010101111101111011011000111000011000011000001100101110011011100101010101110111	0.78125	0.4106751353038733
120	0	0.95	10100111001110001111100000011001000111000100111001010101111101111011011000111001111100111010000101011100001011100100010101110111	0.765625	0.42481929629710136
121	0	0.95	10110010000110001011101111000011000110000111110001000101111100111011011000111000111100111010000101011100001011100100010101110111	0.78125	0.43057146714809413
122	0	0.95	10100111001110001111100000011001000111000100111001010101111101111011011100111001111100111001000101011110011011100101010101100011	0.796875	0.4265643911181457
123	0	0.9	10100110001110001111101110001001001111000111011011010101111101111011010000111001111100111001000101111110001011100100010101110111	0.78125	0.41766195358525443
124	0	0.95	10100111001110001111100010011001000111000100111001010101111101111011011100111001111100111001000101011110011011100101010101110111	0.84375	0.4103483025713779
125	0	0.9	10101110100110001111101111001010001111100100111101010101111101111011011100111000111000111000001101101110111011100101010101010111	0.734375	0.41882760263713775
126	0	0.95	10100111001110001111100000011001011111000100111001010101111101101011111000111000111110111000001101011110101011100100010001100111	0.703125	0.39885864215681893
127	0	0.9	10001110100110001111101110001010001111100100111101010101111101111011011100111000111000111001000101011110111010100101010101010111	0.6875	0.40659964763546164
128	0	0.9	10100111001010001111100000011000001111100111111011000101111101110010111000111000111110101011100101111100011011100100000101110110	0.765625	0.4344515923713671
129	0	0.95	10100010000111011111101111001011001111100111111011010101111101111011011100111000111010101011100101111100011011100100000101110111	0.703125	0.42732348273104315
130	0	0.9	10100111001010001111100000011000001111100111111011000101111101110000111000111000111110101011110101111100011011100100000101110111	0.75	0.40733412955007736
131	0	0.9	10100010000110011111001110101011000111000111111001010111111101111010011000011000110110111010101101111110011011100100000101111111	0.796875	0.43180722548087225
132	0	0.9	11001100001110001111100000011011000111000111111001010100111101101010111000111000111110101011100011111100011011100100000101110111	0.734375	0.45194691325940684
133	0	0.95	00101100000110001110101110011011000111000111111001010101111101101010111000111000111010101011100101111100011011100100000101110111	0.796875	0.4525833115289782
134	0	1.0	10110011001110001111100000011001000111100100111101010001111101111011011100111000111010101011100101111100011011100100000101110111	0.8125	0.4208812955383119
135	0	0.9	10100010000110011111001110101011000111000111101001010110111101111010111000011000110110111010100101011100011001100100000101010111	0.75	0.4355256917352024
136	0	0.95	10110111001010001110101110001000100011000111111001010001111101111011011100111000111010101011100101111100011011100100000101010111	0.796875	0.4081839247863925
137	0	1.0	10110111001110001111101110011011000111100100110101010101111101111011011100111000111010101011100101111100011011100100000101010111	0.78125	0.3937722023806906
138	0	0.9	10110111001110001100101110001001000111100100111101010001011101111011011100111000111010101010100101111110011011100100000101010111	0.859375	0.36250310295627586
139	0	0.95	10110111001110001100101110001001000111100100111101010001011101111011011100111100111000101010100101111111011011100100000101010111	0.8125	0.36586671297193957
140	0	0.95	10110011001110001110101110001000100011000011111011010001110101111011011100111000111000111011100101111100011011100100000101010111	0.78125	0.3577375296297324
141	0	1.0	10110111001110001111100000011001000111100100111101011001111101110010011100111000111010101010100101111110011011100100000101010110	0.75	0.32335105062650626
142	0	0.9	10110111001110001111100000011001000011100100111101010001111101111011011100111000111010101010100101111100011001110100000101010111	0.78125	0.28751347879623324
143	0	0.85	10110111001110001101100000011001000111101100111101011001111101110010011100111000111010101011100000111100011011100100000101010010	0.703125	0.28478871599235794
144	0	1.0	10110111001110001111100000011001000011100100111101010001110101111011011100111000111010111011100101111110011011100100000101010111	0.8125	0.2714631324969083
145	0	0.95	10100110001110001110100010011001000111100100111101010000111101111011011101111000111000111010000101111100011011100101000101110111	0.75	0.2950352053131736
146	0	0.9	10100011011110000111100110001000000111100100111101010001110101111011011100111000111010101010100101011110011011100100010101010111	0.765625	0.29256677551420857
147	0	0.9	10110011011110000111100110001000000111100100111101010001110101111011011100111001111000111011100101011110011011000101000101110100	0.71875	0.30002594257870796
148	0	1.0	10110111001110001110100110001001000111100100011101010000101101111011011101111001111000111010000000111100011011100101000101010111	0.75	0.30989767743120306
149	0	1.0	10110111001110001111100000011001000110100100111101011001111001111011111100101000111010101011100001111100011011100101000101010111	0.734375	0.34120178846624766
150	0	0.9	10000110001110001110100010011001000111100100111101010000111111111011011100111000111010101011100001111100011011100100000001010110	0.75	0.3347609061579517
151	0	0.95	10110111101110001110101110011010000110100100111001010001010101111011011100111000111010101011100001111100011011100100000101010110	0.828125	0.3424363317158365
152	0	0.9	10110111001110001111100010011010000111000110111101010001110101111011011100101000011010001010100101111100011011100100000101110110	0.78125	0.33039880530538374
153	0	1.0	10110111101110001110101110011010000110100100111001010001010101111011011100111000111011101011100001111100011011100100000101010110	0.8125	0.32089042028730996
154	0	0.9	10110111101110001110101110011010000110100100111001010001010101111011011100111000111011101011100001111100011011100100000101010010	0.796875	0.3024284715066421
155	0	1.0	10110111001110101110101110011010000010100100111101010001110100111011011100111100111010100010100001111000011011100100000011010110	0.734375	0.30866059283123387
156	0	0.95	10100111001110101110001110011010000110100100111001010001010101111011011100111000111001101011100000111100011011100100000101010110	0.8125	0.3008898735403331
157	0	0.95	10110111001110001111100010001010100111000100111001010101010101111011011100111000111010101011100001111100000010100100000101010110	0.796875	0.27510194283085804
158	0	0.9	10110111101110001110101010011010000110100100111011010001010101111011011100111000111011101011100001111100011011100100000101010010	0.796875	0.25654423528072806
159	0	1.0	10110111101110001110101010011010000110100100111011010001010101111011011100111000111010101011100001111100011011100100100101010111	0.828125	0.25367571490426427
160	0	0.9	10110111001110001111100010001010100111000100111011010101010101101011011100111000111010101011100000111100011011100100000101010110	0.828125	0.2738121483903833
161	0	0.95	10110101001110001111100011001010100111000100111001010101010001110011011100111000111110100011100001111100011011100100000101010110	0.75	0.3025797163621765
162	0	0.9	10110111011110001111100010001110100111000100111001010001010101111011011100101000111000101001100001111100000011100100100101010110	0.765625	0.3065170912884998
163	0	0.85	10110111101110001110101110011010000110100100111001010001010101111001011100101000011011011011100001111100001011100110100101010110	0.71875	0.2997237103166381
164	0	1.0	10110111011110001110101110011110100111000100111001011001010101111011011100111000111000101001100001111100000011100100100101010110	0.828125	0.3101141708067891
165	0	0.95	10110111100110001110101110011100000110100100111001010001010101111001011110101000011011011011100001111100000011100100100101010110	0.75	0.3259317570805334
166	0	0.9	10110111011110001110101110011110100111000100111001011001010101111011011100111000111011101011100000111100011011100100000101010110	0.8125	0.35373644785426783
167	0	0.9	10110111011110001110100010000010100111000100111001010001010101111011011000111000111010001011100100101110000011100111100101010110	0.765625	0.34095739918785756
168	0	0.95	10110111011110001110101110011110100111000100111001011001010101111011011100111000111011101011101000111100011011100101000101010110	0.84375	0.35830955878404874
169	0	0.9	10110111100110001110101110011100000110100100111001010001110101111011010100111000111000111011100001111100000011100100100011010110	0.765625	0.3454046762566164
170	0	0.95	10110111011110001110101110011110100111000100111001011001010101111011011100111000111000111011100000101100010010110100100101010110	0.8125	0.32047114054646375
171	0	0.95	10110111101110001110101110011110000110100100111001010001110101111011011100111000111011111001100101111100011011100100000101010110	0.796875	0.2931936487437124
172	0	0.95	10110111011110001110001110011110101111000100111001011001010111011011011100111000111011111001100101111100011111100100000101010110	0.765625	0.30915441325809745
173	0	1.0	10110101100110001110101110011100100011000100111001011001010101111011011101111000111000111011100000101100010010110100100101010110	0.796875	0.3413064623673134
174	0	0.9	10110111011110001110001110011110101111000110111001011001010101111011011101111000111000111011100000101100010010110100100101010110	0.84375	0.3243133983587577
175	0	0.95	10110111011110001110001110011110101111000110111001011001010101111011011111111000111010111011100001111100011011100101001101010110	0.84375	0.2986643453083937
176	0	0.95	10110111100110001110101110011100100011000100111001011001010101111011011111111000111000111011101001111100011011100101001101010110	0.78125	0.3066347228549406
177	0	0.95	10110011011110001110000110011010101111000110111001011001010101111011011100111001110000111011100010101100011011100100000101010111	0.84375	0.31145991232412557
178	0	1.0	10110011011110001110000110011010101111000110111001011001010101111011011100111001110000111001100100111100011011110100100101000111	0.828125	0.3063550103197482
179	0	0.95	10110111100110001110101110011100100011000100111001010001010101111011011101101000111000111011100011101100010011100100000101010110	0.828125	0.2837815714840988
180	0	0.95	10100111011110001110001110011110101111000110111001011001010101111011011101111000111000111011100010111100011011100100100101000111	0.90625	0.28512129362483624
181	0	0.95	10110111011110001110101110001100100111000110111001011001010101111011011100111001111000111011100010101100011011100100010100010111	0.8125	0.3082993895523424
182	0	1.0	10100111011110001110001110011110101111000110111001011001010101111011011101111000111000111011110000111100011011100100100101000111	0.90625	0.32859220634556985
183	0	0.95	10110111011110001110101110011100100111100100111001011001010001111011011000111101111000111011100010111100011011100100000101010111	0.796875	0.3227338727992551
184	0	0.95	10110111011110001110001100011110101111000110111001110001010101111011001001111000111000111011100000101100011011100100000101010111	0.84375	0.27870798669099056
185	0	1.0	10100011011110001110000110011010001111100110111001011001010101111011011101111000111000111011110000101100011011100100000101010111	0.84375	0.27049969948362834
186	0	0.95	00100011011010001110101110011100100111000100111101011001011101111011011100111001110010111001100010111100011011100101001101010010	0.75	0.3181080161355423
187	0	0.95	10100011011110001110000110011010001111100110111001011001010101111011011001111000111000111011100000101100011011100100000101010111	0.84375	0.33363953448302225
188	0	1.0	10110101011110001110000110011110001111100110111001011001010101111011011001111000111000111011100000101100011011100000000101010111	0.828125	0.3393051565938575
189	0	1.0	10100011011110001110101100011110101111000111111001111001010101111011011100111000111000110011111010101100011010100100010101000111	0.796875	0.33694963855566856
190	0	0.9	00110111011110001110000110011010101111110110111001011001010101111011011001111000111110111011100010101100011011100100000101010101	0.796875	0.34592284466789874
191	0	0.95	00110111011110001110000110011010101111110110111001011001010101111011011001111000111110111011100010101100011011100100000101010110	0.796875	0.3458136359071901
192	0	1.0	10100111011110001111101110011110111111000110111001110001010101111011011001111000111000111011100000101100011011101100000101010111	0.796875	0.3370077253522623
193	0	0.95	10100101011110001110101110011100001111000110111001110001010101111011011001111000111110111011100000101100010011110000110101010111	0.78125	0.3189360357256515
194	0	0.9	10110110011010001110101010011110101111100110111000011001010101111011001001111000111000111011100010101100011010100100000101010111	0.796875	0.33623162336745827
195	0	0.9	10110111001010001110101110010110101111000110110001110000010101111011011000101000111000111011100010101100011011100100000101010111	0.828125	0.3492224112291535
196	0	0.95	10100011011111001110000010011010101111100111111000011001010101111011011000101000111000111011100010101100011011100100000101010111	0.75	0.3505506287228906
197	0	0.95	10100011011110001110101100011110101111000110111001010001010101111001011100111000111000110011111010101100011011110100000101010110	0.84375	0.36205970698073814
198	0	0.95	10100011011110001110101100011110101111000110111001010001010101111011011100111000111000110011111010101100011011100100000101010010	0.859375	0.3527654582959361
199	0	1.0	10100011011110001110101110011100001111000110111001010001010101111001001100111000111000110011111010100100011010100100010101010110	0.78125	0.3155694753565954
200	0	1.0	10100011011110001110101110011100001111000110111001010001010101111001001100111000111000110011111010100100011010100100010101010110	0.78125	0.32587810477408
201	0	1.0	10100101001110001110101110011100011111000110111001010001010101111001011100111000111000111001111010100100011011100101000111010110	0.828125	0.3514152194776499
202	0	0.95	10110111001010001110011110011010001111000110111001010001010101111001011000111000111000111001100000101100011011100100000101010110	0.875	0.3597076198594115
203	0	1.0	11110111001010001110101100011110001110100110111000011000010111111011101100101000111000111011111010101100011011100101000101010110	0.765625	0.3593281312358982
204	0	0.95	10100011011110001110100100011110101111000110111100010001010101111001011101011000111000111011100000101100011011100100000001000111	0.734375	0.3813724606238643
205	0	1.0	10110111001010101110101110010010001111000110111001010001010101111001011000111100111000111001100000001100001011100101000101010110	0.8125	0.38902482303034785
206	0	1.0	10110011101010001110101110011100010111100110111001010001010101011001011100111000111010111011000000101100010011100101100101000111	0.765625	0.37118865341065327
207	0	0.95	11110111001010001110101110011100010111000110111001010001010101011001011100101010111000111011111010101100011011100101000101000111	0.8125	0.3640718623306468
208	0	0.9	10100111001010001110001100011100001111000101111101010001010101011001011100101010111000111011100000101100011011100100100001001111	0.75	0.38455053064981837
209	0	0.95	10110111011110001110100100011100001111000101111101010001010101111010011110111000111001110001111010101110011011100101000111010111	0.78125	0.38211897918339943
210	0	0.95	10000011011110101110101100001010001111000100111011010001010101111001011001011000111000110101111010101100010010100101100101010110	0.765625	0.4175500885890456
