generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	0100010111110111011010110010000100001100111100011100000100100100	0.65625	0.9935952236706248
1	0	0.82	0110110111000111101111001101001100011111010110111111101100100110	0.71875	0.9850070473944981
2	0	0.82	0110110111000111101111001001101001110011111000001011101001010011	0.625	0.9761046769753622
3	0	0.86	1001000110011100100100100001100111010011001110011101000111111011	0.71875	0.9645238887709835
4	0	0.82	0010001000111111101111001001001010101110011110001000100100111001	0.65625	0.9597721739197812
5	0	0.82	1000010010011101000110110000101110111110010101110011110010111111	0.65625	0.9456396417745735
6	0	0.8	1000010010011101110011001001001000101110011000011001000111111010	0.71875	0.9375175532385301
7	0	0.8	0110110111000111101111001110001111001101100111011010011111010111	0.6875	0.9346205906392566
8	0	0.84	0001000101011111001000001101010010111110101011010101001001001011	0.65625	0.9297043554676176
9	0	0.8	0101001111110100001110101101010000101110011110001000111111010100	0.65625	0.9264643146714542
10	0	0.82	0101001111110100001110101101010000101110011110001011010111010100	0.625	0.9119811554750303
11	0	0.82	0110110111000111101111001010011111010011100111011010001110111010	0.65625	0.9037656049025588
12	0	0.86	0101110110011111100111001110000111011101100111011011010111100101	0.8125	0.894657117970344
13	0	0.84	0110110111000011101111001111010010100110011111011110001110101100	0.6875	0.8896081935482828
14	0	0.82	1100101100111111001111001111001111001111010011011111001110101010	0.75	0.8718118213005784
15	0	0.82	1100101001111111101010001111010010111111100000011110001110111010	0.65625	0.8736540943989201
16	0	0.82	1000010100001111001010111101010010111110011111011110001110101000	0.625	0.8679962567222733
17	0	0.86	0100110111000111100010001101010000111010011000110110100001101110	0.71875	0.8673192224887241
18	0	0.78	1110000111000111100010001101010000111010011000010110100001101110	0.59375	0.8659681063306215
19	0	0.82	0100110011000111100010001101010001011010101000110110100101111110	0.65625	0.8593114793364028
20	0	0.8	0101001111111100000011001001010000111111101000010011000101011110	0.625	0.8702816166915972
21	0	0.86	0011001001001001011100001010010000111110010100010011001011000100	0.75	0.8624366478279092
22	0	0.84	1111100101010101011100001010010000111110010100010011001011000100	0.6875	0.8624586695827642
23	0	0.84	1100001111110011100011111101010000111110010100010011001011000100	0.75	0.8655746422147965
24	0	0.86	0111111101111111011111000011101111101110110110111110111100001010	0.6875	0.8630823599926176
25	0	0.84	0100110101010111001011001001111111111110110110111110111100001000	0.65625	0.8610033578788752
26	0	0.9	0111111101111111011101000011101111101110110110111110111011001011	0.71875	0.8693659265698322
27	0	0.84	0111001100101110100011111101010010111010101111010101101111111110	0.71875	0.8519832820068766
28	0	0.86	0110001001011011101011001101111111010110110110110011101011011100	0.75	0.8420092037739247
29	0	0.86	0111001100101110100011111101010010111010101111010101101111111110	0.71875	0.8459852078147092
30	0	0.86	0101110100101111100011101101010001011101011110010011111011000100	0.75	0.8352858732200447
31	0	0.82	0101101111110111001011100001010110001011110100010011001000101110	0.6875	0.8270634477659226
32	0	0.86	0111101101111010101111001001010100110111000011011101101111110100	0.6875	0.8238188019861339
33	0	0.88	1111101001011011101011111011010110111110011100110010111110100100	0.78125	0.811252453144149
34	0	0.86	0101110100101111100111101101010001011101011110010011110111000100	0.71875	0.8081612535936172
35	0	0.86	1010101111111111101111111011111101101110110111011101101111111110	0.75	0.7972889820488582
36	0	0.86	0110101111111111101111111011111111101110101100010011110111101100	0.71875	0.7926724421476963
37	0	0.86	1010101111111111101111111011111111101110110111011101110101000100	0.78125	0.7947238533713309
38	0	0.84	1110110111110111101101111011111111101110110111011101110111011110	0.75	0.7868284526881872
39	0	0.9	1010101111110111101110101001010010011011111011110011101010010100	0.84375	0.7898138144125441
40	0	0.82	0111001111101001101110101001010010011011111011110011101010011110	0.71875	0.7895889926369911
41	0	0.84	1010110111111111101011111111111111101010111101010011110100101110	0.75	0.7825998858961366
42	0	0.88	1111101001011011101011111101010010111010000100010011111010010100	0.75	0.7700427362732812
43	0	0.88	1011101101011011101011111111010111101010101101010101101110100111	0.78125	0.7663683473239026
44	0	0.84	1110110111110111101111111111110001111111010100010111111111000101	0.78125	0.7723897648827556
45	0	0.84	1111101001011011101011111011100011111110010100110011011111000000	0.71875	0.7692972993402795
46	0	0.86	1111101001011111101111111011101011111010110111110011111111000110	0.78125	0.7688139981627742
47	0	0.88	0101100101011111101111111111000011001010001110010111111111000110	0.78125	0.7842036947950013
48	0	0.9	0110100101011110101111111101010000001010101000110010101111111110	0.6875	0.7831383250418238
49	0	0.86	0111111001011111101011111101010111101010101111010101101110111110	0.78125	0.7763459689866973
50	0	0.88	0111000101011111101110001011111111101010101111010101101111111110	0.6875	0.7576080721247059
51	0	0.86	1111101111111111101110111011111011101010101110010011110110111110	0.75	0.7521380851433282
52	0	0.86	0010111111011011101011111101010111101010101111010011111010011110	0.78125	0.7479859340918908
53	0	0.88	0110111001011011101011111101010111101010101111010011111010011110	0.78125	0.744258813159965
54	0	0.84	1111101111011110110111111011111111111011101110010011111110111110	0.71875	0.7345546458651288
55	0	0.92	0101110111111111110111111011111111111011101111001111010110011111	0.78125	0.7038905013462962
56	0	0.86	0110111001011011101011111101010111101010101111010011111010011111	0.78125	0.7044234795129618
57	0	0.88	1111111101011011101011110101010111101010101111011111101111101110	0.78125	0.6878557557288443
58	0	0.92	1101111111110111101110111011110111111010101111011101101111111110	0.78125	0.683562669635614
59	0	0.9	1111101111111110111111111011111111111111010110011111111110011110	0.78125	0.6865381849800176
60	0	0.9	1111101111101111110111111111111111111001111010110101101111111110	0.84375	0.6729926740112107
61	0	0.92	1111101010110011110111111011110111111011001100111001111110110111	0.84375	0.6564898795114297
62	0	0.9	1111101111111011101110111011111111011110101111110011101111101110	0.78125	0.6566015579416755
63	0	0.94	1011111101011011101011110101010111101011101111010111010111111110	0.84375	0.6445621704213149
64	0	0.9	0101101111111111110111111011011101011011101111001101111110111110	0.84375	0.6441898475857344
65	0	0.94	0101101111111111110111111011011101011011101110111001111110111110	0.84375	0.6370990460100457
66	0	0.9	1111101010110011110111111011111111101010101110110011111110111110	0.8125	0.6282795504332481
67	0	0.88	0111101010110011110111111011110111101011101110111001111110111110	0.78125	0.6367481256187946
68	0	0.9	1111101111111011110111111011111011101011101110111001111110011110	0.875	0.6011784815079271
69	0	0.92	0111111110111111110111111011110111111011100110111011111110100111	0.75	0.574256498213435
70	0	0.96	1111101110111011110111111011111011101011101110111001111110011110	0.90625	0.5938114017263609
71	0	0.94	1111101111111111110111111011110011011011101111001111111110100111	0.75	0.5721491154223355
72	0	0.94	1011010110111111111111111011111111111011101111011110111111011110	0.84375	0.5635157848063153
73	0	0.92	1111101111111111110111111011110011111011111111101001111110011110	0.875	0.5705807841070334
74	0	0.96	1111101011111111110111111011110011111011111111101001111110111110	0.875	0.5440092290981231
75	0	0.94	1111111110111111110011111011110111110011101111001111011110011110	0.8125	0.5354152348257877
76	0	0.94	1111111110111111110011111011110111110011101111001111011110011110	0.8125	0.5265060104112589
77	0	0.94	1111101111111111110111111011110011111011111111101001111110101110	0.875	0.5104929438141089
78	0	0.92	1111101110111111101111111011111111111011011111010111110110011110	0.78125	0.5055503114952242
79	0	0.96	1111100110111110110111111011110011111011111111101001111110111100	0.90625	0.47630026552590526
80	0	0.98	1111101110111111111111111011110111111011101111111111111110111100	0.96875	0.48045133147554187
81	0	0.98	1111101110111111111111111011111010111010101111101111111110111100	0.875	0.45871580666646755
82	0	0.98	1111101111111111111111111011110011111011101111111111111110111100	0.96875	0.43557198027964644
83	0	0.98	1111101111111111010111111011111111111011011110111101111110111110	0.875	0.4363926710898034
84	0	0.98	1111101111111111110111111011111011111011101111111101111110111110	0.96875	0.4333429980055825
85	0	0.98	1111101110111110110111111011110011111011111111101001111110111100	0.9375	0.43293022337950043
86	0	0.96	1111101110111110110111111011110011111111111111101001111110111100	0.90625	0.4185278378435389
87	0	0.98	1111101111111111111111111011111011111011101111111101111110111110	0.9375	0.4133936751847244
88	0	0.98	1111101110111110110111111011111011111011101111101001111110111100	0.9375	0.4205410559849746
89	0	1.0	1111101110111111111111111011110011111011101011111111111110111100	0.96875	0.41140029753339985
90	0	1.0	1111101111111111110111111011110011011011101111111101111110111100	0.9375	0.3964368941618339
91	0	1.0	1111101110111111111111111011110011111011101011111111111110111100	0.96875	0.38092647125702417
92	0	1.0	1111100110111111111111111011110001111001101111111101111110111100	0.9375	0.36021733023132796
93	0	1.0	1111101110111111110111111001111011111011101111111101111110011110	1.0	0.3426169536513742
94	0	0.98	1111101110111111110111111011110011111111101111111110111110111100	0.90625	0.33048374883947473
95	0	1.0	1111101110111111110111111011111011111011101111111101111110111110	1.0	0.3360654870545505
96	0	1.0	1111101111111110111111111011110011111011111111101111111110111100	1.0	0.3290211869569698
97	0	1.0	1111101110111111110111111011111011111001101111111101111110111110	0.96875	0.32171215682942916
98	0	1.0	1111101110111011111111011011110011111011101110111111111110111100	0.96875	0.32223514574809486
99	0	1.0	1111101111111111110111111011110011011011101111111101111110111100	0.9375	0.30688755291848435
100	0	1.0	1111101111111111111111111011110011111011011111111111111110111100	0.96875	0.2875251186423475
101	0	1.0	1111101111111111111111111011110011111011011111111111111110111100	0.96875	0.29082674497548544
102	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.2983275391812888
103	0	1.0	1111101111111111111111111011110011111011101111111101111110111100	0.9375	0.29240578321178834
104	0	1.0	1111101111111111110111111011111011011011101111111101111110111110	0.9375	0.27831290667444497
105	0	1.0	1111101110110011110111111011110011111011101100111101111110011100	0.96875	0.2587914430983982
106	0	1.0	1111101110111111110111111011111011011011101111111111111110111110	0.9375	0.269009017543103
107	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.2741533346499622
108	0	1.0	1111101110111111111111111011111011111011101111111111111110111110	1.0	0.26887318049105746
109	0	1.0	1111101110111111111111111011110011111011101111111101111110111100	0.96875	0.2642773279390907
110	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.2591302228666735
111	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.23719038669826456
112	0	1.0	1111101110111111110111111011011011011011101111111101111110111110	0.9375	0.23221262229834258
113	0	1.0	1111101110111111110111111011110011111011100111111101111110111100	0.96875	0.22829459973137342
114	0	1.0	1111101110111111110111011011110011111011101111111101111110111100	0.96875	0.22562664636145133
115	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.22871981877362244
116	0	1.0	1111001110111111110111111011110011111011101111111101111110111100	0.96875	0.20402684241709987
117	0	1.0	1111101110111111110111111011110011111011101111111101111010111100	0.96875	0.17829285981921128
118	0	1.0	1101100110111111110111111011110011111011101111111101111110111100	0.9375	0.1688122304904753
119	0	1.0	1111101110111111110111111011110011111011100111111101111110111100	0.96875	0.16862089291647017
120	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.18286977835036622
121	0	1.0	1101101110111111110111111011110011111011101111111101111110111100	0.96875	0.18316611714734046
122	0	1.0	1111101110111111110111111011111011111011101111111101111110111110	1.0	0.1706493481342899
123	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.16757935097939705
124	0	1.0	1111101110111011110111111011110011111011101010111101111110111100	0.96875	0.15636467643896826
125	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.13472121322961805
126	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.1214313854614536
127	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.10902057249919084
128	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.11791751537151497
129	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.10701139406348027
130	0	1.0	1111101110111111110111111011110011111011101111111101101110111100	0.96875	0.10733986049059288
131	0	1.0	1111101110111111110111111011110011111011101111111101111110111100	1.0	0.11828866617056315
132	0	1.0	1111101110111111110111111001110011111011101111111101111110111100	0.96875	0.13186723901412173
