generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	1000011000000001011111101111100000000011100000101101011011111010	0.6875	0.9765209455455574
1	0	0.9	1000000110010011110101111000110000001010010101000011001001011011	0.71875	0.9460176602690302
2	0	0.9	0101011000000001011111101111100000000011100000100110101011101011	0.65625	0.9303678250776763
3	0	0.85	0010011011011101111000101011011111000001101010001000010101101110	0.625	0.9079904554491742
4	0	0.85	0001111110010011110010010011011011010001110011111110101001010001	0.625	0.900090657134841
5	0	0.85	0001010010100001000101100111010111011111000011111110101001010001	0.59375	0.8815455878861778
6	0	0.8	1011111101011011001111101011011101101000000101011010101011101011	0.625	0.8468623956141277
7	0	0.95	1001111100011110100111010000110111000000001100000100010000011111	0.65625	0.8255847654803122
8	0	0.85	0001111110000011110010010111100000000010010101000110101011101011	0.65625	0.7734148406300443
9	0	0.9	1000010000011111001111101010110000001010010101000000011100011111	0.625	0.7692634076343565
10	0	0.9	0001110010100001001110111111100000000010001100000110101011101100	0.6875	0.7478218197917486
11	0	0.9	1000011000011011110101111001011111100000000101011010100001001100	0.59375	0.7584115303568008
12	0	0.85	1000010000011001110101111000011111100000001100000100011001001011	0.625	0.7329171962330383
13	0	0.75	1011111101011010001010011010010111100010001100000110101111101100	0.625	0.727571170786498
14	0	0.8	1000010110011110111111111001011111100000000101011000011100011111	0.65625	0.678101562838471
15	0	0.8	1000010000011111111111111001011111100000000101011000011100011111	0.71875	0.7032065624343795
16	0	0.9	1000010100011010100111101110110000001000001101010010001000001011	0.625	0.6753607883633781
17	0	0.8	1000010100011011110101111111100111000000101100001110011001011111	0.65625	0.6406580753801696
18	0	0.85	1000010100011010110101111111100111001010101101000110011100011111	0.6875	0.6447385074046347
19	0	0.85	1000010000011011111111101000011111100000001100000000101100001011	0.6875	0.5827745738935363
20	0	0.9	1000010000011110110010010001011111000000001101010110001100011111	0.65625	0.6098202264040119
21	0	0.9	1000010000011110110011011001011111101000000101011000111101011101	0.625	0.5723055671750673
22	0	0.85	1000000100111011100111101101111111101010011101000000011000011111	0.625	0.6065384584217751
23	0	0.85	1000000100011011100111101001011111000000001101000010011100111111	0.65625	0.5913767932539763
24	0	0.9	1001010110011010100101011001011111000010101101000001001100010111	0.6875	0.586543722449744
25	0	0.9	1001010100011010100100101001100010101010000001011010011100011111	0.625	0.5920163055246142
26	0	0.85	1000010000011011111111101010110011100000000100000110011100001011	0.625	0.5490768658367541
27	0	0.8	1000110100011011111111101001110011100000000100000011001100010111	0.625	0.5847481074319507
28	0	0.8	1000110100011010100111011101111111111011101101000010011101011101	0.625	0.5827295395859766
29	0	0.8	1000110100011011111111101001111011100000000101000110011100010111	0.59375	0.5674025811670568
30	0	0.85	1101010100011010100111111101100010111000001100000110011100001100	0.65625	0.5906524884660836
31	0	0.9	1101010100011010100111111100100010111000001100000000001001001100	0.625	0.6030321055446846
32	0	0.95	1001010100111011111110101000011101111011101101000010111101011111	0.75	0.6029795058742956
33	0	0.95	0000010000011011111100111010111111000001100001000110011000001011	0.625	0.609890127857582
34	0	0.85	1001110100011011100101101101100010110001000101011000001001011100	0.6875	0.5829443687788395
35	0	0.85	1001110100011010100111011000011101111011101101000010111101010111	0.6875	0.6058012040936354
36	0	0.85	1001011100011010111101100000101111000000001100000110011100011100	0.6875	0.6212309598802792
37	0	0.75	0001000100011011101100010001011111111011101101000110011000001011	0.6875	0.6239659102797027
38	0	0.9	1001000100011011101100011001011111111010001100011000001001011100	0.59375	0.6240849302044035
39	0	0.9	1001110100011011001100010001011111111011101101111000001001011111	0.625	0.6120714354430893
40	0	0.85	1001010100011011101101100101001111111000000101000110010000001011	0.625	0.6134977882541061
41	0	0.85	1001110100001011011101101001001111000000100001011000001001010110	0.65625	0.6054835539011878
42	0	0.9	1001000100011010001100111001001110110001001100000110000100010111	0.71875	0.6274942484779046
43	0	0.85	0001110100001011011101101101001111000000001100010110011101011100	0.6875	0.6032726368856044
44	0	0.9	1111010100001011011100000001001111000000000101011000001001001110	0.625	0.6044609476625482
45	0	0.85	1000000100111010011111010001001011000010000101000100111101011111	0.625	0.585278229070029
46	0	0.8	0001000010011001101100010001011011000001001100000110000100010111	0.65625	0.6188844989318494
47	0	0.85	0000010100011111000101100001001111000011110001011000001001011110	0.59375	0.6194707305589353
48	0	0.9	0001000100011001100100010101000101111110000100001010001001011111	0.625	0.5930848074797792
49	0	0.8	0001000100011111000101100001001111000011110001011000000001011111	0.625	0.5569675767540897
50	0	0.8	1111000010011001011111010001001111000000011101011000000001011011	0.625	0.5847848041568965
51	0	0.75	0001000010011001101101010001001111000000011101011000000001011011	0.6875	0.547111107908796
52	0	0.8	0001100010111011101100010001001111111000000101011000110101010111	0.625	0.5273142961307019
53	0	0.85	1111000010011001101100010101010111111000000101011000000001011010	0.65625	0.5933124755863851
54	0	0.9	1000100010011101101100010001001111001001001100100100111001011111	0.59375	0.5596895806702483
55	0	0.9	0101000010010001011101100001101111000010000101011000110101000111	0.6875	0.5666105601662981
56	0	0.9	0101000110111001101100010101000101000000010100010100000100011111	0.65625	0.5605773154645451
57	0	0.8	0111000100011001100100010101001111111000000101011000110101010111	0.71875	0.5788931692174143
58	0	0.9	1000100000011101101110010001001110000001000101011000000100011011	0.78125	0.5576538787590374
59	0	1.0	1000001010011001011100010001001111000010100100010110000100011101	0.8125	0.5647031474913452
60	0	0.85	1000000110011101101110010101001110000001000100011000000100011011	0.75	0.5717019471534717
61	0	0.9	1000000110011001100100010001001111111000000101011100110101001110	0.65625	0.5698130484233087
62	0	0.9	1011100010011101101110010101001111111110000101011000110101000011	0.71875	0.5606429717079597
63	0	0.85	1011100010011101101110010101001111111110000101011001110101000111	0.71875	0.5288277710687418
64	0	0.9	1000000100011001001110010101001110000001000100011000000100010011	0.8125	0.5280894544464152
65	0	0.9	1000000100111001001110010101001110000001000100011000110101010111	0.78125	0.5158727589553185
66	0	0.8	1000100010011101101110010101001111111110000100011000000101000111	0.59375	0.49460087628480287
67	0	0.85	1110001000011001111110010101001110000110000101011000110101010111	0.6875	0.5045981843328216
68	0	0.8	1000100010011100101110010001001111000010000001011000010101001011	0.71875	0.49988816818342646
69	0	0.85	1110001000011101101110010001001111111010100100011000000101000111	0.65625	0.5166697687689144
70	0	0.85	1000000100011001011110010001001110011111000101011100110101011100	0.65625	0.5261555477770468
71	0	0.85	1000000100111001100100010001001110100010000101011010000100000101	0.71875	0.533445608865581
72	0	0.85	1001100010011101101100010101011110000111000111011000110101001111	0.625	0.5190274834726447
73	0	0.85	1010000110011100101110010101001111111010100001001000010101010110	0.59375	0.517959333886784
74	0	0.95	1000000010011101101100010101011110000111000111011010000101000111	0.8125	0.50348434509622
75	0	0.8	1011100100111001001110010101001110001010100001001010000101010111	0.59375	0.514135322847462
76	0	0.85	1000000010011101100100010111011110000111100111011000110101010110	0.75	0.5159802757590349
77	0	0.85	1000000110011101101100010111011110000111000111011000110101010110	0.71875	0.5102186092760174
78	0	0.85	1010001000011001011110010111011110000110100001001000010001010110	0.59375	0.5056027118161115
79	0	0.85	1000001010011100101110010000011110001010100100001000110101010110	0.71875	0.524458718714752
80	0	0.95	1000001010010101101100010111011110000110100001001000010001010110	0.71875	0.5181499038560516
81	0	0.9	1100000110011101001110010101001110000000110110011000000101010010	0.71875	0.5088309669776732
82	0	0.95	1000001010011101101110010111011110000011000111011010000101010110	0.8125	0.4858310131263627
83	0	0.9	1000001000010001101100010111011110000011000111011000110100010110	0.6875	0.4487607469355277
84	0	0.95	1000001010011101101110010111011110000011000111011000010001010110	0.71875	0.4296930144748525
85	0	0.95	1000001000011101100110010111011110000000000111011000110101010110	0.84375	0.42774583795819626
86	0	0.9	1000001000011100101110010101001110000000000111111010000101010110	0.78125	0.4498089508082032
87	0	0.9	1000001000011001001110010111011111000000000111011010000101010111	0.78125	0.4629611240566589
88	0	0.85	1000000000011101101111010101011110000000000111001010000101000110	0.8125	0.46268047779638455
89	0	0.95	1000001000001101001110010101011111000000000111011010000101010110	0.78125	0.47097947830779463
90	0	0.85	1000001000001101001110010101011111000000000111011010000101010110	0.78125	0.4462426312178253
91	0	0.95	1000001010011001101100010101011100000000000111011010000101010111	0.84375	0.4508932398868686
92	0	0.95	1000001001001101001110010101011111010000000111011010000101010111	0.75	0.4378370273233809
93	0	0.9	1000001001001101001110010101011111010000000111011010000101010111	0.75	0.43341270143522936
94	0	1.0	1000001001000101001110010101011110000000000111011010000101010110	0.75	0.4421170946384855
95	0	0.9	0000001010011001101100010101011100000000000111011010000101000111	0.84375	0.43310649560571934
96	0	0.95	1000001010011001101100010101011001000000000111011010000101010111	0.78125	0.4390388966299163
97	0	1.0	0000001010011001101100010101011011000000100111011011000101010110	0.875	0.4594179651415316
98	0	0.95	1000001010011001101100010101011110000000000111001010000101010111	0.84375	0.40266890036306974
99	0	0.95	0000001010011101101010010101011110000000000111011010000101010110	0.84375	0.36941118788636373
100	0	0.9	1000001001001100101100010101011010001000000111011011000100000111	0.75	0.33523329101323834
101	0	0.95	0000001000011101101010010101011110000000000111011010000111010110	0.84375	0.31215044491764377
102	0	0.9	1000001000011101001110010101011110000000000111011010010100010111	0.8125	0.31859250545384277
103	0	0.95	1000001000011101001110010101011110000000000111011010000101010110	0.84375	0.3264698551355101
104	0	1.0	1000001010011101101010011101011110000010000111001010000101000010	0.78125	0.3402723854160764
105	0	1.0	1000001010011101101010010101011110000000000111011011100101010110	0.875	0.3652626888572308
106	0	0.9	0000001010011101101010010101011011000000100111011010000101010111	0.84375	0.35514767211122644
107	0	0.95	1000001010011101111010010101011110100010000111011000000101010110	0.8125	0.38499077626615513
108	0	1.0	0000001010011101101010010101011011000000100111011011100101010110	0.875	0.3546432735632762
109	0	0.95	0000000010010000101100010101011000000000000011001010000101000110	0.8125	0.37436952443763194
110	0	1.0	0000001010011101101100010101011011000000100111011011100001010110	0.84375	0.37572812658753996
111	0	1.0	0000001010011101101010010101011000000010100111011010000101010110	0.96875	0.32699251947628544
112	0	1.0	0000001010011101101100010101011000000010100111011010000101010110	0.96875	0.3335705868410934
113	0	1.0	0000001010011101101100010101011000000010100111011010000101010010	0.9375	0.32682278938733567
114	0	1.0	0000000010010000101100011101011000000000100101011011000101010110	0.90625	0.29379365280982495
115	0	0.95	0000001010011101101100010101011000000010100111011010000101010110	0.96875	0.30955222471479255
116	0	1.0	0000001010011101101100010101011000000010100111011000000101010110	0.9375	0.2748310392211908
117	0	1.0	0000001010011101101100010101011000000010100111011010000101010110	0.96875	0.26577430599526397
118	0	1.0	0000001010011101101000010101011000000010100111011000000101010110	0.96875	0.24393195065507706
119	0	1.0	0000001010011101101100010101011000000010100111011000000101010110	0.9375	0.25503224665176855
120	0	1.0	0000001010011100101100010101011000000010100111011010000101010100	0.90625	0.2609264322686759
121	0	1.0	0000001010111001101000010101011000000010100111011000000101010110	0.90625	0.2678074276044678
122	0	1.0	0000001010011101101000010101011000000010000111011010000100010110	0.9375	0.25951239363399586
123	0	1.0	0000001010011101101010010101011000000010100111011011000101010110	0.9375	0.2568754540065651
124	0	1.0	0000001010011101101000010101011000000010000111011010000100010110	0.9375	0.2674247627730938
125	0	1.0	0000001010011101101000010101001000000010100111011011100101010110	0.90625	0.2810577794213732
126	0	1.0	0000001010011101101000010101011000000010100101011010000101010110	0.96875	0.298067374419597
127	0	1.0	0010001010011101101010010101011000000010100111011011000100010110	0.875	0.2584418536285744
128	0	1.0	0100001010011101101100010101001000000010100111011010000101010010	0.9375	0.25628239387314056
129	0	1.0	0000001010011101101100010101011001000010100111011011100101010111	0.90625	0.25839912572806906
130	0	1.0	0000001010011101101010010101011010000010000110011011100101010110	0.875	0.24692251429276707
131	0	1.0	0100001010011101101000010101011001000011100111011010000100010110	0.9375	0.28170148004137013
132	0	1.0	0000001010011101101000010101001000000010100111011010000101010010	1.0	0.26963722541633217
133	0	1.0	0000001010011101101100110101001000000010100111011010000101010010	0.9375	0.27141429976329434
134	0	1.0	0100001010011101101010010101011001000010101111011011000100010110	0.875	0.2918272647284105
135	0	1.0	0000001010011101101000010101001001000010100111011000000101010010	0.9375	0.29081710842047076
136	0	1.0	0100001011011101101000010101011001000010100111011010000101010010	0.9375	0.297823045929376
137	0	1.0	0000001010011101101010010101011000000010100111011010000101010110	0.96875	0.24526973104823832
138	0	1.0	0000001010011101101000010101011001000010100111011010000101010110	0.96875	0.2832875916606269
139	0	1.0	0000001010011101101100110101011000000010100111011010000101010110	0.9375	0.28950995266544666
140	0	1.0	0000001010011101101100110101011000000010100111011010000101010110	0.9375	0.27426944477068754
141	0	1.0	0000001010011101101000010101001000000010100111011010000101010010	1.0	0.2914429711413418
142	0	1.0	0010001010011101101000010101011001000010100111011011000101010110	0.90625	0.31175737250979546
143	0	1.0	0000001010011101101100010101011000001010100111011011000101010110	0.96875	0.3207238160822024
144	0	1.0	0000001010111101101000010101011101000010101111001010000101010110	0.90625	0.3283162485029938
145	0	1.0	0000001010011111101100010100001000000010100111011010000111010110	0.84375	0.34690216797530604
