generation	subpopulation	best estimate	genome	ground truth	entropy
121	0	1.0	0011110011011101011111000111110000011000110111010111110101011101	0.84375	0.5134236055724873
122	0	1.0	0101110100101011011111010101110001111101010111010111110101011100	0.8125	0.5245884019299414
123	0	1.0	0111110011110100011110010101010001011101010110110111110001011100	0.71875	0.513845528031801
124	0	1.0	0111110111011101011111010101110001011100110111010111110101011100	0.9375	0.5031783013610879
125	0	1.0	0101110001111100011111010101110001011100110111010111110101011100	0.90625	0.48268143397214536
126	0	1.0	0101110101011100010111000101110001011100110111010111110101011100	0.875	0.47794182403157753
127	0	1.0	0101110101011101011111000111110001001101010111010111110001001100	0.90625	0.4650978629305155
128	0	1.0	0101110101011100111111000101110101010101010111000111010001011101	0.90625	0.45262992384056105
129	0	1.0	0101110101011000011111010101110001011101010111000101110101011100	0.9375	0.458743439792636
130	0	1.0	0101110101011100011111000101110001111101010111000111110101011101	0.90625	0.4561231086699609
131	0	1.0	1111110011011101011111010101110001011100110111010001100101011100	0.84375	0.4483263401256844
132	0	1.0	0101110100011101011111000101110001011101010111010111110101001100	0.90625	0.4363297534235394
133	0	1.0	0101110001111100010111000101110001010101110111000101111101011100	0.84375	0.4428551762702708
134	0	1.0	0011110100011101011111000101110001011101010111010111110001011100	0.90625	0.45325383891763343
135	0	1.0	0101110101011000011111011101110101011101010111000101110101011101	0.90625	0.454997626679185
136	0	1.0	0101010111011100011111000101110001011100110111100111110101011100	0.875	0.45623078246606585
137	0	1.0	0101010111011100011111000101110001011100110111100111110000011101	0.84375	0.46931522899556793
138	0	1.0	0101110101011100010111000101110001111101010101100111110100011100	0.84375	0.4819603819077173
139	0	1.0	0101110101011100010111000101110001011100100101010101010101011101	0.875	0.45218933363284186
140	0	1.0	0101110100011101011111000111110001011101010111010111110001011101	0.90625	0.42527419900502555
141	0	1.0	0101110100011101011111000111110001011101010111010111110101011100	0.90625	0.40155063069476954
142	0	1.0	0101110101011100010111000101110001011101110111100101010101011100	0.875	0.3986025050211232
143	0	1.0	0101110100011101011111000111110001011101010111010111110001011100	0.9375	0.39960088674639105
144	0	1.0	0101110101011101011111010101110001011101010111010111110100010100	0.9375	0.4099649062426441
145	0	1.0	0101110001011100011111010101110001011100010111010101110101011101	0.90625	0.41217394836566
146	0	1.0	0101010101011100010111000101110001011101010111010111110101011100	0.875	0.419847049127457
147	0	1.0	0101110101011100011111000101110001011101010111010110110100011100	0.875	0.420679253688309
148	0	1.0	0101110100001101011111010000110001011101010101010101110001111100	0.75	0.3996663000212418
149	0	1.0	0101110101011100011111010101110001011101010111010111110101011100	0.96875	0.3875130651590777
150	0	1.0	0101110101011100011111000101110001111101010111010101110101011100	0.90625	0.36957643521510836
151	0	1.0	0101110101011101011111000101110001011101010111010110110100011100	0.90625	0.39049422801531725
152	0	1.0	0101110100011101011111001101110001011101110111010111110011011100	0.9375	0.40364890682986115
153	0	1.0	0101010101011101010111000101110001011101110111010101110101011101	0.90625	0.39657519031435495
154	0	1.0	0111110101011100011111000101110101101100110111010111110101011100	0.875	0.4088031466929739
155	0	1.0	0101110101011100010111000101110001011101110111010001110100001101	0.875	0.39830021661051307
156	0	1.0	0101110101011101011111000111110001011100110111010011110101011100	0.84375	0.385720493693718
157	0	1.0	0101110001111100010111000101110001011101010111010111110101111101	0.90625	0.39015124998890915
158	0	1.0	0101110000011101010111000101110001011101010111010111100001011100	0.875	0.39035106262717956
159	0	1.0	0101110101011100011111100101100001011101010111000111100001011100	0.90625	0.402098782651749
160	0	1.0	0101110101011101010111000101110001001101010111010111110011011100	0.90625	0.42074303966182497
161	0	1.0	0101110101011001010111000101110101011101010111010101110101011101	0.9375	0.42746140652549786
162	0	1.0	0101110111011100011111000101110001011101110101010101110101011100	0.875	0.43516959931039323
163	0	1.0	0101110101011100010111010101110001011101010111010111110101011101	0.9375	0.43651322834379347
164	0	1.0	1101110101011101010111000101110001011100010111010101110101011101	0.9375	0.4237035551644774
165	0	1.0	0101110101011101010111000101110001011101010111010101110101011101	0.96875	0.42951701348789584
166	0	1.0	0101110101011101010111000101110001011100010111010101110001011100	0.96875	0.42254036723530153
167	0	1.0	0101110101011100010111010100100101011100010111010101110101011101	0.90625	0.4185879857733324
168	0	1.0	0101010101111100010111000101100001011100010111010101110101011100	0.84375	0.4281778013105672
169	0	1.0	0101110101010100010111000101110001010101010111000111110111011100	0.84375	0.4458999532587769
170	0	1.0	0101110101011100011001000101110001011101010111000111110101011100	0.90625	0.44597286868977415
171	0	1.0	0101010101010100010111000101110001011100010111010101100101011111	0.875	0.4367759228872164
172	0	1.0	0101110101011101010111000101110001011101010111010101110111011101	0.9375	0.42127826287280334
173	0	1.0	0101110001011101110111000101110001011101010111010101110001011100	0.9375	0.4126190108762771
174	0	1.0	0101110101101101010111000111110001011101010111010001110001011101	0.84375	0.42225981663423234
175	0	1.0	0101110101111100010111000001111001011101010011000111111100011110	0.84375	0.3882255233670385
176	0	1.0	0101110101011100010111000101111001011101010011110111110001011100	0.84375	0.37119379136733655
177	0	1.0	0101110101011100000111000101110001011100010111010101110001011100	0.9375	0.3811907772864968
178	0	1.0	0001110101011101110111000101110001010101010111010111110001001100	0.84375	0.39641461765283853
179	0	1.0	0111110101011101010111000101110001011100010111010101110001011100	0.9375	0.39524721104787425
180	0	1.0	0101110101011101011111010101110001011101010111010101110111011100	0.9375	0.3665441399092089
181	0	1.0	0011110101011101010111000101110001011101010111010101110111011110	0.84375	0.3791784868009055
182	0	1.0	1101110001011101110011000101110001011100010111010101110011011100	0.875	0.37261408849454297
183	0	1.0	0001111101011101110111000101110001011101010011010001110001011100	0.84375	0.3688165508983707
184	0	1.0	0101110101011101010111000101110001011100010111010101110101111100	0.90625	0.3622320625104195
185	0	1.0	0101110101011101011111000101110001011101010111010101110001011100	0.96875	0.354976178152072
186	0	1.0	0101110101011101010111000101110001011101010111010101110001011100	1.0	0.35051774054840407
187	0	1.0	0101110100011101010111000101110001001101010011010101110001011100	0.90625	0.32602033989544876
188	0	1.0	0101100101011101010111000101110001011101010111011101110001011100	0.9375	0.3321045030145399
189	0	1.0	0101110101001101010111000101110001011101010101000001010001011100	0.84375	0.330217759355097
190	0	1.0	0101110101011101010111100101110001011101010111010101110000011100	0.9375	0.3312180046208653
191	0	1.0	0101110101011101010111001101110001011101010111010101110001011100	0.96875	0.325364008811459
192	0	1.0	0101110101011101010111000101110001011101010111010101110001011100	1.0	0.3063002047459117
193	0	1.0	0101110001011101010111000101010001011101110111010001110001010100	0.90625	0.27735828107103405
194	0	1.0	0101110101011101010011000001110001011101010111010101110000011110	0.9375	0.2882264170849462
195	0	1.0	0101110001011100010111000101110001011101010111010101110001011100	0.96875	0.28791594018890954
196	0	1.0	0101110101011101010111000101110001011101010110010101110001011100	0.96875	0.25311557886360997
197	0	1.0	0101110101010101010111000101110001001101010111010101110001011100	0.9375	0.25909198933883126
198	0	1.0	0101110001011101010111000101110001011101010111010101110001011100	0.96875	0.25165958858213744
199	0	1.0	0101110101011101010111000101010001011101010111010101110001011100	0.96875	0.26426161775093104
200	0	1.0	0101110101111001110111000101110001011101010111010101110001011100	0.90625	0.2733758348022323
201	0	1.0	0101110001011101010111000101110001011101010111010101110001011100	0.96875	0.3031701274664301
202	0	1.0	0101110101011101010111000101110001011101010111010101110001011010	0.9375	0.30182093971841945
203	0	1.0	0101100101011101010111000101110011011101010111010101110001011110	0.90625	0.3225131512952451
204	0	1.0	0101100101011101010111000101110001011101010111010101110001011100	0.96875	0.32388471258753204
205	0	1.0	0101110101011101010111000101100001011001110111010101110001011100	0.90625	0.3415033725227871
206	0	1.0	0101110101011001010110000101110001111101010111010101110001010100	0.875	0.3542682271696485
207	0	1.0	0101111101011101110111000101110001011100010111010101110001011100	0.90625	0.3504439914710899
208	0	1.0	0101010101011101010111000101110001011101110111010101110001011100	0.9375	0.34261980797145875
209	0	1.0	0101110101011101010111000100110001011101010101010101110001011100	0.9375	0.3331834169576596
210	0	1.0	0101110101011101010111000101110001011001010111010101110001011100	0.96875	0.3409190721080536
211	0	1.0	0101110101011111010111000101110001011100010111010101110001011100	0.9375	0.3393141943848814
212	0	1.0	0101110101011001010111000101111001011101010111010111110001011100	0.90625	0.33911881338570193
213	0	1.0	0101111101011101010111000101110001011101010111010101111000011100	0.90625	0.34708585543545367
214	0	1.0	0101110101011101010111000101110001011101010111010101110001011100	1.0	0.3506333386647788
215	0	1.0	0101110101011101010111100101110000011101010111010101110001011100	0.9375	0.3339608322267647
216	0	1.0	0001110101011001010111000101110000011101010111110101110000011100	0.90625	0.31416014763235584
217	0	1.0	0101110101011101010111000101110001011101010111110101110001011100	0.96875	0.30692390122374075
218	0	1.0	0101110101011001010111000101110001011101010111010101110001011100	0.96875	0.28605300898469993
219	0	1.0	0101110101011001010111000101110001011101010111010101100001011100	0.9375	0.2924684087366004
220	0	1.0	0101110101011101010111000101010001011101010111010100100001011000	0.875	0.29539868872469655
221	0	1.0	0101110101010101010111000101110001011101010111010101110001011100	0.96875	0.29388699529931234
222	0	1.0	0101111101011110010111110101110001011101010111010001110001011100	0.84375	0.32766926170432886
223	0	1.0	0101110101011101010111000101110011011101010111010101110001011100	0.96875	0.2937270575186804
224	0	1.0	0101110100011101010111000111110001011101000111010101110001111100	1.0	0.2839783118521759
225	0	1.0	0101110101011101010111000101110000011101010111010101110001011100	0.96875	0.3043402964941128
226	0	1.0	0101110101011101010111000101110001011101010101010101110001011100	0.96875	0.30884643206995344
227	0	1.0	1101110100011101010011000101110000011101010111010101110001011100	0.875	0.3163284497106017
228	0	1.0	0101110101011101010111000101110010011101000101010101110001011100	0.875	0.30547802459858675
229	0	1.0	0101110101011101010111000101110000011101000111010101110001011101	0.90625	0.3029996400384537
230	0	1.0	0101110101011101010011000101110000011101010101010101110001011100	0.90625	0.29371165554687895
231	0	1.0	0101110101010101010011000101110000011101010101000101110001011100	0.90625	0.295006976904151
232	0	1.0	0101110101011100010111000101110000011101010111010101110001011100	0.9375	0.29521985792792693
233	0	1.0	0101110101011101010111000101110001011101000111010100010011011100	0.875	0.291356539450681
234	0	1.0	0101110101011101010111000101110001001101011111010101110101011100	0.90625	0.2955812700060431
235	0	1.0	0101110101011101010111000101111000011101010101010101110001011100	0.90625	0.31862163772540025
236	0	1.0	0101110101111101010111000101110001011101000111000101110011011100	0.875	0.32014411949468546
237	0	1.0	0101110101011101010111000101110001011101000111010101110001011100	0.96875	0.32270791823105144
238	0	1.0	0101111101011101010111000101110001011101000111010101110001011100	0.9375	0.32184046037150077
239	0	1.0	0101110101011101010111000101110001011101010111000101110001011100	0.96875	0.3168604840445606
240	0	1.0	0111110111011111010100000101110001011101110111010101110001011100	0.875	0.329398160011767
241	0	1.0	0001110101011101010111000101110000011101010101010101110001001100	0.9375	0.33950697888953074
242	0	1.0	0100111101011101010111000101110001011101010011000101110001011100	0.875	0.3547559568162952
243	0	1.0	0101110101110101010011000111100001011101011111010101110001011100	0.875	0.36544301051817535
244	0	1.0	0101100101011101010111000001110001011101010111010101110001011100	0.9375	0.3588049502961802
245	0	1.0	0101110101110101010111000101110001011101011111010101110001011100	0.96875	0.34065475629132724
246	0	1.0	0101100101011101010110000101110001011101010111000101110001011100	0.90625	0.344546568426469
247	0	1.0	0101110101011111010111000101110001011101010111010101110101011100	0.9375	0.34385055874915693
248	0	1.0	0101110001011100010111000001110001011101010111010100110001011101	0.875	0.3556418492910936
249	0	1.0	0101110101011101010111000101111001011101010111010101110001011100	0.96875	0.3627948168329224
250	0	1.0	0101110101011101010111000101100001011101010111010101110001011100	0.96875	0.37308001634546906
251	0	1.0	0101110101011101010110000111110001011101011111010101110001011100	0.90625	0.3684082021009542
252	0	1.0	0101110101011101010011100001110001011101010111010101111000011100	0.96875	0.36481551609953106
253	0	1.0	0101110111011101010111000111110001011101011111010101110001011100	0.90625	0.3597299384721104
254	0	1.0	0101110101011100010111000101100001011101010111010101110101011100	0.90625	0.36064069473773863
255	0	1.0	0101110101011101010111000101110011111110010111000001110001001100	0.8125	0.3759476553603562
256	0	1.0	0101110101011101010101000101110000011101010111010101110101011100	0.90625	0.374086520354791
257	0	1.0	0101110001011101010110000101110001011101010111010101110001010100	0.90625	0.37529972668491385
258	0	1.0	0101110101011101010111000101110001001101010111000101110001011100	0.9375	0.3898240555291572
259	0	1.0	0101110101011101010111001101110001011101010111010101110001011100	0.96875	0.4052022265893041
260	0	1.0	0100111101011101010101000101110000011101010111010101110001011100	0.875	0.41549453784608203
261	0	1.0	0101110101011101010111001101110001011101010111011100110111011100	0.90625	0.4174938819321074
262	0	1.0	0101110101011101010111010101110001010101010011010101110101011100	0.9375	0.40463858948313686
263	0	1.0	0101110101011101010111010101110100011101110111011101110001011100	0.90625	0.3983740412175194
264	0	1.0	0101110101011101010101000101110000001011010111010111110001011100	0.8125	0.39871094627869197
265	0	1.0	0101100101011101010111100101110001011101010111010101110001011100	0.9375	0.41458685670896506
266	0	1.0	0101100101011101010111000001110001011101010111010101110001011100	0.9375	0.43443021630433215
267	0	1.0	0101110101111101010111000101110101011101010111010101110001001001	0.90625	0.44035592273468344
268	0	1.0	0111110101011111010111100101110001011100010111010101110001011100	0.875	0.4399617118053928
269	0	1.0	0101110101011111110011011111110001011101010111011100110111011100	0.9375	0.42783658660380236
270	0	1.0	0101110101011101010011001101110001011101010111011100111111011100	0.90625	0.4092170919280126
271	0	1.0	0100111001011101010101100101110001011101010111010101111001011100	0.875	0.4235155458162475
272	0	1.0	0101110100111111010111001101110001011101011111000101110101011101	0.8125	0.42893208806935845
273	0	1.0	0101110101010101010011000101111001010101010101110100110101011100	0.875	0.43101078798833525
274	0	1.0	0101110101011101010111000101110001011101011111000101110101011101	0.90625	0.4327521244589669
275	0	1.0	0001110101011101010111000101110001011101010110000101110001011110	0.875	0.4261770428321267
276	0	1.0	0101110101011101110111000101110101011101000111011101110101011101	0.9375	0.40572311024640834
277	0	1.0	0101110101011101010011011111110001011101010111011100110111011101	0.90625	0.40995945752399343
278	0	1.0	0101110101011101010111000101110001011101000111011101110001011100	0.9375	0.4215487484792474
279	0	1.0	1101110101011111010011011101110001011101010111011101111101010100	0.8125	0.40264831505005705
280	0	1.0	0101110101011101110111000101110001010100010111010101111101011100	0.84375	0.3952125304750263
281	0	1.0	1101110101011101010111000101110001001101010111010101110001011100	0.9375	0.39533327872236734
282	0	1.0	0101110101011111010011000101110001001101010111010101110101011100	0.875	0.38732061242397625
283	0	1.0	0101110101011101010111000101110001001101010111010101110001011100	0.96875	0.3858144000132416
284	0	1.0	0101110101011101010111000101110101011100000111011001110101011100	0.875	0.36516495981354846
285	0	1.0	0101111101011111010111000101110001011101010111010101110100011101	0.90625	0.361912682334689
286	0	1.0	0101110101011001010111000101110001011101010111010101110001011100	0.96875	0.35204369531087826
287	0	1.0	0101110101111101110111000101110001011101010111010101110001011100	0.9375	0.33630757409987655
288	0	1.0	0101110101011101110111000101110001001101010110000101110001011100	0.875	0.34120636113429037
289	0	1.0	0101110101011001010111000101110001011101011111010101110001011100	0.9375	0.336667620003003
290	0	1.0	0101110101011001010111000110110001011101010111010101110001101100	0.96875	0.3549236039617029
291	0	1.0	0101110101011101010111000101110001011101010111010101110001011100	1.0	0.3654678360372066
292	0	1.0	0101110101011101110111000100110001011101010111010101110001010100	0.90625	0.3768828180724579
293	0	1.0	0101110100011100010111000101110101011101010111010101110101011110	0.875	0.38541234558485954
294	0	1.0	1101100101011001010111000101110001001101010111010101110001011100	0.875	0.3877829887889294
295	0	1.0	0101110101010101110111000101010001011101010111010101110001010100	0.9375	0.37935668855927007
296	0	1.0	0101110101011101010111000101110101011101010111010101110001011100	0.96875	0.3703375255043313
297	0	1.0	0100110101011101010111000101010001011101010111100101110001011100	0.875	0.3632805811772151
298	0	1.0	0101110101011100010111000100110001011101000111000101110001011100	0.9375	0.34478132174525283
299	0	1.0	0101110101011101010111010111111011011101010111010101111001111100	0.875	0.34908125298586784
300	0	1.0	0101110001011001010111000101110001001101010110010101110001011100	0.9375	0.34453007812220476
301	0	1.0	0101110101011100010111000101111001011101010111000101110001011100	0.96875	0.33860826746829276
302	0	1.0	0101110101011011010110000101110001011101010110011101100001011100	0.9375	0.3426274663167426
303	0	1.0	1101110101011101010111000100100001011101010110010001110001011100	0.84375	0.3379112536695656
304	0	1.0	0101110001011100010111000101111001011101010111000111110001011100	0.90625	0.3381598561557213
305	0	1.0	1101100100001100010111000100110001011101001111000101110001011100	0.84375	0.341750246281263
306	0	1.0	0101110101011110010101000101110001011100010111010101110001011100	0.90625	0.3481653512460844
307	0	1.0	0101110101011100010111000100110001011101010110010001110001011100	0.875	0.3588126189780007
308	0	1.0	0100110101011100010111000101110001011101010111000101110001010100	0.9375	0.35473773790716345
309	0	1.0	0101100101011100010111000101110001010101010111000101110011011100	0.90625	0.351550642183922
310	0	1.0	0101110100011100010101000101111001011101010111000101110001011100	0.90625	0.32282558902064484
311	0	1.0	0101110001011100010111000101110001011101010111000101110001011100	0.96875	0.33014952231155564
