generation	subpopulation	best estimate	genome	ground truth	entropy
22	0	0.9	11110000111010001101000111000010010100110111110101100010000111010100101100011011001011001010000000111101111101001001110001001111	0.640625	0.5676903828918266
23	0	0.9	01000000011100111111100111011000110100011010101001000110000111010100101100011010001101001000000011110100111101001001110001001111	0.59375	0.55278703126159
24	0	0.9	01111000111110001100100111011000110100011010101001000110000111010100101100011010001101001000000011110100110011000111011011111011	0.59375	0.5737756287729738
25	0	0.8	10110100011000101111100011011110110100011010101001000110110110010100101110010010011101001010000011100100111101001001110001011111	0.5625	0.5848653950236329
26	0	1.0	10110100011000101111100011011110110100010111110101100011110110010100101110010110011100100010100011111110111101000001110101011000	0.625	0.5661568171113898
27	0	0.8	11111001111110001101100111001000110100011011101001000110000111010000101100011010101101001000000111110100110011000111011011111011	0.578125	0.5561253121942297
28	0	0.8	10110100011000101111101011011110011101011000011010011111100100010100101110010010000010001010000000011110100101010001111111001111	0.59375	0.5539900267827225
29	0	1.0	01111000111110001100100111011000110100010111110101100011110110010100101110000110010100100011100011111110111101000001011101011000	0.59375	0.5273779446471368
30	0	1.0	01110000111110001100100111011010111110011010101001100110000000010100101110011010001101001000000000011110100011110001111010111111	0.625	0.5520412897978607
31	0	0.9	11111001111110001101100111011000110100010111110101100011110110010000101100110010001101001010000011100000111101001000010101111111	0.625	0.5513975494647826
32	0	0.9	11111000111110001101100111011000110101011010101001011111100100000100101110010010000010001010000000011110100011010001111010100111	0.640625	0.5287915341297545
33	0	0.9	11111001111110001101100111011000110100011111010111100011100111010000101100010010000000100011000011010100110011000111011010111111	0.640625	0.5143204883909224
34	0	1.0	01010000111110001000110111011010111100011010101001100110000001010100101110110010001101001110000111110100110011000111011011111011	0.609375	0.5272723955400848
35	0	0.8	11111000111010001100100111011000110000011011011101100011100100000100101110011010100101001100000010100100010011000111011011110011	0.59375	0.523294932512702
36	0	1.0	01110000101110001000110111011010111100111010101001100110000000010100101110110010001101001110000111110100110001000111010011111111	0.59375	0.512741992947959
37	0	0.9	01010000111110001000100111011010111111011010101001011111100100000101001110010010000110001110001111110101010011000111011011111011	0.65625	0.5135398522996115
38	0	1.0	01010000111110001000100111011011111100011010101101100110000001010100100110010010100010001010000100010010010011000111011111001111	0.625	0.501700259853966
39	0	0.9	01010000111110001000100101011011111100011010101101100110000011010100101100011010011101001110100000010010110011000111011010111011	0.609375	0.5055001262936596
40	0	1.0	01010001101110001001000111011010111100111010101101011111100100000101001110010010001111001000000010011110100011110001011010111111	0.609375	0.5131164464523501
41	0	0.8	11100000100110001000110111011010111100101011101101011111100100000101001110110010001101101111100100011110100011110001111010111111	0.578125	0.501258100794694
42	0	0.9	01110010111111001101100111011000110111011010101101100110000001010100101110010010001101001110000111110100010011000111011011111011	0.640625	0.5294989027524934
43	0	0.9	01010000111010001000110111010010110000011011010100000110000001010100001110110010011101001100000010010110000011110100111010111111	0.609375	0.5107554695517048
44	0	0.8	01010000111010001000110111010010111000011011010101100110000100010100101110010010000111001110000100010010010011000001111111001011	0.59375	0.48345823449621844
45	0	1.0	01110000111110001001000111011010111010011010101000100110010001010100101110010010011100001110000100011110100011110001111010111101	0.640625	0.49958140649609345
46	0	0.9	01110000111011001101100111001011010100011010101101100110010001010000101110010010001111001110010011110100010111000101001011111111	0.59375	0.49044968021031976
47	0	0.9	01110000111110001000110111011000110111011010101000001110000001010100001110110010011101001100001010011110100011010001111010111111	0.609375	0.4995141138646867
48	0	1.0	01010000111100001001000111011010110111010010101001011111100100001100001110010010001111001000000111110100010011000101011111001011	0.640625	0.49242232399400293
49	0	0.9	01110100111011001101100111001011010100011010101001100110000001010110001110110010011101001110000110110100010011000101011111001011	0.625	0.5223622453345083
50	0	1.0	01110000101010001101100101000011011100011010101100000110000000010110001110110010011101001110000111110100010011000101011111001010	0.65625	0.5097499457397023
51	0	0.9	01000000111110001000110111011010111100011010101001100110010001010110001110110010011101001110000110011110100011110001111010111111	0.59375	0.5017610920387535
52	0	1.0	01000000111111001000110111011010111100011010101001100110000001010100101010010010000110001110000100011110100011110001111010111101	0.609375	0.5013085155615278
53	0	0.8	01110100110010001101100101000011011100011010101000001110010001010100101010010010000110001110000100010100010011000101011111001010	0.609375	0.519409473474934
54	0	1.0	01000000111111001000110111011010110111011010101100001010000001010110001100010010011111001010000111110100010011000101111111001011	0.609375	0.5141871121719851
55	0	0.9	01000100111010001101100101000000110111011010101100001010000001010110001110010000011111101000000010011010100001110001111010111101	0.59375	0.49864801543126824
56	0	1.0	01110000111100001000110111011000110111010010101001101110010001000101001110110000000110001110000100011110100011110001111010111111	0.578125	0.5137863760683854
57	0	0.9	01000001111100001000110111011011110100011010101001011111100100010100101010010010000110001110000100011110100011100001111010111101	0.59375	0.5426738732957099
58	0	1.0	01110001101010001101000101000011010100011010101001011111000001010101001110110000000110001110000100011110100011110001111010111111	0.625	0.5467955183489509
59	0	0.9	01010100111010001101100101000000110110011010101101011011101100010100001110110011001111001011000011110110011011000101011111001101	0.6875	0.5544182707963228
60	0	0.8	01110000111010001000110111011011110100011010101001011111100100010100101110110011011111101000000100011110100011100001111010111001	0.640625	0.5359653081221886
61	0	1.0	00100000101010001101100101001010110111001010101111100110010011000101001110010000011111001010000100011100101011100101010111001101	0.625	0.5148127849973845
62	0	0.9	01000000101010001101100101000000110110011010101101011010010011000001001000010010000110001110000100101110100011000001111010111101	0.59375	0.5068308760803929
63	0	0.9	00100000101010001101100101001010110111001010101111100110010011000101001110010000011011001011000100011110100011110001111010010101	0.59375	0.5042604561348702
64	0	0.9	01110000111010001001101101000011110110011010101100000010000011010100001110110011001111001111000010011110100011100001111010111101	0.59375	0.48278015882136943
65	0	0.9	01110000101110001000110111011011110111011110101100101010101100000101011110010010000110001010000100010110100011100100111011111001	0.578125	0.5015601033169698
66	0	0.9	00000001111100001000100111011010110111001010101100101010101100000101011110010000000110001010000100010110100011100100111011111001	0.578125	0.48663041836189924
67	0	0.8	00100000101010001101100101001010110111001010111011100111010111000001001110110000011110000010000100010110100011100110111011111001	0.59375	0.5058432176154036
68	0	0.8	01100000101010001101100101001010110111001010101111100110010011000101001110010010000011001010000100011110010011110001011010010101	0.609375	0.5079181772648302
69	0	1.0	00000100111010001101100101000000110011011110101111100110010011101101011110010010000011001011000100011110100011110001111010010101	0.609375	0.5110721796747009
70	0	0.9	00001011111100011000100111011010110111011110101100101010101100000101011110010010000110001010000100010111100010100100111011111101	0.59375	0.48943828462064376
71	0	1.0	00010100101010001001101101001010110111001010101111100110110001000001001110010000011111001010000100010110100001100100011111001101	0.625	0.5136479932336212
72	0	1.0	00001011111100011000110111011010110111011110101100101010101100000101011110010010000110001010010100010111100110100100111011111000	0.59375	0.5108993720956025
73	0	0.9	01000011111100011000100111011001110011011111101100101010101100000101011110010010000110001010010100010111100110100100111011111000	0.625	0.5032821475322098
74	0	0.9	00001010111100011000110111011010110111011110101100101010101100110100001010010010001111001010001100010110100011100100101011111100	0.609375	0.5016308443680345
75	0	0.8	00000101111010001000100111011010110111011110101100101010101100110100001000010010000111001010001100010110100011100100101011111100	0.578125	0.5057661483386799
76	0	0.9	00000011111110011100100101011010110111001010101010101110010111000000011110010000011111001010100100010111100011100100111110011000	0.578125	0.4963245785450275
77	0	0.9	00010000101010001001101101011001110110011101101010101110010011001101111110010000011111101010000100010110100001100100010001111101	0.59375	0.5193008258341641
78	0	0.9	01000010101100011101100101001011110011111111101100100010101100100101001110010011000110001111000101010100100010110100101011111100	0.578125	0.5187432088820845
79	0	0.9	00001010111100001000000111011001110011011110111110100110010011000001001110110001011111001010000100010110100011101100111011111100	0.640625	0.5257578159979511
80	0	0.9	00010000101010011001101101010010010111001010101010101100001100110100001110010000011101101010000100010110100001100100010001101100	0.625	0.5504704609932757
81	0	0.9	00010101111000101000100111011001110010011110101111101010110011001101101110010011000110001010010000010111100110100110111011111101	0.59375	0.5499955621314564
82	0	0.9	00001010111100001000000111011001110011011110101111101010101100110100001110010000010111011010000100010110100011111100111011111101	0.5625	0.5250966990602601
83	0	0.9	00001010111100001000000111011001110011011110101111101110101100110100001110010000010111011010000100010110100011111100111011111100	0.578125	0.526084811204745
84	0	0.9	00010101111000001000100111011001110011011110101010001010010111100101011110010010000110001010010000000110100011101100111010010111	0.625	0.4878349806627779
85	0	1.0	01110000111111011100100111011001110011011110111110110110010011100101001010010010001110001010000100110111100011101100111011111100	0.609375	0.4661842484952663
86	0	0.9	00010101111000101000100111011001110010011110101101101010101110100001001010010010001110001010000100011111100011101100111010010101	0.609375	0.47714475586884325
87	0	1.0	00010101111000101000100111010001110010011110101100101011110011001101101000010011000110001110000001010111100011110100011011111101	0.625	0.4688265553156183
88	0	1.0	01110000111110011100100011011001110010011110101101101010101100000001001010110010001110001010000100010111100011101100111011111100	0.640625	0.4373509015223927
89	0	1.0	10010111111001101000101111011001110011011100101110101110101110100001001010110010001110001010000100010111100011101110111011111100	0.609375	0.45974971247054497
90	0	1.0	00010101111111011100100111011001110011011110101110101001101100100001001010010010001110101010000100010110100011111100111011111100	0.609375	0.4838644617121702
91	0	1.0	01110000111110011100100011011001110010011110101101101010101110100101001110011100001110001010000100001111100011101100111010010101	0.59375	0.47405967904974256
92	0	1.0	01100000111110001000100111011001110011011110001111101110110011011101001010110011001111001010000100011111100011101100111011110101	0.609375	0.4658618271125409
93	0	1.0	10010111111001101000100111011001110010011110101101101010101100000001001010011010001111011010000100010111100011100100101010111101	0.609375	0.4579492641909702
94	0	0.9	01100000111110001000100111011001110011011110101100101001110111111101001010110011001111011010000110010110100011111100101011011101	0.640625	0.46658041537872
95	0	0.9	01100101110000101000000111010001110011011100101110101110101111100001001010110010001111011010000100010111100011101100101010111101	0.671875	0.46971784233532315
96	0	0.8	01110000111100001000000111011001110011011110101111111110110110100101001010110010001111011010000101010111100011101100111011001000	0.625	0.4682403569109094
97	0	0.9	01100000111110001000101111011001110011011110001111111110110011011101001010010011001111001010000100010111100011101100101011011101	0.578125	0.44774509145491
98	0	0.8	01100000111110001000101111011001110011111110001111101100011111101101001010110010001111011010000101010111100011001100111010001000	0.59375	0.4315798713614771
99	0	0.9	01100000111110001000101111011001110011111110001111101100011111101101001000110010001111011010000101010111100011001100111000001000	0.625	0.4233996408657011
100	0	0.8	01110001110000101000000111011001110010010110001111111110110011011101001010010011001111001010000100010111100011101100111011110101	0.59375	0.37568120167047886
101	0	0.9	01000000111110001000101111011001100011111110001111101100011111101101001010110010101111011011000110010110101011101100111011011101	0.609375	0.41969342904704643
102	0	0.9	01100000101110001010000111010001110011010100001111101110110110100101001010110010001110011010000100010111100011110000001011111101	0.640625	0.4461900627082405
103	0	0.9	01100000101110001000101111010001111011011010101100101001110111110001001010110010001111011010000100010111100011101100111011011101	0.640625	0.4401684740034184
104	0	0.9	01100000101110001000101111010001111011011010101100101110101101110101001110110010001110001010000100010110100011110000101011011101	0.625	0.42579365680572917
105	0	0.9	01110000111100001000100011001000010011011100110111111110101101110001001011000010001110011010000100010111100001110000101011011100	0.609375	0.41353051546447905
106	0	0.9	01110000111010101000101111010001111011011010101100101001110111110001001010010010001111011010000100010101100011101100111011011101	0.640625	0.43417853398938966
107	0	0.8	00100000111110001000101111011001110011111110001111101100111101101101001010110010001111001011000110010110101011101100111011011101	0.625	0.44488067980427304
108	0	1.0	01100000111110001000101111011001110011111110001111101111110011110001001010110010001111011011000101010111100111101101001111011101	0.59375	0.45237475417980155
109	0	0.9	01110010111100001000100011001000010010011100110111101100111101101101001010110010001111001011000100010101100011001100111011011100	0.65625	0.43145528149375584
110	0	0.9	01110000111100001000100011001000010010011100110111101100111101101101001010110010001111001011000100010111100110101100111011011101	0.640625	0.41072383444378996
111	0	1.0	01100000101010001000101111011000010010011100110111101100111101101101001010110010001111001011000100010101100011001100111011011100	0.65625	0.40693753180016445
112	0	1.0	01110000111100001000100011001000010010011100110111001010001100110001001010110010001111011010100100011111100011101100111010011001	0.609375	0.40777046240726855
113	0	0.8	01100000101110001000101111011011010110011100100111001010001100101001101010110010001111001001000100010101100011001100111011011100	0.609375	0.410717081872939
114	0	0.9	01110000111100001000100011001000110011111110001111101100011101000100001010110010000110011110000101000101100110101100111011010101	0.625	0.46290902734596173
115	0	0.9	01110000111100001000100010001100010010011100110111101100111101101001001010110010001111011010000100011111100011001100111011011101	0.609375	0.4716677881690629
116	0	0.9	01010000111100001000100110001000010110011100110111001010000000101001101010110010001111001011000100010101100010001100111011001101	0.609375	0.4329722374741837
117	0	0.9	01100000111110001000101111000001110110011100100111101100110110100101011010110010000111011010000100011111111000101100111011010101	0.625	0.4417450522913077
118	0	0.9	01010000111100001000100110001000010110011100110101001010001100110000001010110010000111001011000100010101100011001100111011011100	0.625	0.42796022112854604
119	0	0.9	01000000111100001000100110011001111011001110011111101100101101101101001010110010001111001011000101010101000011001100111011010101	0.59375	0.4257885479297495
120	0	0.9	01110000111100001000100010001100010011011100110111101100111101101101000010110010000111001011000100011111100011001100111011010101	0.65625	0.4222694570391464
121	0	0.9	01000001111110001000101111000001110110011100000111101100110110100101001010110010001111101011000100110100000011001100111011011100	0.625	0.40448618840724426
122	0	1.0	01110000111100001000001111000100110010001110011010101100111101101101001010110010001111011011000100011111100011001100011011001100	0.609375	0.40218305652871345
123	0	0.8	01000000111100001000100110011001111010011001100111101100110110100101111010110010001111011010000000011110100011101100111011011101	0.671875	0.40162444693225524
124	0	0.9	01110100011100001001001111001000110010001110011010101100111101111101001010110010001111011111000100011111100010111101111010111111	0.609375	0.4280435968244438
125	0	0.9	01110000111000001000100011000001111111011100110111101100111101100101001100110011001101011011000100011111100011001100011011001100	0.625	0.4481653243757284
126	0	0.9	11110011111100001000100111011001011010011001100111101100110110100101111010110110001111011010000001011110000011001100111011011101	0.609375	0.45155023771411024
127	0	1.0	01110110011100001000100011000001111111011100110111101100110101101101011010110010001111011111000100011111100010111100111010111111	0.640625	0.4444027908207213
128	0	1.0	00000001111100001000101111001001110110111100100111100100111101000101001010110010001111001011100100000111100011001100011011011101	0.609375	0.4409682044291243
129	0	1.0	11110011111100001000101011001001110110111100100111101100110001100101001010110110001111001011100100010101000011001100111011011101	0.609375	0.4394825629618095
130	0	0.9	01110100011100001000101111001001110110111110100111100100111101000101001010110010001111001011100100010101000011001100111011011101	0.625	0.44343822051264586
131	0	0.9	01110110111100001000101111011001111010010100110111101000110110100101001101110100001111011010000101011110100011001100111011111110	0.671875	0.4350997310598897
132	0	0.9	00000001011100001000101111001000011010010100110111101000110110100101001101110100001111011010000101011110100011001110111011111110	0.609375	0.44315095157132156
133	0	0.9	01110100011100001000101100001000100010000000001110101100110101100101001010110010001110011010000101011110100011001101111011011110	0.609375	0.43690408019001953
134	0	0.9	01110100111101001000101111001101111010010100100111101000110010100101101101110010001111001011100100010101000011011100111010011101	0.625	0.4600781204152013
135	0	0.8	01110100011100001000000001000001111111011100010111101100111101010101011010110010101110011011000101011111100010111100111011011100	0.625	0.45950007055891545
136	0	0.9	01110000111100001000101011001001110010011100100111000100110010100101001010110010001111001011100100010101000011001100111011011101	0.640625	0.4661395195730223
137	0	0.8	01110000111100001010110011001001110110111100110111101000110110100101001101110100001111001010000101011111100011011101101011111100	0.703125	0.461404144352061
138	0	0.9	01110000111100001010110011011000110110010100100111101000111101010100011010110010101110011011000101101111100010111100111011011100	0.609375	0.46288383425833396
139	0	1.0	01110000111100001010110011001001110110010100100011101010110110100101001101110100001111001010000101011111100011011101101011111100	0.65625	0.445718638838559
140	0	0.9	01110100001000001110101111000001111110101100100111101100111101010101011010110100001110001010000101011111100011011100111011011101	0.65625	0.4640722603522467
141	0	1.0	00110000111100001010110011001001110110111100110111101100110101010100011010110010101110011011000101101111100010111101101011011100	0.625	0.47529739297999346
142	0	0.9	11010100111101001000100111001101010000111100100111101000111110100101001101110100001111011010000101011111100011011101101011111100	0.640625	0.495351227874323
143	0	0.9	01110011110100001100100111000001111110001100110111101100111101010101001101110100001111011010000101011111100011011100111011011100	0.65625	0.4744510541193318
144	0	0.9	01110100111100001000100011001001110110111000110110101100111111001101011010110101001111001010000101011111100011011100110011111100	0.734375	0.4568670939896119
145	0	0.9	01110001110100001101100111001001110110111000110110101100111111001101011010110101001111001010000101011111100011011100110011111100	0.671875	0.4604172946955892
146	0	0.9	01110100111101000010100111000001111110001100110111101100011111001101011010110101001111001010000101011111100011011100110011111100	0.71875	0.45474412557503596
147	0	0.8	01110011110100001110100101000001110110101100000111101000111111010101011010110100001111001111000111101111101010111101101011011100	0.609375	0.453687252068337
148	0	0.8	01110100001000001100100110010001111110111100110111100000110110110101001010110101001111011111000101011100100011011100110011111100	0.609375	0.46364107879209343
149	0	0.9	01110011110100001100100110010001111110111100110111100000110110110101001010110101001111011111000101101101100010111101101011011100	0.609375	0.43475074734252
150	0	1.0	11100100001000001010111111000011110110101100100111101100110101000101011010110101001110001010000101111110100011011100110011111100	0.625	0.4638516095258772
151	0	1.0	01110101111101000010100111000001100101011100111111101100011111001001011000110100001111010111000111011110100011011100110010111100	0.671875	0.4665746956106681
152	0	1.0	11100100111111000010111110000011110110111101100111100100101101010101000010110001001011001010000101011111100011011100110011111100	0.65625	0.47958236527182513
153	0	0.9	01010011110100001000100111000001011110001100110111101100111111001101001010110001001011001010000101011110100011011100110010111100	0.734375	0.47693046620335494
154	0	1.0	01110011010100001110100101000001110111101100000111100100101111010101000010110001011011001010000101011111100011111100110011111100	0.640625	0.45234198976868506
155	0	0.9	01110011010100001100100110010001111110111100110111101000110110110101001101110101001110011111100001010110100010111100110001111100	0.59375	0.4544840656272989
156	0	1.0	01110011110101001000110111000001011110111100110111101000110110110101010010110101001111011111000101011110100011011100110011111100	0.65625	0.46328911756202795
157	0	0.9	11110111110100001100101110010101011110001100111111101100111111001111001101110100001111011011000111001110100011011100110011111100	0.6875	0.4562668528954573
158	0	1.0	11100011010100001110000101000001110110101100000101100100101111010101000010110100001111011111000101011110100011011100110001101100	0.578125	0.45868321079842006
159	0	1.0	01100101111101000010100110000001111110111100000111100100101111110101000010110101001011001011010111101111101011011100110011111100	0.65625	0.4567007200446689
160	0	0.9	01010111110100001110100111000001011110111100000111101100111111010101000010110100011111111111000101011110100011001010110011111100	0.671875	0.4678816092858168
161	0	0.9	01110011110101001100101110010101011110001100110111101100111111001111001101110100001111011011000111001110100011011100100011101111	0.65625	0.45654579669636325
162	0	1.0	01010011010111000010111110000011110110111101000111100100101101010101001101110100001111011011000111001110100011011100110011110100	0.71875	0.48685975348036203
163	0	0.9	01010011110101001000110111000001110110111100110111101000110110110101011011110101001111011011000111001110110010011100100010111000	0.703125	0.46375249472764846
164	0	0.9	01010111110100001110100111000001110110111100110111100100101111001111001101110100011111011110100111001110100010011100110010111100	0.71875	0.4509805691947002
165	0	1.0	01110011111100001110100111000001110110111100110111101000110100110101011001110100011110011011100111001110100011011100100011101111	0.6875	0.4721634383615538
166	0	1.0	01010011011101001000110111000000110110111101000111100100111101010101001101111110001111011011000111001110100001011100110011111100	0.703125	0.46448141741500426
167	0	1.0	01110011110101001000110111000001110110101100110111101100111101001111000010010101101011011011000111001110100001011100110011111100	0.765625	0.4270960712780859
168	0	0.9	01010011011101001000110111000001011110110100000111001100111111010101000010010101001011011011000111001110101011011100110011111100	0.65625	0.43176379994140757
169	0	1.0	01010011010111100010111110000001110110111100110111100100111101010101001101111110001111011011000111001110100001111100110011110100	0.78125	0.425593862112424
170	0	1.0	01110011110101001000110110000001110110111100110111100100111101010101001101111110001111011011000111001110100001111100110011110100	0.703125	0.3671430613437758
171	0	0.9	01110011100100001000010111000001111110101000110111100100111111001111000010110100000111011011000111001110101011011100110011110100	0.71875	0.3819833869421198
172	0	1.0	01110010110101001000110111000001110110101100000110100100101101011101001101110100001011011011000111000110100011011110110010110100	0.703125	0.3676725881649199
173	0	1.0	01110011110101001100110111100001110110101100000111001100111111010101000010010101000011011011000111001110011011011110110010110110	0.6875	0.35270562350192414
174	0	1.0	01110011110101001000110110000001110110111100110111100100111111001111000010110100001010011001000111001110101011011100110011111100	0.75	0.3541625208096675
175	0	0.9	01110011110101001100110111100011110110101101001110000100101101010101001101111110001111001011000111001111100001111100110010111100	0.640625	0.34543128247036003
176	0	1.0	01110011110101000000110110000001110110001100000111001100111111010101100010010101001011001011000111001111100001111100110010111100	0.703125	0.37772806318108854
177	0	1.0	01110011110100001000110011100001110110101100001110000100101101010101000010010101001011011011000111001111100001111100110011110100	0.6875	0.35734049230887693
178	0	1.0	01100010110100001000110111000001111110101000000110101100111111010101000010010101001011011011000111001110111011011100110011110100	0.65625	0.3662015087637178
179	0	1.0	01110011010101000000110110100001110110101100000111001100111111010101100101011110001110011011000111001111101001111100110010111100	0.71875	0.35747299960106416
180	0	0.9	01110011110101000000110110000001110110111100110111100100111111010101100010010101001011001011000011001110000010011110110010111100	0.6875	0.3402367868729015
181	0	1.0	01110011110101000000110110100001110110111100110111100100111011010101100010010100001111011001000111011110000010011010110010111100	0.703125	0.316011311064702
182	0	0.9	01110011110101000000110110100001110110111100111111001000111111010101100101011110001110011001000111011110000010011010110010111100	0.671875	0.3156471051054255
183	0	0.9	01110011110101101000110111000001110110111100110111100100111011010100100010010100001111011011011111001111101001111100110010111100	0.625	0.31890450895282857
184	0	0.9	01110011110101000000110110000001110110111100100110101100111110010101000010010100001111001011000111001111100010011110010010111100	0.734375	0.33560743959939004
185	0	0.9	01110011110101000000110110000001110110111100100110101100111110010101000010010101001011001011000111001111100010111110010011110100	0.71875	0.3276185488095486
186	0	1.0	01110011110101000000110110000001110110111100100110101100111111010101000010010101001111010001000111001110010010011110110010111100	0.75	0.35328016797797573
187	0	1.0	01010011110101100000110110100001110110111100100110101100111111010111000010010110001110011001000111011110000010011010110010111100	0.765625	0.35617443824531747
188	0	1.0	01110010110101000000110110000001110110111100100110101100111111010101000010010101001111011011000101001110000010011010110011110100	0.75	0.3732688993047805
189	0	1.0	01100011110101000000110111000000110110111100110111001100111111010101000010010101001011001011011111001111111001111100110010110100	0.65625	0.3830155789611511
190	0	0.9	01110011111101000000110110000000110110111100100110001100111110010111100010000101001111011011000111001110100010011010110011111100	0.703125	0.38617785513330877
191	0	0.9	01110010100101000000110110100001110110111100110111101100111111010101000010010101001111010000000111000110111001111100110010111100	0.734375	0.3932030279985992
192	0	0.9	01010011110101100000110110100001110110011001110111101100111111010001100101111110001011001001000111001110100010011010110010111101	0.71875	0.41748297623201497
193	0	1.0	01010011110101100000110110100001110110011100100110101100110111000111000010011110001011001011000111001111101010011010110010111000	0.75	0.4198150229117875
194	0	1.0	01100011110101100000110110100001110110111100111101101100111111010111000101111110001010111100000111011110000010011010110010111100	0.6875	0.45755852888304405
195	0	0.9	01011011110101100000110111100001110100010001110111101100101111011001100111011111001011001011011110001111111001111110110010111100	0.640625	0.44801145949128335
196	0	1.0	01100011110101100000110110101001110110111100111110001100101111010001110111111111001011011000000111000111111001111100110010010100	0.671875	0.4771917914515491
197	0	0.9	01110011110101110000100100100001110110111100111110001100101111010101100000011110001011001011011110001111111001111110110010111100	0.640625	0.4721324936272647
198	0	0.9	01011011111101100000110110100001110110111100110111100100111101000111000101111001001111010011000111001111111010011010010010111100	0.703125	0.4856312644279118
199	0	0.8	01011011110101100010110111100001110101010001110111101100101111011001000111011111001011001011011110101111110011111100110010111100	0.65625	0.5028845951253076
200	0	1.0	01100001110101000000110111010001110101011001110111101100101111011001000111011111001011001011011111001110110010011100100010111100	0.65625	0.4947126318905308
201	0	1.0	10010011100101100000110111100001110110111101110111101100111110000111100010000101001111001011100011101111110010011100100011111100	0.625	0.49587758877270405
202	0	0.9	01011111110101100010110111100001110101010001110111101100101110011001000111011111011111001011100011001110111010010110110010011100	0.59375	0.5044061769364935
203	0	0.9	01011011110101100010111111110101110110111100111001101100111110000111100010000101001110001011000011001101101010010110110010011100	0.609375	0.515895230942067
204	0	0.9	01011111110101100010110111100001110101011100101110001100110111011101000111111011001011011000001100001111110011010110110010011100	0.640625	0.5231093049514915
205	0	0.9	01011001110101100000110010100000110100010001110111111100101111011001000111011111001011101011011111001110110010011100100010111100	0.625	0.5106526753703934
206	0	0.9	11011111110101100010110111100001010101011100101110001100110111011101000111111011001011111001011111001110110110011100110110011100	0.625	0.5014761228092022
207	0	1.0	01011001110101100000110010100001110010111101110111101100101111011001000111011110001011000011000110001011111010011100110110011100	0.765625	0.4878899284308581
208	0	0.9	01110001010101100010110111000000110100011100100110000100111111010100000001011110001011000011001111110101100001111110110000011100	0.65625	0.5092666766513091
209	0	0.9	11011111110101100010110111100001010101000001110111111100101110011001000111011111001011000011000110001011111010011100110110011100	0.609375	0.5161098027504616
210	0	0.9	01011011110101100000110010100001110110011000100110100100000111110100100101010110001011001011011111110101100001111110111100011100	0.703125	0.5318162666616755
211	0	0.9	01011011110101100010110010100011110110011000100110100000000111110100100101011111001011000011000110001011111010011100110111011110	0.671875	0.49935934064813425
