generation	subpopulation	best estimate	genome	ground truth	entropy
50	0	1.0	0010101101000101100111100011111010101111100111000101010010110110	0.625	0.8106933694885659
51	0	0.9	1010101001010100100001111111111111101010000111100001110010110101	0.65625	0.8031526914192352
52	0	1.0	0010001101100110110001111000101010111010000111001110100001101101	0.65625	0.7950816630307116
53	0	1.0	0110111101110100111110010011101010011111111011000101010011110110	0.65625	0.7840732275037983
54	0	0.9	0010110011000100110111101100111001001010100011001011101111111010	0.625	0.7881980422679884
55	0	1.0	0010110011000100110111101101111011111111000011001001110111011111	0.625	0.7926247407118697
56	0	1.0	0010111000011001100100001100011011010011011011001011000000011110	0.65625	0.7748149374981498
57	0	0.9	0001001101110111100111100111011011100011101101111001110111111110	0.6875	0.7958756743961477
58	0	0.9	0010101000000110010101010010011011101110001111001000111111111010	0.59375	0.8053386179185614
59	0	0.9	1010101011011001100101001100111011101110100010011000010011111101	0.71875	0.8074837143087501
60	0	1.0	0001001011000100100101001110111010111011011011001010110111011101	0.59375	0.8176275822624186
61	0	1.0	0010110011010100111100101000101011100111101111011001110111111101	0.625	0.8063033982218061
62	0	1.0	0010101011000110110110110010111011010011011011001010010110011110	0.65625	0.8169054922076907
63	0	1.0	0001001000011000110101000011001010100001111100011010010111001100	0.625	0.8161378562659825
64	0	1.0	0110111011001001100100101100110001001011101100101000111111111010	0.6875	0.8132462285652137
65	0	1.0	0001110011000110110110110010111011010011011011011000010011111101	0.6875	0.809839145876084
66	0	0.9	0111110011010110110111100111011011100111101010001011111111111110	0.65625	0.8070776978507652
67	0	1.0	0101001000011011110101110010111010001011101100101000111111111101	0.65625	0.8116177009581903
68	0	1.0	0000101011010110110111100111011011100111101010001011111111111110	0.625	0.8128799699078919
69	0	1.0	0011101000001100110101111000111011011011011011000011110011111101	0.59375	0.8269438861151769
70	0	1.0	0001110011111011111110111100100000101111101010001011111111111111	0.65625	0.821302881239178
71	0	1.0	0001001000001000000101001111111010111011100110111000110010011000	0.625	0.8359762907175573
72	0	1.0	0111110001010100100101001111111010111011100110101001110011111101	0.6875	0.8352117036116199
73	0	1.0	0101001000001100110100111100111010100111111011110100101111111000	0.59375	0.8242878895444776
74	0	0.9	0001001000011000100101001111111000111011000110001001110011011010	0.8125	0.824327849529132
75	0	0.9	0011110010010111111110111111111010111011100110111000110010011000	0.65625	0.813968174207977
76	0	1.0	1011101000001110101111001011101010111011100110101001110100011111	0.6875	0.8116088502567838
77	0	1.0	0010111111000110111111101011011010101111100111011000111011101110	0.625	0.8020403147782985
78	0	0.9	0001010001000100110111101011101010111011100110101001110100110110	0.65625	0.8015576731262619
79	0	1.0	0001111011010100101010001101111010101011010001101001101101111010	0.65625	0.7989850736537958
80	0	1.0	0001010001000100111011001100011011110011101100100010011001111110	0.65625	0.8134627888433079
81	0	1.0	0000110001001111100110011000101001101110011001101001110010111101	0.625	0.8154009003491699
82	0	1.0	0001001010010101100100111111111010101000011010011001100101110111	0.625	0.8108457378913467
83	0	1.0	0011101011011000010111000100111000111011100100101001110100110110	0.65625	0.8099143616689188
84	0	1.0	0001110011011001100110011010111010001011011011100001110111110100	0.59375	0.8168970679531439
85	0	0.9	0011111011011010110100011100111110111011100101011001111010111101	0.65625	0.8092859148996333
86	0	1.0	0011101011011000111110001111111010101010110001101010111010010100	0.65625	0.7977629949733929
87	0	1.0	0011110010110111110010011111111100101011100101111000011011111101	0.65625	0.8012964117926282
88	0	1.0	0011111001100101110111001000110010101010100001101010011010011110	0.625	0.8103637483231689
89	0	0.9	0001101000001001000110111100111011010010011011100001111111011100	0.65625	0.818421282487839
90	0	1.0	0001101000011001110111001000110011011010000100100010010110111101	0.65625	0.8381346879448942
91	0	1.0	0011110011001001000110101111111010111101100110111001110010010101	0.625	0.8277879175409281
92	0	1.0	0001101000010100111011001111111011110011011010100001011111001111	0.625	0.8290244691153156
93	0	1.0	0101110011110101100110001001111111010011111110111001110010011001	0.65625	0.8125134942221646
94	0	1.0	0111110011110100000111001000111111010011101100111001111010010000	0.625	0.8087226061545206
95	0	1.0	0011110011010101111101111100111010111010100111011010011010011111	0.6875	0.8091890706776148
96	0	1.0	0111110000000100111010111100111110101011000101111001010110111111	0.625	0.803394397213125
97	0	1.0	0001101001100101111010111100111110101011101111111000111100111111	0.6875	0.810931293825863
98	0	0.9	0010010010011100101010001101111010011011101111101000111010011110	0.6875	0.8043813491576823
99	0	1.0	0111110000000100111010101000111111001011101111001010111010110101	0.625	0.8193484896627213
100	0	1.0	1011100010011101010010110100101110101011101101100001111010011110	0.65625	0.8189503320400123
101	0	1.0	1011100011010101111010111100111110101011101111111000111010011110	0.71875	0.8126489739531999
102	0	1.0	1001000001011001101110001101111100111111100110111001110111110010	0.6875	0.814590939801074
103	0	1.0	1011101101011111010100101111110011111011100100101111111000101111	0.65625	0.8170892783384962
104	0	1.0	0001100010011100101010011101111110101111100111111001101010011110	0.71875	0.8088719884438266
105	0	1.0	0011101000011000010110111111110010111101100110011000111100111110	0.65625	0.8056307043694135
106	0	1.0	0101100001010100010100010100101100101011101101100001111011111010	0.65625	0.8011800319394601
107	0	1.0	0010100001000100101110001001111010111011100100111000101010111110	0.625	0.7953326284208373
108	0	1.0	0010100001011101100110011011110110110111100111111001101010010010	0.65625	0.7747966408679297
109	0	1.0	0001101001011100101110111101101110001011100100111000101010111110	0.65625	0.785864668629705
110	0	1.0	0011111010001100101110001101110000011011100110111000101000111100	0.65625	0.7965638266458381
111	0	1.0	0011001010011001100010001011110110110011101111011000101000111100	0.78125	0.7942351897708867
112	0	1.0	0011101011110101011010011100101111111011011010111000101010011100	0.625	0.8019422359410636
113	0	1.0	0011101010011001100111110110101100101011111111011001111011110000	0.6875	0.8039821422894723
114	0	1.0	0011001010011001100011110110101100101011111111111001011111011100	0.625	0.7976058185478505
115	0	0.9	1111110111110110011010111010100010101010100100101000111000111110	0.71875	0.7952390854269193
116	0	1.0	0001100010100010110110110111110100110011000100111001101010011111	0.59375	0.7932635684797985
117	0	1.0	0001100010100101110000110111100010111011101100100000101101110110	0.625	0.7834215944862052
118	0	1.0	0011101001010100110010001101000101100001100111111001011100111110	0.6875	0.7882481866698788
119	0	0.9	1111100011000110110110110110101110110011101111111101111101001110	0.65625	0.7851425784681283
120	0	1.0	1011011010010110110111110110111100101011000100011010101011111110	0.625	0.7916704816773124
121	0	0.9	1001100001100101110110110110001111110111100110110010100110111111	0.65625	0.7940765233959807
122	0	1.0	0010010111010110110110110110001111110111100110110010100110111111	0.65625	0.7979169560362069
123	0	1.0	0101101001000110000000011101111100111011100110111010101001111110	0.625	0.806850894804362
124	0	1.0	0101100000001000111010110101101100011011111111110001111111101110	0.625	0.8194660819165421
125	0	0.9	1001100110001110110110111100110010111001100111011010101011111111	0.65625	0.8086376972250395
126	0	1.0	0011101011110110110100111111111100110001101101111001001101111110	0.75	0.8083623404175494
127	0	1.0	1011100011100100111110101100100100110001101101111010001111111010	0.625	0.8068754499012951
128	0	0.9	1011100011100100111110101100100000101001101101111010011111110011	0.59375	0.8133385029254416
129	0	1.0	0011010101100001000011111001100100101011101110111001101000111111	0.59375	0.8093015706057863
130	0	1.0	0011100101100000110110110111110100110001101101111001010101011101	0.65625	0.8229004469751964
131	0	0.9	0011010011011001100110010100110010110011101110011010110101110110	0.625	0.8045456921181714
132	0	1.0	1001100111010100100110101010101000101011101011101000101001111110	0.625	0.8088728094794893
133	0	1.0	0001100101011101010000010101000100110001100001111011111111111110	0.625	0.8222107545416295
134	0	0.9	1011100010010100100110001001001011101011100111110000101001111110	0.59375	0.8347226535533029
135	0	0.9	1111101011110010110100011011101010100001001101011011111101101111	0.625	0.8354446448629513
136	0	1.0	0011010100010110101101111011101000101011101101001001011110011110	0.6875	0.8366337975812614
137	0	1.0	1001111011010100110000010100000100110001100000111101001011011110	0.6875	0.8272154332902719
138	0	1.0	1111101001100100010111011001100110011101111111111011101111111100	0.75	0.8261015447922905
139	0	1.0	1111111001100100110110011010011000001011001100110001111000001101	0.625	0.8280628225185491
140	0	1.0	0110010001100101010110010100000000100011001101011011111101101110	0.65625	0.8396870457022119
141	0	1.0	0011101001100100010111011001100110011101111111111011101011110101	0.71875	0.8525613082331472
142	0	0.9	1011101011110100110100000110101010101010000101111010111011111101	0.65625	0.8572974427194846
143	0	1.0	0011011011011111010100111001000110011111100110100001111100111110	0.65625	0.8628482936698321
144	0	1.0	0011010001110001100000011010111000001001101100111000101001110101	0.625	0.862925229026114
145	0	1.0	1101110001110101110100110111111110110010111000111011111101101110	0.65625	0.8510480544153596
146	0	1.0	0011000101100101010010111111111000101011111000110100111011001110	0.6875	0.858116609408603
147	0	1.0	0011101011100101010110110010100111111110000111111001111001101110	0.59375	0.8527673171862701
148	0	1.0	0011101011111110110010011010011011111101111111111000111011001110	0.65625	0.84729840796886
149	0	1.0	0011000001100100111011011011001001110010000011101100111010111111	0.71875	0.8500535220112586
150	0	1.0	0111000001100111010111010110000100101011111100101001001100100101	0.59375	0.8362715331024053
151	0	1.0	0011110001111110111010000111111000111110001111111001111001101110	0.71875	0.8423374995196816
152	0	1.0	1011011011111010110010010010011111111111100101000100101000101010	0.6875	0.8416787926983885
153	0	1.0	0011000001100100101010001001011000101101000011110000101011111110	0.59375	0.8478590569719111
154	0	1.0	0011110101111010111010000111000100101001100101101001111001101110	0.6875	0.8513438947951341
155	0	1.0	0011000001100101010110110110011111111111100100000100101000011100	0.625	0.8591114744913793
156	0	1.0	0011000001111000111011001011001001110010001011111001100101100100	0.625	0.8458625555863833
157	0	1.0	0110101100111010111011011100111001111111000000010000111001111100	0.625	0.8418942011865463
158	0	0.9	0010000001100110110100011010010011110011100101011000111001101110	0.625	0.8430688534310027
159	0	1.0	0011010010111000100101111010011000111010100101101100111000111100	0.65625	0.838773642470095
160	0	1.0	1011001001111110110010001001111001111110010111111100101001111100	0.65625	0.8500011618152266
161	0	1.0	0110101100111010111011011100111000111111100110111000101011111001	0.65625	0.8548142644698065
162	0	1.0	0110100001100100010111110111111100101111110100111001001001011111	0.625	0.8429477063138411
163	0	1.0	0001101011111110110110010110001001111110000000010000111001101110	0.59375	0.8335706813187951
164	0	1.0	1011000101100101000110111000010011100011000000111000101010101110	0.625	0.8178691655541533
165	0	1.0	0110101100110111101010000001001011001011000000000100000000011000	0.625	0.8272079091407899
166	0	0.9	1011100110011101010111110111011111111111100101100100111011011111	0.71875	0.8251897683162956
167	0	1.0	1011100110011101010111110111011111111111100101011100111000011111	0.6875	0.8230291870999187
168	0	1.0	0110101101101000110101001111001001110001000000111000111001001101	0.59375	0.8330516803312527
169	0	1.0	0111010011111010111011011101111001001110100101100100110010101110	0.6875	0.8388133794142307
170	0	0.9	1010011001100100010111110101111101111110011010111110101001111100	0.625	0.8434566480047538
171	0	1.0	0011100100111101010111100101011010100101100101000110100000101110	0.625	0.8342263447509926
172	0	0.9	0110101100111110010110010001111001111110100111111000101001111100	0.625	0.835588492440307
173	0	1.0	0101010011011110111111011101111001011111101111111001111010101110	0.65625	0.8304315342192472
174	0	1.0	0110101100101000110101001101000011011111101100111011111100001110	0.6875	0.8390096220473453
175	0	1.0	1010000001111110110110110100010000101111100111111110101010101110	0.65625	0.8373666070326609
176	0	1.0	0111001100111110010110010001111001101011000000000100101100011101	0.65625	0.8444461500716111
177	0	1.0	0110101100101110000111011101100001111110000101100000101011111100	0.6875	0.8330584875639488
178	0	1.0	1011100001111000011011001111001001110000100111000100111000001100	0.65625	0.8257778221698887
179	0	1.0	0111010100111110010110010001011010101101100111111001101001111100	0.625	0.82130258919432
180	0	1.0	0111000000100110111010101101110001001101100100111011111100001010	0.71875	0.817462325175031
181	0	1.0	1011001000100010011011011100110010101011100110111011101011110111	0.71875	0.8100823761944719
182	0	1.0	1011011011001110111011011100110010101011100110111011101011110111	0.6875	0.8046915705986285
183	0	0.9	0111001001111010011010010100101010101111100011100110101011001110	0.625	0.8005003638755294
184	0	1.0	0111000000100110111010001100110001011110101111111001111100001010	0.59375	0.8062098799775916
185	0	1.0	1011011100111110010111010101111001001101100100011011111100001110	0.6875	0.8111974938645852
186	0	1.0	0110011011000110110011011101110001011011100110111011101011110111	0.75	0.8041456056480704
187	0	1.0	1011000101111111011011001101001001000101100001111000001000101100	0.625	0.8009066070170745
188	0	1.0	0011011011110010011011001101110010100100000100111011101101111010	0.6875	0.8051101706403858
189	0	0.9	1011011000111110110010101101101001111110101101111011101011111111	0.65625	0.8106453253154379
190	0	1.0	0011011011110011111010000101101011010101100001111000001011011011	0.59375	0.8144737216637205
191	0	1.0	0101011001111111011010001101001010100100001111111001111100010111	0.59375	0.8284517102909671
192	0	1.0	1010101011000111110010111100010001011010101100111100001011001110	0.625	0.8280549858837081
193	0	0.9	1011011001100110110010010000111001001101100000111111101011101100	0.65625	0.8124534531410348
194	0	0.9	0011001000111010110110001101110010111111101100111100001000101111	0.59375	0.8173244722238947
195	0	1.0	0110001101100100011011001111100010111100010100111100001000101111	0.65625	0.8116399131108589
196	0	1.0	1011000100110110010011001111110010111101101101001000001000100110	0.65625	0.8120091098397517
197	0	1.0	1001000101100100011011001111100010111100010100111100001010001101	0.65625	0.802407984057107
198	0	0.9	1010011111100111111011011110110010101111101100101001001011010110	0.71875	0.8028534918088578
199	0	1.0	0111001101111010110010000101111011011111100110111111001011101110	0.625	0.8114522371739225
200	0	1.0	0011101010000110010010001101110011001100110100111100001100011101	0.625	0.8107660783116193
201	0	1.0	0111011000100110110011010000101010101101101101101011111101111011	0.625	0.8223934469215427
202	0	0.9	1111011001000110100010000101100011111100100101101010001100101111	0.65625	0.8260850596060128
203	0	1.0	0111011010100010011010110100001000001101001101100101001101001010	0.65625	0.8152754032108677
204	0	1.0	1101011010110110011011001111100011111110100101111100111100111110	0.65625	0.8134574917406376
205	0	0.9	1111011001000110100010100101101001001101100101110111001000101100	0.59375	0.819428499522618
206	0	1.0	1111011010001100111011001111100011111110100101111111111101111011	0.6875	0.8229887521124599
207	0	1.0	1111011000100010011010110110011010101011110010000000101000110110	0.625	0.8275393323380974
208	0	1.0	1011001010000010011010101101101010100110110010000000101000110110	0.65625	0.8228317398801138
209	0	1.0	0111011000110010011111001101101011011100100111110010111101110110	0.65625	0.8319905988437584
210	0	1.0	0101011010100010011011000001110011011100110010010111001011001111	0.59375	0.8303857902575167
211	0	1.0	0101011000110110011010010111110011001101011101100101001101001101	0.59375	0.8307189520228923
212	0	1.0	1111011001111111111010000111111110101011101101101011111101111010	0.71875	0.8236212515508049
213	0	1.0	0011000000110110111010110110111110100101001101101011111101110110	0.6875	0.8268848361482568
214	0	1.0	1011001010111010111010001100001000100011101111101000101001110110	0.65625	0.825892840945126
215	0	0.9	0111001010100111101011101101111010101111100101100110001101011011	0.59375	0.8339822015979017
216	0	1.0	0111001010100111101011000111101001001110001101101011011101100110	0.71875	0.8414367909582675
217	0	1.0	1111011000110010110111010001101010111001100010101011001011000110	0.6875	0.8434695763913068
218	0	1.0	1011000101001010011110110111111010100101001110001010111100110110	0.6875	0.8432512925890661
219	0	1.0	0011011000110010011000001100101111111011010101100100111001110110	0.65625	0.8450037139126005
220	0	1.0	1111011101111111111010111111011101111110000011101000101001111110	0.65625	0.8440823945955093
221	0	0.9	0000011101111011111010111111011111100001110010010110111000110100	0.59375	0.8500093309624597
222	0	1.0	0101011010110001110110000110111111110110000100100010001011001101	0.59375	0.8464512112155702
223	0	1.0	1010011101111011111010111111011111110101110001100111110001111110	0.6875	0.8529570801189148
224	0	1.0	0011000000110010011011110101111001110111010010101010111101110110	0.625	0.8485222621728115
225	0	0.9	1100011001110101011010001110111110101001000101101011010001000110	0.65625	0.8602222329446734
226	0	1.0	0001000101101010011000000100111001110111010000101101001001111100	0.625	0.8586496672627998
227	0	1.0	0111011000110010011110010110111100110101110111101011101001010100	0.65625	0.8682607605938262
228	0	0.9	0011010001011111111010111111011110101001000101101011011111100111	0.625	0.8631777518881912
229	0	1.0	1111000101101010011000000111101010100010100110000011110001101110	0.5625	0.855982937239542
230	0	0.9	1111000000111111101010111111110001011111011010101010011111100111	0.6875	0.8502597463559068
231	0	0.9	1100101111101111101010111111011110101001100101101011001101110010	0.71875	0.8364478943781467
232	0	1.0	0101001111011110101010111111111001011111110111101000101100010100	0.75	0.8342967147182563
233	0	1.0	1100111111111101111010001100001001001101111011001011000001100110	0.6875	0.8245256485221234
234	0	1.0	0110000100111010111010001110111110101001000100101110010011101110	0.75	0.8251704990380294
235	0	0.9	1101000111101010111010100110111100100001101010101110010001101110	0.71875	0.8299886314900449
236	0	1.0	0010001111001010111011010110111100110111100010001011010001100110	0.6875	0.8290618346782663
237	0	1.0	1011001100100011011010111100001001001001110010101010011001000111	0.59375	0.8276792693962172
238	0	1.0	0010011101001010111011010110111100100111100010001011111101111110	0.75	0.8312843994436179
239	0	1.0	0111011110110111001101100110111100100111010010101110010001111111	0.65625	0.8379560718429867
240	0	1.0	0101011011001011101010110111011110110111110110101000000110011100	0.65625	0.831216501310476
241	0	1.0	0000011111111101111100010111111101101111110101101010111011101110	0.65625	0.8407554536839735
242	0	0.9	0010000111011111111010111111110001011111110101101010111011101110	0.65625	0.8283002433704902
243	0	1.0	0101011000101011111010111111110011011110001010101111111101111110	0.78125	0.8330677012460327
244	0	1.0	0111001110010101011010111111111011110110011000101011011011001110	0.6875	0.8389633416416432
245	0	1.0	0010000111011111111011010110111100100001001010101111111101111110	0.6875	0.8467164214445833
246	0	1.0	1100111111110011100110000101101011000001111011001010001101010110	0.59375	0.8491059803374871
247	0	1.0	0010000000101111011010111111110011011101001010101111111101111110	0.65625	0.8420469634742356
248	0	1.0	1010001111011111111010100110111100110111000110101111111101111110	0.6875	0.8403485996471157
249	0	1.0	1010001111000111111010110110111100110111010010101000010001010111	0.6875	0.8142817557049238
250	0	1.0	1111000101010111111001000110110001100110101010101110010001111110	0.65625	0.8112434348426044
251	0	1.0	1101011111110010100111011111111100100001001010101111111101110111	0.6875	0.8053907611909428
252	0	1.0	1011011111011110111010111111110100110111010010100011010001111110	0.65625	0.817760028217782
253	0	1.0	1000111110011111100110011110110011001011010100101000000101111110	0.625	0.8344885063392808
254	0	0.9	1111000111011111111010111110110001110111000110101110111101100110	0.6875	0.8241201684765495
255	0	1.0	1000111000011111111010111101111010101001111010101011011001000110	0.625	0.8062412979765129
256	0	1.0	0110011011010011111010000101101010001011100110101110010100101111	0.625	0.8020072871173793
257	0	1.0	0101010101010111111010010111111100100001010010101001010001010111	0.71875	0.8000547179713092
258	0	1.0	1010010111011110111010111111111010110111010010101110000001001110	0.65625	0.8057667667025336
259	0	1.0	1111000111010010101010010111111011000001010100101000100101111110	0.875	0.7973321324826614
260	0	1.0	1000010100010111100111100111111011001101111001101111111101111110	0.6875	0.8021010207583279
261	0	1.0	1100011111110011111011110100101001001010101010101110000001001111	0.625	0.7870960078738263
262	0	1.0	1000010100010111100010101110110000100111010000101001010001010111	0.59375	0.7779020553059147
263	0	1.0	1010010111101110011011011111111010000001000010000011111101111110	0.65625	0.7840907026765925
264	0	1.0	0010001011011110011001000110111011000111010000101001010001010111	0.625	0.7998477733268596
265	0	1.0	1100000111011110111011001011111100101001000111101011011101011011	0.59375	0.7978924708323614
266	0	1.0	1101000100010011111010000110111011110001000110101111101101000110	0.75	0.7928769836444278
267	0	1.0	1010011111110111111010000111111010100111101000101110110001111110	0.84375	0.8042454831096649
268	0	0.9	0000010100010111100010011100111011100101000110101111101101000110	0.625	0.8059199329931198
269	0	1.0	1000001101100110111010010111111010100011101000101110110001111110	0.8125	0.8059823048379767
270	0	1.0	1010001111011111100010011110110101101001111000000111110101111110	0.59375	0.7950707964600436
271	0	1.0	1010001011001110100010101110111011000101101101100111011111111110	0.65625	0.8044813341779887
272	0	1.0	0100011111110110111011000110111011001011101010101011011111110110	0.65625	0.792559425449131
273	0	1.0	1111111011010010101011010110111111110001000110101110101100110110	0.65625	0.7942365198623286
274	0	1.0	1010001111011110011011011110111001001100111011001110101101111100	0.71875	0.7917517931869107
275	0	1.0	0100010111010111100111100111111001101011001000101111001011110110	0.65625	0.7973855385602256
276	0	1.0	0100010111010111110111100111111001101011001010111111001101011110	0.65625	0.7859994142459332
277	0	1.0	1000011101011011100000010110111011100000000010101111110101011010	0.6875	0.7846081190165568
278	0	1.0	1100011100110110111011011110110110011011111000101111101100001010	0.65625	0.7702472873732575
279	0	1.0	0100011100110110111011000011111011100100111011111011001001000110	0.625	0.7751193005171118
280	0	1.0	1101011111110110101011000100111010101011001111001111111100111010	0.65625	0.7729629122880158
281	0	1.0	1000011111101011000010011111111001110011101001111101001111111111	0.6875	0.7802499018469918
282	0	1.0	1011011111010111011011000111110110101010010010111011111111110010	0.6875	0.7779602682729042
283	0	1.0	1011011111100110111011010110111110001011101001001011111111111110	0.6875	0.7747394187696302
284	0	1.0	1010011111110110111011000110110111100011011010001110001101011110	0.625	0.7770359711589668
285	0	1.0	0100011011100011100111100111111011010011101010101111110101111110	0.65625	0.7758301010050661
286	0	1.0	1000011111101110101011100100111011001111011000101111111100000111	0.65625	0.7741561357700606
287	0	1.0	1001011111010001011011000111011010001011101011101110111101000111	0.625	0.7734936810023855
288	0	1.0	1001011111100110111011100111111101010010000111101111101110110110	0.625	0.7676972174143049
289	0	0.9	1000011111101110101010100111111011101011001000101010000001001011	0.625	0.7836601590444453
290	0	1.0	1001011111010111011011100111111101010011001101111111111101011011	0.71875	0.7908006649607864
291	0	1.0	1011011110111010111001100101101011001011001001011101001100111110	0.625	0.7811747589135574
292	0	1.0	1010111110010111011010100111111101010011100111101100101111011100	0.625	0.7862207613648473
293	0	1.0	1001011111111101110001010110100110010001100111101011010101101101	0.6875	0.7797242600383977
294	0	1.0	1011011111110110011001010100101011100011101111100011010101101001	0.6875	0.7881435304508955
295	0	1.0	1000011011110111110011000111111011010101101011111101010111101111	0.6875	0.7889763993148833
296	0	1.0	0101011111110111110100000110111001001011101111101111010001101111	0.71875	0.7863796183792902
297	0	1.0	1011011110111010011101010110111110101001001110001011110001111101	0.625	0.7993102429290613
298	0	1.0	1010011101110010111001110100111011001111011110001111010101101001	0.65625	0.8009955693019029
299	0	1.0	1000011101001011101011111100111011001111011000011101001011101011	0.6875	0.8048380925995848
300	0	1.0	1011011110111110011111101101111111100011101111101011110111111111	0.75	0.8169630113798144
301	0	1.0	0010010101100011101010100111110100110011011100011101111101111101	0.6875	0.8077306158125154
302	0	1.0	1000011110111110011111101101111111100011101111101011110111111111	0.75	0.8104597193247496
303	0	1.0	0000111111101011101111100111110100100111001011101111001111011010	0.65625	0.8188886284762583
304	0	1.0	1010011011100101101011101101110100100111011000101111010001101111	0.625	0.8127916658889108
305	0	1.0	1011011101001011101001111100110111001111011000111101011111000111	0.6875	0.8166879540770453
306	0	1.0	1011111111100111101011101101110100110010100110100110110101101101	0.6875	0.8146891720847153
307	0	1.0	0011011110111110011001110100110010110000111110101110111101101110	0.6875	0.8149746611571115
308	0	1.0	1100011111001010101001110100101011100011100110111110110111111010	0.6875	0.8139857745506338
309	0	1.0	0011011111101111100011110111111111001111100111101111111111000111	0.84375	0.8026992234744101
310	0	1.0	1001011111101010101011100111101001100100111011101111001011111100	0.625	0.8035317671787289
311	0	1.0	1111011111101111101011110111111111001111100111101111101111101001	0.75	0.8101438224503058
