generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	11011111101101001110010001101101	0.625	0.9882679337861049
1	0	1.0	01001100011010001110011001001110	0.75	0.9766091246539442
2	0	1.0	10000010100101001101110001110111	0.625	0.9648981667376553
3	0	1.0	10101011110010001100111101001100	0.6875	0.9548347110944163
4	0	1.0	10111111010010000110100001011100	0.5625	0.9391941192697528
5	0	1.0	01100010101000101001101111011011	0.625	0.9248733809762192
6	0	1.0	10111010011010001110001001001100	0.6875	0.9077329777570379
7	0	0.9	10011000011111001101001101010110	0.75	0.9264383011763725
8	0	1.0	11001110100000110110101101011011	0.625	0.9029857586742184
9	0	1.0	10011000011111001101001101011011	0.6875	0.8676879248831132
10	0	0.9	10111000011110101011000011001100	0.625	0.8365226669876586
11	0	1.0	10111111101111001111110010011100	0.75	0.8300977611283537
12	0	0.9	11011010111010101011101011101100	0.75	0.8315424738958763
13	0	1.0	11010001110010101010110010110110	0.6875	0.8052786297768438
14	0	1.0	11111010011010110110101001111110	0.75	0.8113010097374584
15	0	0.9	10001110100000011011111010001100	0.6875	0.830706396696795
16	0	1.0	10010000011110010110000001111110	0.75	0.8330775840652732
17	0	0.9	10111000011110001111111000001100	0.6875	0.8057018880587548
18	0	0.9	10111010010011010011100001101100	0.75	0.757546582888098
19	0	0.9	10001110100000001010110111011110	0.625	0.7634823693083466
20	0	1.0	11111000011111001110101001110110	0.75	0.7740204940574881
21	0	1.0	11111000011111000111110001001100	0.75	0.7707065172075187
22	0	1.0	11111000010010010111101001001100	0.75	0.7575305212156205
23	0	1.0	11111000001010010111101001001100	0.625	0.7197452277076871
24	0	1.0	10111000111110101000000000101010	0.75	0.7203206452879118
25	0	1.0	10111010000011011101101000001101	0.875	0.6602589507276199
26	0	1.0	10111010000011011101101000001100	0.8125	0.6361269905854731
27	0	1.0	10111000010011000011010001001100	0.8125	0.6532519285200483
28	0	1.0	11100110010011111101100001001000	0.625	0.6186023091071328
29	0	1.0	11111000010011011101100000001100	0.8125	0.6059011501397783
30	0	1.0	01111000010010010110101001001000	0.8125	0.6158122005661799
31	0	1.0	01111010000011011111101000001000	0.8125	0.6149985970206343
32	0	1.0	10111000011110000101100001101000	0.75	0.6126659254690502
33	0	1.0	10111000011110000011100001101100	0.8125	0.6406239795879585
34	0	1.0	11111000010010111101100001101000	0.75	0.6475969707010949
35	0	1.0	01111000011110000011100001011001	0.8125	0.6281920064023983
36	0	1.0	01111000011110000011100001001100	0.75	0.5827715416178711
37	0	1.0	01111000011110000011100001111000	0.9375	0.5689451210078339
38	0	1.0	11111000011110000011100001111000	0.875	0.5567173455540839
39	0	1.0	11111000011110000011100001101000	0.8125	0.5711705714779248
40	0	1.0	01111000011110000011100001101000	0.875	0.5037601766618239
41	0	1.0	11111000011110011111100001101000	0.875	0.47194244987323475
42	0	1.0	01111000011110000011100001111000	0.9375	0.47602121420400983
43	0	1.0	11111000011110000111000001111001	0.8125	0.43718867258770117
44	0	1.0	10111000011110000011100001111000	0.9375	0.42492469855718373
45	0	1.0	01111000011110000111100001101000	0.9375	0.43191462507158773
46	0	1.0	01111000011110010011100001111000	0.875	0.41500713638047515
47	0	1.0	11101100011110000111100001001000	0.75	0.41968246349811417
48	0	1.0	01111000011110000111100001101000	0.9375	0.3700696181551971
49	0	1.0	01111000000110000011100001101000	0.8125	0.38555072327356865
50	0	1.0	10111000011110000011100001111000	0.9375	0.36195475819665474
51	0	1.0	00111000011110000011100001111000	1.0	0.2884284103405576
52	0	1.0	01111000011110010011100001111000	0.875	0.3149731650492826
53	0	1.0	01111000011110000111100001111000	1.0	0.29194925624921986
54	0	1.0	01101000011110000011100001111000	0.875	0.2947551953436123
55	0	1.0	01111000011110000111100001101000	0.9375	0.28992492197212505
56	0	1.0	01111010001110000111100000101000	0.875	0.2935376148984782
57	0	1.0	01111000011110000111100001111000	1.0	0.2686529977829428
58	0	1.0	01111000011110000111100001111000	1.0	0.24883945134985505
59	0	1.0	01111000011110000111000001111000	0.9375	0.24096535234576658
60	0	1.0	01111000011110000111100001111000	1.0	0.22767478283010675
