generation	subpopulation	best estimate	genome	ground truth	entropy
20	0	0.78	10010010110111001110111001000100101010001100100100010110110100111011101010101101010011110010100011010111100110000011100001101100	0.59375	0.9192788453869414
21	0	0.78	11001011100010001110100001001100001101101101101000101110010111111001111001011101100111001110110100101010100000100100111011010101	0.59375	0.9118488613392958
22	0	0.78	00011110101001010001001000101101001001101101001001111100011001111101001001111100100001000111011011011101100010101101100001100100	0.625	0.8886257263174165
23	0	0.76	00110100100101100111100101001101001001101001100101001010100010001110011110011001101000000110100100111000110010000010010110011011	0.625	0.885631334714388
24	0	0.84	00111110101111100111001101011011101011101110001101111100010000111110111011110011110011010110100100111110110001101011100111011100	0.640625	0.8804718831477684
25	0	0.78	01000001111111111110101110011011101011100001101001001011000001111111001001110110110000101110110110001100110001101011100110010100	0.59375	0.87726964914235
26	0	0.8	00000100100100001110111001000110110000010101101001001010100010001111011010011001101000001010100100111000110010000010010110011011	0.609375	0.8768742176007769
27	0	0.8	10010110101001000010111101001011110011101111001101111100010001111111000101100100011010100101111011011010100001110000100110010100	0.640625	0.8761646786544247
28	0	0.76	01100111101001100101001110001001001001101110001101111100010001101101000111100111011010100111111111110000110001101011100111011110	0.59375	0.8684205424402699
29	0	0.76	00110100001001100101001101001001001001101001101001110110110100111011111001011101110100110100101011111011111010111110011011011111	0.671875	0.8766200736108282
30	0	0.8	10010011101111110110101101001001001001101101101001110110110100111011111001011101110100110100101011111011111010111110011010011111	0.640625	0.8620755591967366
31	0	0.76	10010010101001101101001101001001001001101101101001110110110100111011111001011101110100110100101011111011111011111110011010011111	0.65625	0.8443372321350783
32	0	0.82	01010011000001111011011001001001001001101001101001110110110100111011111001011101110100110100101011111000111011110000011111110101	0.625	0.8534716732243876
33	0	0.76	00000001011100000010000001000011111110000110000011010100110111011110101010011001111000000110100110101000110010000010010110001000	0.625	0.8538963360995204
34	0	0.8	00010010101001100101000011001100101101001110011111111100001001111011101000011111000000000110101000010001110010000010010011110010	0.609375	0.8446545220146026
35	0	0.76	00010010101001101101001101001001001001101001101011110110110100110011111001011101110100110100101011111000111011110000011111010101	0.625	0.8499979112111995
36	0	0.86	11000010100111000101001101001001001001101001101111101101010001101111000011100011100010110100101000100010100001110000100010101101	0.671875	0.8562274626748524
37	0	0.8	11010110011000100001000011001100111100001110010000001110000001010011101010010010010110110101111111011000110010000010010110011011	0.640625	0.852397647216144
38	0	0.78	01100111000011010111110001001010101101101101101101111111011001010011111001010101110100111111101011111010111011111110011111110111	0.640625	0.8484054024387994
39	0	0.8	11000110011100100101000011001100101100001110011111111100110111001111000011011001110100111111100100011011111010100000010011111011	0.609375	0.8470756278880206
40	0	0.86	10000110100111000101001101001001001001101001101111101101001001111011011001111001001101110101111111111000110010000010010011110010	0.6875	0.8469441876080144
41	0	0.84	11010110011000100110111001001001001001101101101101110110110100101111111010010010000000000110100100111100110110100010010110111101	0.71875	0.8421263955804924
42	0	0.76	00001010011100110111110001001110111111101101101001111110110010111011111000110010000110100100001100111011110010000011010111011101	0.59375	0.8445779707549935
43	0	0.8	11110111000001000010000100101101011010101101110010001110010001010011101011010010000110110101111111011000110010100000000011111111	0.65625	0.8381428865996945
44	0	0.76	10010010110001101101001101001000001001101100111000001110010001010011011001111001111000001110100100001000110011101001001110001000	0.640625	0.8416890274769814
45	0	0.8	01000110000010110101001111111111101011101110111111111100100111001111100110111001111000010110101100001011110000100110011010011111	0.625	0.8335489350889107
46	0	0.76	10100110110001101101001101001000001011101100111000000110110000101000001101111001110100101111100110011001111010100000010001111110	0.59375	0.8197185194798503
47	0	0.82	10010010110001101101001101001000001001101100111010001110010001010001011001110011100110011110100000100000111110000010010110010011	0.59375	0.8060523584254817
48	0	0.8	11010110011100100101110101011000001010001110011001111110110001101111001000011111010110110110100011110000110010100010010001111110	0.671875	0.8074737924518205
49	0	0.86	10010010110001101101001101001001001000101101101100110110110100111011011001010000000000000100100100111110010010100010110111111101	0.734375	0.8087625481357313
50	0	0.76	00110110011010100001000011001011001100101101001110110111110010110110001011010010000000000111110000011110110010101010010110111011	0.609375	0.8097086363965801
51	0	0.8	10100111011000110001000011001000000001101100110010001110010001010011011000011111010100111110100011010000110010100010010110011011	0.671875	0.8049254606996177
52	0	0.82	01000110000110100101010001001001001000101101101100110110110100111001011001010000000000000100100100111110010010100010110110110011	0.671875	0.8083398751195424
53	0	0.82	10010010110000000100000100101101111101101111111001101110110101101111111111010001111100100100100100111100110010000010011001011101	0.6875	0.815979709049841
54	0	0.82	11100111001010000100111101011011001001101101101101110110100110111111101000010010000000100100100100111100110010000010011011011111	0.703125	0.8120911203700961
55	0	0.78	11110011111001100110011001100100011101101111111001100110001011011111010011011001011101101110101000011111010001101000000010010111	0.609375	0.8084052212072219
56	0	0.84	10100110110000000100001001000001001101101111111001100110110101101110011011010001111100100100101000111100111111111011001011000111	0.71875	0.8011288966510076
57	0	0.82	10010010110011101101101101001001001000101100000001110101000001010111101001010101110100100100100100111100110010100010001000011111	0.65625	0.7989961819325069
58	0	0.84	10100110110000000100001001000001001101101111111001100110110101101110011011010001111100100100101000111100110110001000010111111101	0.640625	0.7984604900199587
59	0	0.92	10100110110000000100001001000001001101101111111001111011010100111011011001010000000001000100100100110110111101010001001111000111	0.75	0.8025765253235593
60	0	0.78	10010110110001100100001001000001001101111100110010001101010100111011011001010001000000000111100100001110111011111001001111011101	0.625	0.8025041317485896
61	0	0.8	00110110111001000101111101011011001001000101101101010110100110100110001011011111111110110100110000011110111011001010111011111111	0.625	0.8121170671454437
62	0	0.78	10000010110001101101001101011000101010001110001101111011010100011011001001111101111100100100101000111100111101100110111101010011	0.671875	0.8017804602378031
63	0	0.8	00100010001010110111110100000011001001101100110100010111110110111110101000010000000001000100100100110110111101000001001111010011	0.671875	0.7999029899429493
64	0	0.84	01000100100010010100000001000011001101101101111101100110001011011110110010010010000000000100100100110110111101110010011001111111	0.75	0.7945805412002331
65	0	0.82	01000100100010010100000001000011001101101101111101100110001011011110110010010110000000000100100100110110111101110010011001111111	0.734375	0.7922977518832788
66	0	0.8	10100110100010110110100100110011001001111101101001111011010100110001011011001101100110110100100100111111110011011011011110011001	0.671875	0.7776643078643263
67	0	0.82	01000100100010010100000001000111001101101100111101110101010100111011011001010001001000000110100100011100110011011011011110011001	0.703125	0.7862974585166124
68	0	0.86	11100110110000100010001101001011000011101101110111111101010100111011001001010011111001000110100100011110111101010010011001010011	0.65625	0.7734202622404257
69	0	0.82	10100110001011010100111001010001101101111001100110010110010001000100011100010011111000000111100100011110111010110001001111011001	0.65625	0.7689554723841249
70	0	0.8	01000100110010010100000001000011001101101100111101111101010001000100001001110001111000001110100100011010111101010010011001010011	0.59375	0.760372759039929
71	0	0.82	10100110001011010100111001011011011001101100110110110111110110111111001000010010001000000100100100100100110110001001011001011100	0.6875	0.7658296064451836
72	0	0.84	11110011010010110111110011001011001001001001110101111000110101111011110001010001111100110010110100111111010001111010111001010010	0.671875	0.7640857462215688
73	0	0.84	10110110001010100111011100000011001001101101110100100110011100111011011001100001011100110100101100110100010010010010011001011101	0.75	0.7771942760475488
74	0	0.8	01110110101000010100101101000001011001101101110110100110011100111111011001100001011100110100101100110100110010010010011001011001	0.734375	0.7751331401232523
75	0	0.78	10100110101001010110111100000011001001101101110110100110011100111111011001100001011100110100101100110100110010010010011001011001	0.71875	0.7831371047202792
76	0	0.8	11011010010110110110110111011011011101101100110010010110110001111111101000110101110101100101100100011111110001101000001011010011	0.640625	0.7831990605349396
77	0	0.76	01100010001010101101101111011011001000101101111100100110011100111011001011010011011001000110100100111100111010110010011111111111	0.625	0.7664375485840138
78	0	0.82	10010010110001000100011001010011001001101101111010110000010111000100011001011110001000100110011000111100110100110010011011010000	0.671875	0.7663433100960361
79	0	0.78	01100011001000101101101111011011011110101111110111111101010101110011011001010010001000100100000100001110110011011011001101010000	0.59375	0.7635669374025279
80	0	0.92	01011010010110100100101110010011001001101101111111110111110110111110011010010101111110000100100100110110111010010010001001010011	0.703125	0.761172815706923
81	0	0.76	11010010110001000100101111000001000111101101110110010110011001000100011001000111011001110010100101100110110110010001011101010111	0.625	0.7713705524376502
82	0	0.82	10110010110001000100011001010011001001011101111111110110110111111110011010010111111010000100100100110110110011000010011011011011	0.6875	0.7713973053282749
83	0	0.84	00010011110010110110111001010001001001101101101000011111100110100100001001011011011001000100100010111100110110001001011011011111	0.703125	0.7750586296014841
84	0	0.78	10010010110000001100001001010011001001101101111111110100000001010011111100110011111000000100100110110110110110011001011000010111	0.65625	0.7688363423031801
85	0	0.86	01000010100001010100101101001001001001100101110110010100011001011101111001010010100100000100100110110110110110001001011011011111	0.65625	0.7657241503459423
86	0	0.8	01000010110100100100101100110011001001101011111100110011110111111111101001011011011011000110100101100110110110010001011101010111	0.640625	0.7648316653328513
87	0	0.84	10010010110000110111100100000011001101101101111111110100100001100100001011111011011001000100110010111100100110001001011010011111	0.65625	0.7658496165764691
88	0	0.78	01010100100110100100101110110011001001101111110011010110011001000110011001011011000001000100100010001111111111011000111111111011	0.625	0.770077242838862
89	0	0.78	11010010110010101101111001000001011000101111110010110100000001010011110100110010101000000100100000110110100010011001010011011011	0.609375	0.7802043110031991
90	0	0.8	11111010010100110111110111011011001110101111010100110111110110111111101001011011011001100101100010111110111110011101011011011011	0.75	0.7830343735579441
91	0	0.82	00000010110010110111111000010011001101001101011110010011110100011011001001011011011001000101101100011100110011001010011101010101	0.671875	0.790044657448681
92	0	0.78	11111010010100100100101110110111001001101111110011010110011001000110011001010011101000100100100110110110100100011001011111111001	0.640625	0.7902670227512475
93	0	0.82	01010010110110100100101110110011001011111111110011010010110110111100010110010100100100001111100100011111111101001011011011011011	0.6875	0.7900249846638735
94	0	0.82	00010011110110100100011110110011001001101101111011111111110111011011001000110100101000000100100110110111111111100010011101111111	0.671875	0.7815582199331458
95	0	0.8	01011010110010110111111000010011001001001101011110000011110100011011001001001010000001000100110010011111110110011101011101010011	0.609375	0.7864528490427554
96	0	0.84	00010011110110100100111110110011001001111101111100110110010101010111110011010000000000000101100010100110110100100010001011011011	0.625	0.786371188556559
97	0	0.8	00011010110010100000101101001001011001101101111011111111110110111110011010010100100010000101100010111110110110001011011001001010	0.65625	0.7698704123330894
98	0	0.84	11111010010100110111111001000000011011101101111000011110110101111111101001011011011001100101100010101110111111001000011101010011	0.765625	0.7623449260999822
99	0	0.82	11010011011000100000101101000001011001101101111011111100010011111111101001011011011000100100100000001110111110001111011011011011	0.65625	0.768986320838341
100	0	0.82	11111010010100110111111001000000011011101101111000011110110101111111101001011011011001100111110111111111111111110001010101011111	0.71875	0.7619165375961879
101	0	0.82	11111010010111110110111001000001011011101101111000011110100101111111101001011011011001000100000101010011100111100100011101010101	0.75	0.7582241333764026
102	0	0.84	00010011111110100100111110110010011111101101111000010110110101110110100001011011011001100100111101011111011111001011011011011011	0.671875	0.762138386725792
103	0	0.8	11111010010111110111111001011001011111101011110011010010110110011011000001011011011001100101100110101110111111000010101011011011	0.75	0.7451484369558034
104	0	0.86	11111010010111110111010111011011001011101101110110110110110110111111111001011011011111000101100110101110111111000010101011011011	0.796875	0.7216066741040655
105	0	0.82	01011010110010110111111111010011011110101101110110110100110110111110011010010011111001100101100110101110111111011111010011011111	0.703125	0.729992883644147
106	0	0.86	11010010010001110110111001010001011011101101111100110011100100111011001001011010101010000111101101000110110110100010011101011111	0.640625	0.7080034428445341
107	0	0.86	11111110010111110111010111011011001011101101110110110110110110111111000001011011011010000111101100001110110110011111011011011011	0.796875	0.6792483575136941
108	0	0.86	01011010110011100111010011011011001011101101110110110110100110110111001001001011011001100111101101000010110110001011011011011011	0.75	0.6669078236160793
109	0	0.84	01010000111100011111010111011011000011101101110110110110110110111111000001011011011001100101101110011110110110001111011011011011	0.75	0.6477608825514178
110	0	0.86	00100010110111110111010111011001001011101101110110110110110110111111000001011011011001100101101110011110110110001111011011011011	0.734375	0.6427181968340255
111	0	0.88	01011010110010110111010011011011001011101101110110110110110000111111100001001011011001100100100110101110110110011111011011011011	0.78125	0.6454925058004457
112	0	0.84	11011010010011110010111101000000011011101101011110110110110000111111111001001011011011100001100110101110111111011011011011011011	0.75	0.6377133975128069
113	0	0.82	00100110110010110110111111111011001001001101110100110110100110110110001001001011011001100111101101000010110111001011011101011011	0.765625	0.6432911110731796
114	0	0.88	11111010010111110111010111011001001011101101110110110110110011111111101001001111011001100000100110001110110111001011011001011011	0.796875	0.6290528943448693
115	0	0.9	11111010010111100110111110111001000011101101010101110100110010111111101001001111011001110000100110001110110110001111011011011001	0.78125	0.6122265769450848
116	0	0.86	11101010010100110111110001011011001011101101110110110110110110111111000011010011111001100101100110101110111101000010001011011011	0.75	0.6102962123570511
117	0	0.9	11111010010111110111000111011001001011101101110110110110110011110111000001011011011001000101100110101010110110001011011011011011	0.78125	0.6105032024000189
118	0	0.9	11111010001111111111111001000011001011101101110110110110110011111111101001001111011101100000100110001110110111001011011001011011	0.78125	0.6040753475133325
119	0	0.92	11111010010111110111111001000011001011101101110110110110110011111111101001001111011101100000100110001110110111001011011011011011	0.84375	0.5920703810207686
120	0	0.9	11100010110100110111110001011011001001101111111100110011110110111110011011010011101001100101101110101110110111010110011011011011	0.78125	0.586613228249551
121	0	0.86	11111010010111100110010011111011001011101101110110110111010011101111111001001010010001100101101110101110110110001011011011011011	0.765625	0.5743395858208243
122	0	0.86	11111010000000110111110001010011011001101101110110110100110111111101011000001111011001100001100100101110111111011011011001011011	0.734375	0.5837609375233068
123	0	0.88	11011010010011110111111001001011001001001111110110110110110110111111000011010011111011100101100110101100110110001011011011011011	0.75	0.5834828331263998
124	0	0.92	11100010010100011101110001011011001011001101110100110110100110110111010001011011011001000101100110101000110110010111011011011011	0.75	0.5739041591662217
125	0	0.86	11111010010111110110111001001011001011101101110110110110110011111111101001001011011001100000100110001110110111001010011011011001	0.8125	0.5765079138437741
126	0	0.9	11100010010111110110111001001011111010100111110110110110110110011110101011001011011001100101100110101010111110001011011001011011	0.796875	0.5730587345760628
127	0	0.84	11111010010111110111110001011011001001101101110110110110110110111001001001011011011101100100101100101110010110101011011001011011	0.796875	0.572760605817698
128	0	0.96	11110010010111110111110001011011001001101101110110110110110110111001001001011011011101100100101100101110010110011011011001011011	0.84375	0.576864477756022
129	0	0.88	11110010010111110111110001011011001001101101110110110110110110111001001001011011011001000101100110101100110111001111011011011011	0.828125	0.5704525206545937
130	0	0.88	11111010001111110110111001001111001011101101110110110110110110111111001001011011011101110100101000001100110110010010001011011011	0.765625	0.5671450795682735
131	0	0.92	00110010110010110110111111010011001001001101110110110110110110111001001001011011011001100101100110101100110111001011011011011011	0.8125	0.5672078974237187
132	0	0.88	00111010110010110110111111010011001001001101110110110110110110111001001001011011011001100101100110101100110111001011011011011011	0.796875	0.5693582051038573
133	0	0.9	11111010000110110111110001010011001001001101110110110110110110111001001001011011011001100101100110101100111110001011011011011011	0.78125	0.5658772388302401
134	0	0.9	11110010010111110110110001011011001001101101110110110110110010111111001011011011001101100100101100101110011110011011111101001011	0.78125	0.5591466990276333
135	0	0.9	01101010010100111111110001011011001011101101110100110100110110001111000011010111111011001100101100001110010110010010001011011011	0.734375	0.5504963333534527
136	0	0.9	01101000010100111111110001011011001011101101110100111110110010110111001001011011011101000101100110101110110110001011011011011011	0.796875	0.5557215707904672
137	0	0.88	11111010011101110111111001011011001011101111100100110110111010111111001011011011011101100101101100111100111110111011111011011011	0.796875	0.5655785344758603
138	0	0.9	11111010010111111111111001011011001011101111100100110110111010111111001011011011011101100101101100111100111110111011111011011011	0.8125	0.5458033052017188
139	0	0.88	11111010010011100111111001011011001011101111100100110110111010111111101011011011011101100100101100001110010110010000001011011011	0.78125	0.539606286810752
140	0	0.88	11111010010101110111111101011011011011001101110110110110010110111111001001001011011001100100101100101100100110001011010011011011	0.78125	0.548222859956092
141	0	0.88	11111010010100100111110001011011011001001110100100110110111010111111001011011001011101100101101100100010110110011111111101000011	0.703125	0.5655617388116498
142	0	0.94	11111010010110110111111001011011001011101101110111110110110010011001101001011011011001000101101100101110100110001011011011000110	0.796875	0.560374122000545
143	0	0.94	11111010000010110110010001010011001011101001100110110110100010110111101001001011011011001101101100111100111110111011111011011011	0.796875	0.5571978146905479
144	0	0.86	11010010010011110110110001111011101011101111110110111110110010011001101001011111011001000101101110101110100110001011011011011011	0.8125	0.564032880101321
145	0	0.9	11010010010111110110110001011011001101101101110110110110110010111011001010011011011011001101101100111100111110011011111011011011	0.8125	0.5656938595457169
146	0	0.88	11111010000011110111111001011011001001100101110110110110111010111111001011011001011101100101101100110010110110011011011101000001	0.75	0.5586610049522147
147	0	0.92	11111010010111110110110001001011011011000101110110110110100010011001101001011011011011001101101100111100111110011011111011011011	0.78125	0.5649716509783592
148	0	0.96	11111010010110100110011001011011001011101101110100010110110110111111001001101010001101100101101100101111011111000010011011011011	0.828125	0.5584498560420349
149	0	0.9	11111010010011111110110001011011101111101001100110110110100010110111101001001011011001000100101100101110110010011011011011011011	0.828125	0.5465182810682984
150	0	0.9	11111010010011110111110001011011101011001101110110100110110010111111001011011011001111100100100010111100110110101010111001011011	0.75	0.5445639162079928
151	0	0.94	11011010011101110111110001011011001011101100110110110110010110111111101001011011011011000101101110111100110010010011011011001111	0.796875	0.5572943376245256
152	0	0.9	11111010010010110011111101011011001011111101110101010111110111111111001001101010001001100101101110101111011111000010011011011011	0.765625	0.5584800747819374
153	0	0.92	11111000010110100110011001011011001011101101100110110010100011110111101001001011011111100101101100101110110000011011011011011011	0.8125	0.5683802954293143
154	0	0.92	11111010010111110110011000011001001011101001100110010110010110111111101001011011011011000101101110101010100110111011111001011011	0.84375	0.5636097743004244
155	0	0.9	11111010110011110111110001011011101011101100110111111100110110111111101001011011011011000101101100101100110010011011011010011011	0.828125	0.5588992436393228
156	0	0.9	11111010010011111010110001011011101111101000100110110110110110111111001011001011011011000101101100100110010010011011011011011011	0.84375	0.5523600757995586
157	0	0.92	11111010010111110110110001001011011001001111110110110110100010011111001011011011001111000100101100101110011111011011111011011010	0.78125	0.5553406968621905
158	0	0.98	11111010010010110111010001011011001011101001100110111110110000101111001011001110001101100101101100101110010010011011111011011011	0.8125	0.5513899819384652
159	0	0.9	10111010010110100111110001011011101101000100100110110111000010111000101001011111011111100101100110101110111010011011011011011011	0.765625	0.5509908102666854
160	0	0.94	11110010010010110110010001011011001011101001100110110110010110111111101001011011011011000101101110101010100010101011111001011011	0.859375	0.5469364795578713
161	0	0.96	11111010110011110110010001011001001011101001100111110110110110111111001011011001011011000101101110111100111110111110011011011001	0.78125	0.5310317596494593
162	0	0.96	11111010010110100110010001011011001001100011110110110010110010111111101001011011011001000100101100001110011110011011011011111011	0.859375	0.53665033923948
163	0	0.92	11111010010100110110010001011011001001101001100110110110010110111111101001011011011011000101101110101010100010101011111001011011	0.859375	0.5436807418958896
164	0	0.94	11111010010100110110010001011011001001101001100110110110010110111111101001011011011011000101101110101010111110011011111011011011	0.859375	0.558207930538299
165	0	0.94	11111010010110100110010001011011001001001101110110100111010110111111101001011011011011000100100100111100100010101011111101011011	0.796875	0.5366421981254783
166	0	0.9	01111010010010110110010001011000001001101011100110010110010110111111101001011111011011000101100101101100101110011011111011011001	0.8125	0.543427129335531
167	0	0.92	11111000010110100100010001011011101111101001100100110110110110111011101001011011011011000101101100101110010111000011011011011011	0.828125	0.5448144798388777
168	0	0.88	11111010010010110110010001011010001001100001000110110110010011101111001001101010001101001100101000100110000110011011011011011011	0.8125	0.5439397087531425
169	0	0.9	11110010010010110110010001011001001011101111100100011110011010101111101011001111011001000111100100111110110111000011011011001011	0.796875	0.5541770156797796
170	0	0.94	11111010110011110110000001011001001011101001100111110110100110111111001011001111111001000101100100111110110111011101011011010110	0.828125	0.5601416227264749
171	0	0.92	10011110010011111111111001011000001011001000100110110110010110111111101001011101011011000101100110101110111010011011010011011001	0.75	0.5688637536450043
172	0	0.88	11111010110011110110000001011001001011101001100111110110100010111111001011001111111001000101100100111110110111011101011011010110	0.8125	0.5718904471376155
173	0	0.88	11111010010110110110010001011001001001101011100000110110110000111111101001011011011001000100101101111101100110101101011011011001	0.765625	0.5713481853422703
174	0	0.88	11111010010000110110010000011011001011101001100110110100010110111111101001010010011011100101101101101110011111111011011100011011	0.78125	0.5778659870268553
175	0	0.92	11111010010011110110110001011011001010001001100110110110010010111111000001011011011011000101100101100110000110011011111001011111	0.796875	0.5878236506287194
176	0	0.94	11111010010110110110110001001100011011101001100110010110011110111111101001011011011011000101100101101000111100011001001001101011	0.84375	0.5771393703463149
177	0	0.92	11111010010010110110010001011011001000001101110110100110110111111111101001011011011001010101101010101010000011111011010011010110	0.78125	0.5689190845355702
178	0	0.92	11111010010110110110110001011100011011001001100110011110010100111111101001011011010011000101110000100110101110011011011001101011	0.84375	0.5682239490525137
179	0	0.94	11111010010110111100110001011001001001100001100110110110110000111111101001011010011111000111100101100110010110011011011011011010	0.84375	0.5559193943987611
180	0	0.88	11111010010110111100110001011001001001101001100111110111010010111111101001011011011011000101100100110110101111011011010011011011	0.84375	0.5365821709780615
181	0	0.9	11111010000110110110110011011011011011001101110110100110110010111111000001011011011011000111101100111010011110011010011011001111	0.796875	0.5379930825097
182	0	0.88	00111010010110100110110001001101101111101000100110010110100011111011101001011011010011000101110100111110111000011111111011011101	0.78125	0.5403391837183661
183	0	0.94	11110010010010110100110001011001001001101011100110010110110010101111101101011011011011010101100111100110010110011011011011011011	0.796875	0.5386291541762689
184	0	0.92	11111010010110110110110011111011001110001001100110110110110111111111101001011011011011010101101100111010011110011010011011001111	0.859375	0.5256979164206899
185	0	0.92	11111010010110110110110011011011001010001001100110110110110110101111101001011011011011010101001010001010110111010011111011011011	0.8125	0.5355167242391583
186	0	0.96	11111010010110110110010011011001001001111001100100110110110111111111101001111010011011000101100100111110101111011011010011011111	0.828125	0.5176388925505112
187	0	0.9	11111110010010110110110001011011011001101001100110110011110110111011101101011000011011010101101101111110010111011011011011011011	0.78125	0.5061988539565409
188	0	0.9	01111010010110000110110001111011001010001001100100110110110111111111101001011010011011000101100111101110101111011011010011011111	0.8125	0.5057594230019236
189	0	0.98	11110010010010110110100011011011001110001101100110110110110110111111101001011011011011010101101100111011111111010010011001010011	0.796875	0.4860623461366273
190	0	0.94	11111010010110110110110001011010001110001101100110110110110110111111101001011011011011010101101100111011111111010010011001010011	0.84375	0.4927688495078192
191	0	0.94	11111010010110110110110001011010001110001101100110110110110110111111101001011011011011010101101100111011111111010011111011011111	0.859375	0.4975305648154113
192	0	0.94	11111011010010100110010001011001001101101011100010111010110010111110101001011011011111000101100100111110101111011011011011010011	0.796875	0.5008586092766456
193	0	0.94	11111010010110110110010001011001001101101011100010110010110010111111101001011011011011010101100100111110101110011011111011011011	0.890625	0.5119399331999136
194	0	0.94	11111010010110110110010001011101001011111101110110110110110110111111101001011011010011000111100100111110101110010011011011010011	0.828125	0.48505978268904604
195	0	0.96	11111010010110110110010001011011001011111001110110110110110110111111101001011011011011010101100100111110101110011011111011011011	0.875	0.48640362180371693
196	0	0.98	01111010011110110100110001011001001101101011100110110110010100101111001011011010011011000101110100100110101111011011111001010011	0.828125	0.5030923634859561
197	0	0.92	11111010010110111110000001011011001011111001110110110110010110111101100001011010011011010101101100101110101111011011011011010011	0.828125	0.4992054230001073
198	0	0.96	11111010010000110110010001011001101101101011100110110110010100111111111011001011011011000111100100100110101111011011010011011011	0.828125	0.4879227721243955
199	0	0.9	11111010000100110110110001011011001001101001100110110111010100111111001011011011011011000101100100111110101111011010011001110011	0.8125	0.47756402507915013
200	0	0.94	11111010010010110110010011011001001101101001010110110110110110111110101000011011011011000101100101110110101111011011111010011011	0.84375	0.4836534044022553
201	0	0.94	11111010010010110110110001001001001101000111100110110100110110111111111001001011011011100111101100101110101110011011010010011011	0.828125	0.4948039458719744
202	0	0.96	11110010010100110010110101011011001011111001100100110110110110111111101001011011011111000101100000111110110110011011011011011011	0.828125	0.49658848291284124
203	0	0.94	11111010000100110110110001011011001101101011110010010110010100111111101001001011011011100111101100100110101111011011011001010011	0.875	0.5019405287090918
204	0	0.92	11111110010010110110110001011100001111101101100100110110110111001111101001111011011011000101100000111110110110011011011011011011	0.875	0.5006238652571506
205	0	0.94	11111010010000110110000011011011101001101001110110110110010100111111001001011011011010011101101100111110101111011011011011010011	0.84375	0.5046446184536585
206	0	0.94	11111010000110100110110001011011001110001111110110110110110110111011101001011011011011010101100100111110101111011011011011010111	0.84375	0.49747621858330177
207	0	0.98	11111010000100110110110001011011001101101011110110110110110110111111101001001011001011000111100100100110101111011011011011011011	0.890625	0.4902532593518415
208	0	0.94	11010010010010110110110001001011001011111011110110110110110100111111101001001011011111000101101100111110101111011011011011011011	0.890625	0.4787562198793314
209	0	0.92	11111010000100110110110001011001001101101011110110010110100110111111101001001011001011000101101100111110101111111011010000011011	0.84375	0.4727820347065622
210	0	0.94	11111010010100110010111101010011001101101001010110110110110110111011101101011011011011010101101100111110101111011011011011010011	0.84375	0.4719244597345452
211	0	0.96	10111010000110100110110001011011001110001111110110110110110110111010101001011010011111001101101100111110111101011011011011010011	0.875	0.4648205394141796
