generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.76	1001110100100111100110111001111110010001111100000011010110111000	0.6875	0.9825905223775965
1	0	0.76	1001010001001001010001000011110010101000000110101100100010010000	0.65625	0.9529248962298246
2	0	0.82	0001001000100001011011101100000100011001101001110110110101010001	0.6875	0.947382557983206
3	0	0.74	0111111111100000101100000010100011111101110101100011100010010000	0.6875	0.9258953479253448
4	0	0.74	0111111111101111101110001101000100011011001001110000111101010000	0.625	0.9035748355548208
5	0	0.82	1001010001001001010001000001110010101000000110101100110010100101	0.65625	0.8409635868907264
6	0	0.72	0001001000100001011010001101000000011011011001110010011101111101	0.65625	0.8014120303946717
7	0	0.8	0110001111100111101101000011110010111011001101000111110010100101	0.625	0.818148255529275
8	0	0.86	1001010111100111101101000011110011000011000101000111110010101101	0.6875	0.7663597081313516
9	0	0.78	0001001000000001011100000110110100000011000101000111110010100101	0.6875	0.7513323536483669
10	0	0.76	0111110111100000101111000110110011111001111111000111100010100101	0.6875	0.708698922069219
11	0	0.8	0110001111100111111101000011110010111101100110000111110010100101	0.625	0.7179490414096925
12	0	0.78	0110001011000111101110001101010100001000001101000111100010101101	0.65625	0.7108933964275007
13	0	0.76	0110001011000111101110001101010100001000001101000111100010100101	0.6875	0.6919297761590388
14	0	0.76	0110111000001001011100000110110011111001000101000111100010100101	0.625	0.6687318627031626
15	0	0.8	0111110111100000101111000011110011111001111111000111110010100101	0.6875	0.5928836678270095
16	0	0.8	0111110111110001111111000110110011111001000101000111110010101101	0.65625	0.6212626494248634
17	0	0.84	0011100111100000101111000010110100001001111101000111110000101101	0.8125	0.578395109966999
18	0	0.8	1111110111100000101111000010010011111001111101000111110010000101	0.75	0.555113519623658
19	0	0.86	0111100111100000101111000010110111111001111101000111110010000101	0.75	0.5663278996373096
20	0	0.8	0111110111110001111111000010110111111001111101000111110010000101	0.75	0.5718716354752019
21	0	0.78	0111110111010001111111000010110011111011100101010111110010000101	0.6875	0.5399270506526122
22	0	0.78	0111100111100000101111000010110111111001001101000111110010101101	0.75	0.47646365832513615
23	0	0.78	0111100111100000101111010110000011110011100101010111110010100000	0.6875	0.4779970114278888
24	0	0.82	0111100111100000101111000010110111101001001101000111110010101101	0.71875	0.47163690572622774
25	0	0.8	0111100111100111101111000010110111111001001101000111110010101101	0.71875	0.456226864602645
26	0	0.86	0111100111100000101111100010110111111001001101000111110010101101	0.71875	0.4071574502232282
27	0	0.82	0111100111100000101111000010110111101001001001000111110000101101	0.78125	0.3700001690154917
28	0	0.9	0111100101100000101111000010110111111000001101000111110010101101	0.75	0.3527022590406185
29	0	0.82	0111110111100111101111000110110100001011111001010111110110000101	0.6875	0.34931740580556286
30	0	0.86	1011100111100000101111000010110111111001001001000111110000101101	0.8125	0.38545616730224547
31	0	0.9	1111100111100000101111000010110111111001001001000111110000101101	0.84375	0.3207748053075405
32	0	0.86	0111100111101010101111000010110111111001001001000111110000101101	0.75	0.318340585665251
33	0	0.86	1011110111100000101111000010110111111001001001000111110000101101	0.78125	0.303763194620903
34	0	0.88	1011100110100000101111000010110111111001001011000111110010101101	0.78125	0.2630596232878517
