generation	subpopulation	best estimate	genome	ground truth	entropy
49	0	0.9	10001110101111111101101011010000000000100010000010111011100100100011100010001010100101101001111110010001001010111100010110111110	0.609375	0.8569150923558385
50	0	1.0	00001100000011111110111101101001001000000010000010111001100100100011101110111011001011011010011111010011010111011011010111100101	0.625	0.8592802974196873
51	0	1.0	10001100110101001110000101101100000000000110001110001000001100000110110111111010001111001100100110111011001110001110011111100101	0.625	0.8675736568030961
52	0	0.9	00011110110101011100010100101110001000000110001110011011011010110011000110111010000111101001111101010001001010111101000100110110	0.625	0.8667023167733715
53	0	1.0	10001110100010111010110110000101001001100101111011101110001101110011010011011000001011111010001011010010001100100001010100101011	0.625	0.8673450145563482
54	0	0.9	10011110110011001100000101101100100110100110001110011011011010110111000110111010000111101010000100110000101010011011110110000111	0.609375	0.8632198286746884
55	0	1.0	10010111111100011010010010111011110000110101111001010110000110100100100000110110100111100001111101010000111010011010111110110000	0.578125	0.8675764438134783
56	0	1.0	10001110100010110100100110000101001101100101101010111011100100001001000010011000111011110000011111011010011110000111011110001011	0.625	0.8696118112686085
57	0	0.9	11001111110101011111000001101111100110100000001110011111101101110011010011011000001011111000001011010110111010011010010100101011	0.59375	0.8751768601144001
58	0	0.9	11100101010011001110110110111011000000101101000101111010100001110011100011101000110111010110001011011010001100100110101001110110	0.625	0.8614611921348604
59	0	0.9	00010100100111101100010101001111100100100101000110100010011001000000111010011101100011111010001011010110111010011110010101101011	0.65625	0.8660990987461132
60	0	0.9	00011110010011101000011100010101110111001100000111100010001000000011110010111101100010110010001011010001001010110101001100011000	0.625	0.8668402580032621
61	0	0.9	11010100110101011100010101000111101000001001111110111011101000000011110010111000001011111010101110010001011010011010110100101111	0.59375	0.8662105586709953
62	0	0.9	11010111111100011010110001000111101011010110011011101010100001111000110010011010110011111010010110011010011110011101010110001011	0.625	0.864305704921651
63	0	1.0	10010101110000110111110001000111100100100101111011000101100101011000110010001011100001111000000101010101001100111101010100101011	0.578125	0.859840921112483
64	0	0.9	00010100001110101100010101001111100100100101110010011000011010110001110010111000001010101010000111010011011000111001010100101011	0.609375	0.8595533700633053
65	0	0.9	10100100011101011011100001000111110100000101011010111011100000000011100011101000110111110000001011011010011110011111011100011100	0.578125	0.8635258204472985
66	0	0.9	11100101100001010111000000100000010110100111111110111011101000011000111010000000111011001001000101010001001000111100110100001011	0.5625	0.8729865476875324
67	0	1.0	01101101010011100101110110111011100001101111000101111010111101110011010011011000001010111001101110010001011100111100100100001011	0.625	0.8774366410965388
68	0	0.9	11011111110001010110110110110111010001101101101010011101000001111000100010001011100001111010001110000101011100011111010110100111	0.578125	0.8773568139795079
69	0	0.9	11101101000010011100110101101111101100101001100101011010100011111000110010001011100101111000001011110101001010110101010101111110	0.625	0.8822914901714878
70	0	0.9	11111110101010111010011110000001110101100101110000011101000001111000100010001011100001111000011111011010010100011110000111000111	0.65625	0.8763390409557845
71	0	0.9	11100100001110111100111110001011000100100100011110111011100001111010110010001011100001111000011111011010010101011110000111000111	0.703125	0.8784559628045017
72	0	1.0	01110100001111111110110001001001110101100101110000011101000001110000100010101011100001111000011111011010010100011110000111000000	0.578125	0.8835765682756048
73	0	0.9	11100001011000111010011111001001010011000101000001111111111101110111110011001001101011111001101110110011011110001100010100001111	0.59375	0.8680407986076067
74	0	1.0	01010100001101011110111110000111011110100110000110011111010010110011010001010000001010101010010111011101010000011111111110101011	0.640625	0.8702522605201757
75	0	1.0	10001110101010111101000001001111010001101111101110011110111011111010110010001011100001111000000001011011010110111101010010110111	0.609375	0.8724384663547888
76	0	1.0	10010101110000010111110001100111100101100101111000111111111101110011011010001011000000111000101110010110010100011010000111000111	0.640625	0.8601269263410968
77	0	1.0	11110100010001010111000000100100100100001101111011110011111000000011010010000001100001111000011111011011111110111101010000100000	0.59375	0.8617241540210154
78	0	1.0	10010111111001010001000101001001110001100101110000011101011110110100000010000011111011010000111110010110110010111101010000100000	0.59375	0.8526055268979322
79	0	1.0	10001101110001010111000000100111100101100101001000111111111101110011010001010100110010011000101110010111001100111100000111101010	0.609375	0.8482067851829719
80	0	1.0	10001100011101010111010001001111010001101111101110011110011011111010110010001011100001110010010111010101010100011110000111000110	0.640625	0.8346771579952926
81	0	0.9	10001100011101110111010001001111010001101111010110001111010010110011101011101000110111110000101111011011001110111101010010010111	0.625	0.8270175073036494
82	0	0.9	10011100100101010111110001010111100110100111111011011111010010110111010001010100000001111001011111011011100101100011010010000011	0.5625	0.8340086227568523
83	0	0.9	01010001110001010110111110000111011110100110000110011110000010110111010000010100000000111000011111011011001110111101010010000111	0.625	0.8322386845246754
84	0	0.9	10001110101110011110110001100111100101100101110000111011100011110011100010000001000000111001001100011111011110011101010000001111	0.609375	0.8276100006057356
85	0	0.9	01110100010110010111000000010000000101100111111001001000010011111000100110100010010101111000011101011111010110111101001010000011	0.609375	0.8220093338363997
86	0	0.9	11110100101110011110110001100111100101110101111000111111011000110011100010100000110100000000111110010111011010111101010100100000	0.609375	0.816442036805384
87	0	0.9	10000100001110111100000000101011010100001101010101101111011110111000100110100010010101111010011101011111010110111101011010000110	0.625	0.8186505374438701
88	0	0.9	01000000100111111111110001110100100110101100000110101110011010110001111010000001100001110000011101010101010100011110000111100011	0.609375	0.8205116296331653
89	0	0.9	00001000100011111111000000010001000100100100000100100111011110110000111010001011000000101000011111011111010100110100000011000011	0.640625	0.8203372826368723
90	0	1.0	11110100100011111111110001010111000100111010000101011000000001100011000010100010110001111011011101011101111110111101110000100110	0.59375	0.8074068172020938
91	0	1.0	10001000100011011111110001010111101110100111111001111010000001100011000010100010110001111011011100011101111110111101110000100110	0.609375	0.8198193385604485
92	0	1.0	01111101100110111000001000100111110110010111111110111001111111111110110010000001110011110000111111011001111110011101010100101011	0.640625	0.812276061102025
93	0	1.0	11101100010000010111110001010101111110000010000100011111111011101010110010001011010000000000101110111011001110111100000111100011	0.609375	0.7986215984451012
94	0	1.0	11110011111011011110011110000111101010010111101110111001001011011010011010000000110101110010011101011111100001000000001010101010	0.578125	0.8117253576802858
95	0	1.0	01111101110000111111010000100101111110000010000101011000000011101001000010001110100111101000010110111011010110111111100111000011	0.65625	0.8127894534648638
96	0	1.0	11010111011010110111000000010000000100111010001101001000010111110011010010100001011111110000011101011111100001001000001010101010	0.609375	0.812027497933665
97	0	1.0	01111101110000111110010000100101111101110101110100100110011110100000111010100010110001110000001101011111100001001000000110101000	0.59375	0.8089722989188379
98	0	0.9	00001000010001000111001110000111101010010111111110011100101001110011110010000100000000110000010110110100010100111101010011000110	0.65625	0.804249389936763
99	0	1.0	11010000010001010111101110110111101010111010001101001000010111110010111010001011110100110000001101111001010110101110001110101100	0.59375	0.8106041381795641
100	0	0.9	11100011010110111111000000000000000101111111100010101010011110111000110011000001100000111000011110111011101110111100000111100110	0.625	0.8053171824904215
101	0	0.9	01110000110001111111010000001111000110011101101100010100011111110011110010000000110001111010011101011011000110101110010111001000	0.640625	0.8034612513203532
102	0	1.0	01111101110100111100011100100111110010010111111111010110011111100011110010000000110110110010011101011011011110100111101111101011	0.640625	0.8062338807751611
103	0	0.9	00111100010110101100111100010111101110100100100000100100001011101110110010011010110001110010011110111011001010111110010101001000	0.6875	0.8162485063013002
104	0	1.0	01111101110100101110011100010111001011110010000100100100001011110010110010000011110010111000010101010000010100100111010001000111	0.59375	0.8110718774175217
105	0	0.9	01111101110110111110100010001110101110010111110000100110011110100011110010100000110101111000010110110111010110011101100100001011	0.59375	0.8074170521381099
106	0	1.0	01111101010010010111000100010111010110010111011110111010000001110010001010110110110001011000011111111011011110100111101111101011	0.609375	0.8022138918996189
107	0	1.0	11110100100000010111110000001111111110100110000000101100001011101110111010110000110001011000011111111011011110100111101111101011	0.671875	0.8081320654042286
108	0	1.0	11110110010110001100111110000110100010010101101011100110011111111110100010010000100000000000101011011011111110110111101111101011	0.609375	0.7999876964423001
109	0	1.0	11111110010110101100101101000011001011110011000111101001011100110101111010100011110110101010100101011011011110100111101111101011	0.625	0.8037112243900513
110	0	0.9	00111101010110101111000100010111101010110111111010110100001111110010110011010000110100100001111101010101111110100101100110101010	0.640625	0.8060392238665408
111	0	1.0	11111000010110101100100110110111101010110111111111010010011111100011110110000000110110111011101011011011101110110111101111101111	0.640625	0.8049135059455821
112	0	0.9	11110100101000011100111100010111010110010110001110101010000001111010100010100001110100111010000100010110001110101110101100000111	0.640625	0.8150732996479086
113	0	0.9	11111000100000011111000001011110111100010111011010110100010111110111110010001011000000000010011110010111010101101000010011101011	0.625	0.8091999210168556
114	0	1.0	10111000000110101110111100100111101000110111111010110100001111110011010010001000010101110010011111011010111110101111010001011000	0.640625	0.8074416955562257
115	0	1.0	11110100010010010110011000111011101011110110000111000100011110100100110010010010110001111000111101010101111111100100101111101110	0.625	0.8129551895343322
116	0	0.9	11111101010110101111000100000111101010110111111010110101001111110010111010010000110100100010011110010111010101101000010011101011	0.625	0.8058041806864557
117	0	1.0	11111101010110101111010100000111101010110111111010110101001011110010111010010000110100100010011110010111010101101111101111101110	0.609375	0.8021588231176409
118	0	1.0	11110101010010010111000100000111101001110110000111000100011111100100110000010010110001110000111101010101111111000100101111101010	0.609375	0.7977966516187077
119	0	1.0	01111101110010011111001001011111111110100111111010110101001111110010110010001011000001111000010100010011110000111010011101000111	0.6875	0.7844011985426114
120	0	0.9	01111100010110101110110000110011101011111000110110111110101010110011110010010000110001111010111100011001111110011110001111000001	0.609375	0.7931595635711691
121	0	0.9	01110101110110110110100001011111111110000110001110110010001111110001110010000100110011010011101101011101011110100101010011011111	0.625	0.7944245510128756
122	0	1.0	10110100000110010111000001001110000110111110000110111001000111110011110011000111000000111000010110011001111110001101001000001100	0.59375	0.7932044330369515
123	0	0.9	01111101110110110111101010001110000110111111000111111010001111110011110010010000011110110010010101010001111100010111101110101111	0.703125	0.7965728595929021
124	0	0.9	01110101111110110010100001011111111110000110001110110011101111110001110010010000010110110000101101010101111110000101010011011011	0.59375	0.8064455925177217
125	0	0.9	11111010010111001100111101011110111100100110000010111010001111100010101000000100110010110010001111011011111110111110001101001010	0.59375	0.7950896233827365
126	0	0.9	11110100100100111110011110110101010110101011111111110111010110100010110010110000010110110001101110110001111110010110010111101000	0.625	0.7961430879701868
127	0	1.0	10010110010110010111100001001111000110111110000110111001001111110001110110100101111110111111011110010111010101101111101111001110	0.671875	0.8016889686966513
128	0	1.0	11110100100100111110011110001111111100100110001110110011110110100010110110110010010110110000100110011000010110100111101010101110	0.59375	0.8062655196150784
129	0	1.0	11111100100000011111100010001111111011010111100110111010001111110010110000001011010111110000010011010111110110100111101010101110	0.609375	0.8055220473920761
130	0	1.0	10111001010100001101100010110111010110010110001110111001010110100010110010001001101111011000010101011011110000111010111101111011	0.625	0.8104072630709435
131	0	1.0	10010110010110010110100010001110000110111111000110110011010111100010111010001111101111110000010010000111110110110101001000101110	0.609375	0.81523088252436
132	0	0.9	11110010110111011100111100011110111000100111101101011011000101010010010000001011010111110010010010010111110110110101001000101111	0.609375	0.8192945199057203
133	0	0.9	10111101011110110111000000000110101011001111111101110010111111100011110010010101010111111011111100011011110110001000001110101011	0.640625	0.8250132911748862
134	0	1.0	01110001110000011110000001010111111011011111100100110100010110100010010100100100010110110010011101010101011100100101001011111110	0.609375	0.8276757813682678
135	0	0.9	10010110010110010100111100011110111000100110000110111010001111100011110010010101010111010000010010001011111110010111101000101111	0.625	0.8347610479093189
136	0	1.0	10111101110110110110100011111110111100110110010110110011110111100110101000000101110010011011111110011001111111001111101011011011	0.640625	0.8341285838731028
137	0	1.0	11110100100100111110000100000101111111110101000000001110011110011001011100001011000100000010011000110101111111001010001100100011	0.578125	0.8290381925058092
138	0	1.0	10111101011110110111000000100110101011001111111101110010011111100101111010111011000010010000010010001111110111110101001011000011	0.625	0.8270027124098389
139	0	0.9	10111100100010010010010000011110111111111111000110010010011111110010010000011011000111111000010010010111110110110101011101001010	0.625	0.8244786654124794
140	0	0.9	11111100110010010110100010010110101011001111111101110010011111110111001010011010110010101000110111011111011100111010011101001011	0.59375	0.8209393014050517
141	0	1.0	00111101011110100101000000100110111111001111111101110010011011111111100000100100110110101000110111111111110111110111101111000010	0.625	0.821499827435868
142	0	1.0	10010110010110010110100010000110101011001111111101110010011111100111001010011010110010101000110111011111011100111010011101001011	0.59375	0.8178749673864335
143	0	0.9	11010110100100110111000010001110111110110111100100110011001110100111110101001011000100100000011100010111100110100110000111001111	0.578125	0.8079977752006016
144	0	1.0	11111100100100110111000010001110111110110110100000100010011111010010000000001111011111010000010010110111111110110111101000101101	0.65625	0.8136546625830033
145	0	1.0	11111000010000111110100010010111010110000111111101100100011110111111100000100100110110101001010111111111001110010011101000101111	0.609375	0.8183405110685966
146	0	1.0	10101100110100001101000000100110101111001110000110100100011110110010010000001011000110110100011111011010010100011111001011010011	0.625	0.828885609991932
147	0	0.9	11111000010000111110100010010111010110001111111110101011000101010000011011111011000011110000010010001011111110101111101001000011	0.640625	0.8251897227350734
148	0	0.9	10111101010100110101000010001010011011001110111101110010011111110111001000111011000000110000011110000010110110110101001010101111	0.640625	0.8239433095022208
149	0	1.0	11010110000000110101000010001111111100110101000110111011001110111111100000100100110110101001010111011111001100111010011101001011	0.65625	0.8157578038011979
150	0	0.9	11110100110011100100111100010111010110001111111110101011000111000011101010001111100000011001011100010111111100111010101111001011	0.59375	0.8114684115606003
151	0	0.9	10011010010000101101100010000010101111011111111101100001000000100111110111011001000100100000011100011111100110100111001111101011	0.625	0.8115376667167034
152	0	1.0	10101100000110110100000001010000011001001110110010111010001111100011110111100011000000111000100010000010110110110101001010101111	0.625	0.8162857131181906
153	0	0.9	10011010010000101101110010000010101111011111111101100001000000100111110111011001000100100000011010010110110110111011101111001011	0.640625	0.8193998813634192
154	0	0.9	10001111011110100111000010000110100001101101011000100000011010110011110101111011101010001000010010101111010110110101001111100011	0.625	0.8276934725717154
155	0	0.9	10111101010110110101000001000110100100100101010000100000011010110011010011111011010011010001010111011111111111110110110111001011	0.609375	0.8248663063217896
156	0	1.0	10100110010010011100100010000110111011001101101110000011000010111011110010101011101000011000010001000111100110100010000111001111	0.609375	0.8224220030211813
157	0	1.0	11110000110111001110100010000110100110101101100101000010111111110011101011001011001010000100011010010110100010110101001011000100	0.640625	0.8268738343718788
158	0	1.0	11011101011110101101110010100110111000101101101110000011000010111011110010011011001000010000011110000010110110010011100000101000	0.578125	0.8391549779821375
159	0	0.9	10111001001111100111101010100110001000101101101001000100011011100111110101111011001010001000010010101111010110111011100000101010	0.609375	0.8385886864790686
160	0	1.0	10111110101100001111100010000110111000101111111001101100011010110011110101111011010111101101011101010111110100110101001111100100	0.640625	0.8334182775454485
161	0	1.0	10110110110110010110101101011110110100101110000011111000001100111011110011010010110010011001010100010100110110110101000101000000	0.609375	0.8303462938165604
162	0	1.0	11110001011110111100100000010110101010110110111110110011011111010011100000001110001000011001011100010111110110000110001111100011	0.59375	0.8268710318511383
163	0	0.9	11110000110010101101101000110110010010100101101100110011000000100101110111001111010010001001110110001111111100100110001011000100	0.609375	0.8293249053744396
164	0	1.0	11110100110010101101101101010110110100001110000011000010111111110110001010111011000010011101011111001111001100110110001011000000	0.625	0.8209059828108486
165	0	1.0	10110101111101011100000001100000110100001110000011000010111111110110001010111011000010011101011111001111101100110110001011000000	0.59375	0.8149787010906417
166	0	1.0	10010100010010101101001111010110101010001110000011110010111011100010110101111001001100010010011110100010110110100010001101000101	0.609375	0.7974855293925542
167	0	1.0	10110111010011001110100010000110111011001101101111000011000010110010001010100010011000001101110100000010110110010011100111100111	0.609375	0.8041270200350534
168	0	1.0	11110100110010101101101101010110110100001011010000111101010111110010101001000110100011011000011100010110000100110100001111000000	0.609375	0.8015533456734497
169	0	0.9	11111001001111101110100001000110000001000101010101100000010111110010101000011110101000010001010100010110100100111100101011100101	0.609375	0.8010609968338687
170	0	0.9	00001110001111100110000000010010101010110110100000100011011011010011100001000010000010010000011100010111110110111010011110001011	0.625	0.8062601790062071
171	0	1.0	10011110010010001100101000001110111111000101100011100000011000111010110010100010011000001101110100000010110110100010001111000101	0.59375	0.7995748797279529
172	0	1.0	10110101011010101010100110001110111110000110111100110010111111110011101001000010000010010000011110010111110110111010011110011011	0.59375	0.8026889589672214
173	0	0.9	10110101011010101010100110001110111110000110110011100001011011010011111100100010111010011000100000110010100010110011111110001011	0.578125	0.7964256984029124
174	0	0.9	01110101011110101001100000100010100000101101000010110000011111110111101010000011101010010111000100000110100110100100011110011011	0.59375	0.8026460556298003
175	0	0.9	11110100110010101101100010010010111010001111000000010101100111100111101011010110101100010100110100010011111110100011111011000010	0.65625	0.8047435541288575
176	0	0.9	10000110010110101110100010000110101110001101101000110010110111100011111010000011101110011100100000110010100010010010111110100111	0.609375	0.8077079959131079
177	0	1.0	11110111110011001110100110000100100010101111100011100100011011110010000011011101001110010000000110000010100110100110111011000001	0.59375	0.7983137544464081
178	0	1.0	00111110010010001100101000001110111111000101100011100000011000111010001011011011001110010000000110100010100111110110111110000110	0.625	0.7964444313558372
179	0	0.9	01110101011110011110100000000110100000100101011100110101010111110010101000000001001110010001011000111000100011110001111110000110	0.578125	0.7879426904336841
180	0	1.0	11111001001011100100100010000100000010101111101011100100011011110010000011011011001110010000010100110010100110010010111110100111	0.609375	0.787715863950545
181	0	0.9	01010100100011001101000100010010101110110111100100100010111011100111000101000110101001110001100010010111111010010010111111000010	0.625	0.8007630778994759
182	0	1.0	10101111001100010111100010000010101010010111000011100001011111110010101000000010101001011101011100001101100110100110111001101010	0.59375	0.7975783903530661
183	0	1.0	10010100111010101101000010000111000010001111100001100010011001111011101000000000100011011000000110100010110111100010000101101110	0.609375	0.8012924532800876
184	0	1.0	11111010010100101101100010010010000110111101011110000010110011110011101110110010001001110001100100110010100010010010111110100111	0.59375	0.8088679675928313
185	0	1.0	01010100100010110111100010000010101010010111000011100001011111110010101000000010101001011101011100000010100100111010100000101000	0.640625	0.8224203860961213
186	0	1.0	10000100010110101010110010100010100010100101010101100010011001100010100000001001000000010000000110001011101110101100100110101110	0.640625	0.8105116368614884
187	0	1.0	00000101011110110111100010000010101010010111000011100000011111110111100101000000101001110001100010001101110110100110111001100010	0.625	0.813723628585702
188	0	1.0	10111000111010011110000010000110000010111100100001110101010011110011110000001111100001110000100100001010110111010010001111101001	0.609375	0.8134294503345446
189	0	1.0	01110100011110101100101010010011000110111101011110000010110011110111100000000110100010011010011110001010110000110001111110000110	0.59375	0.8149307781798765
190	0	1.0	01111010011010101101000100010010100010100001100101100011110101101011101001000110000110011000011110101000110100100010010001101010	0.640625	0.8120619649531579
191	0	0.9	01010000110001101011100000101011100000111111001011100010110011010011001100000010100101011000000110100010110100100010000101101110	0.625	0.8104977753690865
192	0	0.9	10000110110010010101100010010010001010000111100011111100110111111010101110000000101010001100011000010111110110100010000101100001	0.609375	0.796601326065031
193	0	0.9	00111000000111101110000001100000111111000111100101111110001010110011110010010001010011010000011110001010110111010100111001101010	0.640625	0.7959162971335407
194	0	1.0	10111000111010011110000010000110000010100011001011100001010111010110001001000111000011001000000110100011110000100010110110101110	0.625	0.8008136498910592
195	0	1.0	10000110010110101111100000101111100000111111001011100010010011110111100001000000000000010000000100011110100000110001111101100010	0.625	0.795117967366765
196	0	1.0	11000110010010011101100010010010001010100111000000100011001011100100101100100110111001110100000010000010100110000011000000111010	0.625	0.7969059493914434
197	0	1.0	10000110010110101110110010100110001011001111000111100110011001111011100000000000101011001000011100000100100110111011000111100000	0.609375	0.7962065499953088
198	0	1.0	00111000010010010100000001100000111111000101100111100011110101111011101001100111000110011000011100001010110010110001111101111110	0.625	0.8090948156922358
199	0	0.9	00101110000000000111101000000010000110111101011111101100001101110010001100001111001010001100111110000010100001010001101110101010	0.59375	0.8193425962846372
200	0	1.0	10000110010110101111100010011000111111010111100111100010011001110011101001000001100010111010011111001010110000110011100000101000	0.609375	0.8150517778285945
201	0	1.0	10000110010110100010110100100010100010011111100011111100110111100111100101000110001110001011011100010111110111010010111101101110	0.59375	0.8085495366369745
202	0	1.0	10000110010110010101011000010010001010000111100011111100100111110011110010011111101001110010101110010110111100101110000000111010	0.625	0.8150407033094386
203	0	1.0	11110110000011010101100010000110000111000111100011111100001101110010001100001111101010001100111110011010111110101010101101100100	0.609375	0.8158009022511947
204	0	1.0	10001101010111101111101010000110000010111100111110100100100110110000101000001000100011111001001110010010110100101010001111100100	0.59375	0.818761934093471
205	0	1.0	10111000111110010111100000101010100110111101011111101100110101110010000010000001000010011110011100110110111110101010101001100100	0.640625	0.8133555092074503
206	0	1.0	10000110010110000110000010000010100001100111100100100010110101110010010010001000100011111001001110010011110100101010001101100010	0.65625	0.8176748280240794
207	0	0.9	10001101010111101111101010000110100110111100011111101010001001110011101001000001000010111010011111001010110000100011100000101010	0.59375	0.8184628830423548
208	0	1.0	10001011101111110101011000010010001010000111100011111010011101110010001000001111001010110110011111001000110100010000100010101110	0.625	0.8201349039872076
209	0	1.0	10000110011110101110110010101010000000000111110110101100100011110110010100000001100110011001011100110111111101101011101101100100	0.59375	0.8277693285662734
210	0	0.9	00010110010011010101100110010111101110001111101111111100000111110010010010001101100010111010011110000010100011110011000101111010	0.578125	0.8280240709344289
211	0	0.9	10000110011010000111101010011000111111001111100011010110111011000110001000000110100100111111011100010101100111010010111101000100	0.640625	0.8285029135651679
