generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	11000111111000100011101110011011101001101001001000010011100011110101011010111111001011100100110000100001100111011101000101100110	0.578125	0.9943686849075841
1	0	1.0	00010001110101000011001110110100010111111001010101101011011001111111111101111101100011100111001101010110111001110101101111000111	0.640625	0.9883500612286783
2	0	1.0	00101001001001101100111100111110001110110001010101101011011001111111111101111001100011100111001101010110111001110101101111000111	0.625	0.9807530641078033
3	0	1.0	00000001010111110100110010101101101101111010010111010111110011010010001101101111110101010001011111010100011110001110000111100111	0.625	0.97210654425229
4	0	1.0	11101100100000000010001100101000010100010010010001100111111000011010011000110011010010100110101110010100011111011010100111111110	0.59375	0.961845331529964
5	0	0.9	00101101101010101111111010001011001010100110100111011110101011111101010111100110100010001001101110110011101100110100100001010100	0.578125	0.9544340281296337
6	0	1.0	10101001001001101100111100110100111110110110011000111101101111000011001100110011010010100110101110010100011111011010100111111110	0.59375	0.9480571690783807
7	0	1.0	00000101011101111110100111100001111011011011110000010100001100101111101011001010011100101101011001111111101101110100101101010001	0.59375	0.9501451372353158
8	0	1.0	01011001111101001111000110001110111101010000000110101010100011111101010000000111100101011011001101101000101110101000100101010000	0.609375	0.9497256442799086
9	0	0.9	01010001111101001110001100000011100100010010010011100111111000011010011000110011000010100111001000111011100110001101011000010001	0.59375	0.9410800824621938
10	0	0.9	10011001110001001000011101101101101101111000010011010111001011001011000011001100110111001110101110010111000010101100100011000110	0.59375	0.938951197999396
11	0	1.0	01000001011101001110001100001011000110000110000010010100111000110111011000101110010111000010101111000101000010101100100011100110	0.625	0.9308278986653734
12	0	0.9	01010101111101101110000111101001111001101000111001000011110010001111011100111011011010100110101110000100000111011011100101000011	0.59375	0.9354482031358587
13	0	0.9	11100100100011010101011001111100011011001010000101100010100111111001010100001110110001010111011001001001100000011100011010011011	0.671875	0.9322629780433734
14	0	1.0	11110000100010100001100111010011101111010011000111101000001111101101100000110011010010100110101110000100011110011101010001101100	0.65625	0.9199588467981035
15	0	0.9	00010000010011100000001100100010000110001011000111100010100111111001010100011110110000100001100100000110111111101000100001000001	0.59375	0.9124171097838122
16	0	0.9	10000011010101111100111100001011000110000110000000101111100111101001100100000110100000010110010000011001000111011011100101000011	0.609375	0.9007080757876377
17	0	1.0	11101001110100110001101100011010000100010010110000100111111000011010011011001010100101010001111110110110110010111100110011010110	0.59375	0.905002872073298
18	0	0.9	11101011010101101100111100000011000110000100001000111110001000010110000011110110011001011111111000110000011111011011100101010111	0.59375	0.9081667495638382
19	0	1.0	10110001011001101100111000000011001110010100001011110111111000011010011010001010100100010001001000111001011110101000110011010110	0.578125	0.9086253698824551
20	0	0.9	11110001100100100001101100011010000100010010110001110010111000000000100000010110110001010100100100111110110010111100110011010110	0.609375	0.9041442948194989
21	0	1.0	00000001011001001101101000011000001110110010110001110010111000000000100000010110110001010100100100111110110010111100110011010110	0.59375	0.8953465818715682
22	0	0.9	01001001111110100110000101000001110110110011000011101011100000110111110000111011010010110001011010000111100111101100100111010100	0.609375	0.8785715524701943
23	0	1.0	11101011100100100001101000011000010100000111000011110111111101010010101101011111110101010001100001110110011110011100001000001100	0.59375	0.8811168885154029
24	0	0.9	01101001000000101101101000001011000110000100001001111110000010101111011100011011001010010010011000011110110010110100100101011011	0.671875	0.8755047437688523
25	0	1.0	11111100001111111000110000111000100010010100001011111110001101110111110000111011010001010111101110000001011110101100100001011111	0.6875	0.8744343388721953
26	0	1.0	11101101111101001010100000010100000100000110100011010101111000000110110000001110110011100000011000111100011111111100001000001100	0.59375	0.8761122421288899
27	0	0.9	11101011111010101110100000010001000110100100001000111110001000010110000000100000110010001000100100110100011100111110100000001100	0.59375	0.8761757490289507
28	0	0.9	10101100100101110110111101000001011010100011000101100101111000010110000001110110011001000101111010011110010101011101001001010011	0.59375	0.877311698309187
29	0	0.9	10101001110100110001101100011010000101111010111011010101001000000011101000110110110001010000011000111001000011101100000101011111	0.59375	0.8702598492047241
30	0	1.0	10101110101001100101110001000001001101100110000000111111000100010111100000100000101110010101011010000111100011101100100011011110	0.609375	0.8671504046549702
31	0	0.9	10111000111111000101101000011000001110000011010100110010111010001000100000011001110111000111011010011100011111111011110011010111	0.625	0.8596713242130336
32	0	1.0	10101110101101011110000011011000011110001100010011000100111100000100100000011110110011011001100000011001000010101100100001011111	0.59375	0.859799328800639
33	0	0.9	10100001011001100111101000000000000100010010110001111100001100010010111001110110011001011111101110010001011110111101101001011111	0.578125	0.8510162174534072
34	0	1.0	10101110101101011101110000110111000110000111010001110001111010001011011100111110111111000000100100101100010110111100100001110111	0.625	0.8538037075514598
35	0	1.0	11111000001101011110101011011000010100010000110001011110001000100000000010101000010011110111111100111000010110101100100001011111	0.59375	0.8547548389322707
36	0	0.9	11101110101101010110100010011010011101111010001000001011001000011110000000111001010011011110001001111000011111111100100001010001	0.609375	0.8476370960735883
37	0	0.9	10111000011100000001101100011000010110010110111011011101000010000111110001010111111001000111001100010000001101111011101101010011	0.609375	0.8376243287008714
38	0	0.9	10101111010001100001101100011000011100000100001011000000111101010110101101111110111111000111001001110001011111111011111101110001	0.625	0.8506812334628266
39	0	1.0	11100000001101010110100110011010011101111010001000001010011010010010101000001110110111010001100000011001000011101100010001011110	0.59375	0.8529642400550218
40	0	1.0	11101010111001010110100000010111100110000100001000000011000010101111100000110001010011010001100000011001000011101100010001011110	0.609375	0.8438418226400984
41	0	0.9	01101110101101010110100010011010011101111010001000001011011010011100000000111001010011011110001001111000001101111100100011010001	0.625	0.8385711635689731
42	0	1.0	11100001001111000110100111011001010101111010001000001011001000011110000000111001111111011110101100000111010010010011100001001110	0.609375	0.8439918311036388
43	0	0.9	11100000000101100110100011011000011100001110010100110111111010001000000001011011111111010000011100011001011000100001100001110101	0.640625	0.8449859810235394
44	0	1.0	10111100010000101101111101010100011000011000010011011101111100000100100000011010100010111100111110000001011110011010010010010001	0.625	0.8470965076360939
45	0	1.0	01101001000011000100010010011010011100000010010110010011011000011111010000011111111101000101101100100111111010110011100011010001	0.609375	0.8513869149109741
46	0	0.9	11001010101101011101100000010100011100010011100100111000110010000011101000000100110011111101101100000001011000110000100001001110	0.59375	0.8532395728178558
47	0	0.9	10100001101111000110100111011001010101111011001000001101001100011010101010000110100001001101101100011001011111111110010101111111	0.59375	0.8538667473511979
48	0	0.9	10110100010000101100101101010001010100111010001010011100011100001101101000000110110011111111101100000000011111111100100001010001	0.609375	0.8605482447198026
49	0	1.0	10100001101111000110100111011001010101111011001000001101001100011010101010000001110011011110001001111001010011101011110111110001	0.625	0.857332099314095
50	0	0.9	11101011000000000101101011110100011100001110000010110101111100010011101000000111110011111100101100010000011011111011110101001110	0.609375	0.8635155467504511
51	0	0.9	10111100010010100001101111000000010110010000001100010010011100010111101000100110100100001110100100000101011111011100100010111010	0.59375	0.8694574169112244
52	0	1.0	10101101000111000100100111011001010101111011001010011100011100001101101000010110110011111111101000011000101111101100110010010101	0.578125	0.8727989301605116
53	0	0.9	10111100010010100001101111000000010110010000001100010010111100010111101000100110100100111110001011111001010001111100010011010000	0.6875	0.866124652683783
54	0	0.9	10111000001011000100010110011011011100100100001100010000000010000101101100111001010011000101110000000001011000100011100001001010	0.625	0.8733367153967375
55	0	1.0	11101010101111000100110010011010000110000110000111100001010011011111100000110000000011111100101101010000011011111000010000110001	0.609375	0.8697335545974054
56	0	0.9	10111100010010100001101100010110010110001100001100010010011100110101101000100110100100001110101110010101101111101100010010010000	0.609375	0.8571442014800263
57	0	1.0	10111000001101011100101101110100011110001110000010011101110111100011101000110111110011011110001001111001010011101011110111110000	0.6875	0.8535627080237388
