generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	00101000100110011011100101000010	0.6875	0.9875401480895333
1	0	1.0	00100100001000100010101001010010	0.75	0.9607717263560374
2	0	1.0	10100100000100101011100101000010	0.75	0.9443158949018704
3	0	1.0	10001110110000110100111011011011	0.75	0.9389818001721815
4	0	1.0	11110110101100110000111100000010	0.625	0.9284577378005716
5	0	0.9	00001100101100111001000010000011	0.6875	0.9264272594831542
6	0	1.0	10100000010000110100100010000010	0.75	0.9120837855502496
7	0	1.0	00001110110000110100111011000010	0.875	0.8842393136650915
8	0	0.9	01000100000100101100111011011011	0.6875	0.8621850784006619
9	0	1.0	00110100001110101001000010010100	0.6875	0.8767832789847279
10	0	0.9	11100111010101001100010010010100	0.6875	0.8505983032465755
11	0	1.0	00001100101110001001000010010100	0.6875	0.8469019012817685
12	0	1.0	01000100101110101001000010010100	0.6875	0.8354405719480615
13	0	0.9	00001100000100101100100010000100	0.6875	0.8536348220444894
14	0	1.0	11100111001110101110010110111010	0.875	0.8521616495464546
15	0	1.0	00110000011110111011000000000111	0.6875	0.850449104280515
16	0	1.0	00001100100101101001000010010110	0.75	0.8536685845596665
17	0	0.9	00101000010100101100100010011111	0.625	0.8272231339249599
18	0	1.0	11100111001110101101010010000101	0.75	0.804394928628082
19	0	0.9	01100111001100101100100010011111	0.625	0.8060441599795446
20	0	1.0	11111010001100111011000010000010	0.625	0.8043026025416533
21	0	1.0	10011010110110101101000010011110	0.75	0.8116591772960703
22	0	1.0	10001100101000101110010110011110	0.6875	0.7987651648283265
23	0	1.0	10011010110110101101000010010110	0.75	0.7821337373766203
24	0	0.9	10011010110110101101000010010110	0.75	0.7593734101013043
25	0	1.0	10000100000100000100000010000010	0.875	0.7610532128662337
26	0	0.9	11011111001111100111100010010111	0.6875	0.7177971669988695
27	0	1.0	10011010110100101101000010010110	0.75	0.7136062312599531
28	0	1.0	10011010110110100111100011000110	0.6875	0.6989218831218436
29	0	1.0	10011010110110101101000010010110	0.75	0.6840983213906321
30	0	1.0	11100010010110101011000011010010	0.6875	0.6736062625505753
31	0	1.0	01001011001101101111100011010011	0.6875	0.6453593732075572
32	0	1.0	10011010110110111101001010010010	0.8125	0.6351622883739046
33	0	1.0	00011110000111101101000011100110	0.6875	0.6319600305652038
34	0	1.0	10011000010110101101000001010010	0.8125	0.6151900685175289
35	0	1.0	10011110010011001111000011010010	0.625	0.6244365371829154
36	0	1.0	00100110000110101101000011010010	0.6875	0.6193597146527707
37	0	1.0	01000010000110101101000011000110	0.75	0.6479084426578502
38	0	1.0	10010110000111101101000011000110	0.75	0.6474894962510587
39	0	1.0	01100010010111101111000010100110	0.625	0.6357902623087082
40	0	1.0	01001010010110101101000000010000	0.75	0.6251477989389449
41	0	1.0	01001011010111101101000010000010	0.6875	0.6363917588438142
42	0	1.0	11010010000101101101000010010110	0.875	0.6266972714576913
43	0	1.0	11010010000101111101100001010011	0.75	0.6177297748479877
44	0	1.0	10011011000111101101001011100010	0.75	0.6306740783836614
45	0	1.0	11010110000110111101000001010010	0.6875	0.5975925719851921
46	0	1.0	11010110000110101101000011100011	0.6875	0.5543838207511125
47	0	1.0	10010110000110101111000011011010	0.6875	0.6002732941734812
48	0	1.0	00010110010100101101000001011011	0.6875	0.5979620672306967
49	0	1.0	11000010010101101111000001010010	0.75	0.6268635976026156
50	0	1.0	10011110000111101111000011100111	0.8125	0.6097794354591413
51	0	1.0	10011110000111101111000011010010	0.75	0.5864274837472124
52	0	1.0	11010010100110101101101011000011	0.75	0.5678502418919323
53	0	1.0	10011010000111101111000011000011	0.75	0.5685695386775655
54	0	1.0	11010010101101111100001001000011	0.625	0.5612041563627247
55	0	1.0	11010010000010101101100001000010	0.75	0.5929435345777259
56	0	1.0	11010011000101111101011101000011	0.75	0.5988189841838999
57	0	1.0	11010011000111111101000001010111	0.75	0.6168157726357099
58	0	1.0	11010011000111101101100011000011	0.75	0.6107978396122686
59	0	0.9	11010110000101111101110000010110	0.8125	0.5964892059664726
60	0	1.0	11010010010101101111000001000111	0.75	0.5666052343771876
61	0	1.0	11110010000101101111000001010110	0.875	0.5661377263757331
62	0	1.0	11000010010001101111000000010010	0.625	0.5597334830641771
63	0	1.0	11110010100111101101001010010010	0.8125	0.5750184634737135
64	0	1.0	11011110000101101101110000110111	0.8125	0.5614048561712041
65	0	1.0	11010010010001101101011101010110	0.8125	0.5624212124274848
66	0	1.0	11010010000101101101100000010110	0.875	0.546535056904103
67	0	1.0	11011110000101101101111010010010	0.875	0.5201309573990659
68	0	1.0	11011110000101101101110001010110	0.875	0.49255872876580226
69	0	1.0	11010010000101101101000000010110	0.9375	0.4537063667141541
70	0	1.0	11011010001101001101101000010110	0.875	0.4190331500352574
71	0	1.0	11010010000100001101100000010110	0.75	0.4174652472194924
72	0	1.0	11010010000101111101100000010111	0.875	0.3897272202011568
73	0	1.0	11110010010101101111000000010111	0.8125	0.3847106990571323
74	0	1.0	11010010000101101101110000010110	0.8125	0.42412211791816695
75	0	1.0	11011110000101101101100000010110	0.875	0.4434437799371385
76	0	1.0	11011110010101101101110010010110	0.8125	0.4331942752825873
77	0	1.0	11011010010101101101100000010110	0.875	0.42289917338012745
78	0	1.0	11010110010101101101100000010110	0.75	0.4251742745752259
79	0	1.0	11110110010101101101101100010110	0.6875	0.40198733489009497
80	0	1.0	11111110000001101111000000010110	0.75	0.3892773668419229
81	0	1.0	11010010010101101101100001010110	0.875	0.4159753195503302
82	0	1.0	11111110010101101101110000010100	0.75	0.4166370570149602
83	0	1.0	11010010010101101101110000010110	0.75	0.4056355496501267
84	0	1.0	11010010010101101101100000010110	0.8125	0.4029622927420367
85	0	1.0	11011110000101101101110000010110	0.9375	0.3868795055574184
86	0	1.0	11011110010101101101101001010110	0.9375	0.35714798128119124
87	0	1.0	11011110010101101101110000010110	0.875	0.34004675833703607
88	0	1.0	11010010010101101101100001010110	0.875	0.36196237706927914
89	0	1.0	11010110000101101101010010010100	0.8125	0.3359478996801376
90	0	1.0	11011110010101101101101001010110	0.9375	0.3897830533874247
91	0	1.0	11011010010101101101101001010110	1.0	0.39371191114859805
92	0	1.0	11010110010101101101111101010110	0.875	0.4019654978966634
93	0	1.0	11010010000101000101000000010100	0.875	0.4302379651237372
94	0	1.0	01010010010101101101001001010110	0.9375	0.42367613859636594
95	0	1.0	11011010000101101101100000010110	0.9375	0.432096430230042
96	0	1.0	11011010010101001101100001010100	0.9375	0.45526440387534395
97	0	1.0	11011110000101101101101000010110	0.9375	0.4338388677672943
98	0	1.0	11011010000101011101001000010100	0.875	0.44986520388246887
99	0	1.0	11011010010101001101101001010100	1.0	0.48915209226294276
100	0	1.0	11011110010101001101101001010100	0.9375	0.49941202416970054
101	0	1.0	11011110000101101101101101010110	0.8125	0.5042558220181972
102	0	1.0	11011110110101101101111001010110	0.9375	0.4980774146716117
103	0	1.0	11010110010111101101111001010110	0.875	0.5093520379849514
104	0	1.0	11011110010101001101101001010110	0.875	0.4971529891915588
105	0	1.0	11010010010101101101100000010110	0.8125	0.46832305717016265
106	0	1.0	11011010110101101111111001010110	0.8125	0.4362388933362215
107	0	1.0	11011110011101101101111001110110	1.0	0.4180260835470967
108	0	1.0	11011110000101101101111000010110	1.0	0.4098136636442507
109	0	1.0	11011110110101101101111001010110	0.9375	0.3946103717077431
110	0	1.0	11010110000101101101111001010110	0.875	0.40345515065879783
111	0	1.0	11011010010101101101011001110110	0.8125	0.45881624658766273
112	0	1.0	11010110010101101101111001110110	0.875	0.44906793571835996
113	0	1.0	11011110110101101101111001010110	0.9375	0.4797869673226143
114	0	1.0	00011010011111110101101100010110	0.625	0.46839376870817867
