generation	subpopulation	best estimate	genome	ground truth	entropy
90	0	1.0	1001111001100011100100110101001110011110011000111001000101010011	0.96875	0.17460998463642877
91	0	1.0	1001111001100011100100110101001110011110011000111001000101010011	0.96875	0.18407948200826407
92	0	0.98	1001111001100011100100110101001110011110011000111001001001010011	0.96875	0.17332056514856653
93	0	1.0	1001111001100011100100110101001110011110011100111001000101010011	0.9375	0.17401770812604594
94	0	1.0	0001111001100011100100100101001110011110011000111001001001010011	0.96875	0.20335942310757968
95	0	1.0	1001111001100011100100100101001110011110011000111001001001010011	1.0	0.20865572276959463
96	0	1.0	1001111001100011100100100101001110011110011000111001001001011011	0.96875	0.23467852833807726
97	0	1.0	1001111001100011100100010101001110011110011000111001000101010011	1.0	0.21775983526403345
98	0	0.98	1001111001100011100100110101001110011110011000111001001001010011	0.96875	0.21113739101980153
99	0	0.98	1001111011100011100100100101001110011110011000111001001001010011	0.96875	0.23526837990259047
100	0	1.0	1001111001100011100100110101001010011110011000111001001001010011	0.9375	0.23156269152814474
101	0	1.0	1001111001100011100100110101001010011110011000111001001001010011	0.9375	0.23885405134687498
102	0	0.96	1001111011100011100100010101001110011110010000110001001001010011	0.84375	0.2413217547868898
103	0	1.0	1001111001100011100100100101001110011110011000111001001001010011	1.0	0.2546104825844502
104	0	1.0	1001111001100011100100101101000110011110011000111001001001010011	0.9375	0.264607052651034
105	0	1.0	1001111001100001100100100101001110011110001000011001001001010011	0.96875	0.2604314652407848
106	0	0.98	1001111001100001100100110101001110011110011000110001001001010011	0.90625	0.232640067437042
107	0	0.98	1001101001100001100100100101000110011110011001111001001001010011	0.875	0.2110708944106108
108	0	1.0	1001111001100011100110100101001110011110011100111001001001010011	0.9375	0.22418400982290476
109	0	1.0	1001111001100011100100100101001110011110011000111001001101010011	0.96875	0.20856121797403987
110	0	1.0	1001111001100011100100100101001110011110011000111001001101010011	0.96875	0.2349553493128938
111	0	1.0	1001111001100011100100100101001110011110011000111001001001010011	1.0	0.2571033372879164
112	0	1.0	1001111001100011100100100101001110011110011000111001001001010011	1.0	0.2544976396193107
113	0	1.0	1001111001100011100100100101001110011110011000111001001001010011	1.0	0.2806212025032038
114	0	1.0	1001111001100011100100100101001110011110011000111001001001010011	1.0	0.27373702617456197
115	0	1.0	1001111001100011100100100101001110011110011100111001001001010011	0.96875	0.23522720238335612
116	0	1.0	1001111001100011100100101101001110011110011000011001001001010011	0.9375	0.20583420080817702
117	0	0.98	1001111001100011100100100101001110011110011000111000001001010011	0.96875	0.19358476976968983
118	0	1.0	1001101001100011100100100101001110011110011000111001011001010011	0.9375	0.19428177417387815
119	0	1.0	1001111000110011100100100101001110011110011000111001001001010011	0.9375	0.21344436896076296
120	0	1.0	1001111001100011100101100101001110011110011000111001011001010011	1.0	0.23314762982044038
121	0	1.0	1001111001100011100101100101001110011110011000111001011001010011	1.0	0.22376211657743295
122	0	1.0	1101111001110011100100101101001110011110011100111001001001010011	0.9375	0.2053898286236042
123	0	1.0	1001111001100011100101100101001110011110011000111001011001010011	1.0	0.212370885202476
124	0	1.0	1001111001100011100101100101001110011110011000111001011001010011	1.0	0.16360483939456077
125	0	1.0	1001111001110011100100101101001110011110011100111001001001010011	0.96875	0.14042370413771493
126	0	0.98	1001011001110011100100101101001110010110011100111001000001010011	0.9375	0.15286324214825817
127	0	1.0	1001111001110011100100101101001110011110011100111001011001010011	0.9375	0.16891273715237642
128	0	1.0	1001111001110011100100101101001110011110011100111001001011010011	1.0	0.17773061230283727
129	0	1.0	1001111001100011100100101101001110011110011100111001001011010011	0.96875	0.19845726177698236
130	0	1.0	1001111001110011110100101001011110011110011100111001001011010011	0.90625	0.2091648043874452
131	0	1.0	1001111000110011100100101101001110011110001100111001001001010011	0.96875	0.2200727024270755
132	0	0.98	1001111001111010100101100101001110011110011100111001011001010011	0.9375	0.2297361644673423
133	0	0.96	1001111001111010100101100101001110011110011100111001001001010011	0.90625	0.21109762120300996
134	0	1.0	1001111001110011100100100101011110011110011100111001001001010011	0.96875	0.21230765884994293
135	0	0.98	1001111001100011100100101101001110011110011100101001001011010011	0.9375	0.2420284687984325
136	0	0.98	1001111001110011100100100101001110011110011110111001001001010011	0.96875	0.23817749993844678
137	0	0.96	1001111001111010100101100101001110011110011100111001001001010011	0.90625	0.24292762324010272
138	0	0.98	1001111001100011100100101101001110011110011100111001001001000011	0.90625	0.22814257976541333
139	0	1.0	1001111000110011100100101101001110011110001100111001001001010011	0.96875	0.20904128193301041
140	0	1.0	1001111000110011100100100101001110011110001100111001001001110011	0.96875	0.2119516584830733
141	0	1.0	1001111001110011100100100101001110011110011100110001001001010011	0.96875	0.24510767924212837
142	0	0.98	1001111000110011100100101101001110011110001110111001001001010011	0.9375	0.23958310474059916
143	0	0.98	1001111001110011100100001101001110011110011110111001001001010011	0.90625	0.24152531031001995
144	0	0.98	1001111001110011100100001101001110011101011100111001001011110011	0.875	0.26754906075557666
145	0	0.96	1101111001110011100100000100001110011110011100111001001001010011	0.90625	0.2485818817019607
146	0	1.0	1001111001100011100100100101001110011110011100111001001001000011	0.9375	0.2658816318128395
147	0	0.98	1001111001110011100100100101001100011110011100111001001001010011	0.96875	0.27714025174313994
148	0	0.96	1001111001110011100100101101001110011101011100111011001001010011	0.875	0.2689439494024075
149	0	0.94	1001111001110011100100001101001110011110011100111001001001110011	0.90625	0.2618239734565054
150	0	1.0	1001111001100011100100100101001110011110011100111001001001110011	0.9375	0.23833325863554924
151	0	0.98	1001111001110011100100101101001110011110011100111001011001010011	0.9375	0.21881068329813638
152	0	0.96	1011111001110011100100101101001110011110011100111001011001010011	0.90625	0.2309789782554696
153	0	0.98	1001111001100011100100100101001100011110011100111001001001010011	0.9375	0.20527002565068983
154	0	1.0	1001111001110011100100100101001110011110011100111001001001010011	1.0	0.198144849240652
155	0	1.0	1001111001110011100100100101001110011110011100111001001001010011	1.0	0.20712522280640966
156	0	0.98	1001111001110011100100101101001110011110011100111001001001110011	0.9375	0.1871049046866923
157	0	1.0	1101111001100011101100100101001100011110011100111001001001010011	0.875	0.19117053082641328
158	0	1.0	1001111001100011100100101101001110011110011100111001001001010011	0.9375	0.14730442385051873
159	0	1.0	1001111001100011100100100101001100011110011100111001001001010011	0.9375	0.14739120240014733
160	0	0.98	1001111001100011100100100101001100011110011100111001001001010011	0.9375	0.14791032284206054
161	0	0.94	1001111001110011100100000101001100011110111100111001001001010011	0.90625	0.17011351837921648
162	0	0.96	1011111001100011100100100101001100011110011100111001001001010011	0.90625	0.17450647641361647
163	0	1.0	1001111001100011100100100101001110011110011100111001001001010011	0.96875	0.18189766494351492
164	0	1.0	1001111001100011100100100101001110011110011100111001001001010011	0.96875	0.17794666605517667
165	0	1.0	1001111001100011100100101101001110011110011000111001001001010011	0.96875	0.1945515009843223
166	0	1.0	1011111001111011100100100101001110011110011100111001001001010011	0.9375	0.20539184974806973
167	0	0.98	1001110001110011100100100101001110011010011100111001001001010011	0.9375	0.23557175374985914
168	0	1.0	1001111001100011101100100101001100011110011000111001001001010011	0.9375	0.22806800692251186
169	0	0.98	0011111001100011110100100101001100011110011000111001001001010011	0.9375	0.2000850542485422
170	0	1.0	1001111001100011100100100101001100011110111000111001001001010011	0.9375	0.187393803750854
171	0	1.0	0011111001100011100100100101001100111110111000111001001001010011	0.96875	0.2230428069982825
172	0	0.96	1001111001100011100100100101001100011110111000111001001001010011	0.9375	0.2169828381860693
173	0	0.98	1001111001100011100100100101001110011110111000111001001001010011	0.96875	0.23530347089622275
174	0	1.0	1001111001100011100100100101001110011110111000111001001001010011	0.96875	0.23811477027854658
175	0	1.0	1001111001100011100100100101001110011110111000111001001001010011	0.96875	0.24232847770221363
176	0	1.0	1001111001100111100100100101001110011110111000111001001001010011	0.9375	0.234642907402944
177	0	1.0	1001111001100011100100100101001110011110111000111001000001010011	0.9375	0.2504868677333586
178	0	1.0	1001111001100011100100100101001110011110111000111001001001010011	0.96875	0.2323870662208447
179	0	0.98	0011111001100011100100100101011100111110011000111001001001010011	0.96875	0.23263282734155855
180	0	1.0	0011111001100011100100100101001100111110011000111001001001010011	1.0	0.2562139760402689
181	0	1.0	0011111001100011100100100101001100111110011000111001000001010011	0.96875	0.2519792483483344
182	0	0.98	0011111001100011100100100101001100111110111000111001001001010111	0.9375	0.2491994838416835
183	0	1.0	1011111001100011100100100101001100111110011000111001001001010111	0.9375	0.2599227481037073
184	0	0.96	0011111001100011100100110101011100111110011000111001001001010011	0.9375	0.2992340413917988
185	0	0.98	1001111001100011100100100101001110011110111000111001001001010011	0.96875	0.3250617647169067
186	0	1.0	1001111001100011100100100101001110011110111000111001001001010011	0.96875	0.29929723073388176
187	0	0.96	1001111001100011100100000101011100111110011000111001001001010011	0.875	0.3088044627430013
188	0	1.0	0011111011100011100100100101001100111110011000111001001001010011	0.96875	0.30823444544004863
189	0	1.0	0011111001100011101100100101001100111110011000111001001001010011	0.96875	0.33072208765234745
190	0	0.98	0011111001100011100000100101001100111110011000111001001001010011	0.96875	0.3396767320534373
191	0	1.0	0011111001100011100100100101001100111110011000111001001001010011	1.0	0.33779965654043415
192	0	1.0	0011111001100011100100100101011100111110011000111001001001010011	0.96875	0.3324140506368081
193	0	1.0	0011111001100011100100100101011100111110011000111001001001010011	0.96875	0.2754560627189251
194	0	1.0	1011111001100011100100100101001110101110011000111001001001010010	0.9375	0.2588137209481317
195	0	1.0	0011111001100011100100100101011100111110011000111001001001010111	1.0	0.258114432305098
196	0	1.0	0011111001100011100100101101001100111110011000110001001001010011	0.9375	0.22180634832812643
197	0	1.0	0011111001100011100100100101011100111110011000111001001001010111	1.0	0.19640855842605473
198	0	1.0	0011111001100011100100100101011100111110011000111001001001010111	1.0	0.21294303197409345
199	0	1.0	0011111001100011100100100101011100111110011000111001001001010111	1.0	0.2091692218112593
200	0	1.0	0011111001100011100100100101011100111110011000111001001001010111	1.0	0.19232852386507301
201	0	1.0	0011111001100011100100100101011000111110011000111001001001010111	0.96875	0.19011129334377602
202	0	0.98	0011111001100011100100101101001100111111011000111001001001010011	0.9375	0.21165296520271443
203	0	1.0	0011111001100011100100100101001100011110011000111001001001010111	0.9375	0.21342846125573023
204	0	1.0	0011111001100011100100100101011100111110011000110001001001010111	0.96875	0.21534658354501093
205	0	1.0	0011111001100011100100100101001100111110011000111001001001010011	1.0	0.20981301522644466
206	0	0.98	0011111000111011100100100101001100111110011010111001001001010011	0.9375	0.2188345575401206
207	0	1.0	0011111001100011100100100101001100111110011010111000001001010011	0.9375	0.21200398397184242
208	0	1.0	0011111001100011100100100101001100111110011000111001001001010011	1.0	0.22618076729469178
209	0	0.98	0011111001100011100100100101011100111110011000111001001001010011	0.96875	0.2217371636406219
210	0	1.0	0011111001100011100100100101011100111110011000111001001001010111	1.0	0.25919855438201084
211	0	1.0	0011111001100011100100110101001100111110011000111001001001010011	0.96875	0.22172303796833376
212	0	1.0	0011111001100011100100100101011100111110011000111001001001011011	0.9375	0.2180976989195513
213	0	1.0	0011111001100011100100100101001100111110011000110001001001010011	0.96875	0.23372176222476765
214	0	1.0	0011111001100011100100100101001100111110011000110001001001010011	0.96875	0.24908577149775082
215	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.2754269991737549
216	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.2549160283110145
217	0	1.0	0011111001100011100100100101001100111110011000111001001001010111	0.96875	0.250275260428914
218	0	1.0	0011111001110011100100000101011100111110011000111001000011010011	0.90625	0.26626488833654693
219	0	0.98	0011111001100011100000100101001100111110011000111000001101110011	0.9375	0.263176227919892
220	0	1.0	0011111001100011100100000101011100111110011000111001000011010011	0.9375	0.2688051118129442
221	0	1.0	0011111001100011100000100101011100111110011000111000001001010111	1.0	0.26024043646262623
222	0	1.0	0011111001100011100000100101011100111110011000111000001001010111	1.0	0.2605810230757272
223	0	1.0	0011111001110111100000100101001100111110011000111000001101010011	0.90625	0.2563346057318438
224	0	1.0	0011111001100011100100100101011100111110011000111000001001010111	0.96875	0.24670972601625635
225	0	0.98	0011111001100011100000101101001100111110011000111100001101010011	0.90625	0.24461012654882258
226	0	1.0	0011111001100011100000100101011100111110011000111000001001010111	1.0	0.259925631519491
227	0	1.0	0011111001100011100000100101011100111110011000111000001001010111	1.0	0.2327657200118599
228	0	1.0	0011111001100011100000100101011100111110011000111000001001010111	1.0	0.22921590999780925
229	0	0.98	0011111001100011100000100101001101111110011000111001001001010011	0.9375	0.23378139608170145
230	0	0.98	0001111001100011100000100101011100111110010000111000001001010111	0.9375	0.23378947868536798
231	0	1.0	0011111001100011100000100101001100111110011000101000001001010011	0.96875	0.21191167507411496
232	0	1.0	0011111001100011100000100101001100111110011000101000001001010011	0.96875	0.17240638338363357
233	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.1864985409382991
234	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.17114385790640546
235	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.16044604053508607
236	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.1748874297203212
237	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.16921310432485703
238	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.21323485890064697
239	0	1.0	0011011001100011100000100101001100110110011000111000001001010011	1.0	0.19307028160164175
240	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.1968772891021048
241	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.17474734716629137
242	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.17041520880522817
243	0	1.0	0011111001100011100000100101001100101110011000111000001001010011	0.96875	0.17429405653550942
244	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.16759687513485386
245	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.1799268051351993
246	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.19382313882405042
247	0	1.0	0011111001100011110000100101001100111110011000111100001001000011	0.96875	0.22193176534935263
248	0	1.0	0011111001100011110000100101001100111100011000111000001001010011	0.9375	0.230130761568211
249	0	1.0	0011110001100011100000100101001100111100011000111000001001000011	0.96875	0.23371847083764677
250	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.21208402162555448
251	0	1.0	0011111001100011100000100111001100111110011000111000001001110011	1.0	0.2141823010808288
252	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.16958889317831896
253	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.18272745894713377
254	0	1.0	0011111001100011100000100101001100111110111000111000001001010011	0.96875	0.1862354997991836
255	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.18610267718239454
256	0	1.0	0011111001100011100000100101001100111110011000111001001001010011	0.96875	0.19225241806577048
257	0	0.98	0011011001100011100000100101001100111110011000111000001001010011	0.96875	0.22913884115511793
258	0	1.0	0011100001100011100000100101001100111000011000111000001001010011	1.0	0.26037188783376286
259	0	1.0	0011100001100011100000100101001100111000011000111000001001010011	1.0	0.26378918444154975
260	0	1.0	0011100001100011100000100101001100111000011000111000001001010011	1.0	0.2547162217083474
261	0	1.0	0011111001100011100000100101001100111110011000111001001001010011	0.96875	0.18709755696164077
262	0	1.0	0011100001100011100000100101001100111000011000111000001001010011	1.0	0.16705603860239
263	0	1.0	0011111001100011100000100101001100111000011000111000001001010011	0.9375	0.16346602105499086
264	0	1.0	0011111001100011100100100101001100111110011000111011001001010011	0.96875	0.1852582277032024
265	0	1.0	0011111001100011100100100101001100111110011000111011001001010011	0.96875	0.19233329496606708
266	0	1.0	0011111001110011100000100101001100111110011000111000001001010011	0.96875	0.21156749535313082
267	0	1.0	0011111001100011100000100101001100111110011000111000001011010011	0.96875	0.20709062138070106
268	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.15894610172615262
269	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.14152059378607224
270	0	1.0	0011111001100011000100100101001100111110011000111000001001010011	0.9375	0.1701492657715333
271	0	1.0	0011111001100011100000100101001100111110011000011000001001010011	0.96875	0.14777277359267055
272	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.13891464955163996
273	0	1.0	0011111001110011100000100101001100111110011000111000001001010011	0.96875	0.14520548314337597
274	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.13107544267188578
275	0	1.0	0011111001100011100000100101001100111100011000111000001001010011	0.96875	0.15531371995178658
276	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.1539926001145564
277	0	1.0	0011111001110011100000100101001100110110011000111000001001010011	0.9375	0.154579510396216
278	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.15501692596715988
279	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.15562412673321965
280	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.14907076471092162
281	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.16273978879430243
282	0	1.0	0011111001100011100000100101001100110110011000111000001001010011	0.96875	0.2040136251189896
283	0	1.0	0011111001100011100000100101001100111110011000111000001001000011	0.96875	0.21722777251772094
284	0	1.0	0011111001110011100000100101001100111110111000111000001001010011	0.9375	0.17872582088895936
285	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.17494463496189014
286	0	1.0	0011111001100011100000100101001101111110011000111000001001010011	0.96875	0.21404612137514273
287	0	1.0	0011111001100011100000100101101100111110011000110000001001010011	0.9375	0.21630824051589478
288	0	0.98	0010111001100011100000100101001100111110011000110000000001010011	0.90625	0.2265740168470937
289	0	1.0	0011111001100011100000100101001100111110111000111000001001010011	0.96875	0.22010299446688916
290	0	0.98	0011101001100011100000100101001100011010011000111000001001010011	0.96875	0.19034301520325292
291	0	0.98	0011111001100011100000100101001101011110011000111000001001010011	0.9375	0.2212234701088853
292	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.23317070764900782
293	0	1.0	0011111001100011100000100101001100111010011000111010001001010011	0.9375	0.24313149978057674
294	0	1.0	0010111001100011100000100101001100111110011000111000001001010011	0.96875	0.25004821544431366
295	0	1.0	0111111001100011100000100101001100111110011000111000001001010011	0.96875	0.22782877440068078
296	0	1.0	0010111001100011100000100101001100101110011000111000001001010011	1.0	0.1890592737147059
297	0	1.0	0011111001100011100100100101001100111011011000111000001001010011	0.90625	0.20296620104176402
298	0	1.0	0011111001100011100000100101001100111110011000110000001001010111	0.9375	0.22219879916955715
299	0	1.0	0011111001100011100100100101001100111110011000111000001001010011	0.96875	0.22034267952050154
300	0	1.0	0011111001100011100000100101001100111110011000111000001001110011	0.96875	0.21971263744159053
301	0	0.98	0001111001100011100110110101001100111110011000111000101001010011	0.90625	0.19973974484775844
302	0	1.0	0011111000100011100100100101001100111110011000111001001001010011	0.96875	0.2044687329270872
303	0	1.0	0011111001100011100100100101001100111110011000111001001001010011	1.0	0.21852429869689247
304	0	1.0	0011111001100011100100100101001100111110011000111001001001010011	1.0	0.20924091172637357
305	0	1.0	0011111001100011101000100101001100111100011000111000001001010011	0.9375	0.20388905587674405
306	0	1.0	0011111001100011100000100101001100111110011000111000101001010011	0.96875	0.2149758726025972
307	0	1.0	0011111001100011100000100101001100111110011000111000001001010011	1.0	0.19081294222869172
308	0	0.98	0011111001100011100000100101001100111110011000111000101001010011	0.96875	0.20491052883159758
309	0	1.0	0011111001100011100100100101001100111110010000111001001001010011	0.96875	0.2000900405507975
310	0	1.0	0011111001100011100000100101001100111110011010111000001001010011	0.96875	0.1961451595364781
311	0	1.0	0111111001100011100000100101001100111110011000111000101001010011	0.9375	0.18523613093953967
