generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.82	01000111001001000101011011100011	0.6875	0.9906660749000568
1	0	0.84	01000010110001101011000110000001	0.6875	0.978211272975695
2	0	0.9	01111111111011111011011011010010	0.8125	0.971605787300341
3	0	0.84	01111111111011111011011011010010	0.8125	0.9627850792241431
4	0	0.86	11011000110110101101110101001010	0.75	0.9463538523414524
5	0	0.88	01000011111011011011011011010010	0.8125	0.9226126016262853
6	0	0.88	01001000001101000100110100100010	0.75	0.9154268307368594
7	0	0.88	00001001010101111000101101010111	0.875	0.8885197884216567
8	0	0.9	01001101001001100110101100100010	0.75	0.8479630322915139
9	0	0.9	01111011111011111011111111011111	0.875	0.7267291287010434
10	0	0.92	01111011111011111011011011011011	0.875	0.6389603141222989
11	0	0.96	01111011111011111011011011011011	0.875	0.5600501277037316
12	0	0.96	01111011111011111011011111011111	0.875	0.45290988838672347
13	0	0.94	01111011111011111011011111011111	0.875	0.4188878211048974
14	0	0.96	01101001011011011011011011011011	0.9375	0.40236670327673196
15	0	0.96	01101101011011111011011011011011	0.875	0.39197836616246257
16	0	0.96	01111011111011111011011011011010	0.875	0.3512607016845868
17	0	0.96	01101101011011011011011011011011	0.9375	0.329580882305236
18	0	0.96	01101101011011011011011011011011	0.9375	0.3421271587835709
19	0	0.98	01111011111011111011111011011011	0.875	0.31894348356902674
20	0	0.96	01111001111011111011111011011011	0.875	0.28914296206537193
21	0	0.98	01101101011011011011011011011011	0.9375	0.29371596603892564
22	0	0.96	01101011111011111011111011011011	0.875	0.2882040935558565
23	0	0.98	01111001111011111011111011011011	0.875	0.2873036123801828
24	0	0.98	01111111111111111011011011011011	0.9375	0.25340508729196715
25	0	0.94	01111001111011111011111011011010	0.875	0.25796416485949125
26	0	0.98	01111111111111111011011011011011	0.9375	0.24186351369158415
27	0	0.96	01111111111111111011011011011011	0.9375	0.23991384430795779
28	0	1.0	01101101011011011011011011011011	0.9375	0.2511635985100188
29	0	0.98	01111101111011111011111011011011	0.875	0.24097296411133357
30	0	1.0	01101101111011011011011011011011	0.9375	0.2548524677765156
31	0	0.98	01111101111011111011011011011011	0.875	0.25509613955197363
32	0	0.98	01101101011011011011011011011011	0.9375	0.2726818275718278
33	0	0.96	01101101011011011011011011011011	0.9375	0.27428501422664
34	0	0.98	01101101111011011011011011011011	0.9375	0.2709094497532192
35	0	1.0	01101101111011011011011011011011	0.9375	0.22752057604148435
36	0	1.0	01101111111011011011011011011011	0.9375	0.21723148064779685
37	0	1.0	01101101111011011011011011011011	0.9375	0.20841087748572476
38	0	0.98	01101101111011011011011011011011	0.9375	0.21465102346327372
39	0	0.98	01101101011011011011011011011011	0.9375	0.2041038638669823
40	0	1.0	01101101111011011011011011011011	0.9375	0.17844750008986054
41	0	1.0	01101111111011011011011011011011	0.9375	0.18814192092059367
42	0	1.0	01101101111011011011011011011011	0.9375	0.1925880849741194
43	0	0.98	01101101111011011011011011011011	0.9375	0.1829249186009735
44	0	1.0	01101101111111011011011011011011	0.9375	0.18025897805921307
45	0	0.98	01101101111011011011011011011011	0.9375	0.18006557875419357
46	0	1.0	01101101111011011011011011011011	0.9375	0.16839439182891303
47	0	1.0	01101101111011011011011011011011	0.9375	0.1429026789991943
48	0	1.0	01101101111011011011011011011011	0.9375	0.1475813133034064
49	0	1.0	01101101111011011011011011011011	0.9375	0.12459518975709113
50	0	1.0	01101101111011011011011011011011	0.9375	0.11539636197277509
51	0	0.98	01101111111011011011011011011011	0.9375	0.15278494957914057
52	0	1.0	01101101111011011011011011011011	0.9375	0.11531283258022333
53	0	1.0	01101111111111011011011011011011	0.9375	0.15503457285961378
54	0	1.0	01101101111011011011011011011011	0.9375	0.14152835263395466
55	0	1.0	01101101111111011011011011011011	0.9375	0.15018357691107076
56	0	0.98	01101101111011011011011011011011	0.9375	0.15606529771232203
57	0	1.0	01101101111011011011011011011011	0.9375	0.1633832415924989
58	0	1.0	01101111111011011011011011011011	0.9375	0.14695851146945846
59	0	1.0	01101101111011011011011011011011	0.9375	0.13964640059855746
60	0	1.0	01101101111111011011011011011011	0.9375	0.16898100179593947
61	0	1.0	01101111111011011011011011011011	0.9375	0.1553864392945305
62	0	0.98	01101101101111011011011011011011	0.9375	0.16147814497218999
63	0	1.0	01101101101111011011011011011011	0.9375	0.17626218072263655
64	0	1.0	01101101101011011011011011011011	0.9375	0.15038365947598797
65	0	1.0	01101101011011011011011011011011	0.9375	0.15542362809922494
66	0	1.0	01101101011011011011011011011011	0.9375	0.17310308385728498
67	0	1.0	01101101111011011011011011011011	0.9375	0.18050074799968466
68	0	1.0	01101111111011011011011011011011	0.9375	0.1795878330094132
69	0	1.0	01101101101111011011011011011011	0.9375	0.1979900624963036
70	0	0.98	01101101111111011011011011011011	0.9375	0.17615893793187165
71	0	1.0	01101101111111011011011011011011	0.9375	0.1679477643898772
72	0	0.98	01101101111011011011011011011011	0.9375	0.1769468266247903
73	0	0.98	01101101011011011011011011011011	0.9375	0.16901360148974273
74	0	1.0	01101101111111011011011011011011	0.9375	0.14997212990290587
75	0	1.0	01101101111111011011011011011011	0.9375	0.1308788626858424
76	0	0.98	01101101001011011011011011011011	0.9375	0.16211514268974697
77	0	1.0	01101101111011011011011011011011	0.9375	0.1822145004151676
78	0	1.0	01101101111111011011011011011011	0.9375	0.17716181222319755
79	0	1.0	01101111111111111011011011011011	0.9375	0.15848748689921952
80	0	1.0	01101101111111111011011011011011	0.9375	0.16752472090819404
81	0	1.0	01101101111011011011011011011011	0.9375	0.20007605961883518
82	0	1.0	01101111011011011011011011011011	0.9375	0.17100924808003448
83	0	1.0	01101111111011011011011011011011	0.9375	0.20276530726071715
84	0	0.98	01101101101111111011011011011011	0.9375	0.20430795564709364
85	0	1.0	01101101111111011011011011011011	0.9375	0.20790610659298459
86	0	1.0	01101101111011011011011011011011	0.9375	0.19089974389974024
87	0	1.0	01101101101111111011011011011011	0.9375	0.17240128173558353
88	0	1.0	01101101101011011011011011011011	0.9375	0.2116782188750495
89	0	1.0	01101101101111111011011011011011	0.9375	0.2229618056457657
90	0	1.0	01101101111011011011011011011011	0.9375	0.2536579628251015
91	0	1.0	01101101101111111011011011011011	0.9375	0.21271570209994087
92	0	1.0	01101101101111011011011011011011	0.9375	0.19290759854992864
93	0	1.0	01101101011011011011011011011011	0.9375	0.21218215667810778
94	0	1.0	01101101011011011011011011011011	0.9375	0.2025531655644403
95	0	0.98	01101101011011011011011011011011	0.9375	0.19524100421578822
96	0	1.0	01101101111111111011011011011011	0.9375	0.19551653196433683
97	0	1.0	01101101111011011011011011011011	0.9375	0.22266728469328556
98	0	1.0	01101101101111011011011011011011	0.9375	0.23735462509122104
99	0	1.0	01101101111111111011011011011011	0.9375	0.247209193290164
100	0	1.0	01101101011011011011011011011011	0.9375	0.25632762538340914
101	0	1.0	01101101111111111011011011011011	0.9375	0.22297351580111033
102	0	0.98	01101101101011011011011011011011	0.9375	0.2260837843679915
103	0	1.0	01101101101111011011011011011011	0.9375	0.19274173135049383
104	0	0.98	01101101111111011011011011011011	0.9375	0.2659031676584212
105	0	1.0	01101101101101001011011011011011	0.9375	0.24030098891063012
106	0	1.0	01101101101111011011011011011011	0.9375	0.22289042478088322
107	0	1.0	01101101101101001011011011011011	0.9375	0.22540744118019
108	0	1.0	01101101101101001011011011011011	0.9375	0.20326360028785886
109	0	1.0	01101111111111011011011011011011	0.9375	0.20884411052892482
110	0	1.0	01101101101011011011011011011011	0.9375	0.21804417317581076
111	0	1.0	01101101111111011011011011011011	0.9375	0.20657352242204036
112	0	1.0	01101101011011011011011011011011	0.9375	0.2034361621274307
113	0	1.0	01101101011011011011011011011011	0.9375	0.1746518728075335
114	0	1.0	01101101111111011011011011011011	0.9375	0.18389902168747735
115	0	1.0	01101111111111011011011011011011	0.9375	0.17398052594702038
116	0	1.0	01111111111111011011011011011011	0.9375	0.19155144884056405
117	0	1.0	01111111111111011011011011011011	0.9375	0.2191316512703271
118	0	1.0	01101101011011011011011011011011	0.9375	0.22581044968116962
119	0	1.0	01101111111111011011011011011011	0.9375	0.16830468586343567
