generation	subpopulation	best estimate	genome	ground truth	entropy
65	0	1.0	00000000000000000000101001010000	0.875	0.2211416215248682
66	0	1.0	00000000000000000000101001010010	0.875	0.25415289049261025
67	0	0.95	00000000000000010000101001010000	0.875	0.23227017820580212
68	0	0.95	00000000000000010000101001010010	0.875	0.27972554985693865
69	0	0.95	00000000000000010000100001010000	0.875	0.261185742732459
70	0	1.0	00000000000000010000100001010010	0.875	0.24922285922031634
71	0	1.0	00000000000000010000100001000000	0.9375	0.23673551816230518
72	0	1.0	00000000000000010000100001010000	0.875	0.2437647745697074
73	0	1.0	01000000000000110000100000010000	0.875	0.253195908643183
74	0	1.0	00000000000000010000100001000000	0.9375	0.26799349850148996
75	0	1.0	00000000000000110000100000010000	0.8125	0.2301293259986717
76	0	0.95	00000000000000010100100001000010	0.875	0.25241960497954063
77	0	1.0	00000000000000010000100000010000	0.875	0.2546513766594979
78	0	1.0	00000000000000010000100001000010	0.9375	0.2563064800885245
79	0	1.0	00000000000000010100100001000010	0.875	0.24237603740326719
80	0	1.0	00000000000000010000100000010000	0.875	0.20948537122761535
81	0	1.0	00000000000000010000100000010000	0.875	0.23413248160283012
82	0	1.0	00000000000000010000100001000000	0.9375	0.2677245210849398
83	0	1.0	00000000000000010000000000010100	0.875	0.25880374183670146
84	0	1.0	00000000000000010000000010010000	0.875	0.2721301889745887
85	0	1.0	00000000000000010000100001000000	0.9375	0.2854194041267868
86	0	1.0	00000000000100010000100000010001	0.9375	0.2598239939774946
87	0	1.0	00000000000000010000100000000000	0.9375	0.24585841956392018
88	0	1.0	00000000000000010000100001000000	0.9375	0.29424443555926233
89	0	1.0	00000000000000011000100000000000	0.875	0.3286477283246592
90	0	1.0	00000000000000010000100001000000	0.9375	0.3471904478751984
91	0	1.0	00000000000000010000110000010000	0.875	0.3181520925198045
92	0	1.0	00000000100000010000110000010000	0.8125	0.3197856873640458
93	0	1.0	00000000000000010000100001000000	0.9375	0.306527971573388
94	0	1.0	00000000000000010000000001000000	0.9375	0.283844528796628
95	0	1.0	00000000000000010000100001000000	0.9375	0.23614244567314582
96	0	1.0	00000000000000010000000001000000	0.9375	0.23234075916223504
97	0	1.0	00000000000000010000100001000000	0.9375	0.2098187747080887
98	0	1.0	00000000000000010000100001000000	0.9375	0.17838168081742764
99	0	1.0	00000000000000010000100001000000	0.9375	0.14220466806898377
100	0	1.0	00010000000000010000100001000000	0.875	0.15643625975651798
101	0	1.0	00000000000000010000000001000000	0.9375	0.15949978175447557
102	0	1.0	00000000000000010000100001000000	0.9375	0.12377656186252012
103	0	1.0	00000000000000010000000001000000	0.9375	0.12633458232482397
104	0	1.0	00010000000000010000100001000000	0.875	0.17135253498464906
105	0	1.0	00010000000000010000000001000000	0.9375	0.18885603197163983
106	0	1.0	00000000000100010000100001000000	0.875	0.19257446258945374
107	0	1.0	00010000000000010000000001000000	0.9375	0.19240169500516618
108	0	1.0	00000000000000010000000001000000	0.9375	0.24931120990511565
109	0	1.0	00000010000000010000100001000000	0.875	0.2596089391940743
110	0	1.0	00000000000000010000000001000000	0.9375	0.2732324949572467
111	0	1.0	00010000000000010000100001000000	0.875	0.28163827945832115
112	0	1.0	00000000000000010000100001100000	0.875	0.2762307236152368
113	0	1.0	00100000000000010000000000000000	0.9375	0.2769979381266669
114	0	1.0	00010000000000010000000000000000	0.9375	0.29772150357663313
115	0	1.0	10000000000000010010000000000000	0.875	0.30638460950785723
116	0	1.0	00100000000000010001000000000000	0.875	0.33755907542750346
117	0	1.0	00010000000001010010000001000000	0.875	0.3242241825319568
118	0	1.0	00110000000000010000000000000000	0.875	0.3528674783580948
119	0	1.0	10000000000000010010000000000000	0.875	0.3646713822632717
120	0	1.0	00010000000000010000000000000000	0.9375	0.3843512189539235
121	0	1.0	00110000000000010000000000000000	0.875	0.326761472770817
122	0	1.0	01100000100000010000000000000000	0.875	0.3358723653273289
123	0	1.0	00110000000000010000000000000000	0.875	0.32361812180432203
124	0	0.95	00000000000000010000000001000000	0.9375	0.34767635694033344
125	0	1.0	00010000000000010000000000000000	0.9375	0.33678249800847315
126	0	1.0	00000000100000010000000001000000	0.875	0.2967295609903022
127	0	1.0	00010000000000010000000000000000	0.9375	0.3578413885245779
128	0	1.0	00000000000000010000000000000000	0.9375	0.3177982120434934
129	0	1.0	00000000000000010100000000000000	0.9375	0.2954149283381878
130	0	1.0	00000000000000010000000010000000	0.9375	0.27565714231975774
131	0	1.0	00000001000000010100000000000000	0.875	0.27716988189706815
132	0	1.0	00000000100000010000000101000000	0.875	0.2440630886791102
133	0	1.0	00000000000000010000000001000001	0.9375	0.261361244816916
134	0	1.0	00000000000000010000000000000000	0.9375	0.24773229985256437
135	0	1.0	00000000000000010000000000000000	0.9375	0.24146257023878437
136	0	1.0	00000000000000000001000000000000	0.9375	0.3475917752158465
137	0	1.0	00000000000000010000000000000000	0.9375	0.32599352235712326
138	0	1.0	00000000000000010010000000000000	0.9375	0.28598704664602675
139	0	1.0	00010000000000010000000000010000	0.9375	0.22812105584797585
140	0	1.0	00110000000000010001000000000000	0.875	0.17926072209923313
141	0	1.0	00010000010000010000000000000000	0.9375	0.24439770407448638
142	0	1.0	00010000010000010000000000000000	0.9375	0.2618975110447124
143	0	1.0	00010000000000000001000000000000	1.0	0.25127907956324425
144	0	1.0	00000000000000000001000000000100	0.9375	0.25022795188533975
145	0	1.0	00000000000000010000000010000000	0.9375	0.24648278666718937
146	0	1.0	00000000000000000000000000000000	1.0	0.23220697765202936
147	0	1.0	00000000000000010000000000000000	0.9375	0.22954530795443967
148	0	1.0	00000000000000100000010000000000	0.9375	0.27188859272038357
149	0	1.0	00000000000000000000000010000000	0.9375	0.2618173363256751
150	0	1.0	00010000010000000001001001000000	0.9375	0.2881581225276408
151	0	1.0	00000000000000000000001010000000	0.9375	0.2861182337160615
152	0	1.0	00000000000000000000000000000000	1.0	0.2978939512106452
153	0	1.0	00000000000000010000000000000100	0.9375	0.2381088580944463
154	0	1.0	00010000000000010000000000010000	0.9375	0.23112393118293179
155	0	1.0	00000000000000000000000000000000	1.0	0.27614039727293493
156	0	1.0	00000000000000010000000010000000	0.9375	0.28924692074457437
157	0	1.0	00000000100000000010000000000000	0.9375	0.33291522436952714
158	0	1.0	00010100000000010000000010010000	0.8125	0.3734052681586539
159	0	1.0	00100000000001000000000010000000	0.9375	0.3824299284006197
160	0	1.0	00000000000000100001000010000000	0.9375	0.35949309147215086
161	0	1.0	00000000100100000000000010010000	1.0	0.32232765779434946
162	0	1.0	00000000000000000000011010000000	0.875	0.25383462474092394
163	0	1.0	00000000100000000010000010000000	0.9375	0.23475290232681797
164	0	1.0	00000000000000000010000010000000	0.9375	0.17798231385357677
165	0	1.0	00100000100000000010000010000000	1.0	0.19405531804447576
166	0	1.0	00100000100000000010000010000000	1.0	0.18718116833287712
167	0	1.0	00100000000000000010000000000000	1.0	0.1619309402307392
168	0	1.0	00000000000000000010000010000000	0.9375	0.21458397728344755
169	0	1.0	00000000100100000010000000000000	0.875	0.24622622402676747
170	0	1.0	00000000100000000010000000000000	0.9375	0.2399147374351049
171	0	1.0	00100010100000000010000010000000	0.9375	0.18189440458971948
172	0	1.0	00000000100000000010000010000000	0.9375	0.20876155558760964
173	0	1.0	00100000100000000010000010000000	1.0	0.19702274880659595
174	0	1.0	00100010100000000010000010000000	0.9375	0.18444014072002743
175	0	1.0	00000000100000000010000000000000	0.9375	0.1411690694675922
176	0	1.0	10100000100000000010000010000000	0.9375	0.16520907220854822
177	0	1.0	00001000100000000010000000000000	0.875	0.19947617622781252
178	0	1.0	00000000100000000010000000000000	0.9375	0.1826457551139926
179	0	1.0	00100000100000000010000000000000	0.9375	0.23660417777594747
180	0	1.0	00000000100001000010000000000000	0.9375	0.25701739974421495
181	0	1.0	00000000100000000000000100000000	0.9375	0.27778684422680316
182	0	1.0	00000000100000000010000000000000	0.9375	0.2648899286414797
183	0	1.0	00000000100000000010000000000010	0.9375	0.25942985784807027
184	0	1.0	00001000000000000010000000000000	0.9375	0.2833589486717216
185	0	1.0	00001000000000000010000000000000	0.9375	0.2626438502760502
186	0	1.0	00000000100000000010000000000000	0.9375	0.28201529639102674
187	0	1.0	00000000110000000010100000000010	0.875	0.2733975787260635
188	0	1.0	00000000000000000010000000000000	0.9375	0.285112267532556
189	0	1.0	00000010100000000010100000000010	0.875	0.2757035061064193
190	0	1.0	00000000000000000010000010000010	0.9375	0.24287427360896494
191	0	1.0	00000000100000000010000010000010	0.875	0.23731456465471182
192	0	1.0	00000000000000000010000000000010	0.9375	0.20957266613573333
193	0	1.0	00000000000000000010000010000010	0.9375	0.19346962429519807
194	0	1.0	00000000000000000010000000000010	0.9375	0.14328585503901592
195	0	1.0	00000000100000000010000000000010	0.9375	0.15329964959975334
196	0	1.0	00000000000000010010000000000010	0.875	0.16169207872317617
197	0	1.0	00000000110000000010000000000010	0.875	0.2180891081946916
198	0	1.0	00000000000000000010000000000010	0.9375	0.16908726762610388
199	0	1.0	00000000000000000010000000000010	0.9375	0.17712321486161972
200	0	1.0	00000000000000000010000000000010	0.9375	0.1962625249070681
201	0	1.0	00000000000000000000000000000010	0.9375	0.18797762412791083
202	0	1.0	00000000100000000010000000000010	0.9375	0.18720064850220128
203	0	1.0	00000000000000000010000000000010	0.9375	0.2138663781319378
204	0	1.0	00000000000000000000000000000011	0.9375	0.21848388272919592
205	0	1.0	00000000000000000000000010000010	0.9375	0.22508694700755144
206	0	1.0	00000000000001000010000000000010	0.875	0.20983835212213256
207	0	1.0	00000000000000000000000010000010	0.9375	0.20440664444880688
208	0	1.0	00000000000000100000000000000010	1.0	0.21497301132551286
209	0	1.0	00000000000000100000000000000010	1.0	0.28551129125084146
210	0	1.0	00000000000000100000000010000010	0.9375	0.26741593827463356
211	0	1.0	00000000000000110000000000010011	0.9375	0.2805141622141821
212	0	1.0	00000000100000000010000000000010	0.9375	0.28463453486452045
213	0	1.0	00000000100000100010000000000010	0.875	0.24603563039964124
214	0	1.0	00000000000000000010000000000010	0.9375	0.24091246426565255
215	0	1.0	00000000000000000000000000000010	0.9375	0.20846031614013352
216	0	1.0	00100000100000100010000010000010	1.0	0.25066601271999506
217	0	1.0	00000000100000100000000010000010	1.0	0.2606323522524992
218	0	1.0	00000000000000100010000000000010	0.9375	0.26875046319626256
219	0	1.0	00000000100010100010000010000010	0.875	0.2514913962511263
220	0	1.0	00000000000000100000000010000010	0.9375	0.2624605758589192
221	0	1.0	00100000000000100010000000000010	1.0	0.2483785822402398
222	0	1.0	00100000000000000010010000000010	0.875	0.2398167329481771
223	0	1.0	00100000000000000010010000000010	0.875	0.26711720484197987
224	0	1.0	00000000000000000000000000000010	0.9375	0.26037770849790837
225	0	1.0	00100000000000000000000000000000	0.9375	0.2749247302225213
226	0	1.0	00000000000100100000000000000010	0.9375	0.26047381153680027
227	0	1.0	00000000000000100000000010000010	0.9375	0.23168218217150835
228	0	1.0	00000000000000100000000000000000	0.9375	0.21391272716523801
229	0	1.0	01000000000000100000000000000010	0.9375	0.2073838818009663
230	0	1.0	00000000000000100000000000000010	1.0	0.19596845919599157
231	0	1.0	00000000000100100001000010000010	0.8125	0.18896790430230428
232	0	1.0	00000000000000100000000000000010	1.0	0.18696581494206185
233	0	1.0	00000000000000100000000000000010	1.0	0.21912286554530067
234	0	1.0	00000000000000100000000000001010	0.9375	0.2178429803099706
235	0	1.0	00000000000000100000000010000010	0.9375	0.23252686164036268
236	0	1.0	00000000000000101000000000000010	0.9375	0.26352424433283095
237	0	1.0	00000000101000100000000010100000	0.9375	0.30535126356933723
238	0	1.0	00000000000000100000000000001010	0.9375	0.30691178789292634
239	0	1.0	00010000000000100001000000000010	1.0	0.28468107213545296
240	0	1.0	00000000000000100000000000000010	1.0	0.2912695289707715
241	0	1.0	00000000000000001000000100000010	0.9375	0.27930108281451926
242	0	1.0	00000000000000100001000000000000	0.9375	0.2979343999958833
243	0	1.0	00000000000000100000000000000010	1.0	0.2664607241318799
244	0	1.0	00000000000000100000000000000010	1.0	0.28532258483607154
245	0	1.0	00000000000000100001000000000010	0.9375	0.27605186123987163
246	0	1.0	00000000000000100000000000000010	1.0	0.2874781597680605
247	0	1.0	00000000000000100000100000000000	0.9375	0.2322236550557048
248	0	1.0	00000000000000100000000000000000	0.9375	0.24969543940150868
249	0	1.0	00000000000000100000000000000010	1.0	0.25310431280243484
250	0	1.0	00000000010000000001000000000010	0.9375	0.24679122840180184
251	0	1.0	00000000000000100000000000000110	0.9375	0.26241130256761275
252	0	1.0	00000000000000100000000100000010	0.9375	0.23595788699788706
253	0	1.0	00000000000000111000010000000010	0.8125	0.2517875666730234
254	0	1.0	00000000000000100000000000000010	1.0	0.24286990977954623
255	0	1.0	00000000000000100000000000000010	1.0	0.24536896789913668
256	0	1.0	00000000000000100000000000000010	1.0	0.2508763241081956
257	0	1.0	00000000000000100000000000000010	1.0	0.24106443053271634
258	0	1.0	00000000000000100000000000000001	0.9375	0.22676303205351458
259	0	1.0	00000001000001000000000000001000	0.875	0.21822434567926038
260	0	1.0	00000000000000000000000000000010	0.9375	0.19366959900482042
261	0	1.0	00000000000000000000000000000000	1.0	0.2266221194273048
262	0	1.0	00000000000000000000000000000000	1.0	0.21896434345869753
263	0	1.0	00000000000000000000000000000000	1.0	0.15178094802383416
264	0	1.0	00000000000000000000000000000000	1.0	0.16646772979968044
265	0	1.0	00000000000000000000000000010000	0.9375	0.13979915434820292
266	0	1.0	00010000000000000000000000010000	0.9375	0.18630603444292324
267	0	1.0	00000000000000100000000000000010	1.0	0.1925313088299805
268	0	1.0	00000000000000000000000000000000	1.0	0.16560310925725077
269	0	1.0	00000000000000000000000000000000	1.0	0.19332820096228195
270	0	1.0	00000000000000000000000000000000	1.0	0.2112551708496124
271	0	1.0	00000000000000000000000000000000	1.0	0.19323578326947632
272	0	1.0	00000000000000000000000000000001	0.9375	0.19700565915909168
273	0	1.0	00000000000000000000000000000000	1.0	0.20650578579793594
274	0	1.0	00000000000000000000000000000000	1.0	0.19844072016486033
275	0	1.0	00000000000000000000000000000000	1.0	0.20834554534237282
276	0	1.0	00000000000000000000000001000001	0.9375	0.2500153874856019
277	0	1.0	00000000000000000000000000000000	1.0	0.19611094790624128
278	0	1.0	00000000000000000000000000000000	1.0	0.1557692243718176
279	0	1.0	00000000000000001000000000000001	0.9375	0.14859204284469693
280	0	1.0	00000000000000000000000000000000	1.0	0.13330820692524692
281	0	1.0	00000000000000000000000000000000	1.0	0.12140012718270893
282	0	1.0	00000000000000000000000000000000	1.0	0.14778941109141486
283	0	1.0	00000000000000000000000000000000	1.0	0.13727625002169455
284	0	1.0	00000000000000000000000000000000	1.0	0.11549102595369246
285	0	1.0	00000000000000000000000000000000	1.0	0.1487828405392605
286	0	1.0	00000000000000000000000000000000	1.0	0.14979669242617163
287	0	1.0	00000000000000000000000000000000	1.0	0.16167803659543636
288	0	1.0	00000000000000000000000000000000	1.0	0.17031618461354575
289	0	1.0	00000000000000001000000000000000	0.9375	0.2143019497818819
290	0	1.0	00000000000000000010000000000000	0.9375	0.19486664803921477
291	0	1.0	00000000000000000000000000000000	1.0	0.18224915035306197
292	0	1.0	00000000000000000000000000000000	1.0	0.19823172038057482
293	0	1.0	00000000000000000000000000000000	1.0	0.15995505203670718
294	0	1.0	00000000000000000000000000000000	1.0	0.12193264627064353
295	0	1.0	00000000000000000000000000000000	1.0	0.16837534969977386
296	0	1.0	00000000000000000000000000001000	0.9375	0.11576616895220578
297	0	1.0	00000000000000000000000000000000	1.0	0.13245294674548969
298	0	1.0	00000000000000000000000000000000	1.0	0.18174481387208863
299	0	1.0	00100000000000000000000000000000	0.9375	0.20262582576977167
300	0	1.0	00000000000000000000000000000000	1.0	0.2541160609310886
301	0	1.0	00000000000000000000000000000000	1.0	0.23286793726632501
302	0	1.0	00000000000000000000000000000000	1.0	0.24102393034459135
303	0	1.0	00000000000000000000000000000000	1.0	0.23197916143684882
304	0	1.0	00000000000000100000100000000000	0.9375	0.23130542827937356
305	0	1.0	00000000000010001000100000000000	0.9375	0.2220066816412198
306	0	1.0	00000000000000000000000000000000	1.0	0.24909395323568845
307	0	1.0	00000000000000000000000000000000	1.0	0.22782805709689036
308	0	1.0	00000000000000000000000000000000	1.0	0.18146412828749356
309	0	1.0	00000000000000000000000000000000	1.0	0.15915885714893674
310	0	1.0	00000000000000001000000000000100	0.9375	0.17389996424240875
311	0	1.0	00000000000000000000000000000000	1.0	0.15083448022430487
312	0	1.0	00100000000000000000000000000000	0.9375	0.16685459313850792
313	0	1.0	00000000000000000000000000000000	1.0	0.11539300173686724
314	0	1.0	00000000000000000000000000000000	1.0	0.1273163215506145
315	0	1.0	00000000000000000000000000000000	1.0	0.15138427407307678
316	0	1.0	00000000000000000000000000000000	1.0	0.1554254553893714
317	0	1.0	00000000000000000000000000000001	0.9375	0.20796530864451948
318	0	1.0	00000000000000000000000000000000	1.0	0.2085815314752772
319	0	1.0	00000000000000000000000000000000	1.0	0.23991343009043647
320	0	1.0	00000000000000010000000000000000	0.9375	0.21020371925439613
321	0	1.0	00000000000000000000000000000000	1.0	0.1794915126248778
322	0	1.0	00000000000000000000000000000000	1.0	0.1447116511633239
323	0	1.0	00000000000000000000000000000000	1.0	0.12281627417069502
324	0	1.0	00000000000000010000000000000000	0.9375	0.11872203385711903
325	0	1.0	00000000000000000000000000000000	1.0	0.14806449251247966
326	0	1.0	00000000000000000000000100000000	0.9375	0.17837394288820807
327	0	1.0	00000000000000000000000100000000	0.9375	0.1457922062532333
328	0	1.0	00000000000000000000000000000000	1.0	0.128455116923259
329	0	1.0	00000000000000000000000000000100	0.9375	0.13179096864311857
330	0	1.0	00000000000000000000000000000000	1.0	0.14124387517935402
331	0	1.0	00000000000000000000000000000000	1.0	0.16084103456075557
332	0	1.0	00000000000000001000000000000000	0.9375	0.11945285913702636
333	0	1.0	00000000000000000000000000000000	1.0	0.10391436100080745
334	0	1.0	00000000000000000000000000000000	1.0	0.17046375915517287
335	0	1.0	00000000000000000000000000000000	1.0	0.17781634005794406
336	0	1.0	00000000000000000000000000000000	1.0	0.166168881669943
337	0	1.0	00000000000000000000000000000000	1.0	0.16480295345346357
338	0	1.0	00000000000000000001000000000000	0.9375	0.13884537880353212
339	0	1.0	00000000000000000000000000000000	1.0	0.12137217740120271
340	0	1.0	00000000000000000000000001000000	0.9375	0.12801947902802324
341	0	1.0	00000000000000000000000000000000	1.0	0.1660959939580127
342	0	1.0	00000000000000000000000000000000	1.0	0.15393733538632137
343	0	1.0	00000000000000000000000000000000	1.0	0.17921985134968055
344	0	1.0	00000000000000000000000000001000	0.9375	0.1567590104549987
345	0	1.0	00000000000000000000000000000000	1.0	0.16067917692202116
346	0	1.0	00000000010000000000100001000000	0.9375	0.19539253772560514
347	0	1.0	00000000000000000000000000000000	1.0	0.24805972772109663
348	0	1.0	00000000010000000000000000000000	0.9375	0.23077552699019177
349	0	1.0	00000000000000000000000000000100	0.9375	0.2540702387790845
350	0	1.0	00000000000000000000000000000000	1.0	0.23291005089578162
351	0	1.0	00000000000000000000000000000000	1.0	0.2291179643784007
352	0	1.0	00000000000000000000000000000000	1.0	0.2275986201449622
353	0	1.0	00000000000000000000000000000000	1.0	0.1834171621380548
354	0	1.0	00000000000000000000000000000000	1.0	0.16144087644286592
355	0	1.0	00000000000000000000000000000000	1.0	0.14074544312621512
356	0	1.0	00000000000000000000000100000000	0.9375	0.12883159506572583
357	0	1.0	00000000000000000000000000000000	1.0	0.1455492374932891
358	0	1.0	00000000100000000000000000000100	0.9375	0.19416870058706648
359	0	1.0	00000000001000000000000000000000	0.9375	0.21790245773528918
360	0	1.0	00000000000000000001000010000100	0.9375	0.24841095053462306
361	0	1.0	00000000000000000011000000000000	0.9375	0.2055826262645659
362	0	1.0	00000000000000000000000000000000	1.0	0.24081153063322597
363	0	1.0	00000000000000000000000000000000	1.0	0.2391376081198943
364	0	1.0	00000000000000000000000000000000	1.0	0.22173341766489885
365	0	1.0	00000000000000000000000000000000	1.0	0.14557222812573603
366	0	1.0	00000000000000000000000000000000	1.0	0.11645325627035212
367	0	1.0	00000000000000000000000000000000	1.0	0.1017112038981049
368	0	1.0	00000000000000000000000000000000	1.0	0.09180637872059241
369	0	1.0	00000000000000000000000000000000	1.0	0.08396859857342735
370	0	1.0	00000000000000000000000000000000	1.0	0.07123621024174201
371	0	1.0	00000000000000000000000000000000	1.0	0.1020729877308907
372	0	1.0	00000000000000000000000000000000	1.0	0.09546970604483877
373	0	1.0	00000000000000000000000000000000	1.0	0.08788876504044982
374	0	1.0	00000000000000000000000000000000	1.0	0.07917040451299773
375	0	1.0	00000000000000000000000000000000	1.0	0.08577368619904965
376	0	1.0	00000000000000000000000000000000	1.0	0.08953409246134604
377	0	1.0	00000000000000000000000000000000	1.0	0.11261330231267239
378	0	1.0	00000000000000000000000000000000	1.0	0.13282955271069666
379	0	1.0	00000000000000000000000000000000	1.0	0.17219119766515675
380	0	1.0	00000000000000000000000100000000	0.9375	0.14345007980182106
381	0	1.0	00000000000000000000000000000000	1.0	0.15355948139427314
382	0	1.0	00100000000000000000000000001000	0.9375	0.20120602109997582
383	0	1.0	00000000000000000000000000000000	1.0	0.18045018693117928
384	0	1.0	00000000000000000000000000000000	1.0	0.19069286003025546
385	0	1.0	00000000000000000000000000000000	1.0	0.19599608454982845
386	0	1.0	00000000000000001000100010000000	0.9375	0.18697647370872775
387	0	1.0	00000000000000000100000000000101	0.875	0.20294901067180401
388	0	1.0	00000000000000000000000000000000	1.0	0.20659547156734304
389	0	1.0	00000000001000000000000010000000	0.9375	0.1828970555275729
390	0	1.0	00000000000000000000000000000000	1.0	0.18323293387513864
391	0	1.0	00000000001100000000000000000000	0.9375	0.1661954556018678
392	0	1.0	00000000000000000000000000000000	1.0	0.1904352246180345
393	0	1.0	00000000000000000000000000000000	1.0	0.1653853838604514
394	0	1.0	00000000000000000000000000000000	1.0	0.10921193239315113
395	0	1.0	00000000000000000000010000000000	0.9375	0.11688112173991724
396	0	1.0	00000000000000000000000000000000	1.0	0.1227887855419038
397	0	1.0	00000000000000000000000000000000	1.0	0.15700341017115876
398	0	1.0	00000000000000000000000010000000	0.9375	0.15481711949716348
399	0	1.0	00000000000000000000000000000000	1.0	0.16650033664816288
400	0	1.0	00000000000100000000000000000000	0.9375	0.16476471658860334
401	0	1.0	00000000000000000000000000000000	1.0	0.16167191239169676
402	0	1.0	00000000000000000000001000010000	0.9375	0.2226489086668744
403	0	1.0	00000000000000000000000000000000	1.0	0.20769544686224542
404	0	1.0	00000001000000000000000000000000	0.9375	0.2549966413113756
405	0	1.0	00000000000000000000000000000000	1.0	0.21816650446474312
406	0	1.0	00000000000000000000001000000000	0.9375	0.17440975648041698
407	0	1.0	00000000000000000000000000000000	1.0	0.1607862132461957
408	0	1.0	00000000001001000000000000000000	0.9375	0.17130756976510522
409	0	1.0	00001000000000000000000000000000	0.9375	0.14845205400774536
410	0	1.0	00000000000000000000000000000000	1.0	0.16400770384446833
411	0	1.0	00000000000000000000000000000000	1.0	0.2256416895404626
412	0	1.0	00001000000000000000000000000010	0.9375	0.2972601441763802
413	0	1.0	00001000000000000000000000000000	0.9375	0.29686699256383964
414	0	1.0	00000000000000000000000000000000	1.0	0.2543042014474414
415	0	1.0	00001000010000100000000000000000	0.9375	0.3013969397972984
416	0	1.0	00001000000000000000000000000000	0.9375	0.29953412807485635
