generation	subpopulation	best estimate	genome	ground truth	entropy
82	0	1.0	10010110100001001001001010000100	0.9375	0.16960981935093158
83	0	1.0	10010010100001001000001010000100	0.9375	0.1778612762605659
84	0	1.0	10010010100001001001000010000100	0.9375	0.18269289000428612
85	0	1.0	10010010100001001001001010000100	1.0	0.1759340182037065
86	0	1.0	11010010100001001101001010000110	0.9375	0.16771635768234988
87	0	1.0	10010010100001001001001010000100	1.0	0.1297693478047425
88	0	1.0	10010010100001001001001010000100	1.0	0.14894932828051824
89	0	1.0	10010010100001001001001010000100	1.0	0.15163108333362424
90	0	1.0	10010010100011001001001010000100	0.9375	0.1512208982150164
91	0	1.0	10010010100001001001001010000100	1.0	0.13950987912375123
92	0	1.0	10010010100001001001001010000100	1.0	0.15056445263073504
93	0	1.0	10010010100001001001001010000100	1.0	0.14859229261034107
94	0	1.0	10010010100001001001001010000100	1.0	0.14633417935813448
95	0	1.0	10010010100001001001001010000100	1.0	0.1479495433883002
96	0	1.0	10010010100001001001001010000100	1.0	0.1269251642482754
97	0	1.0	10010010100001001001001010000100	1.0	0.14003011709130275
98	0	1.0	10010110100001011001001010000101	0.9375	0.16083352437110748
99	0	1.0	10010010100001001001001010000100	1.0	0.18733613270919658
100	0	1.0	10010010100001001001001010000100	1.0	0.16691581700720615
101	0	1.0	10010010100001001001001010000100	1.0	0.139611708020935
102	0	1.0	10010010100001001001001010000100	1.0	0.12854134120408672
103	0	1.0	10010010100001001001001010000100	1.0	0.14509095663266416
104	0	1.0	10010010100001001001001010000100	1.0	0.13630300548229216
105	0	1.0	10010010100001001001001010000100	1.0	0.1457358010301373
106	0	1.0	10010010100001001001001010000100	1.0	0.1511901912980739
107	0	1.0	10010010100001001001001010000100	1.0	0.16592656112557555
108	0	1.0	10010010100001001001001010000100	1.0	0.18237175667250918
109	0	1.0	10010010100001001001001010000100	1.0	0.18093653407454524
110	0	1.0	10010010100001001001001010000100	1.0	0.1752625145319462
111	0	1.0	10010010100001001001001010000100	1.0	0.16133184051685795
112	0	1.0	10010010100001001000001010000100	0.9375	0.16423992602009724
113	0	1.0	10010010100001001001001010000100	1.0	0.13933333793587946
114	0	1.0	10010010100001001001001010000100	1.0	0.1360713635275316
115	0	1.0	10010010100001001001001010000100	1.0	0.11459201196189779
116	0	1.0	10010010100001001001001010000101	0.9375	0.13220908162317374
117	0	1.0	10010010100001001001001010100100	0.9375	0.12797089844395818
118	0	1.0	10010010100001001001001010001100	0.9375	0.10561360851979673
119	0	1.0	10010010100001001001001010000100	1.0	0.11878041358033825
120	0	1.0	10010010100001001001001010000100	1.0	0.1385159443287834
121	0	1.0	10010010000001001001001010000100	0.9375	0.16384614240481046
122	0	1.0	10010010100001001001001010000100	1.0	0.14964998761910886
123	0	1.0	10010010100001001001001010000100	1.0	0.13699832702216383
124	0	1.0	10010010100001001001001010000100	1.0	0.12986252659941344
125	0	1.0	10010010100001001001001010000100	1.0	0.12844128063141186
126	0	1.0	10010010100001001001001010000100	1.0	0.15816675762494334
127	0	1.0	10010000100001001001000010000100	1.0	0.15866570086007983
128	0	1.0	10010010100001001001001010000100	1.0	0.14955927710472072
129	0	1.0	10010011100001001001001010000100	0.9375	0.12736336178815455
130	0	1.0	10010010100001001001001010000100	1.0	0.11844256859495883
131	0	1.0	10010010100001001101001010000100	0.9375	0.1368446584639139
132	0	1.0	10010010100001001001011010000100	0.9375	0.12056769466127853
133	0	1.0	10010010100001001001001010000100	1.0	0.14701566936683494
134	0	1.0	11010010100001001001011010000100	0.875	0.13395442880332403
135	0	1.0	10010010100001001001001010000100	1.0	0.1446220042259596
136	0	1.0	10010010100001001001001010000100	1.0	0.14914714839425172
137	0	1.0	10010010100001001001001010000100	1.0	0.14807916381846772
138	0	1.0	10010010100001001001001010000100	1.0	0.13214406145998958
139	0	1.0	10010010100001001001001110000100	0.9375	0.15397580644484654
140	0	1.0	10010010100001001001001010000100	1.0	0.1389631587213845
141	0	1.0	10010010100001001001001010010100	0.9375	0.12824363920213663
142	0	1.0	10010010100001001000001010000100	0.9375	0.1150485805016609
143	0	1.0	10010010100001001001001010000100	1.0	0.12368750004167932
144	0	1.0	10010010100001001001001010000100	1.0	0.11706733802791053
145	0	1.0	10010010100001001001001010000100	1.0	0.1317603907277207
146	0	1.0	10010010100001001001001010000100	1.0	0.12938455687871522
147	0	1.0	10010010100001001001001010000100	1.0	0.1378665100690415
148	0	1.0	10010010100001001001001010000100	1.0	0.13276542255222135
149	0	1.0	10010010100001001001001010000100	1.0	0.11676181089809383
150	0	1.0	10010010100001001001001010000100	1.0	0.15012061915819014
151	0	1.0	10010010100001001001001010000100	1.0	0.12944504145421173
152	0	1.0	10010010100001001001001010000100	1.0	0.14981750001956115
153	0	1.0	10010010100001001001001010000100	1.0	0.15338058980552965
154	0	1.0	10010010100001001001001010000100	1.0	0.14133129798425365
155	0	1.0	10010010100001001001001010000100	1.0	0.1666064357170269
156	0	1.0	10010010100001001001101010000100	0.9375	0.14088534539977424
157	0	1.0	10010000100001001001001010000100	0.9375	0.14005878636005725
158	0	1.0	10010010100001001001001010000100	1.0	0.1485471391771511
159	0	1.0	10010010100001001001001010000100	1.0	0.14773316560488575
160	0	1.0	10010010100001001001001010000100	1.0	0.16171082971454315
161	0	1.0	10010010100001001001001010000100	1.0	0.1466412534579236
162	0	1.0	10010010100001001001001010000101	0.9375	0.14214907397605825
163	0	1.0	10010010100001001001001010000100	1.0	0.1486603824107468
164	0	1.0	10010010100011001001001010000100	0.9375	0.15767240479320807
165	0	1.0	10010010100001001001001000000100	0.9375	0.16036640460202237
166	0	1.0	10010010100001001001001010000100	1.0	0.17565484170658682
167	0	1.0	10010010100001001001001010000100	1.0	0.1773897663425707
168	0	1.0	10010010100001001001001010000100	1.0	0.17612890462501296
169	0	1.0	10010010100001001001001010000100	1.0	0.1652711316089528
170	0	1.0	10010010100001001001001010000100	1.0	0.15779531721983542
171	0	1.0	10010010100001001001001010000100	1.0	0.14494604535080838
172	0	1.0	10010010100001001001001010000100	1.0	0.14211995836172253
173	0	1.0	10010010100001001001001010000100	1.0	0.16097511535446357
174	0	1.0	10010010100001001001001010000100	1.0	0.16052006206332503
175	0	1.0	10010010100001001001001010000100	1.0	0.16557952993311645
176	0	1.0	10010010100001001001001010000100	1.0	0.1670595958496939
177	0	1.0	10010010100001001001001010000100	1.0	0.15526147707639254
178	0	1.0	10010010100001001001001010000100	1.0	0.1594463242821833
179	0	1.0	10010010101001001001001010000100	0.9375	0.17049808089049495
180	0	1.0	10010010100001001001001010000100	1.0	0.15822265777382044
181	0	1.0	10010010100000001001001010000100	0.9375	0.14369238050039637
182	0	1.0	10010010100001001001001010000100	1.0	0.135723299832816
183	0	1.0	10010010100001001001001010000100	1.0	0.15038912856991127
184	0	1.0	10010010100001001001101010000101	0.875	0.13694461880740513
185	0	1.0	10010010100001001001001010000100	1.0	0.14750988516625194
186	0	1.0	10010010100001001001001010000100	1.0	0.15324983679570336
187	0	1.0	10010010100001001001001010000100	1.0	0.15535873592310884
188	0	1.0	10010010100001001001001000000100	0.9375	0.1529878226626432
189	0	1.0	10010010100001001001001010000100	1.0	0.1499334505385537
190	0	1.0	10010011100001001001001010000100	0.9375	0.1308967902040942
191	0	1.0	10010010100001001001001010000100	1.0	0.1341540296106082
192	0	1.0	10010010100001001001001010000100	1.0	0.11813233883652961
193	0	1.0	10010010100001001001001010000100	1.0	0.13296492911038327
194	0	1.0	10010010100001001001001011000100	0.9375	0.13095137066701695
195	0	1.0	10010010100001001001001010000100	1.0	0.13255350142088818
196	0	1.0	10010010100001001001001010000100	1.0	0.1409850367362146
197	0	1.0	10010010100001001001001010000100	1.0	0.13446282095285886
198	0	1.0	10010010100001001001001010000100	1.0	0.134918420834285
199	0	1.0	10010010100001001001001010000100	1.0	0.13611508791253818
200	0	1.0	10010010100001001001001010000100	1.0	0.1448384547768951
201	0	1.0	10010010100001001001001010000100	1.0	0.14898426039339807
202	0	1.0	10010010100001001001001010000100	1.0	0.14873531301603254
203	0	1.0	10010010100001001001001010000110	0.9375	0.14009695452098236
204	0	1.0	10010010110001001001001010000100	0.9375	0.1374565300574772
205	0	1.0	10010010100001001001001010000100	1.0	0.14099127184836432
206	0	1.0	10010010100001001001001010000100	1.0	0.13751274492518445
207	0	1.0	10010010100001001001001010000100	1.0	0.1310766125859799
208	0	1.0	10010010100001001001001010000100	1.0	0.12598616845061122
209	0	1.0	10010010100001001001001010000100	1.0	0.1566299704596263
210	0	1.0	10010010100001001001001010000100	1.0	0.1231930179999867
211	0	1.0	10010010101001001001001010000100	0.9375	0.13563158436106468
212	0	1.0	10010010100001001001001010000100	1.0	0.12507854211594197
213	0	1.0	10010010100001001001001010000100	1.0	0.1347384697779739
214	0	1.0	10010010100001001001001010000100	1.0	0.13135126866401717
215	0	1.0	10010010100001001001001010000100	1.0	0.14430940411802298
216	0	1.0	10010010100001001001001010000100	1.0	0.13248157169422511
217	0	1.0	10010010100001001001001010000100	1.0	0.15252263840477395
218	0	1.0	10010010100001001001001010000100	1.0	0.16326531899553415
219	0	1.0	10010010100001001001001010000100	1.0	0.14783470885654493
220	0	1.0	10010010100001001001001010000100	1.0	0.14361728738872806
221	0	1.0	10010010100001001001001010000100	1.0	0.14378646205146106
222	0	1.0	10010010100001001001001010000100	1.0	0.12787068248671687
223	0	1.0	10010010100001001001001010000100	1.0	0.11203575500911005
224	0	1.0	10010010100001001001001010000100	1.0	0.13292318150439586
225	0	1.0	10010010100001001001001010000100	1.0	0.1493262252949461
226	0	1.0	10010010100001001001001010000100	1.0	0.13522727756461037
227	0	1.0	10010010100001001001001010000100	1.0	0.11676260725697306
228	0	1.0	10010010100001001001001010000100	1.0	0.14617177780811758
229	0	1.0	10010010100001001001001010000100	1.0	0.1508657219958677
230	0	1.0	10010010100001001101001010000100	0.9375	0.14749895075859162
231	0	1.0	10010010100001001001001010000100	1.0	0.1324799560883986
232	0	1.0	10010110110001001001001010000100	0.875	0.1395790476643197
233	0	1.0	10010010100001001001001010000100	1.0	0.12689262764522882
234	0	1.0	10010010100001001001001010000100	1.0	0.12709078586760836
235	0	1.0	10010010100001001001001010000100	1.0	0.10276441628944714
236	0	1.0	10010010110001001001011010000100	0.875	0.11995274358644832
237	0	1.0	10010010100001001001001010000100	1.0	0.12946727409382283
238	0	1.0	10010010100011001001001110000100	0.875	0.11974053175825156
239	0	1.0	10010010100001001001001010000100	1.0	0.11451487075148983
240	0	1.0	10010010100001001001001010000100	1.0	0.11772083514023658
241	0	1.0	10010010100001001001001010000100	1.0	0.13143909621203792
242	0	1.0	10010010100001001001001010000100	1.0	0.11765876055899929
243	0	1.0	10010010100001001001001010000100	1.0	0.10818301419214651
244	0	1.0	10010010100001001001001010000100	1.0	0.11933019308219604
245	0	1.0	10010010100000001001001010000101	0.875	0.12592352708930388
246	0	1.0	10010010100001001001001010000100	1.0	0.14724790663497092
247	0	1.0	10010010100101001001001010000100	0.9375	0.13081683289943488
248	0	1.0	10010010100001001001001010000100	1.0	0.14101688764381382
249	0	1.0	10010010100001001001001010000100	1.0	0.12340794175740998
250	0	1.0	10010010100001001001001010000100	1.0	0.12211949460113151
251	0	1.0	10010010100001001001001010000100	1.0	0.12981233953735533
252	0	1.0	10010010100001001001001010000100	1.0	0.1435133838324986
253	0	1.0	10010010100001001001001010000100	1.0	0.1414454758173143
254	0	1.0	10010010100001001001001010000100	1.0	0.15643263007459562
255	0	1.0	10010010100001001001001010000100	1.0	0.12575513734216429
256	0	1.0	10010010100001001001001010001100	0.9375	0.13463015675445708
257	0	1.0	10010010100001001001001010000100	1.0	0.13828788058318597
258	0	1.0	10110010100101001011001010000100	0.9375	0.14036526481635553
259	0	1.0	10010010100001001001001010000100	1.0	0.13248392647534546
260	0	1.0	10010010100001001001001010000100	1.0	0.140356268653228
261	0	1.0	10010010100001001001001010000100	1.0	0.13816795456348124
262	0	1.0	10010010100001001001001010000100	1.0	0.1538935392895135
263	0	1.0	10010010100001001001001010000100	1.0	0.1731381450480222
264	0	1.0	10010010100001001001001010000100	1.0	0.1765185271586582
265	0	1.0	10010010100001001001001010000100	1.0	0.16790082467052353
266	0	1.0	10010010100001001001001010000100	1.0	0.16891810258906975
267	0	1.0	10010010100001001001001010000100	1.0	0.18046439416579538
268	0	1.0	10010010100001001001001010000100	1.0	0.1588404354207881
269	0	1.0	10011010100001001001101010000100	1.0	0.1336032798344204
270	0	1.0	10010010100001001001001010000100	1.0	0.1577752474515921
271	0	1.0	10010010100001001001001010000100	1.0	0.1718355092967996
272	0	1.0	10010010100001001001000010000101	0.875	0.1860982530686617
273	0	1.0	10010010101001001001001010000100	0.9375	0.16823161782087395
274	0	1.0	10010010100001001001001010001100	0.9375	0.1644018829524386
275	0	1.0	10010010100001001001001010000100	1.0	0.169235824876426
276	0	1.0	10010010100001001001001010000100	1.0	0.1682700123707196
277	0	1.0	10010010100001001001001010000100	1.0	0.15922518426662866
278	0	1.0	10010010100001001001001010000100	1.0	0.15191407987652827
279	0	1.0	10010010100001001001001010000100	1.0	0.1645269614131357
280	0	1.0	10010010100001001001001010000100	1.0	0.16967743129389687
281	0	1.0	10010010100001001001001010000100	1.0	0.15305851969192194
282	0	1.0	10010010100001001001001010000100	1.0	0.16286570907906645
283	0	1.0	10010010100001001001001010100100	0.9375	0.16229565066134308
284	0	1.0	10010010100001001001001010000100	1.0	0.16996875237523063
285	0	1.0	11010010100101001001001010000100	0.875	0.16114622710166832
286	0	1.0	10010010100001001001001010000100	1.0	0.15055827760315083
287	0	1.0	10110010100001001001001010000100	0.9375	0.15541433595701848
288	0	1.0	10010010100001001101001010000100	0.9375	0.165920877989769
289	0	1.0	10010010100001001001001010000100	1.0	0.1693833153364884
290	0	1.0	10010110100001001001001010000100	0.9375	0.1949010252080005
291	0	1.0	10011010100001011001101010000100	0.9375	0.17280960498365794
292	0	1.0	10010010100001001001001010000100	1.0	0.16492642052148884
293	0	1.0	10010010100001001001001010000100	1.0	0.17049374259480266
294	0	1.0	10011010100001001001001010000100	0.9375	0.15523569387420078
295	0	1.0	10010010100001001001001010000100	1.0	0.14073818366910787
296	0	1.0	10010010100001001001001010000100	1.0	0.15053229022671905
297	0	1.0	10010010100011001001001010000100	0.9375	0.1598393875764413
298	0	1.0	10010010100001001001001010000100	1.0	0.13228791380169672
299	0	1.0	10010010100001001101001010000100	0.9375	0.13999001422339089
300	0	1.0	10010010100001001001001010000100	1.0	0.1509040668701239
301	0	1.0	10010010100001001001001010000100	1.0	0.13715878964211267
302	0	1.0	10010010100001001001001010000100	1.0	0.1521264418737227
303	0	1.0	10010110100001001001001010000100	0.9375	0.15569910898950054
304	0	1.0	10010010100001001001001010000100	1.0	0.17095111331818835
305	0	1.0	10010010100001001001001010000100	1.0	0.16986999123947735
306	0	1.0	10010010100001001001001010000100	1.0	0.15700333688722073
307	0	1.0	10010000100001001001001010000100	0.9375	0.15413980430284563
308	0	1.0	10010010100001001001001010000100	1.0	0.17430761266973563
309	0	1.0	10010010100001001001001010000100	1.0	0.1686731798473072
310	0	1.0	10010010100001001001001010000100	1.0	0.16793397369313973
311	0	1.0	10010010100001001001001010000100	1.0	0.1452923812099362
312	0	1.0	10010010100001001001001010000100	1.0	0.14711186984884464
313	0	1.0	10010010110001001001001010000110	0.875	0.13925317381997426
314	0	1.0	10010010100001001001001010000100	1.0	0.13974858672962723
315	0	1.0	10010010100001001001001010000100	1.0	0.15098384784799238
316	0	1.0	10010010100001001001001010000100	1.0	0.1660744069565463
317	0	1.0	10010010100001001001001010000100	1.0	0.15779964476268957
318	0	1.0	10010010100001001001001010000100	1.0	0.14242006957601186
319	0	1.0	10010010100001001001001010000100	1.0	0.124600111588514
320	0	1.0	10010010100001001001001010000100	1.0	0.13460062307566276
321	0	1.0	10010010100001001001001010000100	1.0	0.1116009996611271
322	0	1.0	10010010100001001001001010000100	1.0	0.13890008854622507
323	0	1.0	10010010100001001001001010000100	1.0	0.13401806950618983
324	0	1.0	10010010100001001001001010000100	1.0	0.1291966393089612
325	0	1.0	10010010100001001001001010000100	1.0	0.12377056763900302
326	0	1.0	10010010110001001001001010000100	0.9375	0.1315941479173355
327	0	1.0	10010010100001001001001010000100	1.0	0.1626726192968204
328	0	1.0	10010010100001001001001010000100	1.0	0.16048267855280315
329	0	1.0	10010010100001001001001010010100	0.9375	0.14099803388400983
330	0	1.0	10010010100001001001001010000100	1.0	0.152638580856393
331	0	1.0	10010010100001001001001010000100	1.0	0.14871570108493598
332	0	1.0	10010010100001011001001010000100	0.9375	0.14752094096315532
333	0	1.0	10010010100001001001001010000100	1.0	0.12958666255091178
334	0	1.0	10010010100001001001001010000100	1.0	0.14966797122919134
335	0	1.0	10010010100101101001001010000100	0.875	0.14220916007748324
336	0	1.0	10010010100001001001001010000100	1.0	0.15494965959349347
337	0	1.0	10010010100001001001001010000100	1.0	0.13575607532259604
338	0	1.0	10010010100001001001001010000100	1.0	0.1486948757390331
339	0	1.0	10010010100001001001001010000100	1.0	0.12172327516428898
340	0	1.0	10010010100001001001001010000100	1.0	0.12574510225588392
341	0	1.0	10010010100001001001001010000100	1.0	0.12370328657100517
342	0	1.0	10010010100001001001001010000100	1.0	0.1440651215578883
343	0	1.0	10010010100001001001001010000100	1.0	0.14467352691259702
344	0	1.0	10010010100001001001001010000100	1.0	0.11878227870922495
345	0	1.0	10010010100001001001001010000100	1.0	0.12416578675901128
346	0	1.0	10010010100001001001001010000100	1.0	0.12732251718108714
347	0	1.0	10010010100001001001001010001100	0.9375	0.11917044558501526
348	0	1.0	10010010100001001001001010000100	1.0	0.11142749788253019
349	0	1.0	10010010100001001011001010000100	0.9375	0.10476715598364167
350	0	1.0	10010010000001001001001010000100	0.9375	0.1351289370132753
351	0	1.0	10010010100101001001001010000100	0.9375	0.15948953899343712
352	0	1.0	10010011100001001001001010000100	0.9375	0.1622259750145065
353	0	1.0	10010010100001001001001010000100	1.0	0.14357238786683454
354	0	1.0	10010010100001001001001010000100	1.0	0.15946324882423804
355	0	1.0	10010010100001001101001010000100	0.9375	0.14949965864891068
356	0	1.0	10010010100001001001001010000100	1.0	0.1545310838014432
357	0	1.0	10010010100001001001001010000100	1.0	0.155843595670174
358	0	1.0	10010010100001001001001010000100	1.0	0.1547805531183117
359	0	1.0	10010010100001001001001010000100	1.0	0.13087733472150556
360	0	1.0	10010010100001001001001010000100	1.0	0.133749590222468
361	0	1.0	10010010100001001001001010000100	1.0	0.13395575670349705
362	0	1.0	10010010100001001101001010000100	0.9375	0.1582954814863113
363	0	1.0	10010010100001000001001010000100	0.9375	0.18291678708175438
364	0	1.0	10010010100001001001001010000100	1.0	0.16139898899503693
365	0	1.0	10010010100001001001001010000100	1.0	0.15999658455808566
366	0	1.0	10000010100001001001001010000100	0.9375	0.1482305679482312
367	0	1.0	10010010100001001001001010000100	1.0	0.1481052221829837
368	0	1.0	10010010100001001001001010000100	1.0	0.13468824531543638
369	0	1.0	10010010100001001001001010000100	1.0	0.1374836133324056
370	0	1.0	10010010100001001001001010000100	1.0	0.12284020551924052
371	0	1.0	10010010100001001001001010000100	1.0	0.12299355763746223
372	0	1.0	10010010100001001001001010000100	1.0	0.128168555657092
373	0	1.0	10010011110001001001001010000100	0.875	0.12316689664835478
374	0	1.0	10010010100001001001001010000100	1.0	0.12382545029946919
375	0	1.0	10010010100001001001001010000100	1.0	0.11235628518389038
376	0	1.0	10010010100001001001001010000100	1.0	0.13794546941233338
377	0	1.0	10010010100001001001001010000100	1.0	0.14735912467493856
378	0	1.0	10010010100001001001001010000100	1.0	0.16454504705088752
379	0	1.0	10010010100001001001001010000100	1.0	0.17119593165622457
380	0	1.0	10010010100001001001001010000100	1.0	0.15310596364218892
381	0	1.0	10010010100001001001001010000100	1.0	0.16418528081508105
382	0	1.0	10010010100001001001001010000100	1.0	0.16185067334544806
383	0	1.0	10010010100001001001001010000100	1.0	0.15419563469232817
384	0	1.0	10010010100001001001001010000100	1.0	0.14329301993555624
385	0	1.0	10010010100001001001001010000100	1.0	0.12754295360262963
386	0	1.0	10010010100001001001001010000100	1.0	0.14661354567984106
387	0	1.0	10010010100001001001001010000100	1.0	0.16622665770636444
388	0	1.0	10010010100001001001001000000100	0.9375	0.16448989592753
389	0	1.0	10110010100001001001001010000100	0.9375	0.14545749092656884
390	0	1.0	10010010100001001001001010000100	1.0	0.15086245940944723
391	0	1.0	10010010100001001001001010000100	1.0	0.14420415677790488
392	0	1.0	10010010101001001001001010100100	1.0	0.16413839066941258
393	0	1.0	10010010100001001001001010000100	1.0	0.17962970659524335
394	0	1.0	10010010100001001001001010000100	1.0	0.1570955520446971
395	0	1.0	10010010100001001001011010000100	0.9375	0.13796563799994815
396	0	1.0	10010010100001001001001010000100	1.0	0.14891420776541264
397	0	1.0	10010010100001001001001010000100	1.0	0.13748513307333057
398	0	1.0	10010010100000001001001010000100	0.9375	0.12910155749845462
399	0	1.0	10010010100001001001001010000100	1.0	0.13689585950320543
400	0	1.0	10010010100001001001001010000100	1.0	0.14134528809688807
401	0	1.0	10010010100001001001001010000100	1.0	0.11719494999146658
402	0	1.0	10010010100001001001001010000100	1.0	0.16751404867335803
403	0	1.0	10010010100001001001001010000100	1.0	0.18951599521101425
404	0	1.0	10010010100001001001001010000100	1.0	0.16032133413408348
405	0	1.0	10010010100001001001001010000100	1.0	0.14449714100916627
406	0	1.0	10010010100001001000001010000100	0.9375	0.13380053146948093
407	0	1.0	10010010100001000001001010000100	0.9375	0.12640343810593696
408	0	1.0	10010010100001001001001010000100	1.0	0.12545220581008484
409	0	1.0	10010010100001001001001010000100	1.0	0.14785879990118084
410	0	1.0	10010010100001001001001010000100	1.0	0.11366161141818959
411	0	1.0	10010010100001001001001010100100	0.9375	0.12986579195048933
412	0	1.0	10010010100001001001001010000100	1.0	0.1299157264607308
413	0	1.0	10010010100001001001001010000100	1.0	0.12482411615906726
414	0	1.0	10010010100001001001001010000100	1.0	0.13230824077694664
415	0	1.0	10010010100001001001001010000100	1.0	0.14903874859468977
416	0	1.0	10011010100001001001001010000100	0.9375	0.1440548667308595
417	0	1.0	10010010100001001001001010000100	1.0	0.13972485307146684
418	0	1.0	10010010100001001001001010000100	1.0	0.15005865557048154
419	0	1.0	10010010100001001001001010000100	1.0	0.16177974907670334
