generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	1110010100011111001010001110101010010100000110111000100100101010	0.6875	0.9945677373256046
1	0	0.9	1010000001110101110110110001001110110111001100010111100101011111	0.625	0.9833986439397238
2	0	0.85	0100000100110101000000100011100000010111010101101111101001011001	0.6875	0.9723696815650303
3	0	1.0	0101101000000000100011000001011111010000111101101001001111111110	0.625	0.967967585687034
4	0	0.9	1000000100100100010100000010101100011101111010001001101001011001	0.625	0.9581659267784616
5	0	0.95	0011111011111001110110101111110111101110111101111011110111000011	0.71875	0.9548739259872291
6	0	0.9	0101100111011101110110000100111001111101011101001001001111111110	0.65625	0.945233783915351
7	0	0.9	0101100111111101110110101111110101101110111000110111010011001000	0.65625	0.9443950520681842
8	0	0.95	1100101110011110100011000001011111010000111000110101010110010110	0.65625	0.9369746025407039
9	0	0.9	1100011110011011100100100111111111101010001000010111010011001110	0.625	0.925851187033369
10	0	0.85	0011011011111001100100010011001010101110011001000111001111110011	0.6875	0.9237295403846836
11	0	0.85	1100011001101000100011000011100000010010001111011101101110010100	0.59375	0.9252832606837476
12	0	0.9	1001111000111011110111010001011111010001111010011111111100101110	0.625	0.9177285696698945
13	0	0.9	0101100111011110111001100000001010101110011001001111111101010010	0.625	0.919646701300481
14	0	0.85	0111100000000000100010101100011101010111001111111111111111111110	0.6875	0.9153464876479837
15	0	0.95	1101011011111110111111110001011101010110011111111111110000010110	0.8125	0.916315310956207
16	0	1.0	1001111011100010010100000110101100011101111000010111111010100011	0.6875	0.9164028166743206
17	0	0.95	1101011011111110111111110001011101010110011111111111110000010010	0.78125	0.9213311945771697
18	0	0.9	1011111000101000100011100010011101010110101010110111010011111110	0.65625	0.9228263015453272
19	0	0.85	1111101000101011100011011011100000010110111110010110010001111110	0.625	0.9249069623512944
20	0	0.9	1100111010011100010110010001010110101011001110110111000011111110	0.65625	0.9139854189537995
21	0	0.9	1111101000101011100011001011100000011101111000010111111001000100	0.65625	0.9084542271570264
22	0	0.9	1110111110011010100110010001011101010111001100001111111011010011	0.65625	0.9095773366128762
23	0	0.9	1100000011000110111111101111110100101110001001001111110111010001	0.65625	0.9022946663503075
24	0	0.85	1100010110101000100011100010010101010101110001011111111111111000	0.625	0.8917481687762803
25	0	0.9	1011111011111001001111101111100110010101111000011001111011001001	0.75	0.8647570853280523
26	0	0.95	0111101000101000111011110110011001011011000110001111111111000001	0.6875	0.8407446620707564
27	0	0.85	1111111010101101001111101111100110010101111000011001111001001001	0.625	0.8361846098445957
28	0	0.9	1100011111011010100110110111110110100101001000011111111010100000	0.6875	0.8238582402424824
29	0	0.95	1101111001101001011001101111000110111101001110001111111111000011	0.625	0.8395491150922091
30	0	0.85	1111111110011010100011100010010101010101111000000111000001100000	0.65625	0.8309978697987588
31	0	0.95	1010111110011111111011100110001001101011001101111111100111111110	0.6875	0.8335217949288544
32	0	0.9	1011111010101010001001101000001001010111001000001110110111011011	0.625	0.8231540377440528
33	0	0.95	1111111001100000111111101011001101010110001101011111100111001001	0.65625	0.8240086740744048
34	0	0.9	1111111011011110011101100110011101111111011101011111100111111110	0.75	0.8245450742764662
35	0	0.95	1101111000101010110001100111010100010011011001100111010100011001	0.6875	0.8305964805272372
36	0	0.85	0111111010001011110001110111011101011110011111000111111010111010	0.6875	0.825842467233489
37	0	0.95	1110011111010010111110101111111110010010111101100111111110111001	0.6875	0.8275179446807918
38	0	0.95	1111111011011110110011101111110100001110001111110111100110000001	0.65625	0.8280900028578616
39	0	0.9	0111111000101111110001100111010010101111011101001111111011111001	0.6875	0.8351730565131488
40	0	0.9	1111011011011010010100110111111101101101111111110111010001001001	0.75	0.838885205308044
41	0	0.9	1111111000101001100011101101001000011110001000011001010011001000	0.6875	0.832825830337062
42	0	0.85	1111111010011010110001100111010010101111011101001111111011111001	0.625	0.8077838106555056
43	0	0.9	0101011011101011010110100111000111010110001011100110111110001101	0.6875	0.8013431007691721
44	0	0.9	1111111000101001100011101011001110101111111000011111111110100101	0.6875	0.7891786952044301
45	0	0.9	1110111011011100110011101111111100001111111000011111111110100101	0.6875	0.805362230281745
46	0	0.9	1111011011101010010111101011001010111111111000011111111110100101	0.65625	0.8043205185277587
47	0	0.85	0110111101111011110011101111010101000010001111100111111011000101	0.65625	0.796461903505689
48	0	0.95	1101111111101011010011101111111110001111111000011101111011001001	0.6875	0.7955318105510789
49	0	0.95	1101001111101100100000110111111111001100001100011111111010011001	0.6875	0.7844028614306142
50	0	0.9	1100011101111100100111001100101100110111111100111111101011001011	0.59375	0.7619789140867202
51	0	0.95	1101001111101100100011101100110111011111101111110111011011011001	0.6875	0.7698543172760702
52	0	0.95	1111001110111111100011101111111110010110111101100110111110001011	0.71875	0.763196133327291
53	0	0.95	1100011111111010010111100001101110111011111000011110111111011011	0.71875	0.7606104156285695
54	0	0.95	1110011111111001111011101111111110001111111100100111111110101001	0.71875	0.7773741421747448
55	0	0.9	1100011111111010010111100011101110000111111000011111110110100011	0.6875	0.7720150050685085
56	0	0.9	1111001111111011011111100100010110100111111100011111111110001011	0.71875	0.7591127506245762
57	0	0.95	1111000111101010111110101111111111011111101101100111111011011001	0.71875	0.7444411580566745
58	0	0.9	1100011111111000110011101011001110111111011000111111011011011001	0.6875	0.733135023135808
59	0	0.95	1100111111111010111110101111111111011111100100010111111101001010	0.71875	0.7369335978680256
60	0	0.85	0111111111100110111110101100111110101111111100100111111110000101	0.71875	0.7436097331644171
61	0	0.95	0110101011101010111110101111111111010111111101010111101110101101	0.78125	0.7254305332384183
62	0	0.95	1111011101011110110010100011111111010111111101011111111110111001	0.71875	0.7153193226922083
63	0	0.95	1111101000101010111110111101111110000111110000101011111011100010	0.65625	0.7132217485191651
64	0	0.95	1100001101101010111110101100111111011011110000101011111011001011	0.75	0.7135248649856867
65	0	0.95	1110111101111000111111100011111110110011110010011111000111001000	0.6875	0.7198640255698853
66	0	0.9	1110111011111001111011101011111110111011110000101011111011001101	0.6875	0.7293811063299429
67	0	0.9	1110011101110001111111100011111110110011110010011111000111001000	0.71875	0.7277422775267507
68	0	0.9	1111101110111010111110101110011111011111111100111111111110100011	0.71875	0.7183352920371986
69	0	1.0	1110011111111001111111100011111111111011110100101011111011001111	0.75	0.6976090514862351
70	0	0.9	1100111111100111011110001111111111000011111101111111111111100011	0.78125	0.6990580271629414
71	0	0.95	1100011001110001111110101111111110001011011101100011111011101101	0.625	0.69005884119266
72	0	0.9	1111001111101010100111100011111110011111111101010111110011001110	0.6875	0.6829550038626238
73	0	0.95	1111001111100000111111100011111111010110111101110101001111000111	0.6875	0.6647199448481939
74	0	0.9	0111111111111000111111101011011111011111100010111111111111101101	0.75	0.6697125296303471
75	0	0.95	1110001111101110001111101010111111011011110000101111111110101001	0.6875	0.6578541833638766
76	0	0.95	1110011111100001111111101011110101110111111101000111111110101101	0.75	0.6605461242298902
77	0	0.95	1111111111111010100111101011111110001111011000011111101110101101	0.6875	0.6850906178142527
78	0	0.95	1110011111110001111111100011111110011011101000110111111110011101	0.75	0.6722950686587215
79	0	0.95	1101111011110111011111101011111111001111111000111111111110101101	0.78125	0.671253389189804
80	0	0.95	1101111111100110111111101011011111011111111000101101001110101101	0.75	0.6610573058019936
81	0	0.95	0111111111111100111111101111111110011101111101111111011110101101	0.78125	0.6625724767386318
82	0	0.95	1100111111101001111111111111111110010111111000111111111010101101	0.75	0.6485222927345039
83	0	0.95	1101101011101011111110101010011111011111111000111110111100100111	0.78125	0.6363581564478892
84	0	1.0	1111111111101111101110111111111111011111111000111111111010111101	0.8125	0.6513785848966882
85	0	0.95	1000111111111110100101101111111111010110111101010101111110101101	0.6875	0.6460325242902798
86	0	1.0	1100111111101000011111111111111111010011110100101111111111001101	0.71875	0.6354455481841024
87	0	1.0	1111111111111110101111101111111110011111111101111111111111101011	0.8125	0.6174963980469591
88	0	0.95	1111111111111111111111101111111110010011111000111111111111111101	0.84375	0.6027695999120585
89	0	0.95	1110000111111010101111101011111111101111111000101111111110101110	0.75	0.5960609912206565
90	0	0.95	1111111111111111111100101111111110111111111100111111111111101011	0.84375	0.593315462528254
91	0	1.0	1101111111101001111110101100011110011111111100010111111111100111	0.78125	0.5734977071860772
92	0	1.0	1101101111101001111110111011111110101111111000111111111010101101	0.71875	0.582533110221907
93	0	1.0	1111001111101001111111011011110110110011111000011111111000111101	0.84375	0.6016692984113325
94	0	0.95	1111111111111111111111101111111110011111111100010111111110100111	0.84375	0.6119661343522604
95	0	0.95	1110001111111111011110011111111111011011111100010111111010111111	0.78125	0.5975823537472259
96	0	0.9	1101011111001010111111001111011111011111111100010111111110111111	0.75	0.5933862064141898
97	0	1.0	1110111111111000111110111001111111101011111010011111111111111101	0.78125	0.5951510732325285
98	0	1.0	0111111111111111111111111111111111010011111010011111111111111101	0.84375	0.6067000499511578
99	0	1.0	1111110101111111111111111011011111101111111101101111110111101111	0.84375	0.5851642160618865
100	0	1.0	1111111111111101111110111101011011011111111100101111111011110111	0.78125	0.5822902660727023
101	0	1.0	1001111111111111111100111011111111111101111100110111111111111101	0.8125	0.5788223420202538
102	0	1.0	1111110111111001111100111011111111111111101100111111111111110111	0.78125	0.5633567632160595
103	0	1.0	1101011111111111011110111111111111001011111010011111111111111101	0.75	0.567311125726172
104	0	0.95	1111111111111011101111111111111110011111111110111110011111111111	0.84375	0.5691095682165703
105	0	1.0	1101111111111011111111110111111110011111111010111110011111110111	0.8125	0.561059378639358
106	0	1.0	1111111101111111111111111101111111100111101010111111111111110111	0.8125	0.5554816963696475
107	0	1.0	1101111111111011111111110111111110011111111100111111111111110111	0.875	0.5428301559559081
108	0	1.0	1111111111111111111110111011111110111111101110111111111111110111	0.875	0.5148435535027692
109	0	1.0	1111111111111111111111111011111110011111101110111111111111110111	0.875	0.5070967651149232
110	0	1.0	1111111111111011011110111111111111101101111111101111011111111001	0.8125	0.48751571665585985
111	0	1.0	1111111111111111111111111011111111111111111110110111011101111101	0.875	0.4729133791173772
112	0	1.0	1111111111111111001100111111111111101111111111111111011111111001	0.84375	0.4765667767333254
113	0	1.0	1111111111111011111011111111111011111011111100110100111111111101	0.8125	0.4739292241830988
114	0	1.0	1101111111111110111111111111111111111111101100111111110110110110	0.875	0.47559910319603305
115	0	1.0	1111111111111111111100111111111111111111111110110111011111111101	0.875	0.4872390699894543
116	0	1.0	1111001111111111111111111011111111111111111110111111111111111001	0.875	0.48480426172040364
117	0	1.0	1111001111111111110100111111111111111111111110110111110111110110	0.8125	0.4730857543086032
118	0	1.0	1111111111111011111111111011111111111111111110110111110110110101	0.875	0.48748295786796825
119	0	1.0	1101111111111110110111111011111111111111111110111111111111111001	0.84375	0.4799702968502543
120	0	1.0	1110001111111111111111110111111111111111111111011111111111111111	0.90625	0.4605985971477068
121	0	1.0	0111111111011111111111111111111111111111111111111111111111111111	0.96875	0.4454632630407799
122	0	1.0	1111111111111011110111111111111111111111111111111111111111111111	0.96875	0.45712931695834197
123	0	1.0	1111111111111111111111111111111110111101111111111101111111111101	0.9375	0.43864942287896164
124	0	1.0	1111111111111001111111111111111110111111111111111111111111111111	0.9375	0.4390734040907231
125	0	1.0	0111111111111111101011110111111111101111011110111111111111111101	0.84375	0.4140193427733286
126	0	1.0	1111111111111110111111111111111101111111011110111111111101111101	0.90625	0.3739933133825616
127	0	1.0	1111111110110110111111011111111101011011111111111111111111111011	0.84375	0.3524171018285351
128	0	1.0	1111111111111111111111111111111111111011111111111111111111111111	0.96875	0.3552667861172907
129	0	1.0	1111111111111111111111101101111111111111111111111111111111111111	0.96875	0.32761635054958016
130	0	1.0	1111111111110110111111110111111111111111111111111111111111111111	0.9375	0.3269705859912527
131	0	1.0	1101111101111111111111111111111111011111011111111111111111111101	0.96875	0.3003482156074911
132	0	1.0	1111111111111111111011101011111111111111111111111111111111111111	0.9375	0.2883777771375789
133	0	1.0	1101111111011111111111111111111111111111111111111111111111011111	0.96875	0.28082316231979815
134	0	1.0	0111111111111011111111111111111111111111111111111110111111111111	0.96875	0.293973922985829
135	0	1.0	0111111111111111111111111111111011111111111111111111111111111111	0.96875	0.29567190766178153
136	0	1.0	1111011111111111011111111110111111111110111111101111111111111111	0.90625	0.279770737226273
137	0	1.0	1111111111111111111111111110111111011110111111101111111111111111	0.90625	0.2725398931832021
138	0	1.0	1111111111111111111111111111111011111111111111111111111111111111	0.96875	0.26967401639569966
