generation	subpopulation	best estimate	genome	ground truth	entropy
35	0	0.85	00010110000101010111101110000101000111000000000101000010100110000001000001010101101000100011101111000100110101011100011001101001	0.640625	0.7610868003482828
36	0	0.85	00010110000101010111101110000100000110000000000001010010100110000001000001110101001100100001011110000110011111010001010100000010	0.609375	0.7691107233317536
37	0	0.85	00010110000101010111101110010000001111000011110110110011011100011001100010011101101110100011101111000101001111001001101100101111	0.609375	0.7725940239798323
38	0	0.85	01010001111010111100001000010101100111000000000101000000101110000001000001110101001100100001011111000110111101000010011100101101	0.59375	0.7877088817395803
39	0	0.8	00010110000111010010001100100111001111000011111110100011011110111000100011011101110100100110010000010100110101000000000001101101	0.609375	0.774647509411399
40	0	0.9	10000001000111010010001100100111001111000011111110100011011110111000100010010101101100000001010001001100110111100000001010111111	0.625	0.7460158511383121
41	0	0.85	10010110110000110111101010010000101111000100100110100100000110011101000001010101110100100111011000010101111001011010001010111111	0.59375	0.745539862134051
42	0	0.8	00010110000101010111100110000100000110000000000001010000100100000001000111001111111010000001101000010100110101000000000001101101	0.609375	0.7317801198286809
43	0	0.85	00010110000111010111100100000111000110000100110110000010101110111000100010010101101100000001010001001100110111010001000111100101	0.640625	0.7284675924110634
44	0	0.9	00010110000101010111100010001101000111000011110100001000100110011001100011001001110000000101011111010101100111101100011111101101	0.59375	0.7427518987220109
45	0	0.8	00001000110111010010011110110000001111111010000110000010000111000011010001001111111010100001101000010100110101000000000001101101	0.609375	0.7348620295387138
46	0	0.8	10000000110101010111100010001101000111000011110100001000100110011001100011001001110110100001010100110100110101110000000001101101	0.625	0.7480811884762275
47	0	0.8	00000010000101011111100110000101100111110011100110010000100100000001100011001100101100100001010101000010110001001000011101100101	0.609375	0.7264258757702841
48	0	0.85	00010001000111010011001100101101001011100001100110010000100110100001100011011100101110000111110000101000110011101110001011101001	0.59375	0.7266039141095904
49	0	0.8	00000010000101011111000010001111000011000011110110110011011111100100000111101111101110000001010000101100110111100100111001100101	0.59375	0.7093445744691073
50	0	0.8	00010010000101110111100011001011000110000011110100001000100110011101100011001001110000001011110000101000110011101110001011101001	0.609375	0.7143463637941735
51	0	0.8	00010001000111010011001100101110001011100001100110010000100110000001100011011100101110000111110011010101100111101100011101100101	0.625	0.7075488027475385
52	0	0.85	00010110000101110111010010001001000001100111110100000000100110100001100111001011110000000011101000010000110011101110001000100101	0.609375	0.7121871086485487
53	0	0.9	00100010000101001111100110001101001011000011110100000011010011110100010001011101011000001011110000101011110011100000000000100101	0.625	0.7171421219720112
54	0	0.85	00010100001101010111010010000101000111110100110110001010010010000001100011011100101110000111110000101100010011101110001011100001	0.609375	0.7182965612103813
55	0	0.85	00010100000011011110001100100100000110100000011011000010000111100011010001011101110000000101011111010101100111001100010101100101	0.625	0.7145494927660523
56	0	0.9	01010110100101010111110110000101001011100001100101000010000111000000011001011101101110000001011000010101011001010110011111100101	0.609375	0.7046821232456212
57	0	0.9	01010110100101010111110110000101001011100001100101000010000111010001100011011101111010000111110000101000110111100100111001100101	0.609375	0.711877902901363
58	0	0.9	00010100000101010111010011011101000011000011111111000011010011110100010001011101010000001011110010101000110111100000101010111101	0.609375	0.7194770441400734
59	0	0.85	00111001110111010010010110110000001111111010000010100000100110100001100111011011010100101110000010011100110101101110101011111101	0.59375	0.7125437859607578
60	0	0.8	00110001110111010010010110110000001111111010000010100000100110100001100011011011010100101110000010011100110101101110101011111101	0.609375	0.7112925760324794
61	0	0.9	00010010010101011010001000100100000111110011111011000000000111011011101001011101111110100001010000101011110001101101011111100111	0.609375	0.7157642733406301
62	0	0.9	00010100000101010111000100110101000011000011101011010001000100000001100011111100111010000101011000110101011001010110011010111001	0.609375	0.705987135661329
63	0	0.9	10010100000011110111011110110000001111111010001010000011010011110100010000011101101100101110000010001100110101001100001111100111	0.65625	0.7013042310411339
64	0	0.8	01010010010101110111011110110000001111111010000010000010100100100100010001011101110101000011010000011011110001001001001010111101	0.65625	0.7048019712789305
65	0	0.8	00010000000101010111000100000111000111010101110110001011000100000000010001011101110101000011000010011000110101101110011001100101	0.65625	0.6965005877984664
66	0	0.8	00010100100011011010010110101101000101110011110110000100100110100001100011011011001100111110001000110101010011001100011111000111	0.59375	0.714995859195439
67	0	0.9	00010100100011011010010110101101000101110011110110001011000100000000010001011101110101000011000010011000111101101110011001100101	0.625	0.724119337614395
68	0	0.8	00011010010101111111111110110000000111111010000010000010100100100000010001011101110101000011010000111011110001001100001011101001	0.625	0.7155171724391263
69	0	0.9	00011010000101011010001010010000001111101011110100000010000110010000010001011101110101000011010000111011110001000011101011100101	0.671875	0.7188897215016733
70	0	0.85	00011001110111010111010111111101010001000101010111010001000100010001000001011101110110100011010000011100110011011000011111100101	0.65625	0.7081948407207299
71	0	0.9	10011100000101111111010111111101010011000101101110000100100110110001000001011101110100000001010000111011011011011110011010111111	0.609375	0.691513208001093
72	0	0.85	00010000000101011111000100110100000011000011111010000010100111000001100111010101111010100011010000110100110100100010010111010111	0.609375	0.6684702031730462
73	0	0.8	00010100000101110111000100110101000110010111110011010000000100100001101011111100111011000011010010110100110011010010010111010111	0.59375	0.6716622798983494
74	0	0.85	00011010000101110111000010000101000011000011101010001011000100000001100011111101001100111110001000110101010101100010101011100101	0.625	0.6546225921267351
75	0	0.85	00010100010101110111000100110101000100000011100011010101000100010001000001011101110100010011010000110101110001001100011111000111	0.6875	0.6506290128306231
76	0	0.8	00010100010101110111000100110101000110000011100011010101100100010001100001011101110100010011110000110001110001010011001011000101	0.640625	0.6557360442669781
77	0	0.8	00010100010101110111000100110101000110000011100111010001000100000001100011111101110100010011010000110001110101010111101011100101	0.671875	0.6595509663858945
78	0	0.8	00011100100010010011001101000101000111000011101011100101010011100000010011111101110100010011010000110001110101010111101011100101	0.625	0.6662714886154275
79	0	0.8	00010000000101000001000100110111000110000111100011010101000100010001000001011101110100000011010000000101110001000110100011100101	0.703125	0.6718987230408141
80	0	0.85	00010000000101000011000100110001000110011111110011010001001100010001000001001111011111001110010000010100100110110010010111110111	0.609375	0.672930563245216
81	0	0.85	00101101100001110111001010110001000111101011000111011011000110010000000001011101110100000111000010110100110100000000101001100101	0.59375	0.684143226344513
82	0	0.9	00010000010101110111000100110001000111001001010111010001001100100001101011111101110100110011010000010101110001011101011011000101	0.640625	0.6768910545218303
83	0	0.85	00010000000101010011001100110101000111001001010111010001000100010001100001011101111111001011000001011100110001011101011011000101	0.65625	0.6773328806919231
84	0	0.85	01010100010001000011000100110001000110000111110011010001001100000001100011101100101110000011111000110100110101000001101011100101	0.640625	0.672968627488363
85	0	0.9	00011100100011000111011100110101000111001001010111010001000100010001100101011101110100110010000000111000110100010111101011100110	0.640625	0.6828494995770669
86	0	0.85	00000000000100000111000000110101000111001001000011010101000101000000010001011001101110110011010000010101110101000110011100000111	0.671875	0.6679893976240237
87	0	0.85	00010000000101011111001010110000000111101001010111010101100100000001100011111101110100111011001000100100110101000110011110000111	0.65625	0.6479641182150254
88	0	0.85	00010100010001000011000100110001000111000111110011010001011101010000000001011111010100011011110001011100110011101010011111100101	0.625	0.6644210429512191
89	0	0.9	00011100100011000110000000110100000111001001000011000001001100100001111011111101110101001011010000010101110001001000011110000111	0.640625	0.6666784823045067
90	0	0.9	00010100010001000011001100110001000111001001010011010000110001100001101011111101110100110011010000010101110001001010110011100101	0.625	0.6786640765183498
91	0	0.8	00010100010101000111011100100100000111011001010110010001001100100001101011111101111011100010010000010101110101001100111010000111	0.609375	0.6490490452410914
92	0	0.85	00010100010001000011000110110001000111001001010111010001001100100001101011111101111011100010010000010101110101001100101110000011	0.59375	0.6477872786542694
93	0	0.9	00011100000110010001000001110001000111011001010110000001000110010001111101011101100100110010000000110111110101001010011111100111	0.625	0.6443411241454661
94	0	0.85	00010100010011000110000000110100100111001001000011010001011101010001000011001111010001000011100010011000111100010110010111000111	0.6875	0.6428971560171552
95	0	0.95	00010101110101110111100101000101010101000100010111010101000100010001000000111100101110000011100010011000110011101010111011101101	0.65625	0.6514346390774587
96	0	0.85	10010100010011000110000000000011010111111001010110000001000110010001100001011111010100111111001000100100100001000110111010000111	0.671875	0.6691427726796991
97	0	0.8	00010100010101110111100101000101010101000100010111010101000100010001010010111000101110000010000000011101110101001100111010000111	0.640625	0.6703155736024257
98	0	0.95	00010100010100000100011100110101000111011101010111010001000100010001111111011101100100111011000001111100110101000101001110000101	0.6875	0.6395156250787648
99	0	0.85	00010100010101000111011100111100100111101001100011010010110001100001101011111101110100110011110001010111110101001110100011000111	0.65625	0.6557338786678418
100	0	0.9	10011101110101110101011101010001000111100100000111010101000110010001100000011100101111000011100010110100110001001100110111100111	0.640625	0.6609759548301251
101	0	0.85	11010000000101000111011100111100100111101001100011010010110001100001101011111101110100110011110101010111110101001110001111100111	0.609375	0.6739867364885971
102	0	0.85	11010000100011011111011101110101000011101011000110011010101100100001101011111101110100111011000001111100110101000101001110101101	0.59375	0.6768211255313153
103	0	0.9	00010100010011000111011100100100000110001001000011010001011100010001000010001111010101000011100010011000111100011110010011000111	0.640625	0.6735030192351463
104	0	0.9	00010100010101000110000110010101000110011001010111010011000100100001111111110101100100111011010000010010111100001110011111100111	0.625	0.6615344895332931
105	0	0.85	00111100110011000110011000110101000110011101110111010001000100010001111111011101010001011111101000100101110001000101011110000101	0.65625	0.6612947345433574
106	0	0.85	00000000010011000011001100110101000110011001011111010011000100110001100011111101010001010011100010011000110011001100111010000101	0.671875	0.6342013082154077
107	0	0.75	00010100010010000111011100111100100110111001110011010000101100100001101011110101100110111011001001111110110111000101001110100101	0.578125	0.6509930119439605
108	0	0.85	00010110011011011111011001110001000111101111000110010101100110100001101011111101000100111011000001111100110101000001000111100111	0.625	0.6420606677715521
109	0	0.9	00000010010011000011011100111100100111100111000110010010110001110001100011111111010011111011000000111100110101000110010111000111	0.625	0.634175981985199
110	0	0.85	00100100110111011111011100111100100111101001110110010001001100010001101111111101010101011111100011110110011100000100000001001111	0.625	0.6267999088326918
111	0	0.9	00101100110111011111011100111100100111011101110111010001001100010001100000111100101110101011101001111101110101001110011011110111	0.625	0.6180052557969884
112	0	0.8	00010100010101001111000110111100100111111001110011010000101100100001101011110001110001010111100011110110111000000110000011100111	0.609375	0.591268464299741
113	0	0.9	01010100010001000011001110110101000111101111100110010010101100100001101011110101101010111111010100010010010111010100001110100101	0.640625	0.5995491041950136
114	0	0.9	00000001010011000011111000110101000111101001100011010010001100110001101011111111000010111011000000111100110101000110010111000111	0.640625	0.587242424390347
115	0	0.9	10000000010011000010001100110101000111101111000111010011001100000001110111111111010011111011000000111100110101010110010111000111	0.671875	0.5840880241619809
116	0	0.85	00000000010101001111000110110101000111101111100110010010101100100001101011110101101010111111010100010010010111010110001110100101	0.65625	0.5953394431694661
117	0	0.85	00000000010111000011101100111101000111101111100011010010000100010001111111010101000100111011000001110100110100100110011111100111	0.703125	0.6086507116046848
118	0	0.85	00010000010011000011101100101100100111111001110011000000100100010001111111011101010011100111100010100110010111010111001110100101	0.59375	0.6084431145473104
119	0	0.85	10000100010001100011001111110001100111100111000111011011101100010001110011101111010010111011000001110010111000000110000011100111	0.609375	0.62284584306301
120	0	0.85	00000001010001000011101110111101000110011001100111010011001100010001101111111101010111000111100010100110010111010111001110100101	0.625	0.6190268504810524
121	0	0.9	01010100000101001111010000111100100101111001100111010000100100010001101011110101101010111101100000111100110101010110010111000100	0.625	0.6437177550073356
122	0	0.9	00010100110011000111011110110101000111101110000111110010001100010001101111101101011010111001000000111100110111001100001110000100	0.65625	0.6405731853228136
123	0	0.9	00100000010001100011101110110100100111110111000111010011001000110001110011111111010011011010000000111110010101001100000011100111	0.609375	0.6314013318592576
124	0	0.85	00000000111011000011111001110101100101000111000111010011001100011001111110110101101010111100101001111100110000000110001111000111	0.65625	0.6302959311790697
125	0	0.8	00000100010001100011011100110101100011111001110111010011001100010001110011111110010011110001000010111100110111001100001110000100	0.609375	0.647082373252757
126	0	0.8	00000000111011000011111001110100100111101111001011110010001110010001101111101111110101011011001001111100110100000111101111100101	0.609375	0.6537457475046242
127	0	0.85	00010000010111000011101110100101000110111011010111010011001100010001111110111111110101111011001001111100110100000111000110100101	0.609375	0.6725968621474576
128	0	0.9	00010000110111000011101110100101000111101111100011110011001110010001101111111101010101111011000000111110111111001100001110000100	0.65625	0.6638064503400738
129	0	0.85	00010100110011000011111110011110100111110111000111010011001000110000110111010001110110010011000011111100000100000110001111010111	0.640625	0.6662265203430252
130	0	0.85	00000011110001111110001110100101010110111001010111011011001110000001101111101101110100111010000011010000010100010110010111010101	0.609375	0.6411520089358083
131	0	0.85	00010100110011000101001110110101100101000011001111011011001100011001110011111100010001110011000111111110000100000110001110110111	0.671875	0.6610497523907598
132	0	0.85	00011110010011000111001110100101000110111011010111010011001100010001101111111101010101111011000000111110111111001101001110000100	0.71875	0.6515897118446514
133	0	0.85	01000011110001111110001110100101100110011011010111010011001100010001111111101101001011111011000010011000111101011100001000100100	0.671875	0.6578931433941231
134	0	0.85	00010000010110000011111010110101100101000011000111110000101000000001101111101101001011100011000011011000000000010110010111010101	0.609375	0.6423184903601804
135	0	0.85	00001001010011000110001110100101000110110011010111010011001100010001101111111101010101111011000000101110111111001101001000100100	0.65625	0.6428372737393341
136	0	0.8	00000110010001010011001110110100100110101011010111110011000100000001111010111111110101111010000011010000010100010110010111010101	0.59375	0.6442139114011555
137	0	0.9	00000101010111000111101110100101000110110111010111010001001100010101101111111101010101111011000000111110010100010110010111000101	0.625	0.6286477377141411
138	0	0.85	00010000110111000011101110100101000110111011100101010011101100010001111110111101010100111011001001111110010100010110010111000101	0.671875	0.6117819884890637
139	0	0.85	00000101010111000111101110100101000111110111100111010011101100010000111111100101011010011011100010110110111101101111001011000101	0.578125	0.6109855609286637
140	0	0.8	00010101010001000011101100100101010111101110010111110011001100001101110111111101110100111011100001111110111111010110011111000101	0.625	0.6240087259606819
141	0	0.85	00000101010111000111111110101001000111101111100111011011111000010001111010111101010100111011100001111110111011010110011111000101	0.65625	0.6129044747167408
142	0	0.9	00001000010111000011010110100101010011101110000110110011001100001101110111111101110100111011100001111110111101010111011111000101	0.640625	0.6212971713733545
143	0	0.85	01011100010111000111101111101101000111101111100001010011111000010001111010111101010100101011100001111110111101101111001011000101	0.671875	0.6183003712206117
144	0	0.9	11000000010111000011101110100001000110000010000111110000000100001101111111111101100101111011000000111100010100000110010111010100	0.609375	0.6192682423349197
145	0	0.8	01010000011110000011101110100101000110101000001010110011011100011001111010111111110100100011100001111110111111001101001000100100	0.609375	0.6237430075443177
146	0	0.9	00000100011011000111111110100101000111101111100111010011101100001101111111110101100101011011100001111110111111001101001111000101	0.671875	0.616824966850513
147	0	0.85	00010000110111000101110110101000000111101101000111110011001100001100110111011101110100100011000000111110110100010100010111010101	0.59375	0.6244919895187547
148	0	0.8	00001000011110000011100110100100010011101110000111110011001100001100110111011101110100100011100001111110110111001111001011100101	0.625	0.6138157285286604
149	0	0.85	00010000010111000001110110100101000110101111100111010000001100001101110111111101110100111011100001110100111100010110011111000111	0.625	0.599705697312096
150	0	0.85	00000101010111000111111100101001010111101110000111110000100101001101110111111101111100111011100001110100110100000110011111000101	0.578125	0.6053055846951668
151	0	0.9	00010000110111100010010110100101010110011001100110010110001100001101110111111101100100101011100011110100110100000110001100000101	0.578125	0.6203627796336851
152	0	0.9	00010000110101000100000010100001010111100110001111110000100101011001110111001101001001110011000000111100010100010111001011100101	0.59375	0.6207210017485486
153	0	0.9	00001000010101000001101110000111000111101111100111110011001100001100110111011101111100100011110001111110110111001111010111000101	0.640625	0.6349225818559465
154	0	0.8	01010000011110000111100111101101000111101110000101110011011110110001111101011101100101011011100001111110111101101010010111000100	0.625	0.6522318328771458
155	0	0.85	00010101010110011001110111101101000111101110000101110011011110110101111101011101100101011011100001111111110101000110011111000101	0.65625	0.6501785726421013
156	0	0.85	00110010000011001001111111100100000110101110000111110000100101001101011011110101110101111011100001111110111101011110010111010100	0.609375	0.6589675604890789
157	0	0.85	00010010110101000100000010000001010111101110000101110011011110000100110011000101001001110011100000101100110101001101001010010100	0.625	0.6382013162111999
158	0	0.9	00010000110101100101000011100101010110101111000111110000100101001101110111111101111100111011110001101110110011000111011111000100	0.609375	0.6570744116630118
159	0	0.9	00010000100111000101001110000101000111011110000000110011011110000101110011001101001001110011010000101100110011000110010111000101	0.625	0.6420904720718765
160	0	0.8	01010010001101001001111111110111000011101110000111110000101101011101110010111100100110110010010001101111010011000111011111000101	0.59375	0.6201847579600229
161	0	0.85	00110010000111000011110111101101000110101111100111110011001100010101111011110111001001110001000000111110010100010110010111010100	0.59375	0.6306035407166435
162	0	0.95	00110010000111001001111111110111000111101010000111110010101110000001111111101101101000111011100001101000010011101110001111100100	0.59375	0.6273485989342489
163	0	0.8	00110000111110000110111111100101100011101110000100110111011110000101110011011101001001110001000000111110010100010110010111111101	0.578125	0.610489635462314
164	0	0.85	01011000111110000110101111100101000011101110000101010010001110000101111111100111000001110011100000101110110011000110010111000100	0.609375	0.6144337525216603
165	0	0.8	00001000010111000010101111100101000011101111100111110011001100010101111011110100110101111011100011111110111101010110011111000101	0.609375	0.6171956371483106
166	0	0.9	01010000011110000111110111100101000110110111100110010011011100000101111011110111001001110001100000101110110011000110011111000111	0.609375	0.6073247549526741
167	0	0.9	00010101110101000000000000100001010110111000100101110111011110000101110011011101001001110001000000111000010101000010010110000100	0.625	0.6165398174977186
168	0	0.8	00010001111101000000101111100101000011101110000001110011011110000100110111000101000101011011100001111011110101011110011111010100	0.640625	0.6091337102756709
169	0	0.85	00010000111110000111110111101101000011100111000101010010001110010101110011001101101001010011100001111011110101000110000111000100	0.59375	0.61087769402411
170	0	0.85	01010100001110000011111111100101000011101111000111110010001110010101110011001101001001010011100001101110010100010010010111010100	0.59375	0.6008592181736002
171	0	0.9	01011000111111000010001011100101101011000110000101110011110110000100110001000101000101011010110010111110010100010110011111100100	0.609375	0.6146432787699472
172	0	0.9	01011010110111000010111111100001000011101111000101010010001110010111111101111111001101110111110000100111110101000100011111100100	0.640625	0.6281700158384116
173	0	0.9	00010001111101000000101111100101000011101111000101010010011111111001111101000100001101110011000000001100110101011110011111001101	0.625	0.6399416962726496
174	0	1.0	11010000010111000010111100101000000011100010000011110011000100010101111101010111011001110010110000101110011100011110011111000101	0.671875	0.6507594250884546
175	0	0.8	00110100010111001010111100111001000101101110000000111011011010101101111100010100100101110011101001101011010001011110001111001101	0.578125	0.6574536287565279
176	0	0.9	00010001111101010000101111100110000111101110000000010010011110001000111101111100110101111001100000101110010000010010011111110100	0.640625	0.6648679571209185
177	0	0.85	01000100001110000111111111100101000011101110000000101010001110010111111111111111101101110111110000000111110101000110011111100110	0.640625	0.6645912103074386
178	0	0.9	00010001111101010000111111100110000111101110000000010010011101110001011100011101110101111011100000000111110101000110011111100110	0.65625	0.6544027876780829
179	0	0.9	00110100010111000010111111101101000011101110000010010110011001110001011111011100110111101111100100101110110011001111011101100111	0.71875	0.6505705716146292
180	0	0.85	00000000110011000010101101100101010011101101000101010000011111111000111101011100101100110010000000101110110011001110010111000101	0.625	0.6650485873358497
181	0	0.85	00010001111101000000101011110110010111100010000011000010011111110001110111011110110101101001100000101110010000010010011111110100	0.578125	0.6744024156670848
182	0	0.85	00000000110111001000101011000001000011100110000000110010111110000001010011011101110101111011101010101000110011000110011011010000	0.625	0.6689580439149002
183	0	0.85	00010110111010100010101101000100000111110110000001110011000100010101101101010100110001011011100010001100110101010110011101000101	0.671875	0.6650046530377941
184	0	0.85	11011011011010001010001011000001101011101110100001010110011101011011111111111111101101110011100000011011110001011110011101000101	0.625	0.6799343161111946
185	0	0.85	00010100001100000011111110100110000011101101100110110011001010000101110011011011000000110010100111111011111111000110011010000111	0.625	0.6935387272225776
186	0	0.95	00010100001100010011111101101101010011101101100111110011001010000101110011011011000000110010000010101111110011000110010111000101	0.65625	0.6816483429262092
187	0	0.85	00010100110111000010101101100101010011100110000000110010111110000001010001111011001001110011110000111110010100010110011011100101	0.625	0.6904416004713805
188	0	0.85	11011011011010110111111100100001000010101101000001010001011111101001111101001100001101110011100100101010110101011110011111010100	0.65625	0.7037694519156285
189	0	0.85	00000000110111001000101011000000000011100110000000110010101110000001010110011111000001011111010100101110110001011110011100001101	0.625	0.706874696332498
190	0	0.95	00000000110111001000101011000000000011100110000100010010011110001101111010011111000000110010100111111011111111000110001110000111	0.625	0.7093096467854806
191	0	0.95	01010100001110100011111101100101000011101110000000010001011101101001111111010101010100110101110001001100110101000110001101000101	0.671875	0.7163529431997997
192	0	0.8	00010100001110100011111101100111000011101110000000010010011101010110010111111111100101110011100000111100010100010000011111000101	0.609375	0.7123529994523565
193	0	0.85	00110100001100000011101111010000000011100110000000110010101010010001010000011111000001110011100001111100010100010000011010000111	0.625	0.7143573230953796
194	0	0.9	00000000110011000010001101100001000111101101000001010110111001100001000110011110000001011111010110011100110101010110011101000101	0.65625	0.6975137144930996
195	0	0.85	00110100011010010011101010100001000011101100000001010110111111111101010000011111000000110010110011001101111111000110011110000111	0.625	0.7024909546330439
196	0	0.85	00010101011110001000101011000000000011100111000001110010000110000001010000000111000001010010111000001101010101111010111110000111	0.625	0.7069330783279849
197	0	0.9	00110101001110000010101110110111000011111110100000010000011101010101111111001111000001110011100001111100110100010010011011001100	0.640625	0.7217888765141772
198	0	0.9	00010101011110000110111110100001000010101110100010010010111101110001010000011111000001111011110010001100110101011010011111011100	0.609375	0.7141620495282621
199	0	0.95	01110100011010010011111101100001000011001100000000010010011101010111111111011110100101111111110010001100110100000000011010000100	0.609375	0.7028656178894985
200	0	0.8	00100110001110000010111111110110000001101110000000010110111100110101000110011111000000111101010001111011101101000010011110000101	0.625	0.7090421890113202
201	0	0.9	00000000110011000010111110100001000010101110101010010010111101010111111111010111100101111111110010001010010101000010011110000101	0.640625	0.7126472220320008
202	0	0.8	01110101010010110011110100100001000011101101100000010110011101010110111111011111100101111111110010001010010101011010111110010101	0.59375	0.707832202351547
203	0	0.9	00000110001110000010111111110110000001101110000000010110111100110101000110011111000000111101010001001010010101011000011110100100	0.625	0.7075353884029085
204	0	0.85	00000000101000000001101101100101000100101100000001010110110100110001000110010100000001110011110010011010010101011010111100010101	0.625	0.7072039700626167
205	0	0.9	00010101011110000110001101101110000011101000100011010000111101010111111111111111100101111111111010001101110100001010111100010101	0.625	0.7057532327520358
206	0	0.95	01000000001010000011111100100111010010110110100001011111001101010111111111111111100101111111111010001010010101011010111100010001	0.65625	0.6868753309008871
207	0	0.9	01010100001100010011001101100101000011101101000000010010011010001100101001011111000001010010110110001000110111111010111101000101	0.625	0.7048529921240017
208	0	0.85	00000001010010000010101111100101100100100110000001010010011111011001000010010100000001110011110010011010010100000000011111100100	0.640625	0.6879926502047333
209	0	0.85	01010100001100010011001101100101000011101101000000010010011010011100101001011111000001010010110110001000110111111010111101000101	0.609375	0.6752446380034872
210	0	0.85	00110101001011110111110101100111010011101101100101111011010111011001001011111111000101111111111010101100010101010000011010000100	0.640625	0.6697208124987712
211	0	0.9	01010100111110000010111111000011010110110110100001011110011111010101011111111010100001111111110000001010010101000000110010100001	0.65625	0.6781148165897749
