generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	11110111101000001011100101100011	0.5625	0.979231824987932
1	0	0.9	11110111011100000011101100001001	0.625	0.9508484305362721
2	0	1.0	10101000111110101010001101001000	0.6875	0.8980478230016893
3	0	0.9	10010101010000001111111010001010	0.75	0.878577341533753
4	0	0.9	10010101010100001110000011111101	0.625	0.878643370556394
5	0	0.9	11110000011111000111100001000010	0.6875	0.8539322467840518
6	0	1.0	11110000011111000111100001100000	0.75	0.856529325816053
7	0	1.0	11110010010110001110101100001001	0.625	0.8446567773796116
8	0	0.9	10010100010110001110101100001001	0.625	0.853185664728347
9	0	1.0	11010010010110001110101010011011	0.6875	0.8155617119420765
10	0	0.9	10101100010010001011000011111111	0.625	0.8301270293751101
11	0	1.0	00101100010010001110000100001001	0.6875	0.8059282336360132
12	0	0.9	11110010010011001011101010001001	0.625	0.7484402027739039
13	0	0.9	11010000000100000111111010101110	0.6875	0.7457063627985537
14	0	1.0	11101100010011001011101110101111	0.6875	0.7062209183723659
15	0	0.9	11110010110111010111101010011100	0.75	0.7314382615760332
16	0	1.0	11111010110111010111110110101111	0.75	0.7202339209484644
17	0	0.9	10011010010111010011111010001110	0.6875	0.6637183292839792
18	0	1.0	10100010010111010100010110101100	0.75	0.6590589654150883
19	0	0.9	11000010110111010111011011011001	0.6875	0.6322687306985516
20	0	1.0	11011010010111010111101010011110	0.625	0.6345915699161065
21	0	0.9	11111010110111010111101110101111	0.75	0.6789718915548646
22	0	1.0	11111010110101000111110110101110	0.75	0.6909417510611628
23	0	0.9	11010010110110000111111010101110	0.6875	0.7023765785488003
24	0	0.9	11000010111111010100011011011001	0.75	0.7228020592458086
25	0	0.9	11110010111111000111111110101111	0.8125	0.6826231634010003
26	0	1.0	11010010111100000001111110011110	0.625	0.7105301423982019
27	0	0.9	11010010111100010101111010101110	0.6875	0.6686832367422124
28	0	1.0	00101010000110000101111010111001	0.625	0.6948660393189321
29	0	1.0	11011010110111011101111011011001	0.875	0.6974456509212777
30	0	0.9	11000010111111011101111011011110	0.625	0.7023132799473647
31	0	1.0	00101010000110000101111111111101	0.6875	0.6920764680466671
32	0	1.0	11010010111100111101111111011001	0.6875	0.710958247350717
33	0	0.9	11010010101111010111111011011001	0.75	0.6362563293970139
34	0	0.9	11110000001100000001110010111001	0.6875	0.6019266151390826
35	0	0.9	11110010111111111101110010111000	0.6875	0.5976205674118543
36	0	0.9	11110000001100000001110010011001	0.6875	0.5025544012227682
37	0	0.9	11110000001100000001110100111110	0.6875	0.5243957346146376
38	0	1.0	11011010110111011101110011011001	0.8125	0.47917858432101745
39	0	1.0	11110010111111011101110010111001	0.75	0.4783300665228411
40	0	0.9	11011010110111011101110011011000	0.8125	0.5139934382948849
41	0	1.0	11011000001101011101110010111001	0.75	0.48137927197349156
42	0	1.0	10110010111111010111010010111001	0.625	0.4667031131117417
43	0	1.0	11011010110111011101111010011101	0.875	0.43931784963959625
44	0	1.0	11011010111101000101100010111001	0.6875	0.42205694458104287
45	0	1.0	11011010110111011101111010011101	0.875	0.4305808672575143
46	0	0.9	11011011110111011111011010111001	0.6875	0.45531941287332617
47	0	1.0	11010000000101011111111010111001	0.6875	0.5109953458489196
48	0	1.0	11110010010111011110111010111100	0.6875	0.4803601740335611
49	0	0.9	11110010111101010101100010111101	0.6875	0.44542118925901236
50	0	1.0	11010010111111001101100010111101	0.75	0.4385696963810786
51	0	1.0	11011010111111011111100010111101	0.8125	0.42599377995289645
52	0	0.9	11110010111111011111111010111101	0.8125	0.4116116381923369
53	0	1.0	11011010111111011011100010111101	0.75	0.42223795921861124
54	0	1.0	11110010110110000111111010101101	0.6875	0.4553630739398553
55	0	1.0	11010110111111011111100010111101	0.6875	0.42238319690313814
56	0	0.9	11110010111111010111111010111101	0.8125	0.3575160530382897
57	0	0.9	11010010111111000111111010101101	0.75	0.37773891712656804
58	0	1.0	11110000111001011111100010111101	0.75	0.36629080367834904
59	0	0.9	10110010111101011111100010111101	0.6875	0.38461163020252054
60	0	0.9	11110010111111011111111010111101	0.8125	0.375920810330458
61	0	1.0	11110010111111011111111010111101	0.8125	0.37485015063779276
62	0	1.0	10110010110111011111111010111101	0.6875	0.3774099027628717
63	0	1.0	11110010110111011111100010111101	0.75	0.4211160274035903
64	0	1.0	11111110111101011111111010111101	0.875	0.4145581418783845
65	0	1.0	11111110111001011111111011110101	0.9375	0.4505485691365405
66	0	1.0	11110010110111011111111010101101	0.6875	0.43094281792454675
67	0	1.0	11111110111001011111111011110101	0.9375	0.38657381695437343
68	0	1.0	00110010110111001111111011110101	0.6875	0.3956308047896312
69	0	1.0	11111010111111010111111010111001	0.8125	0.38058897449719525
70	0	1.0	11110010111001011111110010111001	0.75	0.3643371486367256
71	0	1.0	11111010111111011111111010111101	0.875	0.33193106578362824
72	0	1.0	11110010111111111110111010111101	0.75	0.3118228972189472
73	0	1.0	11111010111111011111111010111101	0.875	0.3247099588740596
74	0	1.0	00111110111111001111110010010101	0.6875	0.35885606561204947
75	0	1.0	11111010111111011111111010111101	0.875	0.38560118705531626
76	0	1.0	11101010111111010111111000111101	0.75	0.4259654003524388
77	0	1.0	11111100111111011111111000111101	0.8125	0.42605793496518735
78	0	0.9	11101010111111011111111000111101	0.75	0.4283679073892197
79	0	1.0	11011010011111011111111000111101	0.8125	0.4607093489721501
80	0	1.0	11111010011110011111110010101101	0.6875	0.4542145932631406
81	0	1.0	11111010111111010111111000111101	0.8125	0.4438442156716409
82	0	1.0	11111010111111010111101110101101	0.8125	0.41749643027408717
83	0	1.0	11111010111111010111111010101101	0.8125	0.3853065961572171
84	0	1.0	11111011111011011111100010101101	0.8125	0.4179880959145876
85	0	1.0	11111010111111010111111010111101	0.875	0.4041874153399939
86	0	1.0	11111010111111010111111010111001	0.8125	0.4192741720680211
87	0	1.0	11110010111111010111111010111101	0.8125	0.41092355026517324
88	0	1.0	01110010111111010111111010110101	0.8125	0.4109859152196857
89	0	1.0	01110010111111010111011010101101	0.8125	0.40263239963438485
90	0	0.9	01110010111111110111111010111101	0.8125	0.4074034121884026
91	0	1.0	01101100111111010111111011111101	0.875	0.45028292091427036
92	0	1.0	01101110111111010111111011111101	0.9375	0.45167602731832956
93	0	0.9	01101000111111110111011010101101	0.6875	0.46783188107780527
94	0	1.0	11110000111111010110111011111101	0.6875	0.44307808976537966
