generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.76	11010111111000000000001011011100001111001001001111110010111011011010011110110110011011111000110010100010111101011001011111101010	0.578125	0.9798876288646119
1	0	0.76	11001010011110011101110011110010101001101100001001010011101010100101011110001110001011010010000011010000100000001001100101010001	0.65625	0.9671254164176577
2	0	0.74	11100001000101110001011011111010101011011011100111111011001011111111100100000001011111101111100010000011100000101101011011111011	0.609375	0.9452885743112935
3	0	0.82	10011100001010110101011001110101101011000100111110111110100110011111100101000010001001100100001101100100101110100001100000010010	0.625	0.9255972987401335
4	0	0.72	10011100001010011101001011011110111000110000110010111110100110011001001000110010100111001100100100010111001111100100100011101100	0.59375	0.9031086380788603
5	0	0.7	11100001000101110001011011111010101011011011100111111011001011111111100100000001011111101111101101101111010001001100110110100010	0.609375	0.8405978938463734
6	0	0.72	11000101000000100100000011100010111000111010110011110100100011010101101010110010001000101101010110100100100110100001000111001000	0.59375	0.8247407063375746
7	0	0.74	00010101010101110001011011111010101011011011100111101011001011111111100100000001011111101111101101101111010001001100100011101100	0.640625	0.7915395720999848
8	0	0.72	10111100101010110001011001111010101011011011100010111110100110011001001000110010100111001100100100101111001111100100100011101100	0.609375	0.7968537897050642
9	0	0.72	11100001000100100110000011100010111000100010110010111110100110011001000100000001011111101111101101101111010001001100100011101100	0.59375	0.7685746339978924
10	0	0.74	10110001010001101001110011001111011011011111100001001011000010011001000000110010100110001100100100010100010111111101100000001100	0.609375	0.7354126887385126
11	0	0.72	00001101000000100100000011100010101000111010110011110100100011010001011000110010100111001100100110010111001111100100111011000010	0.625	0.7125941842784922
12	0	0.72	00001101000011101001110011001111011001111101100001001011011010011001001010110110000000100101010010010111001111100100100011101010	0.578125	0.6568758620878251
13	0	0.74	10001101000010111001110011010110011000111101100001001011011010011001001000110010100111001100100100101111001111100100100011101100	0.59375	0.6436024858309464
14	0	0.78	11101100101110110001011001111010101011011011100011110100100010011001001010110110000000101101010011010111001111100100100011101110	0.609375	0.6505580500024963
15	0	0.76	00001101000000100100100011100010101000111010110010111110100110011001001000110010100111001100100100101111001111100100100011101100	0.640625	0.6501957852963662
16	0	0.74	00001101000011100001110010010111011011111101100001001011011010011001000010110110000000101101010110100100100110101100110110100010	0.625	0.6011032747268228
17	0	0.76	00001100000011110001011001111010101001011101100001001011000010011001000000100010100100001100100101101111001111100100100001101100	0.640625	0.5575228699994041
18	0	0.76	00001100000001101001011001111010101001011101100001001011000010011001000000100010100100001100100101101111001011100100100001101100	0.65625	0.5514475228900657
19	0	0.8	00001100000010101011110010010111011011111101111000001011111110011001000010110110000000101101010110100100110110101100100110100010	0.609375	0.567488550847348
