generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	0000111011100101011111000100010101110000100110110101011111010101	0.65625	0.9945408012184734
1	0	1.0	1101101100011101011111000111101010110001111011110011101011110011	0.625	0.9819452508570665
2	0	1.0	0000110010100101101010101001001010011001110010100100111010100001	0.6875	0.9788559600353769
3	0	1.0	0011001011000101010100011111111010001101000000011011101011000001	0.59375	0.9707934322299537
4	0	0.9	0000110010100101101010101001001010011001100010110010111000100000	0.65625	0.9615153965549758
5	0	1.0	0000110010011101110011010101001100110011110011001101011000110101	0.65625	0.9604393281167295
6	0	1.0	1110111001000101011000101000010001100011100111101010001101000110	0.65625	0.9540499040747116
7	0	1.0	1110101001000001110111000001000101101111111110000010101010100001	0.65625	0.9508644788372818
8	0	1.0	1101011001100101011000101001001111001110101000100010011101000100	0.65625	0.9431758817454204
9	0	1.0	0101001100001010100101100011111100001100101110111100111101110101	0.625	0.9465294296983474
10	0	1.0	1101011110001100101001011110000101101111111110000010101010100001	0.65625	0.940798824575387
11	0	1.0	0010011001110101011000101001001111001110101000100010010001000110	0.65625	0.934394296005918
12	0	1.0	1000011110001100001011011110111010001010000011000010011101000101	0.65625	0.9312469783873464
13	0	0.9	0110110010010111000001000001011100110100000011010001111000100001	0.625	0.9281481891454938
14	0	1.0	1101000011100101101011101000011001100011100110000010111101110101	0.625	0.9179289640458904
15	0	1.0	1000010110001100001011011111000000110111100001011010111000100011	0.6875	0.9188849971959355
16	0	1.0	0100001100100011001110101011010100100011100011010001110101100000	0.65625	0.9133292912611153
17	0	0.9	1000111100000111000101011110110101110010011111101011110001101001	0.65625	0.908450246538388
18	0	1.0	1000011110001100011011011100111100010111000011010001111111101010	0.65625	0.9040720152171134
19	0	1.0	1000011110001100011011011111001111000110100011010010111000100011	0.71875	0.8864943217073512
20	0	1.0	0010011110001000001011101111010100100011100011010001110101100001	0.6875	0.8845654569415893
21	0	1.0	0110100001011101111011010101001110010100000011000000101111110101	0.625	0.8815788850205419
22	0	1.0	0010001010001110001110101011001110010110000011011011101100101110	0.625	0.8783263944911159
23	0	0.9	0010011110000101101111011010000100111111100011111011110001110101	0.71875	0.8855006313606212
24	0	1.0	0000001001100101101000011011010001101111110001111011110001110101	0.625	0.8831325169425743
25	0	1.0	1000011110001101100001011111000100110111100001000000110101110001	0.75	0.887769198341076
26	0	1.0	0010011110100000000001010111000000111111100001000000110101110001	0.8125	0.8956653183150757
27	0	0.9	0010011110001000001011101111010100100011110011110011110001110101	0.75	0.8907873157133731
28	0	1.0	0001001100100101111010111001001111001010100111011001101100000000	0.65625	0.8922080536946035
29	0	1.0	0110011001100101100011111100100010111101000000110001110100101100	0.6875	0.8885449038917661
30	0	1.0	1111101110101000000011010011000110111011101011010000010101100000	0.78125	0.8812039077310092
31	0	1.0	0010011100110110000011010011000100101011101011010001100100101100	0.625	0.871167081109457
32	0	1.0	1010010001100101110001011000010000000100000111010101111101101011	0.65625	0.8715431038718393
33	0	1.0	0110100001011100110001011000010100000100000111010101111101101011	0.6875	0.8675526395921955
34	0	1.0	0010011110110101111010111001001101010000000011001101101111110000	0.625	0.8606767105037739
35	0	1.0	1100010000001100101110011010001101010001000001000000110101100010	0.65625	0.8497651664306174
36	0	0.9	0011001100101101111011001011001001010001000011010001110101101010	0.625	0.8476241952752117
37	0	0.9	0110100000001101111011100001000000111111101101010110111100101001	0.625	0.8430480207937808
38	0	1.0	0011000000101010011110001010010010101100000011000000001111110000	0.65625	0.8394159263998419
39	0	1.0	0011000110001110000011010010010010110111100001100000111101100011	0.71875	0.8209560705992028
40	0	0.9	1100101000001101100011111110000010111111100011111000101001100010	0.65625	0.8182844356740387
41	0	0.9	1010011110111110000011000011000101010001100011010001111000100011	0.625	0.8301650758597143
42	0	1.0	0011011110111001011010111001100010101011111011010000111111110000	0.65625	0.8411064910568947
43	0	1.0	0010011110111110110110101100001101010101111101000000111101100010	0.59375	0.843806124632128
44	0	1.0	0011001010101001011010111110000100011111100011010101111001110010	0.65625	0.8394059127731434
45	0	1.0	1000101100001101111010111011000110101111100011000001101111110000	0.6875	0.8369148020732845
46	0	1.0	0011000000000110011110011100001011111101100100110010111111111001	0.625	0.8465617295204358
47	0	1.0	0000010000001000100011011111000100001010000011111010110101111010	0.65625	0.8467088971621705
48	0	1.0	1001001101001101111010011011000110101111100011010001101111110100	0.65625	0.8503671586152586
49	0	1.0	0010010000001000100011011101000000001010000011001111101101100010	0.65625	0.8489483248248104
50	0	0.9	0011001110000001000001010011010100100011100011111010110001000001	0.6875	0.8282969279398593
51	0	1.0	1000101010101001011010111110000100010111101011010000110101100010	0.625	0.8196354890808177
