generation	subpopulation	best estimate	genome	ground truth	entropy
36	0	0.72	00101011011010001000011000110100101001001100010100110101001001000111000100011011010000101001001000001111001001100001001111011100	0.640625	0.47890940806488946
37	0	0.78	00101011011010001000011000110100101001001100010100110101001001000111000100011011010000101001000000001111001001100001001111011100	0.65625	0.4568076767630259
38	0	0.72	00100001101010001000011000110110101001101101100100111101001001000011000100001011110111110010001011001011010001100101000111011110	0.59375	0.46110188090488424
39	0	0.74	00100011011001000001011000010110100001011100100100110101001001000011000100001011110111110010001000101101001001100001001111011100	0.625	0.46844805790119987
40	0	0.78	00010011011001000000011000100000100101011100111110110011001111000000000100000011010110001101001011000011001001100001001101011100	0.625	0.4602477838574066
41	0	0.8	00101011011010001000011000111100101001001100010100110101001001000111000100011011010000101001001011001011001001100011001111001100	0.671875	0.4653890916341766
42	0	0.74	00101011111000000001011010100000100101111000100000101101000011000111110100001011010110101001001000001111001001100001001111011100	0.65625	0.4823252558272182
43	0	0.82	01101011100000000001111010110001100101001100010100110101000001000111000100011011010000101001001011001011001001100011001110001100	0.671875	0.4387477632782533
44	0	0.78	00100011011001000001011000010110100001111100100100110001001001000111000100011011010000101001001011001011001001100001001111011100	0.65625	0.454629340035285
45	0	0.84	00100010111000000001011010100000101001001100010100110001000001000111000100011011010000101001011011001011001001100011001110001100	0.703125	0.44956460797127296
46	0	0.74	00100011011001000001011000010100000001011100100100111101011011100011010100011011010000101001001000001111100001100001001101011100	0.59375	0.4139373877151302
47	0	0.76	00100011011010001000011000111100101001001110110000110101001001000110000100011011010000101001011011001011001001100011001110001100	0.703125	0.4055224409602886
48	0	0.74	00100011011010001000011010101100100001001100110000110101001001000100000110011011110000100001001011001110001001100011001110001100	0.65625	0.4058853400115367
49	0	0.76	00100011011010001000011000111100101001001110010100110001000001000011000101001111110101110010001000001011101001101000001111011100	0.625	0.39579436651116817
50	0	0.8	00101001011010001000011000110000101001010101100100110101001001000110000100011011110000101001011011001011001001101010001110001100	0.703125	0.3800851875269583
51	0	0.76	00100001101010011000011000101100100001001100010100110101011001000110000100011011010000101001011100001111001001100001001111011100	0.609375	0.4076496520470047
52	0	0.76	00000011011010001000010000010001101001001100110100110101001001000110000000011011110000100001001001001011001001100011001110001110	0.6875	0.3806877416164948
53	0	0.74	00000011011010001000011010101100100001001100010100110101011001000110000000011011110000100001001001001011001001100011001110001110	0.65625	0.40492032896789254
54	0	0.78	00000011011010001000011010110100100001001100110000111101001001100111000100011011110000100000011000001111001001100011001110011100	0.625	0.3934026470994369
55	0	0.74	00000011011011001100011000110100100001011100011100110101011000010110010100011011010000101001011100001111001000101001001111011100	0.625	0.3931475074168397
56	0	0.82	00000011011010001000010000010101101001001100111100110101001001000110000010011011110000100001000001001011001001100001010111001100	0.671875	0.40586423933807364
57	0	0.78	00000011011010001001010000110001101001001100110100110100011010000110000110011011110000100001001011001110001001100011001111001100	0.65625	0.43578251119207734
58	0	0.8	00000001011011011100011100111100100001011101100100111100011001000110100100011011110000110001001011001110001101100001001111011100	0.625	0.45375471498982384
59	0	0.78	00000011011010001000010000010101101001000100100100111101001011000110000011011011110001100001000001011011001011100000001110001110	0.625	0.46375049165891025
60	0	0.78	01111001011111001100010010101100100001001100010100110100011011000110100100011011110000110001000011001110001101100001001111011100	0.609375	0.46734878807169594
61	0	0.78	00000011011010001000011011110100100001001100110000111111011010000110000110011011110001100001001011001110001001100011001111011101	0.640625	0.46188735799613895
62	0	0.74	10000011011111001100011000010001101001000100110000111100011010100110000110011011100000110001001011001110011011100001001111011100	0.65625	0.45790655840565264
63	0	0.84	01100011011010001100011000110100111001001100100100111100011001000110100100011011100000110001001011001110001101100001001011001101	0.640625	0.4411355801919611
64	0	0.72	01100011011010001100011000110100111011001100100100111100011011000110110100011011110000110001001011001010001001100000011111001100	0.671875	0.42059651500436307
65	0	0.72	01100011011010001100011000110100111001001100110000111100001001001111100100011011010000000001001011001110001101100001001011001101	0.625	0.43289226372603345
66	0	0.74	01100011010010001000011000110100100001001101100100111100001001000110100100011011110000101000001111001111001001100011001111001100	0.65625	0.4269879326482619
67	0	0.7	01111101011111001100011000011100101001011110110010111001001001000111010100011011010000100001001011001110001101100101011011010101	0.625	0.422155941334646
68	0	0.72	01111101011011001100011000011100100001011110110010110001001001000111010100011011010000110001101011001110001001100011001111001100	0.625	0.41604498390928407
69	0	0.8	01100011011011001100011000010001101001010100110000110100011001000110100100011011110000110001001011001110001001100011001111001100	0.671875	0.43670316033170437
70	0	0.7	01111100011010001100110000110001100101001110100010011101001001000100100100011010110000100001001011001010001101100101011011010101	0.625	0.4494209075827333
71	0	0.74	01111001011111001100011000110111101101111110110010111001001001000111010100011101010000110001101011001110001101101001001111011100	0.671875	0.4549017983043289
72	0	0.76	11111101011111001100011000011100101001011110110010111001001001000111010100010011010000110001101011001110001101100001011010011110	0.625	0.4783334206745275
73	0	0.76	01100011011011001110010000100100101001001110100010011101101101100100010100011001110010110011101011000110010111100001101011001101	0.609375	0.49768712320677727
74	0	0.86	01100011011111001100001000011100101001011100101110111100010101000110100100111011110000110001101011001110001001100011101110001100	0.625	0.5292701637742688
75	0	0.76	01100011011111001100001000011100101011001101100101111100011001001111100110111111010000100101001011001011001101101001001111011101	0.609375	0.5209401478993336
76	0	0.82	01100011011011001110001000011100101011001101100101111100011001001111100110111111010000100101001011001011001101101001001111011101	0.625	0.48993965680195284
77	0	0.78	10000011010010001000011100010001101001010101100101111100011101000110111101010011110010110101001011011011001101101001001111011101	0.640625	0.47821091761889245
78	0	0.8	01111110011011001010111000110001101011001100100101111100011001000100100100011111110000110001101011000110001101101001001111011101	0.640625	0.5036827126849691
79	0	0.72	01100011011011001110001100011100101011101101000100111100011101000110111101010011110010110101001011011011001101101001001111011101	0.640625	0.5092454644431369
80	0	0.74	01100011011011001110001100011100101011001101000100011100011001001111100100011010111000100001001011001010101101100011011011010101	0.625	0.517488891272886
81	0	0.74	01100011011011001110011000110111101001011100101101111100011001000110111101000011110010010001001001001100001001101001001111011100	0.640625	0.5163976357979887
82	0	0.74	01100011000010000000011000110001101001010101100101011100011001001111100100011110010000110011101011000111001001101001001111001101	0.65625	0.5322915538750026
83	0	0.8	01110011000010000000011000110001101001010101100101111100011001001111110100011110010000110001001011001100001001110011001111011101	0.671875	0.5121388198078428
84	0	0.76	11111001011111001110111000110111101001011101100101011100011001001110110100011111110000110011101011000000011101100011101110001100	0.640625	0.5280524675721916
85	0	0.74	01111001011101000100011000110001101001010101100100011110011001001101110100011110010000110001001011001100001001110011001110011101	0.671875	0.514545107144487
86	0	0.78	01110011000010000000011000110001101001010101100101111100011001001111100100011011111000100011101011001100001101101001001011001100	0.640625	0.49799809799714606
87	0	0.8	01111001011101000100011000110001101001010101100100011110011001001101110100011110010000110001001011001011001001101001001111011100	0.640625	0.49251443650152726
88	0	0.8	01101011011011001100011000010001001001110001100101101100011001001101000100011111110000111011101011001011001001001001001111011101	0.609375	0.49399327523502884
89	0	0.78	01101001011101000100101000011001101001001100100100011110011001001111100100011011010000110001001011001100011001110011001110011101	0.640625	0.49042595301999586
90	0	0.74	11111001011110001110110010001001101001000101110101001101011000001110101000111111111000110001001011001111001001111001001111011101	0.640625	0.48481286304234306
91	0	0.8	01101011010010101101010100001000101011001100101100011100000001100111000100101011010000110001000011001100011001110011001110011101	0.6875	0.49597013911724175
92	0	0.8	01110011010010101100010100011000101011001101100100110001011000001110101000111111110000111011101011001100011001101001001111011100	0.609375	0.5253196360404382
93	0	0.7	11100011011011000100101000011001101001001100101100111100000001100111000100001011010000110001000011001100011001110011001110011101	0.671875	0.5482486058026534
94	0	0.78	01101011011011001100011000000001001001001000100000110001011000001110101000011111110000111011101010001100011001101101001111011100	0.609375	0.5320560362673212
95	0	0.78	01100011011001000110101000001101100001110001100101100100011001001101000000111111111010110001001011001110011001101001001111001100	0.59375	0.5216155068723844
96	0	0.7	01100011010010101101010000001101100001110101100101100100011001001101000000111111111010110011001011011110011001101101001111011110	0.59375	0.5506148230189745
97	0	0.74	01100011011011001100011000010001101001010100100100011110011001001001100100011010010000010001001011000011101001001101001111011101	0.65625	0.5473274670857154
98	0	0.76	11111101011011001100011000010001101001000101110100001101011000001110101000111111111010100001101010001100011001110111001110011101	0.640625	0.5546820987828338
99	0	0.76	01101011011011001100011001010001101001001000100000110001011011011101110100011011010000110011000011010001001001110111011111111111	0.6875	0.542991692211433
100	0	0.84	11111001011011001100011000010001101001000100110100110001011000001111101000111111111010011001101000101011101001001101001110011001	0.625	0.5549516620966869
101	0	0.72	11111001011011000100011000010001011001010100100100010110011001001001100100011010010000010001001011000011101001001101001111011101	0.671875	0.5696040996428867
102	0	0.72	01100011011001000110101010011101101001010000000010110101011000001001100100011111101110100001101010001100011001100011001111111101	0.5625	0.5714665222929439
103	0	0.78	01101011011111001100101000011001101001000101110100000101011000001110101000111111110000010001001011010001001001110101001111011101	0.625	0.5944925184895191
104	0	0.74	11100111011011001100011000000001001001100100110100110001011001001111101000111111111000111011100010001001001001001101001111011101	0.640625	0.6050885546671566
105	0	0.74	01100011111011001100011000010000101001000101110100110001011000001111101000111111110000111011101111001010011001101111001110001001	0.625	0.6025088259071385
106	0	0.78	01111001011101100111011000010001101001010101110100011110011000001110101000011111110000011011100010001001001001001101001111011101	0.625	0.6101553216782811
107	0	0.72	01100011111011001100011000010001101001010000100100010110011001001001110100111011010000011011100010001001001001001101001111011101	0.609375	0.6149428807319334
108	0	0.74	01100011111011001100011000010001101001010000100100010110011001001001110100111011010000011011100010001001001001110111001111011111	0.640625	0.614068330124056
109	0	0.74	01101001011110100110101000001101101001001110101100111110111001001001101000111111111000110011001011011111011101001101001111011101	0.640625	0.6165997074077275
110	0	0.74	01100011111011001101011000010101101001010000100110010110011001001001110100111011111110101001101010001001001001001101000111101101	0.640625	0.6135859811632766
111	0	0.8	01101011011110100110101000110001100001101110101100111100000110001100100100011111101010010000101000001011101101001101001101011101	0.59375	0.6018118730364919
112	0	0.76	01100011111011001101011000010100101001010000110110010010011001001001110100111011111110101001101010001001001001001101001111101101	0.625	0.609336594302148
113	0	0.84	00110001011011001100011000000001001001001101001111001100000110001110100101111111100110000011101011010010001001100011001111111101	0.671875	0.6296388176466114
114	0	0.76	01100111010011001001010000010001101001001110101100111110111001011001101000111111111000110001000111000001001001110111111110001001	0.59375	0.6184432749156565
115	0	0.76	01101001010100100110101000001101101001101110101000110100111001001001101000111111111000110011001011001111011101001100001110001001	0.625	0.6280321601472101
116	0	0.74	01001011011110100110001000110001100001101110101100111100000110001100100100011011111110100001101010001001001000001101001111100101	0.65625	0.6113225585001291
117	0	0.76	01001011011110100110001000110001100001101110101100111100000110001100100100011011111110100001101010001001001101001101001111011101	0.625	0.5977342492940578
118	0	0.78	01100111111101011101011000000001001001010000101100111101011001101111100101101111100100011011100011001110001001100011001111111111	0.609375	0.5985159633845522
119	0	0.76	01100011110011101111011000010001001001010010101100111101000110001100101100011011111110100001101010001001001001001100001110001001	0.625	0.6130821678859713
120	0	0.72	01100111111101011101011000001001101001101110101001111110100110001110100110001111100110000011100011001110001101001100001111011111	0.65625	0.6160091828525921
121	0	0.74	01101101011100100110101000110100100001101110101100111100000110001100100100011011110110100001101010001001001001110110111011010101	0.65625	0.6130163536182303
122	0	0.8	01101101011100100110101000110100100001101110011100111100000110001100100100011011110110100001101010001001001001001101001101101101	0.6875	0.6207406277528648
123	0	0.78	01100111011100100110101000110100100001101110011100111100000110001100100100011011110110100001101010001001001001001101001101101101	0.703125	0.5939127534632294
124	0	0.74	01101001010100100110101000000001001000010000100110010110011001001001110100011111110110110001101110001001001000001101001111100101	0.609375	0.5800273477960193
125	0	0.76	01101001010100100110101000000001001000010000000110010110011001001001110100011011110110110001101010001011001000001101001111100101	0.59375	0.5135188466995187
126	0	0.74	01101101011110100110010000001001111001101110101001110111111001001001100101001111100110000011101010001010001110001101001111100101	0.625	0.5192697814073445
127	0	0.76	01101111011110100110010000001001101001101110101001110111111001001001100101001111100110110001101010001011001000001101001111011101	0.640625	0.48930718007452983
128	0	0.7	01101001010100100010010000001001101001101110101001110111111001001001100101001111100110110001101010001011001000001101001111011101	0.609375	0.4856479281470835
129	0	0.76	01100111111100011110010000001001001000010100101110010110011001001011110101001111100100011011100011001111001000011101001111100111	0.640625	0.4908343786704275
130	0	0.74	01101001111101011110010010001001111001101110101000110111111001001001110100011010100110001001100011001110001101001100001111011111	0.609375	0.4767923710240065
131	0	0.76	01101001010100101110010010001001111001101100101010010110011001101011100100001101100110000001100011001110001101001100001111101101	0.640625	0.48697800230113686
132	0	0.74	01101101011110100110010000001001101011101110100001111110011011001001010101001111100101011011100011001111001001011111001111100111	0.625	0.4989711539369677
133	0	0.8	01100001001100100110101000001001101011101110001001010111111001001001110101001110100100111010100011001111001000011101001111100111	0.609375	0.5084716492607438
134	0	0.78	01101111011110100110010000001001101001101110111001110111111000001100100110011010110110011011110011001111001101011101001111100111	0.65625	0.5318938695262722
135	0	0.78	01001111001110100110010000001001101000101110101001110111011000001100100110001111100101011011100011000111001000011101001111100101	0.609375	0.525951962270187
136	0	0.76	01100001111101011110010010001001101001101101101001010111111001001001110101001111100100011101100011011110101101111100001111011111	0.625	0.4941334485378453
137	0	0.74	01100001001100100110010010001001101001101101101001010111111001001001110101001111100000011101101001001110001101001100001111101001	0.65625	0.4597083089771977
138	0	0.78	01100011111101011110010000001001101011101110100001110110011010001001110100011001100110010001000011011100001101111100011111011111	0.640625	0.43285150144113277
139	0	0.8	01110000111100010110101000001011101001101100100001111110011011001001011101001111101100011011110011001110001101001000001111100111	0.671875	0.44068708252480626
140	0	0.72	01100001111101011110010010001001101001101111101001110110011010001001110100001010100110010001000111011110001101001100001111011111	0.609375	0.45782793239229047
141	0	0.82	01110001111101011101111000010001001101101110101001110111111000001001100101001111100100011001101011001110001101001100001111011111	0.609375	0.4383401025025773
142	0	0.72	01100001111101011110010000001011101011101110100001110110011010001001110100011001100110010001000011010100001101111100011111011111	0.625	0.44063943055807814
143	0	0.76	01100001111101011110010010001001101000101101101001010111111001011001110101100011100000011001101011011100001101111100011111011111	0.640625	0.42450970937190774
144	0	0.72	01100011101101011110010010000001001000101111101001010110111001001001110100011001100110010001000011010100001101101100001011011111	0.578125	0.4154021876621975
145	0	0.74	01100001111101011110000010001001101011101011100001110110011010001001110101011001100110010000000011010100001101111100011101011111	0.609375	0.42689936822487606
146	0	0.72	01100001011101011110010010001001111011101110101001110110111010001001110100011111000110111001101011101110001101000100101111100101	0.65625	0.42995052452373517
147	0	0.8	01000001011101011000010000001011101001101111001001110110011001001001110100011001100110010001000011010100001101111100011111011111	0.609375	0.43149460260706074
148	0	0.78	01111001101101101110010010000001001011101110101001110110011001101101110100011001100110010001000011010100001101111100011111011111	0.609375	0.4148517404469198
149	0	0.76	01000001011101011000010000000011101001101111001001110110011001001001110100011001100110010001000011011110001101000100100111100101	0.609375	0.4125700358049092
150	0	0.72	01000001111101011000010000001010101001101111001001110110011001001001110100011001100110010001000011010100001101001100000111001001	0.640625	0.4487038169198744
151	0	0.7	01000001011101011000010000000001001101101110101001010110111000011001100100001111110100011001100011000100001101000100101111100101	0.609375	0.4346877457529125
152	0	0.8	01100001111101011110100010000001001011101110101001110100011001101101110100011011100110000001001011011100001101111100011111011111	0.640625	0.44222301993385427
153	0	0.74	01000001111101011000010000000001001101101110101001010110111000011001100100001111110100011001100011000100001101000100011111011111	0.609375	0.4493974761558479
154	0	0.7	01000001011101011110100010001011101111101110101001110110111000001101110101010111110110110010101011011100001101001100000111001001	0.59375	0.46430207131566703
155	0	0.8	01000001111101011000010000001010101001101010101001110110111000011001110100001111110100001001101011011100001101111100010111011111	0.640625	0.45690604283251895
156	0	0.76	01000001011101011110101010001010001011011111001001110110111001001001110100011011100010010001000011001110001101010100110111001001	0.59375	0.4713237985522614
157	0	0.74	01000001011101011110100010001011101111100111001001110110111000001001110100011001100110010001100011010100001101001100000111001001	0.59375	0.4898486396452119
158	0	0.7	01000001011101011110100010001011101111100111001011010000001001101001100100001111110100011000101011011100001101111000010101001001	0.578125	0.48345931819707144
159	0	0.76	01000000001101011000010000000001001101101100101001010110001000001010110100010011110110000101001011111100001101111100010111011111	0.625	0.48187611670944525
160	0	0.74	01000001111101011000010000001011101111100111101001110100111011101001110100011011100010010001000011001110011101010100110111111111	0.59375	0.4750029449339849
161	0	0.74	01000101111101011010010000001010001001101111001001110110011001001101100110001111110101000001001011011110001101010100110111111111	0.59375	0.4412044772541237
162	0	0.74	01000001111101011000010000011010001001101111001001010110111000001001110100011001100110000001001011011100001101001100000111001001	0.640625	0.46055069445369223
163	0	0.74	01000000011101011110100010001011101111100111001001110100111001001001100000000111110100011001100011011100001101001100001110011011	0.609375	0.48198541536007194
164	0	0.76	11000001011101011000000000011010001001101111001001011110111000001001110100011001100110000001001011011100001111001100000111001001	0.609375	0.5023504464865785
165	0	0.72	01001001111101011000010000011010001001101110001001110110011000001001110100011001100100111010100011111110001101000100010111011111	0.625	0.4709933532810481
166	0	0.78	01000001111001011000010000001010111010101010111001010100011011111001111100001111100100111010100011111110001101000100010111011111	0.625	0.48690093792024713
167	0	0.78	00000001111101011001010000011010001000101010101001010110111000101001110100011001100000111010000011111100001101001100000011001001	0.625	0.47234222991088604
168	0	0.74	01000001111101011000010000011010001001101110001001110110011001001000101100001111100110000001001001011110001101001100000111001011	0.65625	0.4567023051466395
169	0	0.74	01000001111101011000010000001010001001101110001001110110011001001000101100001001100101111010100011111110001101000100000011010111	0.59375	0.4498316963392221
170	0	0.76	00010001111101011001010000011010011000101010101001110110111011111001110100001111100110111010100011111110001101000000010111011011	0.578125	0.42689137782063197
171	0	0.78	01001001111101011000010000001011101000101110001001110110011000001001111100001111110100010001001011001100001101001100001110011011	0.609375	0.4255108228482303
172	0	0.74	01000001111101010000010000011010001000101010101001110110111011111001110100001101000100111000100011111100001101011100000111001001	0.59375	0.44646044488386655
173	0	0.76	01000001111101111000010000011010001001101111001001100010011000001001111101001111100110000001001001011010001101001100001111001001	0.65625	0.44345957296494415
174	0	0.74	01011001111100011000010000011110001001101110001001110100011010001111110100011111100100110010100011111100001101011100000111001001	0.609375	0.4528134951467771
175	0	0.74	00000001111101011000010100011010011000101010101001010111111000101001100110011001110000111010000011111111001100001100110110011001	0.578125	0.490386519962092
176	0	0.76	01000101111101001000010100111010001101101110001001110110111011111001110100000101100100111000100011011100111101011101000111000001	0.609375	0.5053928263184443
177	0	0.74	01000010111101011000010000011010011001101110011001010110101000101001110100001101100100111000000001011100101101011100000111001001	0.59375	0.48508339341590784
178	0	0.78	01000001111101011000010100011010011000101010101001010110011010001001110100001101100100110010100001110100001101001100010010001001	0.625	0.4935720821232653
179	0	0.7	01000001111101011000010100011010011100110110000001010110111100101000110100001101100001011000100011011100111101001101000011100001	0.59375	0.5031710426517427
180	0	0.84	01000001111100111000010100001010001101111110000001010110011010001000110100001101100100110010100001110100001101001100010010111001	0.65625	0.5049326689790357
181	0	0.74	01000001110100111000010000011010001001101110001101110010011100011000100100011111100100110010101000011010001101001100010010001001	0.671875	0.5070831198111962
182	0	0.78	01000001111101101010010100001010001000111110000001010110010010001001110100001101100100110010110000011010001001001100010010001001	0.625	0.5055244146275766
183	0	0.78	01000001111111111000010000011010001001101110000001010110111111001111110100011000111001110010011011111010001101011101000111100001	0.59375	0.5016785333487755
184	0	0.8	01000000110101010000011000011010001001101110001101110010011100011000100100011111100000110010101000011010001101001100010111001101	0.703125	0.4909345064196894
185	0	0.8	01000000111100101000110100001010001000101110001100110110011010001101110100001101100100110010101000011010001101001100010111001101	0.65625	0.4970065059606941
186	0	0.78	01000000110101010000000000011010001001101110001101110010011100011000100111011110100000101000100011111000001011001110010011001100	0.625	0.4922104719833477
187	0	0.7	01000001101100101010010100001010001101001110011001010110111010001000110000001101100100110010110000011010001001001100010010001101	0.65625	0.48303144616081495
188	0	0.86	01000000111101101010010100001010001000111100000001010110010010001001110000011101100100110010101000011000001101001100010010111001	0.640625	0.4906104444312054
189	0	0.74	01000001111101011001010100001010001010111110000001010110001010111001110100001001100100110010100001110100001001011100010010111001	0.640625	0.5016497377493669
190	0	0.82	01000000110101001010010100001010001101101110001101110010011100011000100100011111100100110010101000011000101101001100011111001001	0.640625	0.499269902336855
191	0	0.78	01000001110110111000010000000010011001100110000001010110111100110010100100011111100010110010101001110100000101001100010110110001	0.625	0.4713146969278099
192	0	0.78	01000001110111011000000000011010011001111110000001010110011010111001111100001101100100110010101000011010001001001100010010001101	0.640625	0.42515445564720133
193	0	0.74	01100000110100111001010100001010001010111110001001010110011010111001110100001001100100010000100001110100001001001100010010111001	0.671875	0.398506216565749
194	0	0.8	01000000110100111001010100001010001010111110001001010110011010111001110100001001100100010010100001110100001001001100010010101001	0.71875	0.40370514630070253
195	0	0.74	01000000110100101001010000011010011001111110001001010110011010111001110100001001100100010010100001110100001001001100010010101001	0.734375	0.4025348323457017
196	0	0.74	11010001110111010000000000011011011000111110001001010111011010111001110100001101100100110010101000011010001001101100010010001101	0.640625	0.41573598738458456
197	0	0.78	11000001110111000000000000011011011001101110001001110110011010110001110100001101100100110010101000011010001001101100010010001101	0.6875	0.3922234992628924
198	0	0.78	01001000110100101010000100001010011001101010001001110010111010111001110100001101100100110010101001110100001001000000010011101001	0.640625	0.3847518626527392
199	0	0.74	11000001110111010000000000111010011001101110001001110010111010110010100100011111100100110010101000011010001001101100010010001101	0.6875	0.40452369387481635
200	0	0.82	11000001110111010000000000111010011001101110001101110010111010110010100100011111100100110010101000011011001001101100010010001101	0.671875	0.4007388017177156
201	0	0.86	11001001100111011000000000011011011001101110001001110010111010110001111100001101101100110010101001110100001101101100010010001101	0.703125	0.3970395342280231
202	0	0.76	11001001100111011000000000011011011001101110001001110010111010110001101100001101101100110010101001110100001101101100010010001101	0.703125	0.4093583087080864
203	0	0.78	11010001110111010000000000011011011000011100101001110010111010110001111100001101101100110010101001110100001101101100010010001101	0.6875	0.417100146148762
204	0	0.78	11001001100111011000100000011011010001101111001001110010111010110001111100001101101100111010100001110100001101001100011011101001	0.6875	0.37232018563096964
205	0	0.8	11000001110110110000000010011011011001101110001001110010111010110001111100001101101100110010101001110100001101101100010011101001	0.71875	0.3537991687166776
206	0	0.88	11000001110110110000000010011011011001101111001001100010101010110001111100001101101100110110101001111100001101101100010010001101	0.6875	0.31600805647576735
207	0	0.76	11000100100111010000101000011011011001101110101001110010111010110000111100001101101100110010101000110100001101101110010010001101	0.6875	0.30836185218980927
208	0	0.78	11000001100111111000000000011011011001101110001001110010111010110001111100001101101100110010101001110110000101101100010011101001	0.65625	0.29645192895940015
209	0	0.82	01001000100100110000001000011011011001101110001001110010111010110001111100001101101100110011101001110110000111101100010011101001	0.640625	0.30359343656660764
210	0	0.78	11000101100111111000000000011011001001101110001001110010111010110001111100001101101100110010100001110010001111101100010011101001	0.640625	0.3097375896865499
211	0	0.76	01001000100100110000000000011011110000011100001001010000111010110001101100001101101100110010001001110100001101101100010100001101	0.671875	0.31631640845188647
