generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.76	00001011011100010110001100010001010100100111101010100100100001101010010110111100101001011100110100010011110101001001101100011011	0.609375	0.9954459901697861
1	0	0.76	01111111000010000000011101100111000101101111111101101100111001111010111011100101001011110110110111100001011100101100001101001010	0.609375	0.9865705441152494
2	0	0.76	00010001001111011000000110100110100101011011100001001011111100100011100001000111111010011011010000000101101111110001101001110010	0.65625	0.981676145155606
3	0	0.76	01001110100111010110101001010111000110111101001101110000100000111100000110110010011000100100101110001111000001001010100010101001	0.59375	0.9767735227715283
4	0	0.78	01101011001001011111001001010001010100100111101010100100100110001100000000010111010001010001100010000100000010111001011111110010	0.59375	0.9704835443377114
5	0	0.8	11011001010100101000000101101011111100101111110100000100010111010001100101101111000010100101010011011001000000110000001011001000	0.59375	0.9654699569179257
6	0	0.76	00010101001001100000011101001011011110101001000000111000011011010000110100111001011001100001001000000000011001000110010010011010	0.625	0.9586793843297609
7	0	0.8	01111011000100101100001101100000001001010011101101101100111001111010101100110000001010001100011101011010101101110101000000001111	0.609375	0.9615988521780097
8	0	0.82	10011000111100101101101010001110010101001111110100101110011101011011111100110011001011100101001110000101000000000101000101001100	0.578125	0.9524202279973418
9	0	0.84	00101000110001010011010001011000110000011010000110110100100110001010110100010100001000011010111101010100010001001111011100110100	0.65625	0.9501269369531589
10	0	0.74	00101000110001010011000001011000110000011010000110110100100110001010110100010100101100000010110000011111001111011110011100110010	0.640625	0.9402640542822521
11	0	0.76	10111111000011001011010011001010001001100101001111110000110000111101011101010110100110010100101110001010000101110101000101011110	0.640625	0.9357073785076364
12	0	0.8	01010101000001001101001111111110001011001111011011111000100011000000110100010100111100000010110000011111001111011110011100110010	0.609375	0.938976478326355
13	0	0.76	00000001110011000101110010000111001101101001100000101000010011000000111100010100101001011101100010000100000010111101001001010010	0.609375	0.9320723533473997
14	0	0.78	00101000111001010011000010011000110000011010000110110100100110001010110100010100101110000010110000011111001110011110011100110010	0.6875	0.9144524524081695
15	0	0.76	01001111011111101111010001010111001110111101001101111110111001011001001000100110001100010000010100001101000010011000101100010010	0.578125	0.899973920807144
16	0	0.8	00100000110000000110110010001010001001100101001111110000111000110010100001000011011111010100110000000101000111011110010010000011	0.671875	0.9006466413672682
17	0	0.78	10100101010111111101000001010111001101101001100000101000000011000001000100111000010001010001100010000101000010101100001011011011	0.59375	0.8954209553890422
18	0	0.76	00001100110000101010110010010000010001010011101100101000010011000000111100010100101001011101100110000100000011100010111100110010	0.609375	0.8881159180404243
19	0	0.78	01101101110010000000011010000111001101101001100000101000011111001100001001010110100110011101100010011000000100100110011100111001	0.671875	0.8862468466587462
20	0	0.76	01001110100010000100111011011001111101011000001010100101000011010000111100010000111001100001100010000000011111011010010101011010	0.59375	0.8865819439055728
21	0	0.8	11010101000001001101110110000111001101101001100000000010100011010000111100010100101001010101110010000000011110111010010110000011	0.671875	0.8866549538164561
22	0	0.8	00001100110000101010110010010000010001010011100001101010010011011010111100010100100010010101011010111011011011100100001000100111	0.59375	0.8938729871854998
23	0	0.78	10001100110000000101010010000111110110011001000100000001011001001100001001010110100110010101011110111111011011100010111100111001	0.609375	0.8865766027792689
24	0	0.78	11101100110001101010111110010100010001010010001000101000100011010000111100010100101110010100100110001010000111010010110011010101	0.625	0.8878953713237077
25	0	0.8	01101101110010000000010010000111001101101001100000101000110000110101001101000011001110011101100000011111000011110001111100110010	0.609375	0.8861083407664079
26	0	0.8	10001100110000000101101110001001111000101111001111110100001000110011100001000011011110011101100000011111000011110001111100110010	0.640625	0.8803354923947999
27	0	0.82	10101001110100111101000001010111000111111001001001101000010010000000111001010100100000011100100000010101001011011001101110000111	0.609375	0.8744482154208995
28	0	0.78	01001110010100010100110011010100001111100001001010100011101011010101001101011011010110110101010000100010000001101000001000100011	0.65625	0.8766481432591193
29	0	0.76	00001100110100000101010010000111110110011011000100000011011001001100001000010001101101001001100010111011011000110001001111011001	0.59375	0.8615186164083892
30	0	0.72	10011100110010101010110010100000001111110111100101101010100010100000101100010111100110010101011010111111011001010001001111010001	0.625	0.8524944558494421
31	0	0.78	01100100110010000000011010001111011111011010010011110111000010100000001001010010000101011001001011111111011101101100110101011010	0.625	0.8379250788455698
32	0	0.78	10111110011100010100110011010110001111100111010110110100110110001100001000010111100110010111011110111001011001100100011100110010	0.65625	0.8323013623290396
33	0	0.74	01111111100011001010010110000000001111011001010110110100110011000000111000010011101100110101000000011100000011110011001111010101	0.625	0.8325401681408959
34	0	0.82	01101100100010000000011010001111001001101000001110100100110110000101001100100111000110011100110011000101000100110111010110000011	0.625	0.8337638685415361
35	0	0.76	01001111100000000000110010110000001111110110001001100001111110001110111100100111000101111001100010011000000011110001001111010101	0.609375	0.8293907800085287
36	0	0.78	11100001110000000000011110001000001111100001001010110011100110000100111100000101010101110001100010011000000011110000011100110010	0.609375	0.8338557903358166
37	0	0.8	00111000110100000000011100000000001111100000001010110000110110001100111100100110011101001010110011000101001100110110001011010101	0.65625	0.8231536090414824
38	0	0.76	01000100100010011010110010000100001101101011010011110011100111000100001100001010010111110001100010001011111101011010010100011010	0.625	0.8243315863157551
39	0	0.82	11100100110001000101010011000001011111101010001011100011110011000100001100101010010101011101100011000101000011110000100100010111	0.609375	0.8098313312287229
40	0	0.74	00111000110010000000011101000000001001100001001111111010111000000010111000100100010001111001100010001001100001101000011101011010	0.625	0.8047521590164302
41	0	0.78	10001110011000001000110110000000001101101011010010110010101011000100111000100110010101111001100000011111000001111100001110010110	0.578125	0.8055209562691141
42	0	0.8	01110100110000000001011010001111001111011000010110110011100101011000111000010011100110011001010000100010000001101000001000111001	0.609375	0.809371605841857
43	0	0.8	01101100100100010101101110000110101101111111001010100010110111010011011100100110010111000101100010011101000011110000100110010111	0.625	0.8096740004327831
44	0	0.76	00000110011000001010011010001111001111011000010110110011100101011000111000011011100110011001010000100010010001101000001000111001	0.609375	0.8204484426829469
45	0	0.84	11001110011010000000110110110100001111000000010110110011101101011100001001100110011101011101100010011100000111110100100100110111	0.625	0.8218107406999505
46	0	0.76	00110110110000001001011101000000001111011001010111001100110010001101001100011011110110010101100010110111010101011110001101001010	0.625	0.8156177865173551
47	0	0.78	00001110100010100000010100010000001111011001000111001100110101100011011001100110011100010001100010011010000101101000001111001010	0.625	0.8183078268476252
48	0	0.8	00110111100100000000100011110000001101101100001101111100110111010011011100100110010110010101100010110111000101010000111100000010	0.609375	0.8266127611714688
49	0	0.8	00011100110111001011010010001111001111111001010011100110110110000010110000100111000101111000100010011000000011111000111100110110	0.640625	0.8222224352711025
50	0	0.8	00001110011000001001101110010000001101101011010111010111011111001000111100100110000111000101011000100011010101011110001101001010	0.59375	0.8149538380458895
51	0	0.82	01110100110000111110100010010110100010011001010101110100110010001111111100101010010110011101101001010001001011110000101000110011	0.625	0.8005439647130568
52	0	0.78	00011101100000110010010010001001000100011001111000100110110111010011011100000111000100010001010000011111000010101000001000111001	0.640625	0.8031815151896248
53	0	0.8	00001100100010010010010100010000001111011001000111001100110111001100000000110111010111010100100010011111000001010100001110011011	0.65625	0.7949601469991004
54	0	0.82	00001100100010010010010100010000001111011001000111001100110111001100000000010011100110011001010000100010010011100000101101110011	0.640625	0.7934543853062896
55	0	0.78	01000100111100110010001110001110001111101001010011100011101101011100110100000010010110010101100110110111000001010000111100100010	0.671875	0.8002400234061983
56	0	0.82	11000100111100110010101111001110001111011001000111100100110010001111001000010010010110010101110000111111000111110000101111001010	0.609375	0.7988520425919929
57	0	0.8	10011101100000100010010100000001000111101001001011110011101010001110011000011111000110011000010000100011000101010000111110000010	0.671875	0.8033627843589851
58	0	0.76	00000010111010001010010010001111001111001001010010100110010101010000110000101010110011010101010000111111000111110000001101001101	0.59375	0.8138301913715452
59	0	0.8	00110010100010000000010010001111001111101011010111001100110010000110110000101000010110011101010010011110000111110001001011000001	0.609375	0.8097051578289539
60	0	0.78	00001100110000001000001111001110011111011001000011100100110111001100011100010010010110011101101001011001001011010000111000110010	0.625	0.8136520111670702
61	0	0.8	00000100110001000101010001010000001111011001000111001100010100001101001000010010010110010101110010010111010101010000001101000001	0.71875	0.8146012294606741
62	0	0.78	00001110011000000000010100010001101110011010101111001100110010000110110000101000010110011101010000101110010011000000001101001101	0.59375	0.8283587191462427
63	0	0.8	00001110101011000101010001010000001111011001000111001100010100001101001000010010010110010101110010010111010101010000001100011101	0.671875	0.8304280415271326
64	0	0.76	11011100111100001000010101011101111101011001000111001101110010001111011100011111001111111001100011011111000101000000101101110101	0.609375	0.8346441697314223
65	0	0.8	00001110111100110010101101001110000110001100001111111110111010000110011100011111101110011000010000000010000101001010001101001101	0.640625	0.8450264543756101
66	0	0.76	00011100110000101010001110011110001101101110111101111110110101110100011101100010010011100001010000100011100011101000001001110011	0.625	0.8417502261631546
67	0	0.78	00001101100000001000010011010000001111011000000111001100110001011101001000011000100110010101100011011111000101000000101101110101	0.609375	0.840774684959463
68	0	0.8	00001100110000101010001110011110001111011001000111001100010100001101001001110011110011000101011111011111000001000000101100110010	0.59375	0.8443617888573629
69	0	0.76	00001100110000101010001110011110001111011001000111001100010100001101001001110011110011000101010111011111001001110010111000000010	0.59375	0.841225541003986
