generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	11010001001011101110010101010010110011010001000100001101011111001111010011000011010011011100101100101111100110001110100110110001	0.59375	0.988954539921147
1	0	0.85	01111110010100111110101001100011011000011100001001100101000110001100110011100000000010101100111110111001110100010101101010100100	0.609375	0.9785428941630109
2	0	0.85	00010100101001110111111000001011001010111100000101001000101011010111111100111010111100110011111011011110100101001010111101111101	0.609375	0.9648950822486608
3	0	0.95	01111100110001100000111111100011110001001101011001110001110010110110101010111001110101010001100000000100000010111001111100110010	0.640625	0.955412933298137
4	0	0.85	00100011001001011111101000101100111111111011100011000001110010110110101110111001110110000000111111110001110110010010000110110110	0.625	0.9415727917372985
5	0	0.8	11011100110000110100000101011000011001100010010000011110100110111001001001001010011101011000100000000110000010110101101110011011	0.640625	0.9308059721176568
6	0	0.9	01100011001001011111001001001011100110111001011111001011100000001001001001001011111011100010000111101000000011111101011101010010	0.625	0.9196715588277454
7	0	0.85	00011100001010001011011000101101010101001101111001110001110010100110101110111001110110000000111111110001110110010010000100110110	0.609375	0.8965747365782248
8	0	0.9	01111000110001100000111101001111101000100000010001011110110110110111001011100011011000100000111111110010110011010100010100110010	0.59375	0.8915295893623887
9	0	0.85	00111100110001100000111101001101101100100010100101001000101111010111111100111010111100110000111111010001110110010011101101101010	0.609375	0.8652263077154806
10	0	0.75	01000001000100111100101001001101011110011001011111000001110010010011000110111010010001000101011001011000010100010100101111110100	0.578125	0.8270658718666261
11	0	0.85	00111100010001100000111101001001010110011001011111000001110010110110101110111001110100000001111111110001110110010010000110110110	0.578125	0.8294918262108267
12	0	0.85	00011110000000111100101001001101011110011001011111000001110010010011000110111010010001000101011001011010110010110100010000110010	0.625	0.8209309676030782
13	0	0.85	00111001110000111100111001001101010110011000000110011100100000000011110110100000000010101100111110111000100100010101101010000100	0.6875	0.8276273164151942
14	0	0.95	01100011010011011111001001101100011101011111010100100001111010110110101110111001110100000001101111110001110100010010000110110010	0.65625	0.8360756949967977
15	0	0.9	11000001000111111110110001001001100000101111010100011101001110010011110010100000000010101100111110111000010100010101101110110100	0.625	0.8535906001318432
16	0	0.85	01000001100110011111001001100010001001011101010100011101001110010011110010100000101011100010001111100111110010110011001000110100	0.609375	0.849729139275975
17	0	0.8	00111110001010001011011001101100011101011111010100100001111010110110101110110101010110000000111111110010110010110100010000110100	0.609375	0.8445237133126681
18	0	0.85	11000001000110100100111001001101101100100000011111000001111100000111101001100111101011100010001111100111110010110100010000110010	0.59375	0.8518746419579665
19	0	0.85	01100001100110011101011001100010001001011101010100011101001110010011100110111010010101000101011001011011000000010100101101010011	0.59375	0.8334684977234625
20	0	0.85	11000001000110100101111001001101101101100000011111000001111100000111101001011000101111100010001111100011110100010001101110110101	0.625	0.8236385015721746
21	0	0.95	01000001000110001100111001101011101001111011010100000000001111010111011011000000101111100010001111100111110100010001101110110100	0.609375	0.8178171495571278
22	0	0.9	01000001000110101100111001000010011001011101001101010001110010111110111111001010010010100101010011011011000000010100101101010011	0.65625	0.8167542915576034
23	0	0.85	00111000000011000011101001100010001001011101010101001011100111010111011011000000101111110010001111100111110100010001101110110100	0.65625	0.8167660044906033
24	0	0.85	01000000000110111100111001001101101101100000011111000000011010111101001100111001110001001010001111011001010010011010111110110100	0.59375	0.8056053146066005
25	0	0.95	01000001000100101100111011100001101100110000011111000001111100000111101101001011101001100000001110000110110001110100111000110010	0.609375	0.782253278509104
26	0	0.85	01000001000110010010101001000010011101010111010100010101100101111001001001001010010001011000001110011011110010100101011101000010	0.625	0.7639728481065694
