generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	10000000010111100000010001001111000001000011101001111001010100011000101100000000001111100011001100111110000101111110000010101010	0.625	0.9949013559502123
1	0	0.8	11011111001011101010011001100111001111111001110101101101100000101101101110001000111011001010101000100111111001110101100100100011	0.609375	0.9878138718106136
2	0	0.85	01011001000001001001011000110100001101010101110000000110001100010101000010000011001100101111011101100001011100101000001101111001	0.609375	0.9761134624074312
3	0	0.85	10011110111100011101001001110001110100101000100011000111110100111000100011000101000110100110010100100101011010010001010111000100	0.640625	0.9652561218719534
4	0	0.9	10001110110111101111111111100101110100110000010001111100011010101100100001111010011010110110011100100101011010010001010111000100	0.59375	0.9553907117822428
5	0	0.9	00111111000000011010111010111101111100101100100011000111111000101100001001010010111111000010101110110111011110010111100101010001	0.640625	0.9499327404514086
6	0	0.85	10000001100110101001001010010100101010111010000101101111000000010011111101001101000101101110111000110111001001010001111001101000	0.59375	0.9503704154825383
7	0	0.85	01110011010110010100110000011110010001111010100101100011000001010011101000110011101010110100100111111110001110111100101110001010	0.625	0.9445712792063397
8	0	0.9	10100111000101010101011100111101011111101101000010100101000111100000100000000111011111110101001010110111001100111101100000000101	0.609375	0.9397371061260367
9	0	0.85	01010001010001010000101010101110010001010000111110000000001100101101110000101000010110100011000001101111011000010111010001011010	0.59375	0.9377057519044507
10	0	0.85	01001101110001000110101110111110000011111100000101111011100011100100001000011101110110001100001101100110001110111010110000000101	0.640625	0.9332665462740571
11	0	0.85	01110011010110010100110000011110010001111010100101100011000001010001111000010010101111010000100111111110001100010111010001011010	0.578125	0.9164335800944406
12	0	0.85	11101011010011010111101010000101100111111100110011101110001010001001001001100010001000110010100001100111111011101010001001110110	0.625	0.9163370101173367
13	0	0.9	10111111110101010110001110001000000110101011000110110110001010001001001001110010111010100001111101001110100101101100001100001000	0.578125	0.9137698851057908
14	0	0.85	01001011110101010010101110001000000000001101101001101000110010011111010000101000011010110101101001001100100011101100001100001010	0.609375	0.9088212708948575
15	0	0.9	10110111110101010110110000001110010000101101001001101000110011111111111000111111100110101101001111111110001100010111100110110010	0.578125	0.9006036874918978
16	0	0.85	01010011000000000100010001111101000011111100000101111011001010001000001000110101110110111101000101010110010111001011000101101000	0.640625	0.8903137237984249
17	0	0.9	00001011000001101110100101001100000101011011110111110100100011111100000100101001000100010001001101010111010111001010001100011000	0.640625	0.8837983352985163
18	0	0.9	01010101100011001110101010000101100011101100110101101100011000111100101001011001011011110101001010010110011100111000001100001010	0.640625	0.8818509071949857
19	0	0.85	01010101010100011100010001111101000011111100000101111011001010001100001000001011110110101101000101010110010111001011001101101100	0.65625	0.8753810114214666
20	0	0.9	00101011000000000110101101010110100111101111000010100100101000001000001000110001001010110010101110110111011110001011000000000101	0.625	0.875962555487475
21	0	0.85	00010011110101011110110000011110010000001101001001111011001010001001101000100011001000111100111101001110110111001011001000100101	0.59375	0.880193641199794
22	0	0.9	01010101010110010100010000000101100110101100000101111111101110011100100101011001011111110101001110010110011110011100000100001000	0.59375	0.880026023934705
23	0	0.9	01101011000010110110101110001000010000100010111111101011101110100101101101011001011011110001001011110111011110011111100110110011	0.640625	0.872830151584639
24	0	0.85	10110100011110100000011001110111000000001101101001101010001100011100100101011101001010110010101110110111011110001011000001101000	0.640625	0.8708037143206878
25	0	0.8	00110011101110100110111001110111000000001101101001101000001110011100100101011101001010110010101111010110010110011111100110110011	0.6875	0.8593786052859971
26	0	0.85	10010010000110110110101110000010000011000110111111000011000100111100101000100000011110011010101000101111001001111000000100011000	0.65625	0.8569475518927737
27	0	0.9	11010000011110100110110000001111101011100000111101101111101110100110100000110001001011110101001010110111011110011100111111001100	0.59375	0.852147624761334
28	0	0.8	11011111010011000111111001110101000100001101100001100000001110011111101100110011011100101000011111111010001010111000001100011000	0.625	0.8402004323532786
29	0	0.9	11011111110011000111011001110101000100001101100000100000001110011101101000110111101010110100111010100101011110100111010001101001	0.640625	0.8266268206186076
30	0	0.9	00100101010010010111010001001101000111101110111010100000100110011011101000000011101001010101001010100101010110100111000001101010	0.625	0.8279565309838586
31	0	0.9	00100011101110100110111001110110000000011101101001110010010010011011101000000101001011010101001110100101000010110101111000000010	0.625	0.8311751662062407
32	0	0.9	11010111100010110110111001011111101011000000111101101111101110100110101000100010010010110000100110110110000111001001001101101100	0.609375	0.8281956617214815
33	0	0.85	01101011000010110110110000001110000011000011110111110100100011110100000000100011001010110101111001010110010111001000010110001100	0.609375	0.8267178277514587
34	0	0.9	00000111010000010111010001001101000111101110111111001010001010101000100101011001101011100000100110110111110010011011000001101000	0.625	0.8159086611414932
35	0	0.9	00011011000001110110101001001111100110000101001101101000001111011100100011011001111010110110101101111111011110000111010001101000	0.609375	0.8225318653630852
36	0	0.9	11000011100100110110111101001101000111101000111101001010001010011011100101101011001011110101001001111111011110111111000101100000	0.59375	0.8257856131266479
37	0	0.9	11000011100100110110111101001101000111101000111101001010001010011011100101101011001011110101001111110111011110000111010001101000	0.609375	0.8167234767010342
38	0	0.95	11010000011110100110111000011110100100000101101111110100100100010001000001011001011000110100111011111111011001001011000000000110	0.625	0.8158856938239064
39	0	0.85	11010111100110010110000110001110100000101011110010100110010010111011101100000111011010101000001111110110001110011111010001100010	0.5625	0.8171425324391062
40	0	0.85	01100011000010010110111000001010100011000011110001101000101110111100000100100101011010010100101110110111011110010101000000000110	0.59375	0.8107234237249124
41	0	0.9	11111011000111000101010101011111101011000000111101101111100110100110001010011111001110111000101101111111000111011001100001101000	0.625	0.795676166209141
42	0	0.9	11101010010011010111101000101111100101101100110001101000101110101100000100101011001011110101001001101111011110111111000101110000	0.625	0.8029261456973295
43	0	0.85	11101011010011010110110010000000000101101101100000100000001101010101100011011011011010110101001001101111011110101111010001101010	0.609375	0.810379146561466
44	0	0.9	01001000010011100110111000011110100111000011110000100000001100001100101000111101101010111010101110001111011110111111000101100000	0.640625	0.8077926544040404
45	0	0.95	11001111110011000110111010011101010010001110000011100001100110011111101101011001111110110001001011111111011101001000100101101000	0.59375	0.8088507286841067
46	0	0.9	11010001000011000110111001001100001111101101110010111000111110101110101101011010011000110100111010011111010101001011000010000110	0.640625	0.806077458609714
47	0	0.85	11100011010011010110001110111101000111000011110001100000101110001100000100101011001011110100101110001011011100001011000001100110	0.609375	0.8053387279565527
48	0	0.85	01111011000111010111101010111101101011000000111111110100100011110100010000110000011001100100100101110110000100010100110001010101	0.609375	0.8141205530755002
49	0	0.85	11110111100010010010001110111111110101101110110001101000101111101100001001011001011000010100110001011111010101001011000010001010	0.59375	0.8101545565519368
50	0	0.85	11111111001100010010001110011110100010101100011111111110000001011011110100101111011011010101001001101110011110111111000101001100	0.625	0.8076522911715022
51	0	0.95	11110111100000011110010001101101100101100100110011001011001000010011100010110011001001110101000001100101011110111111000111111110	0.671875	0.8010983983406879
52	0	0.9	11101011110101010111101000101111100001101011110010011000101110101110101001011010011000110100111001111111000101001011010001010110	0.625	0.7978843806659013
53	0	0.95	11110111100110010011001110111110001010101100001101101110111010101110101010010101101010110010101110001111011110111001000010000010	0.65625	0.8062623301344521
54	0	0.85	00110111100110010011101110111110000011001101110001101000101000001100101001011111011010110100111010011111010101001111000001101010	0.640625	0.7954223295749626
55	0	0.9	11010111100110010011001110111110001010101100001101110000101110011100000110011010010010010000111110011011011101001011000001011101	0.625	0.8001294779019453
56	0	0.85	11111011000010010010101110111110000011000011110011111000101110101110001101111101101000010100111000011101001110111001000001011100	0.609375	0.7880896975983426
57	0	0.9	11110001100110000000000101011111001111100001110010111000101110001100000110011010011000110100111000011100011100010100100010010010	0.65625	0.8017083697879952
58	0	0.85	11110111100110110011001110111110100101101000001011111000101100011100000110010101101000110100110000011100011110111111010001101100	0.609375	0.8160330095508237
59	0	0.85	10010111010000010110110000111110000010001101110001101000101000011100000110011010100110110001001000100110000111010100110000101000	0.65625	0.8138879149381391
60	0	0.9	11010111001011011110111000001111010111100010011100001000101110101110110000111010011010110110010111110110001111011001110010000010	0.59375	0.8130644979699158
61	0	0.85	11110111100110110011001110111110100101101000001011111110000110011100000110011010100110110001001000100110000011010100110000101000	0.640625	0.8058675428675887
62	0	0.9	10010111000010110101101000111010001010100111001101111010111010001110110000111010011000110110111001101110000111010100110001011101	0.640625	0.8059252457607333
63	0	0.85	11011011010000010011001101011111000011010001001101111110000110001110000100111101101110110110010111011100011101000100110001100000	0.59375	0.8058682427014052
64	0	0.9	11011011010000010001101001111010001010101110111001000111111110001100001110011010011000110100011000011100011001101111010001101010	0.625	0.8083007727292699
65	0	0.85	11010111001111011110111000001111010111100010011100001000110110111001111101101001111010110110000111110101010101001101000101101010	0.609375	0.8092816811490983
66	0	0.85	11011010010000010001101001111010001011100001111100001000110110011001111101011001111010110001001001101110000111011100100001011101	0.703125	0.8117075706568307
67	0	0.9	11101011011001010011001110111011000110100111111001100011101110001100000110011010010111110000001111110101011111100011010000111000	0.609375	0.8068832639716544
68	0	0.9	11011010010000010001101001111010001010101110111001000111111110001100101100101011111000110110110111011011010110001011000101000000	0.609375	0.8138235113225207
69	0	0.9	11010111001010011000000101011111000100110110000001100100011010011111101010000001011000110110101011111100010101001111000001101010	0.578125	0.808954073707729
70	0	0.9	00011011110010100111001100011111000011000001000101111111000110000110111101110001011000100110101110010111001111010011110000011000	0.609375	0.7990856977632468
71	0	0.95	11010111001010011001001010111110110111110001111001100101011000001011111101011011101110110111010111011110000111011010100100101000	0.625	0.8031412476061185
72	0	0.85	11010111001110011001000010111110110111110001111001100101011000001011110111001010110000110110101001011111011101011000010001101000	0.609375	0.8065415365508916
73	0	0.9	10111010100110010010101110111010001010101111011001111100011010111111101010011011011010110110111011111111011110011010100100101000	0.625	0.8016560316904779
74	0	0.9	10111111010110011110001100001110000011010001001101111000011010111111001111011011011011110100111010011111011111000011000011101000	0.640625	0.8028206080291664
75	0	0.85	11110111001010011001011110101001100111000010110101001000111110011111000100111101101010110100111010010001010101001011100001101000	0.640625	0.7975108602374127
76	0	0.85	11010111001010011110001100001110000011010001001101111000011010111111001111011011011011110100111010011110000111011100110001101010	0.640625	0.7972354970634901
77	0	0.85	10111001110000010111011100001111101101101010011100000000011000001011111101011011101110110111110111010110011111000101010011101000	0.625	0.7970943724247459
78	0	0.9	11110110001011011110111000001111010011100010010101001000011000001011111101010011101110100111010111011110101101000101000001101000	0.609375	0.7916291726318802
79	0	0.85	01001111000110110011001110111100100011100001000010111110011000001011110110101001111010110000111011111101011111011100110001101110	0.578125	0.7816828583626277
80	0	0.85	10110111011100100110001101101000000011100010000010111110111010011111111011011011100111110000111011101100011010000011000001100010	0.625	0.7826259550611552
81	0	0.85	10111011010000011110001100001110000011010001001101111000011010111111111101101001101110110100111011111100011110010111000011101110	0.671875	0.7803369985819779
82	0	0.9	10111011010000011110001100001010100110110010010000100100011100001011111101101001101110110111010111011101010000011011000101101000	0.609375	0.7775070046400114
83	0	0.9	11010111000010011101011100001001100101000010001111111110110010011001111101001000110000110110101011010111001101011000010000101000	0.640625	0.7859259863335151
84	0	0.9	11001111000011011110111000001110011001101010011101000000011000001011111111010001111010010000011110110100011010010011000011101010	0.625	0.7985892390715954
85	0	0.85	10111111000110110110111001001110001011101010011100101000011000001011111101011010100110100111010111011110101111000010100110101010	0.609375	0.8025206936562711
86	0	0.8	10111010100001000110001100001111010101110101011001110100010010011111101011000010111000110011011001100110001111011000101000101000	0.578125	0.7979769975743005
87	0	0.9	01001111000110110110111001001110000011110101000101111000010100001011111101101001100110110000111011111101011101100111000110011000	0.609375	0.8023502082571037
88	0	0.9	10111111000110110110111001001110001011101010011100101000011000001011111100011010100110110000111011111100011110000010100110101010	0.625	0.8055074615711809
89	0	0.85	11110110100011011010101101111010001011010001110000110101011000001011010101111001100100111000011011111100001111000111000001101000	0.625	0.8123448935200592
90	0	0.9	10111011000011011011111110101010110100000111011000111110011000011011111101011111100101110011001001100110101100010111100001101000	0.625	0.8132798025319135
91	0	0.8	01111010110111011111100011011101101101100000011100111000010100001001111111010001111010010100111010011110100110010111000011011101	0.609375	0.8143702112681506
92	0	0.85	01001111000010110100101110111101010111110111011000111111011000001111111110110101111010110110111010111111001111111100110101111010	0.625	0.8154257105815264
93	0	0.9	11110111000110110000101010111110000100101010011100001000010110011111110010110100111000110110111010111111001111110111001001101011	0.578125	0.8125714691283273
94	0	0.9	11011110011110010101001110111100110100001001001111111110110101001100101111001101011010100101111011111111001111000010000110101000	0.625	0.8204242969667312
95	0	0.9	11111010100110100010001111111010000010101110010000111100011000011111111001011010010001110011001001100110101111000101000001101011	0.65625	0.8186931284954196
96	0	0.85	11111111010000011001011100011010011010010101001111100101011000101011111101101001100110110000101011101000011101010111001001101000	0.71875	0.813774106597388
97	0	0.9	11111010100010011010101110101010010000001011000000111100001000110100101011000001100010110100111011010011001101111100110001111010	0.671875	0.8047332977874551
98	0	0.95	11111010100010110001111100001010001010101011011000100101011000001111101101101000100110110000101011101000011101010111001001101000	0.671875	0.8077299245913327
99	0	0.9	11000111100110011010101110111010000011010001010100111111011000001011011101011111011010110000111011111111001111000010000110101000	0.59375	0.8051582217670679
100	0	0.9	11110110100011001010001001011110000100101011100100100110011010001101111100011011110010110001111011101111001111000010010110101000	0.6875	0.7947703881417747
101	0	0.9	11111010100010110000111101110010001011001011110100101000011010011111101001011111100010100101101011010011001111000010010101101000	0.640625	0.7995317150825213
102	0	0.9	11111010100110010000101110111100000000100011000000111001001011011001101010011010110110010000101011111100011110000010100010100001	0.65625	0.7960649137432054
103	0	0.9	01011110110011010101001110111110110100101010001100001001111100110110111011101101011100100101111001101110000100111100100011111000	0.65625	0.7999075892897364
104	0	0.85	01011110111100001110100101001110000011001011010100111000011000000110101011001001100110110100111011101111001111000010010001101100	0.625	0.8017318084016187
105	0	0.85	11111111000110010101101110001110110100000111000100111111111000001011011101011101101110110000101011101000011111000110000011010000	0.640625	0.7999589267300343
106	0	0.8	11111111000110010101101110001110110100000111000100111111111000001011011101011101101110110000101011111000011111000110100001101100	0.65625	0.8093929861012789
107	0	0.9	10000111100110001110100011001110000011010001000100100101000000011010011110001000011010000100001110011000010101000110010111111000	0.671875	0.8062497189821084
108	0	0.8	10111111010000001110101001011110010100010101001011100001011000001111101010111101101110110000011110001011011000011111001111101110	0.609375	0.8124938317802993
109	0	0.9	00101011001010111111101111001010101100001011111101100101011000001011101101101001111000110000101011100100011011000110000111100000	0.71875	0.8052805771255315
110	0	0.9	11100111100110001110100011001110000011000001000100100101000000011010011110001000011010000100001110011000010111000010010011101100	0.671875	0.8004353091506577
111	0	0.9	11101011011111111111100011001110000011010000001111100101111000111001111011000011101011110000001001101111000100111101101011111000	0.609375	0.8111478358761582
