generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	00000110000000100010011011000111	0.6875	0.978387421641323
1	0	0.9	00000110000000100010000111111111	0.75	0.9449868473498035
2	0	0.85	11101011010011100110000111111111	0.6875	0.9202046391704908
3	0	1.0	10000010100001011000011000000001	0.8125	0.8885510856697848
4	0	0.85	10000010100001011101110001101101	0.5625	0.8672926635634532
5	0	0.9	11000011001001011000011001100101	0.75	0.8694182653220395
6	0	0.9	11000110010101101101110001101101	0.75	0.8423769358593047
7	0	0.95	00101110010101101101111110110101	0.6875	0.7654027063708986
8	0	0.85	00011010010101011000011001100100	0.625	0.7570870466872665
9	0	1.0	11101110010000100101011110110101	0.75	0.7475835441770375
10	0	0.85	00101110000000000110000001100001	0.6875	0.8034279897990005
11	0	0.85	00101110000000000110000001000001	0.75	0.8110906450994699
12	0	0.85	11101110010000100111011110110101	0.75	0.7210261331476507
13	0	1.0	11000011000000000110000001100001	0.75	0.6973392676396521
14	0	0.9	11101001010000100101011001110111	0.6875	0.672194884496281
15	0	0.95	11000011001101010101011110110101	0.75	0.6326348512659691
16	0	0.95	11101001010000100101011110110101	0.75	0.5935574349315422
17	0	0.95	11101001010101111110000001110111	0.8125	0.6031048716837487
18	0	0.85	11000111010101111111011110110101	0.6875	0.5877311419723047
19	0	0.9	11000110001100101011011110110100	0.75	0.5444868556737983
20	0	0.9	11000011001101010101011100110101	0.8125	0.49516734512763566
21	0	0.95	11000011001101010101011100110101	0.8125	0.5147309813497869
22	0	0.95	11101001010000101001011110110101	0.75	0.46524992713992114
23	0	0.95	11000111010101010101011100010101	0.8125	0.4747397055050842
24	0	0.95	11000011001101010101001100110101	0.875	0.4595862868450744
25	0	0.9	11000011001101011101111100110101	0.8125	0.41063698967078455
26	0	1.0	11010011001101011101111100110101	0.875	0.40189932235703757
27	0	0.9	11000011001101010101001100110101	0.875	0.37653387645460074
28	0	0.95	11000011001101011101111100110101	0.8125	0.39264960943901056
29	0	1.0	11000011001101011101001100110101	0.9375	0.35440741388414343
30	0	1.0	11000011001101010101000100110101	0.8125	0.32321850036377636
31	0	1.0	11000011001101011101001100110101	0.9375	0.30989397849400113
32	0	1.0	11000011001101011101011100110101	0.875	0.29418254729576426
33	0	1.0	11000011001101011101001100110101	0.9375	0.274436228479965
34	0	1.0	11000111001101011101111100110101	0.875	0.19149515247277774
35	0	1.0	11000011001101011101011100110101	0.875	0.18977850544190403
36	0	1.0	11000111001101011101011000110101	0.875	0.1862357654937137
37	0	1.0	11000011101101011100001100110101	0.9375	0.18013158427648157
38	0	1.0	11000111001101011100001100110101	0.9375	0.23761807337923957
39	0	1.0	11000011001101011100001100110101	1.0	0.24300713485126196
40	0	1.0	01000011001101011101001100110101	0.875	0.2491109341958127
41	0	1.0	11010011001101011101001100110101	1.0	0.25566116041239734
42	0	1.0	11010011000101011101001100110101	0.9375	0.2482182880151791
43	0	1.0	11010011001101011101001100110101	1.0	0.16606071937909408
44	0	1.0	11010011001101011101001100110101	1.0	0.15603380144381324
45	0	1.0	11010011001101011101001100110101	1.0	0.1445844518051197
46	0	1.0	11010011001101011101001100110101	1.0	0.1498864465668093
47	0	1.0	11010011000101011101001100110101	0.9375	0.14273199518240404
48	0	1.0	11010011000101011101001100110101	0.9375	0.16487287887945226
49	0	1.0	11010011000101011101001100110101	0.9375	0.17046726782765234
50	0	1.0	11010011001101011101001100110101	1.0	0.11624066028714164
51	0	1.0	11010011001101011101001100110101	1.0	0.10092703764190854
52	0	1.0	11010011001101011101001100110101	1.0	0.09598016672955174
53	0	1.0	11010011000101011101001100110101	0.9375	0.09598016672955174
54	0	1.0	11010011001101011101001100110101	1.0	0.09170929978254239
55	0	1.0	11010011001101011101001100110101	1.0	0.08326464482657371
56	0	1.0	11010011001101011101001100110101	1.0	0.08726180620209965
57	0	1.0	11010011001101011101001100110101	1.0	0.0817765248235237
58	0	1.0	11000011001101011101001100110101	0.9375	0.07750565787651435
59	0	1.0	11010011001101011101001100110101	1.0	0.07141283687517538
60	0	1.0	11011011001101011101001100110101	0.9375	0.08396859857342735
61	0	1.0	11010011001101011101001100110101	1.0	0.06845346329778268
62	0	1.0	11010011001101011101001100110101	1.0	0.08195315145695707
63	0	1.0	11010011001101011101001100110101	1.0	0.08874992620514967
64	0	1.0	11010011001101011101001100110101	1.0	0.1134659329114532
65	0	1.0	11010011001101011111001100110101	0.9375	0.13505702275972953
66	0	1.0	11010011001101011101001100110101	1.0	0.09023804620819968
67	0	1.0	11010011001101011101001100110101	1.0	0.0649667626069697
68	0	1.0	11010011001101011101001100110101	1.0	0.0817765248235237
69	0	1.0	11010011001101011101001100110101	1.0	0.07141283687517538
70	0	1.0	11010011001101011101001100110101	1.0	0.08804597245829604
71	0	1.0	11010011001101011101001100110101	1.0	0.06018543497524736
72	0	1.0	11010011001101011101001100110101	1.0	0.0882225990917294
73	0	1.0	11010011001101011101001100110101	1.0	0.05591456802823801
74	0	1.0	11010011001101011101001100110101	1.0	0.04815700039041567
75	0	1.0	11010011001101011101001100110101	1.0	0.05642502871295098
76	0	1.0	11010011101101011101001100110101	0.9375	0.12158528438206131
77	0	1.0	11010011001101011101001100110101	1.0	0.07750565787651435
78	0	1.0	11010011001101011101001100110101	1.0	0.07899377787956435
79	0	1.0	11010011001101011101001100110101	1.0	0.07272433024479202
80	0	1.0	11010011001101011101001100110101	1.0	0.0832646448265737
81	0	1.0	11010011001101011101001100110101	1.0	0.11352103620502074
82	0	1.0	11010011001101011101101100110101	0.9375	0.11445936235929885
83	0	1.0	11010011001101011101001100110101	1.0	0.12307260811566648
84	0	1.0	11110011001101011101001100110101	0.9375	0.11556296838684763
85	0	1.0	11010011001101011101001100110101	1.0	0.11677600696883281
86	0	1.0	11010011001101011101001100110101	1.0	0.08395173214472004
87	0	1.0	11010011001101011101001000110101	0.9375	0.0832646448265737
88	0	1.0	11010011001101011101001100110101	1.0	0.08099235856732734
89	0	1.0	11110011001101011101001100110101	0.9375	0.112560243315391
90	0	1.0	11010011001101011100001100110101	0.9375	0.10869568863252978
91	0	1.0	11010011001101011101001100110101	1.0	0.08545671857647735
92	0	1.0	11010011001101011101001100110101	1.0	0.1037377343673741
93	0	1.0	10010011001101011101001100110101	0.9375	0.08726180620209965
94	0	1.0	11010011001101011101001100110101	1.0	0.09780212078388134
95	0	1.0	11010011001101011101001100110101	1.0	0.108852896050376
96	0	1.0	11010011001101011101001100110101	1.0	0.05869731497219735
97	0	1.0	11010011001101011101001100110101	1.0	0.07472291093255501
98	0	1.0	11010011001101011101000100110101	0.9375	0.08622401840396643
99	0	1.0	11010011001101011101001100110101	1.0	0.05442644802518801
100	0	1.0	11010011001101011101001100110101	1.0	0.06994158330083268
101	0	1.0	11010011001101011101001100110101	1.0	0.057913148716000985
102	0	1.0	11010011001101011101001100110101	1.0	0.09449204672650173
103	0	1.0	11010011001101011101001100110101	1.0	0.05442644802518801
104	0	1.0	11010011001101011101001100110101	1.0	0.06514338924040305
105	0	1.0	11010011001101011101001100110101	1.0	0.09929024078693137
106	0	1.0	11010011001101011101011100110101	0.9375	0.0852632255143367
107	0	1.0	11010011001101011101001100110101	1.0	0.08526322551433668
108	0	1.0	11010011001101011101001100110101	1.0	0.08395173214472004
109	0	1.0	11010011001101011101001100110101	1.0	0.093531253836872
110	0	1.0	11010011001101011101001100110101	1.0	0.06269447634772331
111	0	1.0	11010011001101011101001100110101	1.0	0.04686237344950633
112	0	1.0	11010011001101011101001100110101	1.0	0.029348657486098682
113	0	1.0	11010011001101011101001100110101	1.0	0.05642502871295098
114	0	1.0	11010011001101011101001100110101	1.0	0.05669873428443438
115	0	1.0	11010011001101011101001100110101	1.0	0.04964512039346568
116	0	1.0	11010011001101011101001100110101	1.0	0.04188755275564335
117	0	1.0	11010011001101011101001100110101	1.0	0.09031825871754243
118	0	1.0	11010011001101011101001100110101	1.0	0.126543238647217
119	0	1.0	11010011001101011101001100110101	1.0	0.10303378062052045
120	0	1.0	11010011001101011101001100110101	1.0	0.11147843557648911
121	0	1.0	11010011001101011101001100110101	1.0	0.095019373839922
122	0	1.0	11010011001101011101001100110101	1.0	0.08839922572516277
123	0	1.0	11010011001101011101001100110101	1.0	0.096507493842972
124	0	1.0	11010011001101011101001100110101	1.0	0.1091266016218594
125	0	1.0	11010011001101011101001100110101	1.0	0.12185898995354473
126	0	1.0	11010011001101011101001100110101	1.0	0.1616780365954364
127	0	1.0	11010011001101011101001100110101	1.0	0.1553534856670965
128	0	1.0	11110011001101011101001100110101	0.9375	0.12839234621360798
129	0	1.0	11010011001101011101001100110101	1.0	0.09153267314910901
130	0	1.0	11010011001101011101001100110101	1.0	0.08822259909172941
131	0	1.0	11010011001101011101001100110101	1.0	0.07499661650403841
132	0	1.0	11010011001101011101001100110101	1.0	0.052427867337425035
133	0	1.0	11010011001101011101001100110101	1.0	0.09004455314605901
134	0	1.0	11010011001101011101001100110101	1.0	0.09858628704007773
135	0	1.0	11010011001101011101001100110101	1.0	0.09631400078083134
136	0	1.0	11010011001101011101001100110101	1.0	0.0649667626069697
137	0	1.0	11010011001101011101001100110101	1.0	0.058697314972197365
138	0	1.0	11010011001101011101001100110101	1.0	0.02307920985132635
139	0	1.0	11010011001101011101001100110101	1.0	0.04188755275564335
140	0	1.0	11010011001101011111001100110101	0.9375	0.04388613344340632
141	0	1.0	11010011001101011101001100110101	1.0	0.055914568028238014
142	0	1.0	11110011001101011101001100110101	0.9375	0.07950423856427732
143	0	1.0	11010011001101011101001100110101	1.0	0.09598016672955174
144	0	1.0	11010011001101011101001100110101	1.0	0.10983055536871304
145	0	1.0	11010011001101011101001100110101	1.0	0.11200576268990939
146	0	1.0	11010011001101011101001100110101	1.0	0.11071113574900006
147	0	1.0	11010011001101011101001100110101	1.0	0.13105986138420356
148	0	1.0	11010011000101011101001100010101	1.0	0.08472481504811752
149	0	1.0	11010011001101011101001100110101	1.0	0.05442644802518801
150	0	1.0	11010011001101011101001100110101	1.0	0.035794731754304386
151	0	1.0	11010011001101011101001100110101	1.0	0.06645488261001968
152	0	1.0	11010011001101011101001100110101	1.0	0.03561810512087101
153	0	1.0	11010011001101011101001100110101	1.0	0.04388613344340632
154	0	1.0	11010011001101011101001100110101	1.0	0.029348657486098682
155	0	1.0	11010011001101011101001100110101	1.0	0.04188755275564334
156	0	1.0	11010011001101011101001100110101	1.0	0.05669873428443438
157	0	1.0	11010011001101011101001100110101	1.0	0.10207298773089071
158	0	1.0	11010011001101011101001100110101	1.0	0.06130038776295885
159	0	1.0	11010011001101011101001100110101	1.0	0.09102221246439605
160	0	1.0	11010011001101011101001100110101	1.0	0.09231683940530538
161	0	1.0	11010011001101011101001100110101	1.0	0.12681694421870043
162	0	1.0	11010011001101011101001100110101	1.0	0.10128882147469433
163	0	1.0	11010011001101011101001100110101	1.0	0.08953409246134604
164	0	1.0	11010011001101011101001100110101	1.0	0.1002510336765611
165	0	1.0	11010011001101011101001100110101	1.0	0.14537873506359533
166	0	1.0	11010011001101011101001100110101	1.0	0.10434527399013709
167	0	1.0	11010011001101011101001100110101	1.0	0.10634385467790007
168	0	1.0	11010011001101011101001100110101	1.0	0.12185898995354474
169	0	1.0	11010011001101011101001100110101	1.0	0.06994158330083267
170	0	1.0	11010011001101011101001100110101	1.0	0.06863008993121604
171	0	1.0	11010010001101011101001100110101	0.9375	0.09491991219606688
172	0	1.0	11010011001101011101001100110101	1.0	0.12123458390207444
173	0	1.0	11010011001101011101001100110101	1.0	0.12203561658697812
174	0	1.0	11010011001101011101001100110101	1.0	0.1301541717881414
175	0	1.0	11010011001101011101001100110101	1.0	0.12104687391584215
176	0	1.0	11010011001101011101001100110101	1.0	0.125126292096997
177	0	1.0	11010011001101011101001100110101	1.0	0.13512899248200438
178	0	1.0	11010011001101011101001100110101	1.0	0.12315361689445407
179	0	1.0	11010011001101011101001100110101	1.0	0.07472291093255501
180	0	1.0	11010011001101011101001100110101	1.0	0.05333560122977338
181	0	1.0	11010011001101011101001100110101	1.0	0.05391598734047502
182	0	1.0	11010011001101011101001100110101	1.0	0.06896392398249564
183	0	1.0	11010011001101011101001100110101	1.0	0.08877707971721101
184	0	1.0	11010011001101011101001100110101	1.0	0.06314480855264008
185	0	1.0	11010011001101011101001100110101	1.0	0.07045204398554564
186	0	1.0	11010010001101011101001100110101	0.9375	0.024567329854376353
187	0	1.0	11010011001101011101001100110101	1.0	0.08804597245829604
188	0	1.0	11010011001101011101001100110101	1.0	0.08048189788261437
189	0	1.0	11110011001101011101001100110101	0.9375	0.062184015663010336
190	0	1.0	11010011001101011101001100110101	1.0	0.05869731497219735
191	0	1.0	11000011001101011101001101110101	0.875	0.07699519719180138
192	0	1.0	11010011001101011101001100110101	1.0	0.073234790929505
193	0	1.0	11010011001101011101001100110101	1.0	0.09102221246439604
194	0	1.0	11010011001101011101001100110101	1.0	0.10555968842170368
195	0	1.0	11010011001101011101001100110101	1.0	0.15399039438360274
196	0	1.0	11010001001101011101001100110101	0.9375	0.12588330484113203
197	0	1.0	11010001001101011101000100110101	1.0	0.1441371671199674
198	0	1.0	11010011001101011101001100110101	1.0	0.14423424605801743
199	0	1.0	11010011001101011101001100110101	1.0	0.07899377787956435
200	0	1.0	11010001001101011101001100110101	0.9375	0.048888107649330645
201	0	1.0	11010011001101011101001100110101	1.0	0.058873941605630725
202	0	1.0	11010011001101011101001100110101	1.0	0.04815700039041567
203	0	1.0	11010011001101011101001100110101	1.0	0.04815700039041567
204	0	1.0	11010011001101011101001100110101	1.0	0.06896392398249564
205	0	1.0	11010011001101011101001100110100	0.9375	0.10303378062052043
206	0	1.0	11010011001101011101001100110101	1.0	0.10303378062052045
207	0	1.0	11010011001101011101001100110101	1.0	0.11773679985846254
208	0	1.0	11010011001101011101001100110101	1.0	0.06845346329778267
209	0	1.0	11010011001101011101001100110101	1.0	0.07272433024479202
210	0	1.0	11010011001101011101001100110101	1.0	0.07621103093560501
211	0	1.0	11010011001101011101001100110101	1.0	0.07769915093865502
212	0	1.0	11010011001101011101001100110101	1.0	0.07699519719180138
213	0	1.0	11010011001101011101001100110101	1.0	0.057913148716000985
214	0	1.0	11010011001101011101001100110101	1.0	0.07899377787956435
215	0	1.0	11010011001101011101001100110101	1.0	0.07699519719180138
216	0	1.0	11010011001101011101001100110101	1.0	0.095019373839922
217	0	1.0	11010011001101011101001100110101	1.0	0.05442644802518801
218	0	1.0	11010011001101011101001100110101	1.0	0.060695895659960336
219	0	1.0	11010011001101011101001100110101	1.0	0.05442644802518801
220	0	1.0	11010011001101011101001100110101	1.0	0.05442644802518801
221	0	1.0	11010011001101011101001100110101	1.0	0.08377510551128668
222	0	1.0	11010011001101011101001100110101	1.0	0.12104687391584217
223	0	1.0	11010011001101011101001100110101	1.0	0.11146735222369021
224	0	1.0	11010011001101011101001100110101	1.0	0.07917040451299773
225	0	1.0	11010011001101011101001100110101	1.0	0.1058333939931871
226	0	1.0	11010011001101011101001100110101	1.0	0.12310055789717268
227	0	1.0	11110011001101011101001100110101	0.9375	0.12021366253264851
228	0	1.0	11010011001101011101001100010101	0.9375	0.12133166284012446
229	0	1.0	11010011001101011101001100110101	1.0	0.0938049594083554
230	0	1.0	11010011001101001101001100110101	0.9375	0.07141283687517538
231	0	1.0	11010011001101011101001100110101	1.0	0.11888274994744472
232	0	1.0	11010011001101011101001100110101	1.0	0.12133166284012446
233	0	1.0	11010011001101011101001100110101	1.0	0.07750565787651435
234	0	1.0	11010011001101011101001100110101	1.0	0.08622401840396642
235	0	1.0	11010011001101011101001100110001	0.9375	0.12454465795945405
236	0	1.0	11010011001101011101001100110101	1.0	0.1576537217078491
237	0	1.0	10010011001101011101001100110101	0.9375	0.13771051206734886
238	0	1.0	11010011001101010101001100110101	0.9375	0.11157645979331435
239	0	1.0	11010011001101011101001100110101	1.0	0.1090744879033532
240	0	1.0	11010011001101011101001100110101	1.0	0.07196731750065699
241	0	1.0	11010011001101011101001100110101	1.0	0.10480267567756865
242	0	1.0	11010011001101011101001100110101	1.0	0.08326464482657371
243	0	1.0	11010011001101011101001100110101	1.0	0.09004455314605901
244	0	1.0	11010011001101011101001100110101	1.0	0.1047475723840011
245	0	1.0	11010011001101011101001100110101	1.0	0.10553173864019748
246	0	1.0	11010011001101011101001100110101	1.0	0.08326464482657371
247	0	1.0	11010011001101011101001100110101	1.0	0.10834243536566301
248	0	1.0	11010011001101011101001100110101	1.0	0.10912660162185939
249	0	1.0	11010011001101011101001100110101	1.0	0.09249346603873876
250	0	1.0	11010011001101011101001100110101	1.0	0.10452190062357046
251	0	1.0	11010011001101011101011100110101	0.9375	0.08771213840701644
252	0	1.0	11010111001101011101001100110101	0.9375	0.10703094199604639
253	0	1.0	11010011001101011101001100110101	1.0	0.08526322551433668
254	0	1.0	11010011001101011101001100110101	1.0	0.08650479345796463
255	0	1.0	11010011001101011101001100110101	1.0	0.06845346329778268
256	0	1.0	11010011001101011101001100110101	1.0	0.04615841970265269
257	0	1.0	11010011001101011101001100110101	1.0	0.08450621277020166
258	0	1.0	11010011001101011101001100110101	1.0	0.12811157115960975
259	0	1.0	11010011001101011101001100110101	1.0	0.1276011104748968
260	0	1.0	11010011001101011101001100110101	1.0	0.09893954030694446
261	0	1.0	11010011001101011101001100110101	1.0	0.09322457329765374
262	0	1.0	11010011001101011101001100110101	1.0	0.08543985214777007
263	0	1.0	11010011001101011101001100110101	1.0	0.058697314972197365
264	0	1.0	11010011001101011101001100110101	1.0	0.0851822167355491
265	0	1.0	11010011001101011101001100110101	1.0	0.12400624749323488
266	0	1.0	11010011001101011101001100110101	1.0	0.1411723633170051
267	0	1.0	11010011101101011101001110110101	1.0	0.1411723633170051
268	0	1.0	11010011001101011101001100110101	1.0	0.11000718200214643
269	0	1.0	11010011001101011101001100110101	1.0	0.1205474965839281
270	0	1.0	11010011001101011101001100110101	1.0	0.08604739177053305
271	0	1.0	11010011001101011101001100110101	1.0	0.09231683940530538
272	0	1.0	11010011001101011100001100110101	0.9375	0.09546970604483877
273	0	1.0	11010011001101011101001100110101	1.0	0.0882225990917294
274	0	1.0	11010011001101011101001100110101	1.0	0.04537425344645633
275	0	1.0	11010011001101011101001100110101	1.0	0.07123621024174201
276	0	1.0	11010011000101011101001100110101	0.9375	0.060185434975247365
277	0	1.0	11010011001101011101001110110101	0.9375	0.06991363351932647
278	0	1.0	11010011001101011101001100110101	1.0	0.057402688031288014
279	0	1.0	11010011001101011101001100110101	1.0	0.058873941605630725
280	0	1.0	11010011001101011101001100110101	1.0	0.06496676260696968
281	0	1.0	11010011001101011101001100110101	1.0	0.06496676260696968
282	0	1.0	11010011001101011101001100110101	1.0	0.07123621024174202
283	0	1.0	11010011001101011101001100110101	1.0	0.05164370108122865
284	0	1.0	11010011001101011101001100110101	1.0	0.06923762955397905
285	0	1.0	11010011001101011101001100110101	1.0	0.051643701081228656
286	0	1.0	11010011001101011101001100110101	1.0	0.08045394810110816
287	0	1.0	11010011001101011101001100110101	1.0	0.06845346329778267
288	0	1.0	11010011001101011101001100110101	1.0	0.03988897206788036
289	0	1.0	11010011001101011101001100110101	1.0	0.053915987340475036
290	0	1.0	11010011001101011101001100110101	1.0	0.07672149162031797
291	0	1.0	11010011001101011101001100110101	1.0	0.08377510551128668
292	0	1.0	11010011001101011101001100110101	1.0	0.07899377787956435
293	0	1.0	11010011001101011101001100110101	1.0	0.060695895659960336
294	0	1.0	11010011001101011101001100110101	1.0	0.07672149162031798
295	0	1.0	11010011001101011101001100110101	1.0	0.060185434975247365
296	0	1.0	11010011001101011101001100110101	1.0	0.10804282430895956
297	0	1.0	11010011001101011101001100110101	1.0	0.10007440704312773
298	0	1.0	11010011001101011101001100110101	1.0	0.1141014223157224
299	0	1.0	11110011001101011101001100110101	0.9375	0.10573631505513706
300	0	1.0	11010011001101011101001100110101	1.0	0.08126606413881073
301	0	1.0	11010011001101011101001100110101	1.0	0.09372474689901267
302	0	1.0	11010011001101011101001100110101	1.0	0.06941425618741241
303	0	1.0	11010011001101011101001100110101	1.0	0.08212977809039045
304	0	1.0	11010011001101011101001100110101	1.0	0.11410142231572239
305	0	1.0	11010011001100011101001100110101	0.9375	0.09831258146859431
306	0	1.0	11010011001101011101001100110101	1.0	0.08377510551128667
307	0	1.0	11010011001101011101001100110101	1.0	0.08507806831498427
308	0	1.0	11010011001101011101001100110101	1.0	0.1051559289444354
309	0	1.0	11010011001101011101001100110101	1.0	0.08692797215082007
310	0	1.0	11010011001101011101001100110101	1.0	0.10424819505208704
311	0	1.0	11010011001101011101001100110101	1.0	0.09807582635536476
312	0	1.0	11010011001101011101001100110101	1.0	0.1070478084247537
313	0	1.0	11010011001100011101001100110101	0.9375	0.10983055536871304
314	0	1.0	11010011001101011101001100110101	1.0	0.07944411008448113
315	0	1.0	11010011001101011101001100110101	1.0	0.07621103093560501
316	0	1.0	11010011001101011101001100110101	1.0	0.09249346603873877
317	0	1.0	11010011001101011101001100110101	1.0	0.05864425597491597
318	0	1.0	10010011001101011001001100110101	1.0	0.08395173214472004
319	0	1.0	11010011001101011101001100110101	1.0	0.08475276482962373
320	0	1.0	11010011001101011101001100110101	1.0	0.14084395949129508
321	0	1.0	11010011001101011101001100110101	1.0	0.08953409246134604
322	0	1.0	11010011001101011101001100110101	1.0	0.10861614093714644
323	0	1.0	11010011001101011101001100110101	1.0	0.08804597245829603
324	0	1.0	11010011001101011101001100110101	1.0	0.06296818191920672
325	0	1.0	11010011001101011101001100110101	1.0	0.07123621024174201
326	0	1.0	11010011001101011101001100110101	1.0	0.073234790929505
327	0	1.0	11010011001101011101001100110101	1.0	0.11112518230962239
328	0	1.0	11010011001101011101001100110101	1.0	0.09153267314910901
329	0	1.0	11010011001101011101001100110101	1.0	0.08874992620514967
330	0	1.0	11010011001101011101001100110101	1.0	0.051643701081228656
331	0	1.0	11010011001101011101001100110101	1.0	0.08804597245829604
332	0	1.0	11010011001101011101001100110101	1.0	0.08953409246134604
333	0	1.0	11010011001101011101001100110101	1.0	0.06491370360968829
334	0	1.0	11010011001101011101001100110101	1.0	0.06496676260696968
335	0	1.0	11010011001101011101001100110101	1.0	0.09552983452463497
336	0	1.0	11010011001101011101001100110101	1.0	0.11812573720330968
337	0	1.0	11010011001101011101001100110101	1.0	0.09180637872059241
338	0	1.0	11010011001101011101001110110101	0.9375	0.07750565787651435
339	0	1.0	11010011001101011101001100110101	1.0	0.08877707971721101
340	0	1.0	11010011001101011101001100110101	1.0	0.08048189788261437
341	0	1.0	11010011001101011101001100110101	1.0	0.09204313383382198
342	0	1.0	11010011001101011101001100110101	1.0	0.10224961436432407
343	0	1.0	11010011001101011101001100110101	1.0	0.11061472162490943
344	0	1.0	11010011001101011101001100110101	1.0	0.08265710520381071
345	0	1.0	11010011001101011101001100110101	1.0	0.09649062741426472
346	0	1.0	11010011001100011101001100110101	0.9375	0.09302079315215903
347	0	1.0	11010011001101011101001100110101	1.0	0.07621103093560501
348	0	1.0	11010011001101011101001100110101	1.0	0.0882394655204367
349	0	1.0	11010011001101011101001100110101	1.0	0.09892845695414555
350	0	1.0	11010011001101011101001100110101	1.0	0.061427002918875304
351	0	1.0	11010011001101011101001100110101	1.0	0.07899377787956435
352	0	1.0	11010011001101011101001100110101	1.0	0.09529307941140541
353	0	1.0	11010011001101011101001100110101	1.0	0.05242786733742502
354	0	1.0	11010011001101011101001100110101	1.0	0.09022117977949237
355	0	1.0	11010011001101011101001100100101	0.9375	0.07672149162031797
356	0	1.0	11010011001101011101001100110101	1.0	0.05442644802518801
357	0	1.0	11010011001101011101001100110101	1.0	0.06296818191920672
358	0	1.0	11010011001101011101001100110101	1.0	0.05015558107817865
359	0	1.0	11010011001101011101001100110101	1.0	0.062184015663010336
360	0	1.0	11010011001101011101001100110101	1.0	0.10503236130828343
361	0	1.0	11010011001101011101001100110101	1.0	0.09004455314605901
362	0	1.0	11010011001101011101001100110101	1.0	0.06923762955397904
363	0	1.0	11010011001101011101001100110101	1.0	0.08526322551433667
364	0	1.0	11010011001101011101001100110101	1.0	0.08692797215082006
365	0	1.0	11010011001101011101001100110101	1.0	0.09671127398846671
366	0	1.0	11010011001101011101001100110101	1.0	0.12260077552591768
367	0	1.0	11010011001101011101001100110101	1.0	0.11998330845522902
368	0	1.0	11010011001101011101001100110101	1.0	0.1234967320872971
369	0	1.0	11010011001101011101001100110101	1.0	0.15744609777314506
370	0	1.0	11010011001101011101001100110101	1.0	0.16245206477760904
371	0	1.0	11010011001101011101001100110101	1.0	0.13993747362578804
372	0	1.0	11010011001101011101001100110101	1.0	0.0931974197855924
373	0	1.0	11010011001101011101001100110101	1.0	0.09522315398541671
374	0	1.0	11010011001101011101001100110101	1.0	0.08396859857342735
375	0	1.0	11010011001101011101001100110101	1.0	0.10525300788248543
376	0	1.0	11010011001101011101001100110101	1.0	0.15181372597900217
377	0	1.0	11010011001101011101001100110101	1.0	0.1140314968897337
378	0	1.0	11010011001101010101001100110101	0.9375	0.11799912204739323
379	0	1.0	11010011001101011101001100110101	1.0	0.09367191112052824
380	0	1.0	11010011001101011101001100110101	1.0	0.1443798753901801
381	0	1.0	11010011001101011101001100110101	1.0	0.17185656734443228
382	0	1.0	11010011001101011101001100110101	1.0	0.1728462552943434
