generation	subpopulation	best estimate	genome	ground truth	entropy
51	0	1.0	11101111111001011110111111100101	1.0	0.052427867337425035
52	0	1.0	11101111111001011110111111100101	1.0	0.06069589565996033
53	0	1.0	11101111111001011110111111100101	1.0	0.08726180620209967
54	0	1.0	11101111111001011110111111100101	1.0	0.06923762955397905
55	0	1.0	11101111111001011110111111100101	1.0	0.073234790929505
56	0	1.0	11101111111001011110111111100101	1.0	0.08926038688986264
57	0	1.0	11101111111001011110111111100101	1.0	0.06496676260696968
58	0	1.0	11101111111001011110111111100101	1.0	0.05242786733742502
59	0	1.0	11101111111001011110111111100101	1.0	0.07550707718875137
60	0	1.0	11101111111001011110111111100101	1.0	0.07950423856427732
61	0	1.0	11101111111001011110111111100101	1.0	0.10907354262457801
62	0	1.0	11101111111001011110111111100101	1.0	0.1107913482583428
63	0	1.0	11101111111001011110111111100101	1.0	0.09031825871754241
64	0	1.0	11101111111001011110111111100101	1.0	0.05442644802518801
65	0	1.0	11101111111001011110111111100101	1.0	0.0476465397057027
66	0	1.0	11101111111001011110111111100101	1.0	0.08577368619904965
67	0	1.0	11101111111001011110111111100101	1.0	0.08804597245829604
68	0	1.0	11101111111001011110111111100101	1.0	0.05242786733742502
69	0	1.0	11101111111001011110111111100101	1.0	0.04188755275564335
70	0	1.0	11101111111001011110111111100101	1.0	0.073234790929505
71	0	1.0	11100111111001011110011111100101	1.0	0.08743843283553303
72	0	1.0	11101111111001011110111111100101	1.0	0.09893954030694446
73	0	1.0	11101111111001011110111111100111	0.9375	0.08622401840396643
74	0	1.0	11101111111001011110111111100101	1.0	0.10452190062357046
75	0	1.0	11101111111001011110111111100101	1.0	0.052427867337425035
76	0	1.0	11101111111001011110111111100101	1.0	0.08953409246134604
77	0	1.0	11101111111001011110111111100101	1.0	0.10983055536871304
78	0	1.0	11101111111001011110111111100101	1.0	0.12287991132297066
79	0	1.0	11101111111001011110111111100101	1.0	0.08048189788261435
80	0	1.0	11101111111001011110111111100101	1.0	0.12951947865331703
81	0	1.0	11101111111001011110111111100101	1.0	0.08726180620209967
82	0	1.0	11101111111001011110111111100101	1.0	0.05442644802518801
83	0	1.0	11101111111001011110111111100101	1.0	0.03761668580863399
84	0	1.0	11101111111001011110111111100101	1.0	0.03988897206788036
85	0	1.0	11101111111001011110111111100101	1.0	0.09980070147164433
86	0	1.0	11101111111001011110111111100101	1.0	0.06696534329473267
87	0	1.0	11101111111001011110111111100101	1.0	0.060695895659960336
88	0	1.0	11101111111001011110111111100101	1.0	0.05442644802518801
89	0	1.0	11101111111001011110111111100101	1.0	0.04388613344340632
90	0	1.0	11101111111001011110111111100101	1.0	0.03134723817386166
91	0	1.0	11101111111001011110111111100101	1.0	0.06696534329473267
92	0	1.0	11101111111001011110111111100101	1.0	0.04188755275564335
93	0	1.0	11101111111001011110111111100101	1.0	0.06296818191920671
94	0	1.0	11101111111001011110111111100101	1.0	0.06696534329473267
95	0	1.0	11101111111001011110111111100101	1.0	0.0735084965009884
96	0	1.0	11101111111001011110111111100101	1.0	0.15164111321585289
97	0	1.0	11101111111001011110111111100101	1.0	0.18574987690685124
98	0	1.0	11101111111001011110111111100101	1.0	0.17041420883037095
99	0	1.0	11101111111001011110111111100101	1.0	0.1845720892474103
100	0	1.0	11101111111001011110111111100101	1.0	0.1626005926202059
101	0	1.0	11101111111001011110111111100101	1.0	0.13033079842157477
102	0	1.0	11101111111001011110111111100101	1.0	0.11334440957158737
103	0	1.0	11101111111001011110111111100101	1.0	0.08195315145695709
104	0	1.0	11101111111001011110111111100101	1.0	0.1020729877308907
105	0	1.0	11101011111001011110101111100101	1.0	0.08804597245829603
106	0	1.0	11101111111001011110111111100101	1.0	0.0923168394053054
107	0	1.0	11101111111001011110111111100101	1.0	0.05669873428443437
108	0	1.0	11101111111001011110111111100101	1.0	0.05442644802518801
109	0	1.0	11101111111001011110111111100101	1.0	0.0649667626069697
110	0	1.0	11101111111001011110111111100101	1.0	0.05642502871295098
111	0	1.0	11101111111001011110111111100101	1.0	0.08526322551433668
112	0	1.0	11101111111001011110111111100101	1.0	0.06696534329473267
113	0	1.0	11101111111001011110111111100101	1.0	0.07768228450994771
114	0	1.0	11101111111001011110111111100101	1.0	0.09631400078083134
115	0	1.0	11101111111001011110111111100101	1.0	0.11557267589006512
116	0	1.0	11101111111001011110111111100101	1.0	0.14896251469245836
117	0	1.0	11101111111001011110111111100101	1.0	0.06069589565996033
118	0	1.0	11101111111001011110111111100101	1.0	0.03761668580863399
119	0	1.0	11101111111001011110111111100101	1.0	0.04388613344340632
120	0	1.0	11101111111001011110111111100101	1.0	0.051643701081228656
121	0	1.0	11101111111001011110111111100101	1.0	0.09631400078083133
122	0	1.0	11101111111001011110111111100101	1.0	0.03761668580863399
123	0	1.0	11101111111001011110111111100101	1.0	0.05015558107817865
124	0	1.0	11101111111001011110111111100101	1.0	0.10685431536261303
125	0	1.0	11101111111001011110111111100101	1.0	0.0867513455173867
126	0	1.0	11101111111001011110111111100101	1.0	0.09631400078083134
127	0	1.0	11101111111001011110111111100101	1.0	0.11688416925968174
128	0	1.0	11101111111001011110111111100101	1.0	0.08248047857037734
129	0	1.0	11101111111001011110111111100101	1.0	0.0897107190947794
130	0	1.0	11101111111001011110111111100101	1.0	0.060695895659960336
131	0	1.0	11101111111001011110111111100101	1.0	0.06896392398249564
132	0	1.0	11101111111001011110111111100101	1.0	0.06296818191920671
133	0	1.0	11101111111001011110111111100101	1.0	0.029348657486098682
134	0	1.0	11101111111001011110111111100101	1.0	0.09431542009306837
135	0	1.0	11101111111001011110111111100101	1.0	0.05591456802823801
136	0	1.0	11101111111001011110111111100101	1.0	0.07596447887618295
137	0	1.0	11101111111001011110111111100101	1.0	0.05391598734047502
138	0	1.0	11101111111001011110111111100101	1.0	0.08023534582319229
139	0	1.0	11101111111001011110111111100101	1.0	0.08526322551433668
140	0	1.0	11101111111001011110111111100101	1.0	0.10075041100847516
141	0	1.0	11101111111001011110111111100101	1.0	0.1167870903216317
142	0	1.0	11101111111011011110111111100101	0.9375	0.114048363318441
143	0	1.0	11101111111001011110111111100101	1.0	0.09797874741731472
144	0	1.0	11101111111001011110111111100101	1.0	0.08395173214472004
145	0	1.0	11101111111001011110111111100101	1.0	0.08675134551738668
146	0	1.0	11101111111001011110111111100101	1.0	0.08526322551433668
147	0	1.0	11101111111001011110111111100101	1.0	0.08395173214472004
148	0	1.0	11101111111001011110111111100101	1.0	0.08377510551128668
149	0	1.0	11101111111001011110111111100101	1.0	0.09631400078083133
150	0	1.0	11101111111001011110111111100101	1.0	0.06923762955397905
151	0	1.0	11101111111001011110111111100101	1.0	0.06923762955397904
152	0	1.0	11101111111001011110111111100101	1.0	0.05442644802518801
153	0	1.0	11101111111001011110111111100101	1.0	0.06845346329778267
154	0	1.0	11101111111001011110111111100101	1.0	0.0964906274142647
155	0	1.0	11101111111001011110111111100101	1.0	0.09259054497678879
156	0	1.0	11101111111001011110111111100101	1.0	0.07123621024174201
157	0	1.0	11101111111001011110111111100101	1.0	0.04815700039041568
158	0	1.0	11101111111001011110111111100101	1.0	0.04815700039041568
159	0	1.0	11101111111001011110111111100101	1.0	0.04888810764933065
160	0	1.0	11101111111001011110111111100101	1.0	0.08326464482657371
161	0	1.0	11101111111001011110111111100101	1.0	0.10930322825529278
162	0	1.0	11101111111001011110111111100101	1.0	0.07341141756293837
163	0	1.0	11101111111001011110111111100101	1.0	0.09231683940530538
164	0	1.0	11101111111001011110111111100101	1.0	0.05015558107817865
165	0	1.0	11101111111001011110111111100101	1.0	0.073234790929505
166	0	1.0	11101111111001011110111111100101	1.0	0.09946686742036473
167	0	1.0	11101111111001011110111111100101	1.0	0.12315361689445409
168	0	1.0	11101111111001011110111111100101	1.0	0.10076149436127406
169	0	1.0	11101111111001011110111111100101	1.0	0.08604739177053305
170	0	1.0	11101111111001011110111111100101	1.0	0.05460307465862138
171	0	1.0	11101111111001011110111111100101	1.0	0.06086143894059479
172	0	1.0	11101111111001011110111111100101	1.0	0.05887394160563074
173	0	1.0	11101111111001011110111111100101	1.0	0.0664548826100197
174	0	1.0	11101111111001011110111111100101	1.0	0.06696534329473267
175	0	1.0	11101111111001011110111111100101	1.0	0.046158419702652706
176	0	1.0	11101111111001011110111111100101	1.0	0.029348657486098682
177	0	1.0	11101111111001011110111111100101	1.0	0.05642502871295098
178	0	1.0	11101111111001011110111111100101	1.0	0.10458202910336664
179	0	1.0	11101111111001011110111111100101	1.0	0.09180637872059243
180	0	1.0	11101111111001011110111111100101	1.0	0.07950423856427732
181	0	1.0	11101111111001011110111111100101	1.0	0.04815700039041568
182	0	1.0	11101111111001011110111111100101	1.0	0.05591456802823801
183	0	1.0	11101111111001011110111111100101	1.0	0.03761668580863399
184	0	1.0	11101111111001011110111111100101	1.0	0.05869731497219735
185	0	1.0	11101111111001011110111111100101	1.0	0.02507779053908933
186	0	1.0	11101111111001011110111111100101	1.0	0.07045204398554565
187	0	1.0	11101111111001011110111111100101	1.0	0.04388613344340632
188	0	1.0	11101111111001011110111111100101	1.0	0.06663150924345307
189	0	1.0	11101111111001011110111111100101	1.0	0.08404881108277008
190	0	1.0	11101111111001011110111111100101	1.0	0.11478850963386873
191	0	1.0	11101111111001011110111111100101	1.0	0.07845536741334519
192	0	1.0	11101111111001011110111111100101	1.0	0.0817234658262423
193	0	1.0	11101111111001011110111111100101	1.0	0.0867513455173867
194	0	1.0	11101111111001011110111111100101	1.0	0.07950423856427732
195	0	1.0	11101111111001011110111111100101	1.0	0.05442644802518801
196	0	1.0	11101111111001011110111111100101	1.0	0.08577368619904965
197	0	1.0	11101111111011011110111111101101	1.0	0.09153267314910901
198	0	1.0	11101111111001011110111111100101	1.0	0.06696534329473267
199	0	1.0	11101111111001011110111111100101	1.0	0.10806872979417961
200	0	1.0	11101111111001011110111111100101	1.0	0.06696534329473267
201	0	1.0	11101111111001011110111111100101	1.0	0.07750565787651434
202	0	1.0	11101111111001011110111111100101	1.0	0.08874992620514967
203	0	1.0	11101111111001011110111111100101	1.0	0.05113324039651568
204	0	1.0	11101111111001011110111111100101	1.0	0.07899377787956435
205	0	1.0	11101111111001011110111111100101	1.0	0.073234790929505
206	0	1.0	11101111111001011110111111100101	1.0	0.074722910932555
207	0	1.0	11101111111001011110111111100101	1.0	0.06723904886621607
208	0	1.0	11101111111001011110111111100101	1.0	0.05442644802518801
209	0	1.0	11101111111001011110111111100101	1.0	0.06269447634772331
210	0	1.0	11101111111001011110111111100101	1.0	0.07194016398859567
211	0	1.0	11101111111001011110111111100101	1.0	0.06845346329778268
212	0	1.0	11101111111001011110111111100101	1.0	0.05242786733742502
213	0	1.0	11101111111001011110111111100101	1.0	0.03761668580863399
214	0	1.0	11101111111001011110111111100101	1.0	0.03561810512087102
215	0	1.0	11101111111001011110111111100101	1.0	0.07272433024479202
216	0	1.0	11101111111001011110111111100101	1.0	0.09598016672955174
217	0	1.0	11101111111001011110111111100101	1.0	0.08395173214472004
218	0	1.0	11101111111001011110111111100101	1.0	0.11610000300348536
219	0	1.0	01101111111001011110111111100101	0.9375	0.07368512313442177
220	0	1.0	11101111111001011110111111100101	1.0	0.07123621024174201
221	0	1.0	11101111111001011110111111100101	1.0	0.05015558107817865
222	0	1.0	11101111111001011110111111100101	1.0	0.07523337161726797
223	0	1.0	11101111111001011110111111100101	1.0	0.0815028192520403
224	0	1.0	11101111111001011110111111100101	1.0	0.05242786733742502
225	0	1.0	11101111111001011110111111100101	1.0	0.05015558107817865
226	0	1.0	11101111111001011110111111100101	1.0	0.10407156841865367
227	0	1.0	11101111111001011110111111100101	1.0	0.07768228450994773
228	0	1.0	11101111111001011110111111100101	1.0	0.07045204398554564
229	0	1.0	11101111111001011110111111100101	1.0	0.029348657486098682
230	0	1.0	11101111111001011110111111100101	1.0	0.05015558107817865
231	0	1.0	11101111111001011110111111100101	1.0	0.04815700039041567
232	0	1.0	11101111111001011110111111100101	1.0	0.060695895659960336
233	0	1.0	11101111111001011110111111100101	1.0	0.029348657486098682
234	0	1.0	11101111111001011110111111100101	1.0	0.05791314871600098
235	0	1.0	11101111111001011110111111100101	1.0	0.03761668580863399
236	0	1.0	11101111111001011110111111100101	1.0	0.0649667626069697
237	0	1.0	11101111111001011110111111100101	1.0	0.08577368619904965
238	0	1.0	11101111111001011110111111100101	1.0	0.07899377787956435
239	0	1.0	11111111111001011111111111100101	1.0	0.07550707718875137
240	0	1.0	11101111111001011110111111100101	1.0	0.07072574955702904
241	0	1.0	11101111111001011110111111100101	1.0	0.08212977809039045
242	0	1.0	11101111111001011110111111100101	1.0	0.08953409246134604
243	0	1.0	11101111111001011110111111100101	1.0	0.07550707718875137
244	0	1.0	11101111111001011110111111100101	1.0	0.052427867337425035
245	0	1.0	11101111111001011110111111100101	1.0	0.07141283687517538
246	0	1.0	11101111111001011110111111100101	1.0	0.108852896050376
247	0	1.0	11101111111001011110111111100101	1.0	0.10407156841865368
248	0	1.0	11101111111001011110111111100101	1.0	0.08726180620209965
249	0	1.0	11101111111001011110111111100101	1.0	0.0649667626069697
250	0	1.0	11101111111001011110111111100101	1.0	0.05442644802518801
251	0	1.0	11101111111001011110111111100101	1.0	0.08099235856732732
252	0	1.0	11101111111001011110111111100101	1.0	0.07899377787956435
253	0	1.0	11101111111001011110111111100101	1.0	0.08377510551128668
254	0	1.0	11101111111001011110111111100101	1.0	0.05642502871295098
255	0	1.0	11101111111001011110111111100101	1.0	0.03988897206788036
256	0	1.0	11101111111001011110111111100101	1.0	0.04815700039041568
257	0	1.0	11101111111001011110111111100101	1.0	0.06218401566301034
258	0	1.0	11101111111001011110111111100101	1.0	0.07272433024479202
259	0	1.0	11101111111001011110111111100101	1.0	0.10356110773394071
260	0	1.0	11101111111001011110111111100101	1.0	0.11655033520840215
261	0	1.0	11101111111001011110111111100101	1.0	0.10652048131133343
262	0	1.0	11101111111001011110111111100101	1.0	0.06384876229949371
263	0	1.0	11101111111001011110111111100101	1.0	0.07123621024174201
264	0	1.0	11101111111001011110111111100101	1.0	0.08604739177053305
265	0	1.0	11101111111001011110111111100101	1.0	0.09729166009916837
266	0	1.0	11101111111001011110111111100101	1.0	0.06269447634772331
267	0	1.0	11101111111001011110111111100101	1.0	0.04433646564832309
268	0	1.0	11101111111001011110111111100101	1.0	0.06896392398249564
269	0	1.0	11101111111001011110111111100101	1.0	0.051643701081228656
270	0	1.0	11101111111001011110111111100101	1.0	0.07950423856427732
271	0	1.0	11101111111001011110111111100101	1.0	0.05869731497219735
272	0	1.0	11101111111001011110111111100101	1.0	0.046158419702652706
273	0	1.0	11101111111001011110111111100101	1.0	0.07899377787956435
274	0	1.0	10101111111001011110111111100101	0.9375	0.11809858369124834
275	0	1.0	11101111111001011110111111100101	1.0	0.11809858369124833
276	0	1.0	11101111111001011110111111100101	1.0	0.08804597245829604
277	0	1.0	11101111111001011110111111100101	1.0	0.062184015663010336
278	0	1.0	11101111111001011110111111100101	1.0	0.08099235856732734
279	0	1.0	11101111111001011110111111100101	1.0	0.08804597245829603
280	0	1.0	11101111111001011110111111100101	1.0	0.08604739177053307
281	0	1.0	11101111111001011110111111100101	1.0	0.06923762955397905
282	0	1.0	11101111111001011110111111100101	1.0	0.06845346329778267
283	0	1.0	11101111111001011110111111100101	1.0	0.060695895659960336
284	0	1.0	11101111111001011110111111100101	1.0	0.04388613344340632
285	0	1.0	11101111111001011110111111100101	1.0	0.04615841970265269
286	0	1.0	11101111111001011110111111100101	1.0	0.05442644802518801
287	0	1.0	11101111111001011110111111100101	1.0	0.0649667626069697
288	0	1.0	11101111111001011110111111100101	1.0	0.052604493970858396
289	0	1.0	11101111111001011110111111100101	1.0	0.06291512292192532
290	0	1.0	11101111111001011110111111100101	1.0	0.05442644802518801
291	0	1.0	11101111111001011110111111100101	1.0	0.03134723817386166
292	0	1.0	11101111111001011110111111100101	1.0	0.03283535817691167
293	0	1.0	11101111111001011110111111100101	1.0	0.03134723817386166
294	0	1.0	11101111111001011110111111100101	1.0	0.02507779053908933
295	0	1.0	11101111111001011110111111100101	1.0	0.05442644802518801
296	0	1.0	11101111111001011110111111100101	1.0	0.04615841970265269
297	0	1.0	11101111111001011110111111100101	1.0	0.051643701081228656
298	0	1.0	11101111111001011110111111100101	1.0	0.05442644802518801
299	0	1.0	11101111111001011110111111100101	1.0	0.060185434975247365
300	0	1.0	11101111111001011110111111100101	1.0	0.05242786733742502
301	0	1.0	11101111111001011010111111100101	0.9375	0.07123621024174201
302	0	1.0	11101111111001011110111111100101	1.0	0.05591456802823801
303	0	1.0	11101111111001011110111111100101	1.0	0.05015558107817865
304	0	1.0	11101111111001011110111111100101	1.0	0.06896392398249564
305	0	1.0	11101111111001011110111111100101	1.0	0.08804597245829603
306	0	1.0	11101111111001011110111111100101	1.0	0.07072574955702904
307	0	1.0	11101111111001011110111111100101	1.0	0.07750565787651434
308	0	1.0	11101111111001011110111111100101	1.0	0.08726180620209965
309	0	1.0	11101111111001011110111111100101	1.0	0.0664548826100197
310	0	1.0	11101111111001011110111111100101	1.0	0.08099235856732732
311	0	1.0	11101111111001011110111111100101	1.0	0.07123621024174201
312	0	1.0	11101111111001011110111111100101	1.0	0.09231683940530538
313	0	1.0	11101111111001011110111111100101	1.0	0.07699519719180137
314	0	1.0	11101111111001011110111111100101	1.0	0.03134723817386166
315	0	1.0	11101111111001011110111111100101	1.0	0.07341141756293836
316	0	1.0	11101111111001011110111111100101	1.0	0.06941425618741241
317	0	1.0	11101111111001011110111111100101	1.0	0.07699519719180137
318	0	1.0	11101111111001011110111111100101	1.0	0.046158419702652706
319	0	1.0	11101111111001011110111111100101	1.0	0.06496676260696968
320	0	1.0	11101111111001011110111111100101	1.0	0.09431542009306836
321	0	1.0	11101111111001011110111111100101	1.0	0.074722910932555
322	0	1.0	11101111111001011110111111100101	1.0	0.06696534329473267
323	0	1.0	11101111111001011110111111100101	1.0	0.08604739177053305
324	0	1.0	11101111111001011110111111100101	1.0	0.1302867784808061
325	0	1.0	11101111111001011110111111100101	1.0	0.10085857329932409
326	0	1.0	11101111111001011110111111100101	1.0	0.09780212078388135
327	0	1.0	11101111111001011110111111100101	1.0	0.07272433024479202
328	0	1.0	11101111111001011110111111100101	1.0	0.03761668580863399
329	0	1.0	11101111111001011110111111100101	1.0	0.05869731497219735
330	0	1.0	11101111111001011110111111100101	1.0	0.05015558107817865
331	0	1.0	11101111111001011110111111100101	1.0	0.06696534329473267
332	0	1.0	11101111111001011110111111100101	1.0	0.07672149162031797
333	0	1.0	11101111111001011110111111100101	1.0	0.051643701081228656
334	0	1.0	11101111111001011110111111100101	1.0	0.0714128368751754
335	0	1.0	11101111111001011110111111100101	1.0	0.07123621024174201
336	0	1.0	11101111111001011110111111100101	1.0	0.06269447634772331
337	0	1.0	11101111111001011110111111100101	1.0	0.04815700039041567
338	0	1.0	11101111111001011110111111100101	1.0	0.05042928664966205
339	0	1.0	11101111111001011110111111100101	1.0	0.06418259635077332
340	0	1.0	11101111111001011110111111100101	1.0	0.058697314972197365
341	0	1.0	11101111111001011110111111100101	1.0	0.07899377787956437
342	0	1.0	11101111111001011110111111100101	1.0	0.08195315145695707
343	0	1.0	11101111111001011110111111100101	1.0	0.08195315145695707
344	0	1.0	11101111111001011110111111100101	1.0	0.0649667626069697
345	0	1.0	11101111111001011110111111100101	1.0	0.060695895659960336
346	0	1.0	11101111111001011110111111100101	1.0	0.06923762955397902
347	0	1.0	11101111111001011110111111100101	1.0	0.05015558107817865
348	0	1.0	11101111111001011110111111100101	1.0	0.04815700039041567
349	0	1.0	11101111111001011110111111100101	1.0	0.05642502871295098
350	0	1.0	11101111111001011110111111100101	1.0	0.05642502871295098
351	0	1.0	11101111111001011110111111100101	1.0	0.07750565787651434
352	0	1.0	11101111111001011110111111100101	1.0	0.108852896050376
353	0	1.0	11101111111001011110111111100101	1.0	0.090044553146059
354	0	1.0	11101111111001011110111111100101	1.0	0.06696534329473267
355	0	1.0	11101111111001011110111111100101	1.0	0.04188755275564335
356	0	1.0	11101111111001011110111111100101	1.0	0.09004455314605901
357	0	1.0	11101111111001011110111111100101	1.0	0.07899377787956437
358	0	1.0	11101111111001011110111111100101	1.0	0.06723904886621607
359	0	1.0	11101111111001011110111111100101	1.0	0.03761668580863399
360	0	1.0	11101111111001011110111111100101	1.0	0.06496676260696968
361	0	1.0	11101111111001011110111111100101	1.0	0.073234790929505
362	0	1.0	11101111111001011110111111100101	1.0	0.09302079315215903
363	0	1.0	11101111111001011110111111100101	1.0	0.11757125657782809
364	0	1.0	11101111111001011110111111100101	1.0	0.11758812300653537
365	0	1.0	11101111111001011110111111100101	1.0	0.09251033246744604
366	0	1.0	11101111111001011110111111100101	1.0	0.07699519719180138
367	0	1.0	11101111111001011110111111100101	1.0	0.06296818191920671
368	0	1.0	11101111111001011110111111100101	1.0	0.073234790929505
369	0	1.0	11101111111001011110111111100101	1.0	0.05442644802518801
370	0	1.0	11101111111001011110111111100101	1.0	0.05442644802518801
371	0	1.0	11101111111001011110111111100101	1.0	0.10485573467485006
372	0	1.0	11101111111001011110111111100101	1.0	0.04388613344340632
373	0	1.0	11101111111001011110111111100101	1.0	0.07750565787651434
374	0	1.0	11101111111001011110111111100101	1.0	0.06296818191920672
375	0	1.0	11101111111001011110111111100101	1.0	0.05642502871295098
376	0	1.0	11101111111001011110111111100101	1.0	0.05642502871295098
377	0	1.0	11101111111001011110111111100101	1.0	0.03561810512087102
378	0	1.0	11101111111001011110111111100101	1.0	0.04615841970265269
379	0	1.0	11101111111001011110111111100101	1.0	0.0649667626069697
380	0	1.0	11101111111001011110111111100101	1.0	0.07950423856427732
381	0	1.0	11101111111001011110111111100101	1.0	0.08248047857037732
382	0	1.0	11101111111001011110111111100101	1.0	0.073234790929505
383	0	1.0	11101111111001011110111111100101	1.0	0.05869731497219735
384	0	1.0	11101111111001011110111111100101	1.0	0.08804597245829603
385	0	1.0	11101111111001011110111111100101	1.0	0.0649667626069697
386	0	1.0	11101111111001011110111111100101	1.0	0.0664548826100197
387	0	1.0	11101111111001011110111111100101	1.0	0.11809858369124836
388	0	1.0	11101111111001011110111111100101	1.0	0.11034101605342601
389	0	1.0	11101111111001011110111111100101	1.0	0.12184212352483743
390	0	1.0	11101111111001011110111111100101	1.0	0.09074850689291264
391	0	1.0	11101111111001011110111111100101	1.0	0.09170929978254239
392	0	1.0	11101111111001011110111111100101	1.0	0.07699519719180138
393	0	1.0	11101111111001011110111111100101	1.0	0.09223662689596265
394	0	1.0	11101111111001011110111111100101	1.0	0.07123621024174202
395	0	1.0	11101111111001011110111111100101	1.0	0.03561810512087101
396	0	1.0	11101111111001011110111111100101	1.0	0.04188755275564335
397	0	1.0	11101111111001011110111111100101	1.0	0.05869731497219735
398	0	1.0	11101111111001011110111111100101	1.0	0.07045204398554564
399	0	1.0	11101111111001011110111111100101	1.0	0.08604739177053305
400	0	1.0	11101111111001011110111111100101	1.0	0.0829909392550903
401	0	1.0	11101111111001011110111111100101	1.0	0.08099235856732732
402	0	1.0	11101111111001011110111111100101	1.0	0.074722910932555
403	0	1.0	11101111111001011110111111100101	1.0	0.06923762955397902
404	0	1.0	11101111111001011110111111100101	1.0	0.04615841970265269
405	0	1.0	11101111111001011110111111100101	1.0	0.06696534329473267
406	0	1.0	11101111111001011110111111100101	1.0	0.05869731497219735
407	0	1.0	11101111111001011110111111100101	1.0	0.04815700039041568
408	0	1.0	11101111111001011110111111100101	1.0	0.04815700039041567
409	0	1.0	11101111111001011110111111100101	1.0	0.07523337161726797
410	0	1.0	11101111111001011110111111100101	1.0	0.07123621024174202
411	0	1.0	11101111111001011110111111100101	1.0	0.06696534329473267
412	0	1.0	11101111111001011110111111100101	1.0	0.05164370108122865
413	0	1.0	11101111111001011110110111100101	0.9375	0.05042928664966204
414	0	1.0	11101111111001011110111111100101	1.0	0.06418259635077331
415	0	1.0	11101111111001011110111111100101	1.0	0.060695895659960336
416	0	1.0	11101111111001011110111111100101	1.0	0.05442644802518801
417	0	1.0	11101111111001011110111111100101	1.0	0.05442644802518801
418	0	1.0	11101111111001011110111111100101	1.0	0.03134723817386166
419	0	1.0	11101111111001011110111111100101	1.0	0.03561810512087102
420	0	1.0	11101111111001011110111111100101	1.0	0.060695895659960336
421	0	1.0	11101111111001011110111111100101	1.0	0.05669873428443438
