generation	subpopulation	best estimate	genome	ground truth	entropy
53	0	1.0	11000100010001011000000111101100101011111000001100001101000111100000000001001000101100111010100010101101110010100110100100111101	0.671875	0.6598240214979451
54	0	0.9	01000001101000111000001111100001101011110111101101110111111111101110011001110010000000111000001010011101110010101110111110110010	0.609375	0.6406805875426758
55	0	0.9	01010110111000111000001111100001101011110111101101110111100101111110111001101000000011011110100000111011110001100011110001111111	0.609375	0.6486767498188529
56	0	1.0	01100100011000011010011001101100101011101000011001110011101111101110010001101010000011011110100000111001110001100011110001110111	0.59375	0.6474586892270813
57	0	0.9	01010110111000111000001111100001101011100110011110000111101111101110011110101010000010011110100110101101110010110110110001010111	0.609375	0.6510076992927335
58	0	0.9	01100100011001011000000011101100111001111000011101110111100111001100010001101010001010011011100010001101110010101100111111111101	0.59375	0.6567350913183775
59	0	1.0	01000100011001101000000100110101000011100110011100000111101111110110011001011110010011001111100110010011110001101100111110111111	0.609375	0.6561067366453925
60	0	1.0	01000100010001010000001111000001101011110111101101100011101111101111010001101011000111111111100110010101110010101010101100011111	0.578125	0.6508365361766054
61	0	1.0	01000000011001101100000101110101001011101110001011110111100101111110011001101001000110111110101010101101100010111000111110111111	0.59375	0.6385515783924786
62	0	1.0	01100000011000011000110100111101001011100110001001110111100101111110011001110011000011011110100110001011010001100011110110111111	0.671875	0.6605291765998893
63	0	0.9	01100000011000011001100100111101001011100110001001110111100101111110011001110001000011011110100101111101110001100011111110111111	0.65625	0.6526783305140291
64	0	0.9	01000101111010111000000110111101011011101001001101110111001111101111001000110010000011011110100001111011110001100011110100110111	0.640625	0.6364826082626609
65	0	0.9	01100100011000011001000111101110101111111001001101110111100111111100010001101010000110111010101010101101110010100011111110111111	0.703125	0.6382099888756378
66	0	0.8	01100000011000011001110100111101001010100110001001110110100101010110011001110001000011011110100110001011010001100011110110111111	0.671875	0.6247172494653808
67	0	0.9	01000000011100011000110100111101001011100110001001110011100100111110010001110011000111011110101010111101110010101110110100111111	0.609375	0.6241409118884262
68	0	0.9	01100110010000011001000111101010101010111001001100100111101101111110011101110001000011011110100110001011010001100011110110111111	0.6875	0.6153593601667939
69	0	1.0	01100110010000011001000111101010101010111001001100100111101101111110011101110001000011011110100110001011010001100011110110111111	0.6875	0.6085840739352089
70	0	0.9	01101100111001001000000100001100100000101000001001110011100101111110010001110011000011001110100110001011010001100011110110111111	0.640625	0.6090273027818601
71	0	1.0	01100110010000011001000111101010101010111001001100100111101001111101010001101011010110111010101011111101110001100111111110111100	0.59375	0.6011294678117809
72	0	0.9	01100110010000011001100100010101001011100100101000110111100100111110001001110001000010011110100110001010010000101010111010111111	0.640625	0.6235207661602725
73	0	0.9	10001100111001011010110000001110100000101000001000010111100101101110010001110011000110011111100100111111111001101111101100100100	0.59375	0.6351520501661055
74	0	1.0	11000000001100001000110100111111001010100110001000100111001111111100010001110000000011011111100100110001110010101011111110111111	0.71875	0.6396474819912893
75	0	0.9	01100100111001001000000100001100101000101001001000010111101101111111010001100010111000011110100101111101110001101111101100100100	0.59375	0.6561028864333458
76	0	1.0	01010001001000011010100100010101001011100000010001110110101111100111001000110010010011011110100110001011010001111000111110111111	0.609375	0.6619093421100082
77	0	0.9	11000000001100001000110100111111001010100110011001111111101111101110011001110000000011001111000100101101110010101011000001001001	0.640625	0.6243497374492321
78	0	1.0	11000000001101001000110100111111001010100110001000100111001111101100010001110010000010011111100100101011010001100111110110111111	0.703125	0.6017872264823098
79	0	1.0	10001110111011011000010100010101001011100000010001110110101111101110010001110011000110011111100101101111110011000111111100100000	0.5625	0.5999613965864343
80	0	1.0	01001110111001001000001100010100101001001000011001110111001111101111001010110010000010001111100110101101100010101100100110111100	0.609375	0.5956735424457713
81	0	1.0	11000000001101001110100110111100101000101001001000110111100100111110010001100010100001011110100010011101100011100101110010111111	0.625	0.5849994454394347
82	0	1.0	01010001011110011010110100010101001011100100010001110011101111101100011001100010100011011110100010111101010000111000111111111111	0.59375	0.6054510180266909
83	0	1.0	11000000001100001100110100111111001010100110001000100111001111101100010001110010000010011111110100101011010101100011110110111110	0.734375	0.6013602079486574
84	0	0.9	11000000000101001000110100111111001010101001001000110011100100111111001010110010000010011111100110001101100010100110111110111111	0.609375	0.62463775422823
85	0	0.9	11000000001101101110100110111100101000101001001000111011110100111111001010110010000010011111100100001101100010100110111110111111	0.6875	0.6105174561257535
86	0	1.0	11000100001110011000110101111111001010100110010001110111101111101111010001110000000010011111100100101011010001000110110110111111	0.75	0.6216853501443569
87	0	0.9	11000001011011001000110100001100001010001000001000010111100101111111010001100010111000001110100101111101110001111011111110111111	0.59375	0.6007709679323118
88	0	0.9	11010000011000011000110100111111001011100000000011110111001111101100011001110010000011011011110101101101110001100011000010111111	0.640625	0.6030384709851473
89	0	0.9	11010000011000011000110100111111001011100000000001110100101110111111001010110010111000001110100101111101110011000111111110111111	0.609375	0.5878085599194681
90	0	1.0	11010000011000011000110100101100101010100110001000100110001011001110010001110010100011011010100010111111010011000111111110101111	0.65625	0.6019265587296015
91	0	1.0	10000000001100001110110100111111001011100110010001110111001111101100011001110010000010111011010101101101110011100011010010111111	0.609375	0.6203088574875286
92	0	1.0	11000000011001011010110101111111001010100100001000110110101111001110010101110001000110000111100100101011010001100011111110111111	0.71875	0.6110191717714196
93	0	1.0	11000100011000011100110100111111001011000000000000110111001111101100010001110000000010011111100100101010010001100010111110111111	0.71875	0.6239061895035523
94	0	1.0	11100010001111001110100100001101001010001000001000100111001111101101010001110000000010010111100100101011010001100011111110111011	0.625	0.6077773173027134
95	0	1.0	11001000011001101001000100111110001010100100001001110110100111001100010101100111000111111110100001101101110011100011010010111111	0.625	0.6130821776488357
96	0	1.0	11101000001100011000110101111111001010110110010001011111101111101111010001110000000010011111100100101011010001100001111110111111	0.78125	0.6003991892695996
97	0	0.9	11101000001100011000110101111111001010110110010000011111101111101111010001110100000110000110100001101101111011000011111111111111	0.65625	0.5965106629639557
98	0	1.0	11100010001111001111000101111110101010001101001000100110100101001110011001000000000010111111110101101011010001100011111110111010	0.59375	0.5991246772985813
99	0	0.9	11001000011001011010110100111111001010100100001000111011100101101110011001000000000010011111110001101011010001100011111110111111	0.671875	0.5764839261093978
100	0	1.0	11100011001100011000110101111111101010100100001010110110101011001110010001110111000110001111100100101111110001000110111110111111	0.640625	0.5731214033148078
101	0	1.0	11001000011011001000110101111111001100110110010001111111100111101111010001110000000010010111100100101001010001100011111110111011	0.6875	0.5437516105452528
102	0	1.0	11010110011000001000110101111111001010110110011000100110001111101001010001110000000010010111100100101011010001100011111110111111	0.796875	0.523626455338471
103	0	1.0	11010110011000001000110100111100001010110100001000110110101111001101000001110000000010010111101100101101010001100011111111110111	0.71875	0.5296010724392546
104	0	1.0	01010111011001001000111100111100001010110100001000110110101111001101010001110000000010000111111100101011010001100011111110111111	0.734375	0.5429254959479625
105	0	0.9	01010011001100011001110000111100001010110100001000100110111110001101010001100110000110110111111100101111110001000111111110111111	0.625	0.5684738841624055
106	0	0.9	11010110011000011001110101111110001110001101001000101110101011001101010001110000000010110111111100100100111011000011111010110111	0.671875	0.5391353562849958
107	0	1.0	11010110001000011001110101111110001110001101001000111110111111001101010001100000000010010111111000101001010001110010011110111110	0.734375	0.5278448419582229
108	0	1.0	11010110011011001000110101111111001010110110111000100110001111101001010001110000000010010111101100101100010001110010011110111110	0.75	0.5119907951281609
109	0	1.0	01010110011000011000110100111100001010110100001010110110101110011101010001110000000010010111100100101001110010000001111110111111	0.703125	0.5083765414015795
110	0	1.0	11010110111000011001110101111111000010101100010011110110111011011101010001110010000010010111101100101100010001110110011110111110	0.65625	0.4978994197412279
111	0	1.0	11010110011000001000110100111100001010110100001000110110101111001101010001110000000010010111110100101001011001000111011111110111	0.75	0.4743830851132901
112	0	1.0	11010110011000001000110101111111001010110100011000110110110110001001011001110000100010110101111100101000010001000111110110111111	0.734375	0.50347922195018
113	0	1.0	11011110011000001000110101111111001010110110011001010110101111001101010001100000000010110101101100101111010001000001111110011111	0.75	0.47661500980362076
114	0	1.0	01000110011000001000110100111100001010110100001010110110101100011101010001110000000010010111100110101111110011001001111111110011	0.6875	0.4703321992402018
115	0	0.9	01010110011010011000110100111100001010110100011000010110101101001001011001110000101010110101111100101000010001000000111110111111	0.671875	0.4768979239632726
116	0	1.0	11010100011000011000110100111100001011110100001001011111100111101001010001110000000010010111101100101111110001000001111110101111	0.75	0.46401302526967936
117	0	1.0	01000110011000001000110100111100001010110100001010110110101010011101010001110000000010010111100100101101110001000011111111110111	0.65625	0.4739900305766434
118	0	0.9	01010110011000001000110101111110001010110100011110110110111110011101010001110010000010010111101100101001110001100001111110110111	0.703125	0.45887187551931935
119	0	0.9	01010110011000011000110100111100001010110101001000110110101111011101010001111000000010010111101100101111110001100001111110101111	0.6875	0.45390752875760026
120	0	1.0	11010100011010000000110101111111001010110100011000110110100111101001010000110000000010010111101100101111110001000001111110110111	0.765625	0.4487767064443389
121	0	1.0	01010110011000001000110101111110001010110100011100110110111110100001010011110000000010011011110100101011111001010011111110101111	0.703125	0.45332691643439016
122	0	0.9	11010100011010000000100111111111001110110100011000110110100111101001010000110000000010010111101100101111111001110011111111110011	0.71875	0.44220190947994303
123	0	1.0	11010100011000011000100100111100001010110100011001110110101111011101010001110000000000010111110100101101111001100111001010110011	0.78125	0.4297243176460224
124	0	1.0	11010100011010001000110101111110001010110100011101011011100111101101011001110000000010010111101100101111110001000101111100101111	0.75	0.44405179080782775
125	0	1.0	01010110011000011000110100111100001000110100011001111110001111001101010001110000001010010111100100101001110010100111111110110110	0.703125	0.46633524008649324
126	0	1.0	01000011011100011000000100111100001110110100001001011110100111101101011001110000011010010111101100101111110000100101111110110111	0.6875	0.44082921352847837
127	0	1.0	11010100011010000000110101111111001110110100011000110111101111011100010000100000000010010111100100001001110011010001101110110111	0.71875	0.4688651648373967
128	0	1.0	11010100011000011000110100111110001011110100001001011111100111101101110001110000010010010101111100101000010000100111111110110111	0.75	0.4794227395971089
129	0	0.9	01010100011000001000110101111110001010110100011100110110101110000011111001110000000000111111111100100111110001000001011110110111	0.65625	0.4806872535947281
130	0	0.9	01010100011000010000100100011110001111110100001001011111100111101001010001110000010010010111101100101111111000100111111110110111	0.75	0.4746277058311078
131	0	1.0	01010110011000001010100100111100001011110100001001011111101111101001011000100000000010010111101100001111110000101101111010110111	0.765625	0.4804800272797061
132	0	1.0	01010110011000011000100100011110001110110100001001110111101111101001011000100000000010010111101100101111111001000101111110101111	0.703125	0.4712510295776028
133	0	1.0	01010100011000011000100101111100001001110101011001110100011101001111010001100000100010010111111100101100010001000101111110001111	0.671875	0.4656394709266652
134	0	0.9	01010100011000011000100100111100001000110100011000110010100101101001010000100000100010010111001100101010111011010011111110100111	0.671875	0.47391045935752596
135	0	1.0	11010101011000011000110100111110001011110110101001110111101111101001011000100000000010010110101100101111111001000101111110101111	0.703125	0.494565305183877
136	0	1.0	01010100011000011000100100111000101011110110001011110110011101001111010000100000100010010111001100101010111011010111111110110111	0.640625	0.45737297941212585
137	0	0.9	00110100011010011000100100111110001011110100011000110010100101101001010000100000000011010111101100101111111001000101111110101111	0.65625	0.47958866271533357
138	0	1.0	00010100011000011000100100111010101011110110001011110110011101001111010000100101000010010111101100101101111001100111001011000011	0.6875	0.4962442959698425
139	0	1.0	00110101011010011000100100111110001011110100011100110110011101101001010000100000000000010111001100101101111001100111001011000011	0.640625	0.510579051164662
140	0	1.0	01010100011000011000100100111100011000110100111000110110000111010111011001110000000010011111001100101000111001000111111110101111	0.59375	0.5101585530669362
141	0	1.0	01010100011000011000100101111100001110111100001001111111000111101001010001110001000010010101111100101000011011100101001010101111	0.65625	0.5238039615964274
142	0	1.0	00010100011000011000100100111010111010110110011000110011101111010001011000100001000010111111111100101100110001010011111110100111	0.65625	0.5275203548634544
143	0	1.0	01010100001000011000100100111010000011100100001001011111100111001111010001100000100110000111111000101000111001000101111110101111	0.703125	0.5204689191692219
144	0	1.0	00010100011101011000100100111100001110110100001001011111000111001001010001100001100010000011111100101100110001000101111110100101	0.71875	0.5316609516088519
145	0	0.9	00010100011010111000110101110100001001010110001011110110011101001111010001100101100010100111100110101011111000000101110111101101	0.625	0.5270051229760208
146	0	1.0	01010100001010011000100100111000101111110100101000111111100111101111011001110000100010011110001110101111110001100101111110001111	0.671875	0.5348588061856194
147	0	1.0	00010100011000011000100000111000101011110110010001011111100111101111010001100001000010010111111100101100001001000100111110100111	0.71875	0.5408279380553317
148	0	1.0	01010100001000011100111100001110001011110110011001011111000111010111011001110000000110100111111000101000111001000101111110111111	0.671875	0.545916364995279
149	0	1.0	00010100011010011000100000111000001011110110010001011111100111101111010001100001000010010111111100101101001001000100111100100111	0.71875	0.5672184589416268
150	0	0.9	10010100011010001101100100111110001111110110110001000111101111101001010101100101011000110111101100101000011001000101011111101110	0.6875	0.5628695898666347
151	0	1.0	00010100011010011000110000111000101010110110001001110110011101010111010001100000100111000011111000101000110001000111111110100101	0.703125	0.5462648324685839
152	0	0.9	00010100011001010000100100111000000011100100001001001111100110001111000011110000000010010111110100101100111001000101111110101101	0.65625	0.5591064663542108
153	0	1.0	10000100011010011000100110111010000011110100000101010111101111100011010001100111011000110111111000101100111001000111011010100101	0.625	0.5680209587071564
154	0	0.9	10000100011000011000100111111100001011110100001001011111110111101111110001100000100111000011111000101000110001000101011111001110	0.703125	0.5693243365355559
155	0	1.0	10000100011010011000100110111110001011110100111101010111101111101001010001100001100010010111101100011100111001000101011111001110	0.71875	0.5703979671928119
156	0	1.0	11010100011000000000110000111100000011110100110001010111101111001001010101100101011000110111111101111100111001010101011111101110	0.609375	0.5664348355361447
157	0	0.9	11110101011000011000000100110000000011100100001001011111100111010101001001110001010110010101001100100111111001000100111011101010	0.59375	0.5618458130702794
158	0	1.0	01010100011010001101100000101110000011100100001001011111101110010101110001110001100010000111111100101000110001000111111110100101	0.703125	0.5315198800943474
159	0	0.9	01010101011000011101100100111110001011100100101001011111100111001111010001000000100010000111111100101100111001001101011110100110	0.65625	0.5455567187666734
160	0	1.0	11000100011000001000110000111110000011100100001000111111101111101001010001100001100010000011101100111000011001000101011111100010	0.6875	0.5463594798844491
161	0	1.0	01010100011000011101101100111110001011100100001000011111101110010101110011110001100010000111111100101100111001010111111110100101	0.6875	0.5639893367329064
162	0	1.0	11010100011000101000110000111110000011100100001001011011101110000101110011110001100010000111111100101100111001010111111110100101	0.65625	0.5662337016720185
163	0	1.0	01010000011000101000110000111110001011100100001000111111101110000100110001110001100010000011111110101100111001000110111110100101	0.6875	0.5542615993313359
164	0	1.0	11010100011011001000110000111110000010100010111001011110000111010011110011110001100010100111011000101100011011000100111010111110	0.640625	0.5643728306735105
165	0	1.0	11010000011000101001111000111110001011110110001101011110110010100101100011110001100010100111111000111100011011000100111010111110	0.671875	0.570342224765942
166	0	1.0	11010100011000011000110000111110001110110010111001011110000111010011011001100000100111000111111000101100011011000100111010111110	0.71875	0.5704955427049102
167	0	1.0	11010100011000011100010100110100001011111000010101011110100101011101110001010001100110010011111000101001110001010101111010101100	0.75	0.5760017617842713
168	0	1.0	00010100011000101000111000111110001011100100001000011110101110000101110001110001000010000111111100101100111001010101111010101100	0.703125	0.5691499618327895
169	0	0.9	01010000011001001000000110110010001011110000010101011011100101011101110001110101000010000111111101111100011000100111111110100101	0.59375	0.5813560257925181
170	0	0.9	11011100011000001000000110110010001011100000010101011011100101011101110001110101000010000111111101111100011000100111111110111100	0.625	0.5742838248432472
171	0	0.9	11000100011000101000010100110100001001101000010101011111100101001001011001101000100110010011111000101011110001010101111010101100	0.71875	0.57756435278966
172	0	1.0	11010100011000001000100000111110001011100100101001011111100110000101110001010001010110100111111000101010000000100101111110101101	0.734375	0.5564327525730765
173	0	1.0	11010100011001001000010100110100101011101100001000011110101110000101110001110001100111100101111100101100011011000100111110100100	0.65625	0.5392280208786319
174	0	1.0	11010100011000001000100000111110001011100100101001011111100110000111010001100000100010010111100100101100111011000100111010011110	0.75	0.5253385498236596
175	0	0.9	11011100011000011000100100110100000011100100001000011110101111110001010101000100100111100111010000101100011011000110111110000110	0.59375	0.5252861363151548
176	0	1.0	11010100011000001000110000111110001001100100111010011110101110100101010001101000100010110111100000101000111011000100111010110100	0.6875	0.5437844076604901
177	0	1.0	00010100001000101000111100101110001011100100001000011110101111110001010001000011110110001011111000111100011011010100111010100101	0.65625	0.5628303467462776
178	0	0.9	00010100001000001000100000110110001011100100111000011110100111011001010101000100100111100111010000101100010000000000111010100100	0.703125	0.5413328305969061
179	0	0.9	11010100001000001000101000110110001011100100111100011110100101011001010001000100100111000111010000101111011011000000111010110000	0.734375	0.5356625537160514
180	0	1.0	11010100011000001000100000111010001011100100010101011110100101011101100001010001100110100111010000101110011011000000111010010100	0.734375	0.5299003251752605
181	0	1.0	01010100001000001000100000111100001011100100101001011110100101011011010101100001100010110111100000101000111001000100111010011100	0.6875	0.5298883656362543
182	0	1.0	00010100001000101010111000101110100011100100001000111110101111110001010001000011110110001011101000101100111010000100011100100101	0.59375	0.5554122382644564
183	0	1.0	00011100011000011001110010111110001001101010001101011111101111001001010011110100110110101111100001101000001011000110101110111110	0.609375	0.5599677558247952
184	0	1.0	10010110011010001000110001111100001011100010101001110110100101011001010001000100100110100101111001101001000001101101111011100101	0.65625	0.590393078920194
185	0	1.0	00010100011000101000100000010110001011100000111000011110100101011001011111000100100111000111011001101010000001000001111010110000	0.71875	0.5954416953930601
186	0	0.9	00010100011000101000100000010110001111100000111000011110100101011001011111000100100111000111011000101010000001000001111010110000	0.71875	0.5980095696465355
187	0	0.9	01010100011000101000100000010110001011100000111000011110000101011001011111000100100111000111011001101010000001100001111010110000	0.703125	0.570396394719822
188	0	0.9	10010100001000001000000000101110001011100100000101011110100101010001010101001100101110011011101000101000000001000101111100100101	0.65625	0.5717920342107295
189	0	0.9	01010100001000001000000000101110001011100100000000111111101111000001010011010100100111100111110000101100001001000001111010110100	0.6875	0.5774403932805774
190	0	1.0	11010100011010001001100000110110001011110100110100011110100101001111010101101100100111100111010000101000000011001001101010110000	0.75	0.5566604327769963
191	0	1.0	00010000001000101010111100101110100011100100001001011110100101001101100001010100100111100111110000101100001001000001111010110100	0.640625	0.5427307145960507
192	0	0.9	10010100011010001000100000010110001011110100000111011110101111000001010010010100100111100111011001101010000001000001111010110100	0.671875	0.568271363745038
193	0	1.0	11010101010001001000101000110110001011100100101010010110100101010001010101101101100111000111001001101000001001000001111010010100	0.671875	0.5545259631760716
194	0	1.0	00010100001000001000100000010110001011100010011000011111100111111001010010010000100111100111100000101110000001000001101010110100	0.6875	0.5432153489474684
195	0	1.0	00010100001000001000100000010110001011100010011000011111100101011001011101000100101110011011101000100000001001000101110100100100	0.640625	0.5555324746016028
196	0	0.9	11010100011000001000100000010010001001000100000101011110100101011001010101100001100001000011010000000110000101010100111010110100	0.75	0.5502519116182437
197	0	1.0	00010101011001011000101000110110001011100100101011011110100101011001010101101101100010000111101000101100010011000001011010110000	0.765625	0.5643159099471964
198	0	0.9	01010010010000001001101000111110001011100110010001011101100101011001011101000100101110111011101000100000001001000101110100100100	0.734375	0.5968757284694062
199	0	1.0	00010100001010001000101100010110001011100110010101011110100101011001010101100001100001100111011000101000001001000001111010010100	0.75	0.5965783105619482
200	0	0.9	11010100011001001000000000110110001011100010011000011111100001011001010011101100100010100111110000111000001011000110111010111111	0.671875	0.5899766865688824
201	0	1.0	00010100001000101000000100110010001001110100000101011110100111011001010101100001000011100111101000100110000101010100111010110100	0.6875	0.5911678787512089
202	0	1.0	01000010010000001001101000101110001011000100010001011101101111011001010101100001100010100010010100001000001001000101111100100100	0.671875	0.594425323813947
203	0	1.0	01010000001010001000101100010110001011100110010101011110110100011001010011111110100010100101110011101110000000000001010010110000	0.625	0.6213958075996556
204	0	1.0	00010100001011001000101100010110001011100110010101011110110100011001000011111110100010100100100011101110000000000011010010110000	0.609375	0.631279019704742
205	0	0.9	00010101000101001100101000110110001001000000100000010110110101010001010101101100111111100011101000101000000001000001011010010001	0.765625	0.6447047674924697
206	0	1.0	11010100011000001100100100111110001001100100000011011110100101011001110101100001100011100011010000101000001011000110111010110001	0.65625	0.6406778585058884
207	0	1.0	00010101000001001000010110110110001111100100001010011110101111011001010101100001100010100011100100111110000101000011111100100101	0.625	0.6381123000688784
208	0	1.0	00010100010001101000000010000110001010100010010101011110110100011001010011111110100010100101110011101110000011000100111010111110	0.640625	0.6303722949377739
209	0	0.9	01000010110000001000101010110110100011000110010001001101100101011001011101101110100010100111100000100011000101000101111100100110	0.609375	0.6462849075590827
210	0	1.0	11010100011100001010010010110110001010110010011000011110110101011000010001100001100001000011010000101000000101000001010010110000	0.71875	0.6514608547182261
211	0	0.9	01000010110000001001101010110110100011000110010001001101100101011001011101101110100010100011100000100011000101010100111010110100	0.59375	0.6411768550138822
