generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	01111100000101110101111000001011	0.6875	0.9855019223477866
1	0	0.9	00101010101101010000001010110101	0.875	0.9731578812224377
2	0	0.9	01101110111010101111001101110101	0.75	0.9632088207461551
3	0	0.85	11110011010110001010001101010010	0.75	0.9179491413746294
4	0	0.85	00000011100110001100001001110000	0.6875	0.879380971034648
5	0	0.9	11111100000101110101001101010000	0.6875	0.8138756808043285
6	0	0.85	00100000011111011100011111000000	0.75	0.8006010051376236
7	0	0.9	00100010101111101010001101010000	0.6875	0.7483033166312498
8	0	0.95	00100000111111111100011111000000	0.8125	0.7670850311658132
9	0	0.95	11110110111101010100100001010000	0.625	0.800752378306034
10	0	0.9	11100110101101010100100001010010	0.6875	0.8398998394634241
11	0	0.9	11100010000110001010001101010000	0.75	0.7962153567203727
12	0	0.9	11110010111010101010101011101010	0.8125	0.7934893745723626
13	0	1.0	00001010111011010100001011101011	0.75	0.7898932847988184
14	0	0.95	00100010111111101010001011101111	0.8125	0.7548904088568136
15	0	0.85	01001010111010101010101001011110	0.6875	0.7094863917965231
16	0	0.9	10100110111111101000100011100010	0.625	0.6514779640389238
17	0	0.9	10100010111111101010001011101010	0.875	0.6163802659638237
18	0	0.95	10100010111100101010001011101010	0.875	0.514494588960795
19	0	1.0	10100010111010101010101011101010	0.9375	0.4533393722915025
20	0	1.0	10100010111010101010001011101010	1.0	0.33337190370528774
21	0	1.0	10100010101111100010101011101010	0.8125	0.2876585655557704
22	0	1.0	10100010111010101010001011101110	0.9375	0.2960188646144384
23	0	1.0	10100010111010101010001011101010	1.0	0.27022582706777853
24	0	1.0	10100010111010101010001011101010	1.0	0.20413285202184853
25	0	1.0	10100010111010101010001011101010	1.0	0.20502767120191828
26	0	1.0	10100010111010101010001011101010	1.0	0.12331916017508855
27	0	1.0	10100010111010101010001011101010	1.0	0.1208282716379263
28	0	1.0	10100010111010101010001011101010	1.0	0.09729166009916836
29	0	1.0	10100010111010101010001011101010	1.0	0.15469434813045638
30	0	1.0	10100010111010101010001011101010	1.0	0.12158528438206131
31	0	1.0	10100010111010101010001011101010	1.0	0.13429842357923427
32	0	1.0	10100010111010101010001011101010	1.0	0.12388472415336904
33	0	1.0	10100010111000101010001011101010	0.9375	0.09840661288687987
34	0	1.0	10100010111010101010001011101010	1.0	0.08822259909172941
35	0	1.0	10100010111010101010001011101010	1.0	0.10861614093714643
36	0	1.0	10100010111010101010001011101010	1.0	0.09251033246744607
37	0	1.0	10100010111010101010001011101010	1.0	0.09980070147164431
38	0	1.0	10100010111010101010001011101010	1.0	0.10007440704312773
39	0	1.0	10100010111010101010001011101010	1.0	0.06696534329473267
40	0	1.0	10100010111010101010001011101010	1.0	0.09431542009306836
41	0	1.0	10000010011010101010001011101010	0.875	0.12881552490646342
42	0	1.0	10100010111010101010001011101010	1.0	0.13326301848690614
43	0	1.0	10100010111010101010001011101010	1.0	0.13308639185347276
44	0	1.0	10100010111010101010001011101010	1.0	0.10912660162185939
45	0	1.0	10100010111010101010001011101010	1.0	0.11888274994744473
46	0	1.0	10100010111010101010001011101010	1.0	0.1379647984232451
47	0	1.0	10100010111010101010001011101010	1.0	0.07499661650403841
48	0	1.0	10100010111010101010001011101010	1.0	0.05869731497219735
49	0	1.0	10100010111010101010001011101010	1.0	0.05442644802518801
50	0	1.0	10100010111010101010001011101010	1.0	0.06496676260696968
51	0	1.0	10100010111010101010001011101010	1.0	0.10407156841865367
52	0	1.0	10100010111010101010001011101010	1.0	0.07899377787956435
53	0	1.0	10100010111010101010001011101010	1.0	0.10407156841865368
54	0	1.0	10100010111010101010001011101010	1.0	0.07950423856427732
55	0	1.0	10100010111010101010001011101010	1.0	0.05015558107817865
56	0	1.0	10100010111010101010001011101010	1.0	0.06236064229644371
57	0	1.0	10100010111010101010001011101010	1.0	0.073234790929505
58	0	1.0	10100010111010101010001011101010	1.0	0.07767120115714882
59	0	1.0	10100010111010101010001011101010	1.0	0.06896392398249564
60	0	1.0	10100010111010101010001011111010	0.9375	0.06269447634772331
61	0	1.0	10100010111010101010001011101010	1.0	0.04388613344340632
62	0	1.0	10100010111010101010001011101010	1.0	0.05642502871295098
63	0	1.0	10100010111010101010001011101010	1.0	0.05442644802518801
64	0	1.0	10100010111010101010001011101010	1.0	0.0649667626069697
65	0	1.0	10100010111010101010001011101010	1.0	0.06896392398249564
66	0	1.0	10100010111010101010001011101010	1.0	0.06696534329473267
67	0	1.0	10100010111010101010001011101010	1.0	0.0852632255143367
68	0	1.0	10100010111010101010001011101010	1.0	0.09448096337370283
69	0	1.0	10100010111010101010001011101010	1.0	0.09825245298879813
70	0	1.0	10100010111010101010001011101010	1.0	0.08048189788261437
71	0	1.0	10100010111010101010001011101010	1.0	0.10224961436432407
72	0	1.0	11100010111010101010001011101010	0.9375	0.06769645055364763
73	0	1.0	10100010111010101010001011101010	1.0	0.07768228450994771
74	0	1.0	10100010011010101010001011101010	0.9375	0.11261330231267237
75	0	1.0	10100010111010101010001011101010	1.0	0.10076149436127406
76	0	1.0	10100010111010101010001011101010	1.0	0.04188755275564335
77	0	1.0	10100010111010101010001011101010	1.0	0.06845346329778267
78	0	1.0	10100010111010101010001011101010	1.0	0.04388613344340632
79	0	1.0	10100010111010101010001011101010	1.0	0.060695895659960336
80	0	1.0	10100010111010101010001011101010	1.0	0.073234790929505
81	0	1.0	10100010111010101010001011101010	1.0	0.08404881108277008
82	0	1.0	10100010111010101010001011101010	1.0	0.07750565787651435
83	0	1.0	10100010111010101010001011101010	1.0	0.06696534329473267
84	0	1.0	10100010111010101010001011101010	1.0	0.10207298773089071
85	0	1.0	10100010111010101010001011101010	1.0	0.06418259635077331
86	0	1.0	10100010111010101010001011101010	1.0	0.06445630192225671
87	0	1.0	10100010111010101010001011101010	1.0	0.04815700039041567
88	0	1.0	10100010111010101010001011101010	1.0	0.058697314972197365
89	0	1.0	10100010111010101010001010101010	0.9375	0.05887394160563074
90	0	1.0	10100010111010101010001011101010	1.0	0.09876291367351109
91	0	1.0	10100010111010101010001011101010	1.0	0.09926229100542515
92	0	1.0	10100010111010101010001011101010	1.0	0.08917230862856025
93	0	1.0	10100010111010101010001011101010	1.0	0.12007125889379128
94	0	1.0	10100010111010101010001011101010	1.0	0.14044020001402682
95	0	1.0	10100010111010101010001011101010	1.0	0.13151567663527491
96	0	1.0	10100010111010101010001011001011	0.875	0.13548488822929466
97	0	1.0	10100010111010101010001011111010	0.9375	0.12653780842164744
98	0	1.0	10100010111010101010001011101010	1.0	0.12998547597815532
99	0	1.0	10100010111110101010001011111010	1.0	0.1755907909049078
100	0	1.0	10100010111010101010001011001010	0.9375	0.20492357483667323
101	0	1.0	10100010111010101010001011111010	0.9375	0.2306392257199395
102	0	1.0	10100010111110101010001011111010	1.0	0.20246015053038674
103	0	1.0	10100010111010101010001011101010	1.0	0.19222345464625287
104	0	1.0	10100010111010101010001011101010	1.0	0.16742311589172934
105	0	1.0	10100010111110101010001011111010	1.0	0.13321251486113447
