generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	10011011111001001101011001110100	0.75	0.9953187339515106
1	0	1.0	01000110011111000001000111101100	0.6875	0.9880720352201743
2	0	1.0	10001101111100010110111000000011	0.6875	0.9857739213476513
3	0	1.0	00010001010001001111000110111100	0.6875	0.9802137889202005
4	0	1.0	11000111000001001101011101010101	0.75	0.9742680403456278
5	0	1.0	10001111000000001001011101010011	0.625	0.9699140966953181
6	0	1.0	10010010000011011110111000001111	0.625	0.9577942280184758
7	0	1.0	01011101011100101101011101000011	0.625	0.9557878051442816
8	0	1.0	10010011000010101110111000010011	0.625	0.9419824350868439
9	0	1.0	01110001010110111111001101011011	0.875	0.9410372175715526
10	0	1.0	10110001010110111111001101011011	0.875	0.9393784254809817
11	0	1.0	00101001110100100001111010000111	0.75	0.9374810603450685
12	0	1.0	10001111111000001100011000000001	0.75	0.9362859849097629
13	0	1.0	10000110000111110000011000000001	0.75	0.9294978409644251
14	0	1.0	11110000110000111101001010101010	0.625	0.9370726678579457
15	0	1.0	11111110000111101101111000001100	0.8125	0.9206628668256196
16	0	1.0	11111101010111100010001010100101	0.6875	0.9065587414452937
17	0	1.0	10001011000101111000001111010110	0.75	0.8962377150955253
18	0	1.0	11011110000111101110111010011100	0.75	0.8924175518259245
19	0	1.0	10011110000111001101000010101010	0.6875	0.8876123590564927
20	0	1.0	11111101010111111100011010100010	0.6875	0.8731821204936508
21	0	1.0	10010010000101101110111001010100	0.625	0.8615199679010191
22	0	1.0	11100101010100101100001001010111	0.625	0.8653614574726951
23	0	1.0	11111110000100001100011010000011	0.6875	0.8540385302013286
24	0	1.0	10010000010101000000001010100011	0.75	0.846767640619296
25	0	1.0	11111110000111011000011000011101	0.75	0.8427923518857277
26	0	1.0	11011010110111111101011001011110	0.75	0.8523767398641413
27	0	1.0	01001101000100001100111010001101	0.625	0.852561445191904
28	0	1.0	11111110000100001000000001011111	0.75	0.8370774306691214
29	0	1.0	00100110000111111101011001001110	0.625	0.8391037106245172
30	0	1.0	10001000010000111000001000001000	0.6875	0.8335123000439156
31	0	0.9	11111110000000001111101001101101	0.6875	0.8314443562590208
32	0	1.0	10101110000101111100111010001110	0.625	0.8386071476250979
33	0	1.0	11111110010100101000001000001000	0.625	0.8360143609378378
34	0	1.0	11000010010001100010011010100010	0.75	0.8283808003448224
35	0	1.0	11100010110001101100011000101100	0.75	0.8269185379444257
36	0	1.0	11001110110011101100011010001110	0.875	0.8250481211892546
37	0	1.0	11101110010110101111101010100111	0.6875	0.8285105484746845
38	0	1.0	11000100010100101001011110100001	0.6875	0.8171151080746174
39	0	1.0	01001010000001100110111010001100	0.6875	0.8030891356765655
40	0	1.0	01101110010100101000011110100000	0.6875	0.7856691418513775
41	0	1.0	11100100010010001000011010100010	0.625	0.7941834889666994
42	0	0.9	11101100010000001000111010000100	0.6875	0.7804781235473285
43	0	1.0	11101100010000001000000010101110	0.75	0.7685498819421156
44	0	1.0	10001110110110001011001011100101	0.6875	0.7755885452564997
45	0	1.0	01001110010010011000111001001001	0.875	0.7914626107647021
46	0	1.0	10001110010111001000111001001010	0.8125	0.8015445881831844
47	0	1.0	00001110000011101101111010001010	0.75	0.8226099127216966
48	0	1.0	11001110000111111100011000001010	0.75	0.8170053921320863
49	0	1.0	11001100010111000100111001101110	0.75	0.8232012889205932
50	0	1.0	01000000110010111010001010001010	0.6875	0.8444947356770208
51	0	1.0	11001110010111001001111010101110	0.6875	0.851103197205586
52	0	1.0	01001000010000001000001001011011	0.75	0.8491591209659441
53	0	1.0	11000100010001101100110001011101	0.75	0.8528163830730625
54	0	1.0	11001000010001111100110001000101	0.875	0.8628207310665151
55	0	1.0	11001100010011001100110001101110	0.875	0.8627321591483783
56	0	1.0	01111000010001101100111001101110	0.625	0.85570866116062
57	0	1.0	01000100010011111100111001101110	0.6875	0.8470725163165159
58	0	1.0	01001000010011001100010010101101	0.75	0.8283072732861162
59	0	1.0	01001100010000001100110001001100	0.8125	0.7988309497828276
60	0	1.0	01001110010011001100110001001100	0.875	0.7858611855830605
61	0	1.0	10001000010011001100110001011100	0.8125	0.7535356702530882
62	0	1.0	01001110110111011000111011010101	0.8125	0.7584602005389789
63	0	1.0	11001100010011001100110001001100	1.0	0.746956555493668
64	0	1.0	01001101010111011100110000001110	0.6875	0.7349263169970175
65	0	1.0	11001101010111001100110001011100	0.9375	0.7290761522455006
66	0	1.0	01001101010111001100110001011100	0.875	0.7220737235186295
67	0	1.0	01101100010011001100010001000100	0.8125	0.7127398263549689
68	0	1.0	01001000010011001101110011001100	0.8125	0.7071791275139206
69	0	1.0	11001000110111011100011011010101	0.75	0.6681244412636924
70	0	1.0	01001110110001001100110001000100	0.8125	0.6663883187561745
71	0	1.0	11000100010011001100110011001000	0.875	0.6492595227675974
72	0	1.0	11001101010101001100010001011101	0.75	0.6268664856614223
73	0	1.0	11001100010011001100010001000100	0.875	0.6090667272662185
74	0	1.0	11001100110011001100110011001000	0.9375	0.5889040185083843
75	0	1.0	10000110110101011100111011010001	0.8125	0.5787820189862125
76	0	1.0	11101100010011001100110011000100	0.875	0.5749291231350383
77	0	1.0	01001100000110101100010001001000	0.6875	0.5587087477127312
78	0	1.0	11000100010011001100110011000100	0.875	0.5367461906610159
79	0	1.0	11001100010111001100110001000100	0.875	0.49960345240188214
80	0	1.0	11100100010011001100110001000101	0.75	0.4708363651424086
81	0	1.0	11100100010011001100010001001000	0.875	0.4451784617648749
82	0	1.0	11000100010001001100110001001110	0.8125	0.4042042784424978
83	0	1.0	11000100010011001100010001010100	0.875	0.3950321563197338
84	0	1.0	11001100010011001000110001000100	0.875	0.3874329496773711
85	0	1.0	10001100010011001100110011001100	0.875	0.37177672014081753
86	0	1.0	11001100010011001100010011000101	0.875	0.3932052384465309
87	0	1.0	11001000010011001100110001001101	0.875	0.4183389349336596
88	0	1.0	11000100110001001100010011000100	1.0	0.41432197798553055
89	0	1.0	11000100010011001100110011001100	0.9375	0.37986383554559294
90	0	1.0	11000100010011001100010001001110	0.9375	0.37276607916808474
91	0	1.0	11001100010011001100110001001100	1.0	0.3825647290797554
92	0	1.0	11000000010011001100010001001100	0.9375	0.3697973277184683
93	0	1.0	11001100010111000100110011001100	0.875	0.349135373631084
94	0	1.0	11000100110001001100110011001100	0.9375	0.3590082074683758
95	0	1.0	11001100010011001110110001001100	0.9375	0.35692793029114483
96	0	1.0	11000100110011001100110001001100	0.9375	0.3496017206908444
97	0	1.0	11001100010011001100110101001100	0.9375	0.3623740965773555
98	0	1.0	11000100010011001100010000001100	0.9375	0.3546115962934135
99	0	1.0	11000100010001101100110011001100	0.875	0.37974507505411376
100	0	1.0	11001100010011001100110101001100	0.9375	0.3607579796481282
101	0	1.0	11000100010011001100110000001100	0.875	0.3541331634618262
102	0	1.0	11001100101011101100010011001100	0.8125	0.3466536043475117
103	0	1.0	11000100011011001100110000001100	0.8125	0.3066782310834642
104	0	1.0	11001100010011001100110001001101	0.9375	0.27881740401190436
105	0	1.0	11000100010011001100110001001000	0.875	0.27990826709051975
106	0	1.0	11001100010011001100110001001100	1.0	0.28059850220694615
107	0	1.0	11001100110011001100110011001100	1.0	0.291195153296933
108	0	1.0	11101100010011001100111001001101	0.8125	0.2972553949216291
109	0	1.0	10000100010011001100010001101100	0.875	0.3143496246862299
110	0	1.0	11001100010011001100110001000100	0.9375	0.29308041349126235
