generation	subpopulation	best estimate	genome	ground truth	entropy
109	0	0.78	00000111011110110110011011000110000101010110011101110111010001100110101100010101110111010101110101111111110101011101110111110101	0.671875	0.6344393772210837
110	0	0.8	10001111011101111110010001100110001111001101011010111001111011100100101100010101110101010100001001011100000111101001001111100100	0.671875	0.6271725381119376
111	0	0.76	00010111011110110110011011000110000101010110011101110111010001100110101100010101110111010101010101111111110101011101110111110101	0.703125	0.6169946734477546
112	0	0.8	10001011011100111110011111000110000110011111011100111001100111010110001100011000100101110101000101010110001101011101110111110101	0.671875	0.6188840451641475
113	0	0.82	10001111011101111110010001100110001110001101011010111001110011101100101100010101110101010001000000011001100101100001011111100110	0.640625	0.6043193811976029
114	0	0.76	10010111001101111110111001000111000111100101011100111011111111010110011100010101110100010101010101111111110001100001011011110110	0.65625	0.6311005716316187
115	0	0.76	10001111011100101010010000110100010111011011111101110000100100100100100110011111010001010001000101111111110000100000100111011101	0.59375	0.6140914851922895
116	0	0.78	11100111111100110110011000000110000110011111011100111001110101010111000110011011000001000011000000011001111000100000100111010101	0.703125	0.6225048902773028
117	0	0.8	10000111111101111110011001000110000011011101011110111011110111010110001100011001000001010001000101000110001101110001100111000110	0.609375	0.6344784687648168
118	0	0.76	11010111011100101010110001101111010110011111111100111001110011101110011110011100111101110101000101011111111001100000100111111101	0.671875	0.619540098980224
119	0	0.86	11010111011100101010110001101111010110011111111100111001110011101110001110011100110001110001100101001111111100100000100111011101	0.71875	0.6001113035013251
120	0	0.78	10101111011101111110001001100110101010111111011110111011111011010110011100011010100101110101000011010111011101110000100111011101	0.625	0.6044548843153674
121	0	0.74	10010111001100111011111111000000000110011101111110111001110111010110001100010001000001010000000101000110000101111101110111111101	0.671875	0.5942882955241052
122	0	0.76	10010111011100111111011111000110000111011111011010111001110111010010001100001000010101010001000101010100001101100001110111000100	0.609375	0.6102467481237914
123	0	0.78	10001111011101111110000001100110000110011111111110111001110011100100101100010100110100010100000101010110000111111101111111110101	0.625	0.6248078887482827
124	0	0.86	10010111011101111111110101000111000110001101010111110001111011000100001100010011010001000001000101010110001001110101010101100101	0.6875	0.6154262137785408
125	0	0.76	11110011001101011110010001100010000110000111011100101011110101010110001100011010100101010101000001010110001100101111100111111111	0.609375	0.6143867617188591
126	0	0.76	10010111011100101110010001100110000110011111011000111001110111010100100110010101110110010001000101010101111111101000011111100100	0.625	0.6203824017689665
127	0	0.8	11110011001101101000010000101110000111011111010111110001111011000100001100011010100111110101010101010100001101100011110111000100	0.625	0.6074247358334542
128	0	0.86	10010111011100101010010001100110000110011111011000111001110111010100000100010011010001000001000101010110001001110111010101100101	0.671875	0.6148477295972842
129	0	0.84	10010111001101111101110101001001000110001101011100111111110011101000100110010101100100010100000001010100000101100000011111010110	0.640625	0.617842598605516
130	0	0.76	00010111011100101011110101001111000110001101011111111111110111010010001110011010100101110101010101010110001110101000010111110111	0.65625	0.6044148972149219
131	0	0.78	10010111001101111111110101000001000110001101011100111111110111010110001110011010100101110101000101010110000111111101111111110101	0.65625	0.6022354861345949
132	0	0.76	11010111011111111111010101000111010110011001011111110111110011101101100110010101110100011001000101010101110000000000000111011101	0.703125	0.6122902238014756
133	0	0.84	10011111111100111111010101000111000110011111111110111101110011000101011100010100100100010100100101010110000111100000111111010110	0.625	0.6000971672024661
134	0	0.78	10011111111100111111010101000111010110011001011010111001110011101100101110010100111100010101100011010110001101110111111111110111	0.671875	0.5935296998084856
135	0	0.78	11010111011111111111010101000111010110011001111111110111110011101101100110010101110100011001000001010100000111111101111111011111	0.671875	0.5868745056739192
136	0	0.84	10111011011101111101010101001001000110011111011101110101111111010110000110011100111100010101100011010110000101110111111111110111	0.640625	0.6069211090999792
137	0	0.76	10111011011101111101010101001000001110011111011100111111110011100100011100010100111100110100100101010110000111100011111111100101	0.59375	0.6204666652640767
138	0	0.78	10011111011100101011110101001000000110011111011001110101100111010110000110011011100100010100000011010110001111110001010100100111	0.640625	0.6238216848504279
139	0	0.76	00010111011101111110010001110111000110011111111101111111110011100100000100010011000001000001000101100110001011100000000111010110	0.640625	0.6468398317628512
140	0	0.8	00010100111011111111011100101110000110001110011100111110111011101000100100010100110100110100100101010110000111100011111111110101	0.640625	0.6414048600228124
141	0	0.82	10001110011100101011110101000101000110011001011001111001100011010100011001110100110100010100000000010100000101100101111101011111	0.65625	0.6381858267550383
142	0	0.76	10001111111100101011110101000101000111011001011000110001110011100100011101010100110100010111000110110110001001100111011111101101	0.609375	0.6426166643530815
143	0	0.84	10001110011101111101010111000110000110011111111101111111110011110100000100010100011101001000100111010110010101100000111111110101	0.609375	0.628886489921716
144	0	0.8	00010111011101111101010101000111010110011001001010110111110011110100011001110100110100010100000000010100000101100101111101011011	0.65625	0.6220628247516332
145	0	0.74	00010111011101011111110101000110000100001001011010110111110011001100101110010011100100010000000001010110001111100011111110100101	0.59375	0.6277922532508818
146	0	0.74	10011111011100111111011100101110110110011111111101111111110011110100000101010100010101000001110001010100100111110101111101011111	0.671875	0.6496843564320709
147	0	0.76	00010111011101110101010101000111010110011001001010110111111011110100011001110100110100010000000001010100000111110011111111101110	0.671875	0.623059380425037
148	0	0.76	10001111011101111111010101000110100111001101011010110001110011101100100001110100110100010000000001010100000111110011111111101110	0.640625	0.6329349166068822
149	0	0.76	11011111011101111111110101001101000111011001011000100111110011110101001111010000011100011101001001010100000011111000111111111101	0.671875	0.6444741461982217
150	0	0.78	10100111011110101111010111000110000110011111011001110001100001100100011101011100110100011000000001010100000111110011111111101110	0.59375	0.6613042891235301
151	0	0.76	11111011011101011101010100111000000110011001111100111110110011010000101101110100110100001111110101010110001111110011111111111101	0.671875	0.6605136864746998
152	0	0.78	10100011011111101111011111000110000010010111011001110001110011100100011101011100110100010101010110110110001000000111011011101110	0.609375	0.6678522256955503
153	0	0.76	00010111011111110011011111000111001110001001111000110001111011110100100100011111001101001000100111110110010001000111111111100110	0.65625	0.6645912931715893
154	0	0.78	10010011011011110111011111000111010110010010110000111010100111110100000100010100010100010111010110010100010101110101111101011111	0.6875	0.6496520484793207
155	0	0.74	00100011011111110111010101000111000110011010111000111010110011101100100111000000111100010001100001010110001111110010011101011101	0.609375	0.6556209494556567
156	0	0.76	10010010111101011111010101000110000110011010111000111010110011101100100111000000111100010001100001010110001111110010011101011101	0.65625	0.6586814299782153
157	0	0.8	00010111011101111111010101011110010110011001110100101101110011101110101100010111011100010111010101100010001111100011110100100111	0.609375	0.6505651504514794
158	0	0.78	10110111011011110111011111000110000110011011011000110001110110100100111100011111001101001000100111110110010011110111111111100110	0.65625	0.6527216184664549
159	0	0.76	10000111010001110111010011000110000110011010100000111010110011100100100111010010110100010101010110110100010001111000111111111001	0.609375	0.6574506990162516
160	0	0.74	01110010011101010111010101010111110110011011110100101110100011101110101100010111011100010111010101100011001111100011110110100111	0.65625	0.6570205649480103
161	0	0.78	10010010111111110111010100010111000110011010100000111010110011100100100111010010111100010101010110110100010001011000111111111111	0.65625	0.6598137729862525
162	0	0.78	10000111010001110111010011000110000110011010100000111010110011100100100111010010110100010101010101100010001111100010110100100111	0.625	0.6579007919113922
163	0	0.76	00100111010001110111010011000110000110011010100000111010110011100100100111010010110100010101010101100010001111100010110100100111	0.625	0.6712564785397986
164	0	0.84	10010011011111001101010100110100100111001010111000111010110111100100111100010111110100010101010111010100010111110010011101011101	0.6875	0.6760197539479911
165	0	0.8	10110110011011011101110011000110000110011001110100100101110011101010101110010111110100011000100101100110000011111111110100100111	0.609375	0.6922037574375024
166	0	0.74	01110110011101001101010101110110010110011001010000111010110111100100111100010111111100010101000100010110010001111000111111100111	0.640625	0.6885399845427975
167	0	0.8	10110110011011011101110100000111001111001000111000110001110011100100000101010000010000010101100101100110000111110010011101000101	0.65625	0.7066639110858008
168	0	0.76	10011111011101011101010100110111100111001010111000111010110011000100000011010010010100010100010111000100010001110111111111100110	0.640625	0.7040676391716436
169	0	0.74	11100011011011110101011111010111001100011001011010110001110111100100000101010111001101001000111111100100000101100010110101011001	0.59375	0.7147606762871891
170	0	0.78	10011111111101101111010100000111001111001000111000110011110011100100101110010111110100010101010111010100010111010011011101011101	0.6875	0.7150990692946755
171	0	0.8	10110110011011001100010100110111000110010110111000110101110011100110100101010000111100010100100111010100010111010111011101011101	0.625	0.7102717885450338
172	0	0.84	10011111011101011111010110110101100111001110111000111010110011101100000110010000110100010101010110010100010101010111011101011101	0.6875	0.7027389610615868
173	0	0.76	10110110011011110111010011000010000010011001111000110000001010111101100011010010010100010100010101000111000011010111011101011001	0.625	0.7015419096426997
174	0	0.82	10011111011101011101010000010111000100011110011000110011110111100100000101010000010000010101010111110100010111010011011111110111	0.65625	0.699843819088611
175	0	0.8	10011111011100001111010100010111011110011001001111110001110011100100000111010000010100110101010111010100010111010011011101011101	0.671875	0.6891337150885368
176	0	0.8	10011111011101011101010000010111000110011110011010110001110101100100000111010000010100110101010111010100010111010011011101011101	0.71875	0.6903612031581803
177	0	0.76	10011111011101011101010000010111000110011110011010110001110101100100000110010000110100010101010111010100011111010011011101011101	0.703125	0.6793714269243003
178	0	0.84	10011111111101111111110111000111001100011001010000111101110011100100111100110111110000010101010111110100110001110111011101011001	0.65625	0.6787567674382109
179	0	0.74	10100011001101001101011111110110000010010010000001101011110011100110110101000101000100000101010111110100010111010011011101011101	0.625	0.6925757416148524
180	0	0.82	10011111011101010101110111000111000110001111111010111000110011101100000111010000010100110101011111110100010111010011011101011101	0.6875	0.6594997099192623
181	0	0.8	10100011001101001001010110110101110011000110011001111101110001101100000111010000010100110101010111110010010111010011011101011101	0.640625	0.6668077145324385
182	0	0.84	10110110011011011101001101110111001111011010011001101011110011000100001101010000110100110101010111110100010111010011011101011101	0.734375	0.6541958722155654
183	0	0.84	10011111110100001101010100110111000110010110011000111101100011100110100101010010010000010101100001010110000100110111011101011001	0.671875	0.6574660875636852
184	0	0.82	10010110010101001001111011100111101110011110011000111001000010000110000010011100101100011001100001010110000100111000011001011101	0.71875	0.6627900960054246
185	0	0.82	10100111010011011101000101110111001100011010011010111001110011100100000111010000010100100101010111011100010111010011011101011101	0.703125	0.6673666551811462
186	0	0.88	10011111011101011101110000010111011111001010011000111001110011100100000111010000010100100101010111110100010101010011011101011101	0.71875	0.6654245579215567
187	0	0.8	10011111001101011101110000010111011111001010011000111001110001100100000111010000010100100101010111110110000100111000011001011101	0.65625	0.6663648575514804
188	0	0.8	11100010011101010101110101010111000111011111001000110011100011100100000111010000010100100101010011110100000001110111011101011001	0.671875	0.6371837371863678
189	0	0.8	10010110010101000101110111010011011100010101111000100011110001001110000110010000000100000101010010010100011111110101111111001001	0.65625	0.6239485521316781
190	0	0.8	10010010000101001001110010100111000010010001101100111011100011101100000110110010101000001001100001010110000100110111011111011101	0.65625	0.6159328797554617
191	0	0.84	10010110011101001001110010100111001010010101101001111011100011101100000110110000101000001001100001010110001100110111011111011101	0.71875	0.6077192767579086
192	0	0.8	10010110001101001001110010100111101111010001111000110011100011100100000111010000010100100101010010010100011111110101111101011101	0.703125	0.6011383579402473
193	0	0.82	10010011011101100101110111010011011100010101111101111001110011101100000110010000100100000101010000010100011111110011010101011101	0.671875	0.5809822843381692
194	0	0.8	10010011011101001001110011100010000010010001111001111011100010101110001111000010110100100101010111010100011111010010111001011101	0.671875	0.5716663797597841
195	0	0.82	10010111000101001001010011100111111110010001111000111011110011100100000110010000010100000101010011010100010111010001000001011101	0.671875	0.574304512100658
196	0	0.84	10010110011101000101111111010011011110011011000111111001111001000100000111010100110100100101010011110100010001110111111101011001	0.671875	0.5883080691635049
197	0	0.78	10010110011101001101110100010111010110011001001101111110110011001100001101010011101100111001111111010110000101110111111101011001	0.65625	0.580887122609376
198	0	0.8	10010110010101000000110100010111010110011001001101111110110001001100001101010011101100111101111111010110000101010011010101011001	0.65625	0.5857218157961107
199	0	0.76	10010110011101000101110011000111111111011011001100111000110001100101000111011110011100100101010111110110000101011011011101011001	0.65625	0.5912266512124149
200	0	0.84	10010110011101001101110100010111010110010001111000111011110011101100000110010000010101100101010000010100010111011011011101011001	0.71875	0.5934259014739313
201	0	0.8	10000110011100001101110100010111010110010001111000111011110011101100000110010000010101100101010000010100010111011011011101011001	0.703125	0.584539357750828
202	0	0.76	11010110011101001101100100010111010110011101101101111111100001110100000111010100110101100101010011110110000101011011011101011001	0.703125	0.5864673302999815
203	0	0.78	10010110010001001001110011000011111110011001001101111110101011110100100111110010010100100101010000010100010111011011010101001101	0.625	0.5809683938114113
204	0	0.78	10010110011100001010110011100110101110010001101000010011100001100100100110010000010100100101010000010101010111011011010101001101	0.671875	0.5941284971027863
205	0	0.84	10010110011100001010110011100110101110010001101000010011100001100101000110110010001100111001111111010100100101110111111101011001	0.609375	0.5865683463074695
206	0	0.8	10010000010101001001001010100111101110010101111001010001100001110100001111110100110101111001010111010100010101010011011101011001	0.703125	0.5859330613801539
207	0	0.8	10000110011101001001110011000011101010011011001101111011100001110100000111110010000110011101000000110101010111011011011101011101	0.625	0.5964713581285586
208	0	0.86	10010010010001100101100011100111010110011001110000101011100011100100000111010010100110001011010000110100010111011011010101001101	0.65625	0.5855059781326334
209	0	0.76	11010110011100001000011100010111010110011001111000010011110001110100100111010011100101011001110001010100110111011111001101011001	0.625	0.5749148121302572
210	0	0.78	10000010110101000001010011101011100010010001101100010001000011001100001111010011011100100101010111010100000101001011011101011101	0.609375	0.5713414313589458
211	0	0.82	10010000010101101001011010100111111110010101111001010011100001110100001111010011010100101101010000110100010111011011010101001101	0.71875	0.5996387787537006
