generation	subpopulation	best estimate	genome	ground truth	entropy
36	0	0.82	11100000011101011111111101111000101011111100101110111010100011010000000011110100111111100111110010101001111100100001100010001101	0.75	0.4094346421226772
37	0	0.78	00000000010101001111111001000001101011110110101111111010000101000000000000110100111111101011110010101101010100111001100010001111	0.671875	0.42269670487024635
38	0	0.86	11100000011101011111111111111000101010100110001110011000100001010100000010110110011111101111100010100101010100110001100010001101	0.75	0.42664915885321303
39	0	0.88	00001000011101001011111101110001101011101100101101111010100011010000000001110110111111101111010010100101011100110001100010011101	0.71875	0.42980555466736103
40	0	0.84	00010000011101011011111111111010101011110100101100011001110111010000000010111100111111101011110010101101010100111001100010001111	0.71875	0.44674595029243475
41	0	0.82	00000001011101001111111101110010101011110110101111111010100011010100000001111100111111100111110010101101011000111001100000001101	0.796875	0.477121077722494
42	0	0.76	00000001011101001111111101010100101011111100101110111011110111010110010010110100111101100111010010111101111000110001100010011101	0.71875	0.45981279777868456
43	0	0.84	00000001011101001111111101010100101011111100101110111011110111010110010010110100111101101101010010100111010100111101101110001001	0.71875	0.4668219043922072
44	0	0.84	00000000011101001011111100110001101011101100101101111010100001010000000001110110111111100111010011101101110001111101001110001001	0.734375	0.47884899181030083
45	0	0.88	00000000011101001111111101100000101011110100101100011101110111010000000011111100111111100111100010101101011000111001000010011101	0.796875	0.4815431169798162
46	0	0.84	00100010011101001111111011100000101011011100111101111010100001010000000001110110111111100111010011101101110001101101001110001001	0.765625	0.4881599113109305
47	0	0.84	00001000011101001111111101110010101011101101101101111010100011010000000001110111111111101111001010100001011100110101100011011001	0.734375	0.48817795899272415
48	0	0.88	00000000011101001011110000110001101011100110101110011001010011010100000011110100111111100111110010101101010001111101100000001111	0.734375	0.489185392127101
49	0	0.78	00000001011101001011110001110001101011100110001100111001010011010110000011111110111111101111011110100101011010110001101110001101	0.703125	0.49718349761083097
50	0	0.8	00100010011101000111111011100000101011001100101101111010100011010010000001110111111111101111010010100001011100110101100011011001	0.71875	0.5132077143272947
51	0	0.78	00001000011101001011110101110001101011011100011110001001010011010100000011110100111111100111110010101101010000111001001110001001	0.734375	0.521369439045455
52	0	0.78	00001000011101001011010101110001101011011100011100001001010011010100000011110100111111100111110010101101010000111001001110001001	0.703125	0.5189637471113425
53	0	0.8	00100010011101001111111011100000101011000110101110011001010111010100000011010100111111100111100010101101010000111001001110001001	0.734375	0.5205390782336277
54	0	0.88	00100010011101001111111101110000101011110100101100011101010111110010010011110100111111100111100010101101010000111001001110001001	0.75	0.47733424562857624
55	0	0.82	00001000011101001011110101110001011111110100001111111011110011010000010000111100111100110111010011101101110001111100001110001001	0.6875	0.46205247060920196
56	0	0.88	00100000011001001011110001110000101011011100111100111010100011010000000001010100111111000111100010111101110001111001011110001101	0.8125	0.41700659682304786
57	0	0.92	00100010011101001101111101110000101011110100101100011001011111110010000001110100111111100111100010111101010001110001100110011001	0.796875	0.3481412098944657
58	0	0.82	00100010011101001111111101110000101011011100101110101011000011000000000001110100111110100111100010101101010001110001100110011001	0.75	0.3470994467457978
59	0	0.84	00100010011101001111111101110000101011011100101110101011000011001000010011110100111111100111100010101101010001111001110110011101	0.734375	0.3755090769223545
60	0	0.92	00000000011101001111011011110000101010011100111100011001000011000000000001110100111110100111100010101101010001111001101110011001	0.796875	0.366935746690204
61	0	0.9	00100010011101001111111101110000101001011100001110101001110110110000000001110100111111100111100010101101010001111011101110011001	0.828125	0.3476287810655155
62	0	0.88	00000000011101001111111011110000101001011100001110101001110110110000000001110100111111100011100010101101010001111011100110011001	0.859375	0.3387467675281159
63	0	0.92	00000000011101001111111011110000101001011100001110101001110110110000000001110100111111100011100010101101010000111001001110011001	0.828125	0.3514036340729574
64	0	0.94	00000000011101001111111011110000101010011100101110011010100011010000000010110100111111100111000010100101010010111001001110001001	0.859375	0.346361504345722
65	0	0.9	00000001011101001111111111110000001010011100101110011011101011010000000001110100111111110111100011101101010010111001001110001001	0.84375	0.3605382681398622
66	0	0.88	01000000011001001111100101100001101011111101101110100001110110110000000001100100111111100101100010101111010011111001101110011001	0.734375	0.3616099658151179
67	0	0.92	00000001011101001111111111110000001010010100101110011011000011000000000001110100111111110111100010101101010010111001001110011001	0.84375	0.3761032621732506
68	0	0.88	00001000011101001111111101110000101011100100100100011011101011010000000001110100111111011111100010101101000000111001101110001001	0.8125	0.3750962721414458
69	0	0.9	00001000011101001111111101110000101011100100100100011011101011010000000001010100110111110111000011101101010010111001001110001001	0.828125	0.382043882401407
70	0	0.94	00000000011101001011111101110000111011011100101100011011101011010000000001010100110111110111000011101101010010111001001110101001	0.890625	0.37634777424478427
71	0	0.92	00000001011101001111111011111000101010010100101110011011000011000000010001110100111111100111000010101101010011111001101110001001	0.859375	0.34949569194233765
72	0	0.92	00001000011101001111111101110000111011011100101100011011101011010000000001010100110111110111000010101101010001111001001110011001	0.8125	0.3466411426169306
73	0	0.94	00000010011101001111111101111000101011011100001010100011000011010000000001010100110111110111000011101101010010111001001110001001	0.8125	0.34220532218139776
74	0	0.9	01000010011101001111111101111000101011011100001010100011000010010000010001110100111111100101000010101101010010101001001110001001	0.828125	0.3470871028477426
75	0	0.92	00001000011101001111111101110010101011011100101010011011100010010000000001110100101011100101000010101101010010101001001110001001	0.875	0.31850196824945076
76	0	0.96	00001000011101001111111101110010101011011100101010011011100010010000000001110100101011100101000010101101010010101001001110001001	0.875	0.3391679575739194
77	0	0.92	00000000011101001111111101110000101010110100101010100011000010010000000001010100110101100111000011101101010010101000001110001001	0.859375	0.32879676356655824
78	0	0.96	00001000011101001111111101110000101011011100101010100011110010010000000001010100110111110111000011101101010010111001001110001001	0.859375	0.3217384431780829
79	0	0.94	00001000011101001111111101110000101011011100111000011011000011000000010001110100111111100101000010101101010010101001001110001011	0.8125	0.3275476497833127
80	0	0.92	00000000011101001111111111110000001010010100101010100011000010010000000001010100110101100111000011101101010010101000001110001001	0.84375	0.31393311949268715
81	0	0.9	10001000001101001110111101110000111010010100001110100011000010010000000011110100111111110111000011101101010010111001001110001001	0.84375	0.3479709881475465
82	0	0.9	01000010011101001111111111110000001010010100001110100011000010010000000011110100111111110111000011101101010010111001001110001001	0.828125	0.3641411635224484
83	0	0.98	00001000011101001110111101110000101011011100101100000011000010010100000001110100111111110111000011101001010010111001001110001001	0.859375	0.3312803200417162
84	0	0.94	00001000011001000111111101110000111111011100001010100011110010010000000001110100111111111111000011101101010010111001001110000001	0.8125	0.3096850767602506
85	0	0.92	00010000010101001101111101110000001011011100101010000011000011000000110001010100111111110101000011101101010010101000000110001001	0.8125	0.3169141716703806
86	0	0.9	01000010011101001111111111100000001010010100101010100011000010000100000001110100111111110111000011101101010010111001001111001011	0.796875	0.3551406815840125
87	0	0.96	10001000001101001110101101110000111010010100101010100011000010010000010000110100111110111111000011101101010010111001001100001001	0.859375	0.35924759137316864
88	0	0.9	00001010011100001110111101110000101011011100101110100111000010010100010001111000110111110111000011101101000010110000001110001001	0.78125	0.36196012668551425
89	0	0.94	00010000011111001110111101110000101010000100101010000111000010010100010001110100111110110111000111101001010010111000001110001001	0.8125	0.347714357599093
90	0	0.9	00010000011101001111011111110000111011010100101100000011000010010001000011110100111111111111000011101101011010111001001110001000	0.890625	0.3501226080833024
91	0	0.92	00010000011101001111010111110000111011010100101100000011000010010001000011110100111111110101000011101011010010111000001110001001	0.859375	0.3561416147193686
92	0	0.92	00010000011101001111011111110000111011010101101100000011000010010001000001110100110111111111000011101101000010111000001111001001	0.890625	0.3773885239158077
93	0	0.92	00000010000101001111111001110000111011010100101100000011000010010000000011110100111111110101000011101011010010111000001110001001	0.84375	0.3747623615295269
94	0	0.9	00010000011101001111011111110000111011010101101100000011000010010001000001110100110111111111000011101101000010111001001100001001	0.90625	0.3726220878618235
95	0	0.96	00010000011001001111011111110000111011010101101100000011000010010001000001110100110111111111000011101101010010111000001110001001	0.90625	0.38079656714799925
96	0	0.92	00001000001001001110101101110000111011010100101010000010000010010000010000110100111110110011000011101101010100111001001100001001	0.84375	0.37143598569407904
97	0	0.96	10001000001001001110111111110000111011010101101100000001000010011001000001110100110111110111000011101101010010111000001100001001	0.84375	0.333673510091266
98	0	0.96	00001000011101001111011111110000111011010101101100000011000010010001000001110100110111111111000011101101010010111000001110001001	0.890625	0.2964044866679874
99	0	0.92	00000000011101001101010111110000111011010101101100000011000010010001000001110100110111111111000011101101010000111001001100001001	0.890625	0.31097611663667907
100	0	0.98	01000000011101001101010111110000111011010101101100000011000010010001000001110100110111111111010011101101010000111001001100001001	0.859375	0.2959530927576618
101	0	0.96	00000000111101001101011001110000111011010100101101000011000010010001000001110100110111111111000011101101011010111000001110001001	0.859375	0.2902221901678226
102	0	1.0	00000000011101001101010101110000111011010101101100000011000010010001000001110100110111111111000011101101010010111000001110001101	0.875	0.25751853148778486
103	0	0.96	00000000011101001101011110110000111011010101111100000011000010010001000001110100111111111111000011101101010010111000001110001100	0.84375	0.26647892947220025
104	0	0.94	00000000011101001101011110110000111011010100101100000011000010010011000001110100110111111111100011101101010010111001001100001001	0.890625	0.263467273748657
105	0	0.92	10000000011101001101010111110000111011010101101100000011000010010001000001110100110111111111000011101101010010111001001110001001	0.875	0.3093930510765714
106	0	0.9	00000010011001001100011011110000111011010100101001000011000010010001001001110000110110100111000111101101010010110000001110000001	0.8125	0.3096619070016569
107	0	0.9	00000000011101001101011110110000011001010100101100000011000010110000000001110100110111111111100011101101010010111001001011000001	0.8125	0.3310980800486073
108	0	0.92	00000100011100001101001111111000111011010101101100000011000010010001000000110100110111011111000011101101010010111000001110001101	0.8125	0.35456161272685
109	0	0.88	00000000011101001101011110110000011001010100101100000011000110110000000001110100110111111111100011101101011010110110001010011001	0.828125	0.378402771018939
110	0	0.88	00000000011101001101011110110000011011010100101101000011001010000001000011110100110000111111100011101101010110111001001100001001	0.796875	0.3756688564660017
111	0	0.94	00010001011101001101010111111000111011010100101100000010100010110000000001110100110011111111100011101101011010110000001100001001	0.859375	0.3596530565474325
112	0	0.94	00010000011101001111011110110000111011010100101100000011000010010001000001110100110111111111000001101101010010111000000110001101	0.875	0.33699008194225927
113	0	0.92	00010001011001001111011110110000111011010100001000000011000010010011000000110000110111111111000011101101011000111001001110001001	0.796875	0.3472363016236713
114	0	0.92	00010001011101001111011110110000111011010111001100000011000010010001000000110100110100111111000011101101010010111000001110101001	0.828125	0.34405041713496437
115	0	0.92	00010001011101001111011110110000111001010101101100000011001010010001000001110000110111111111001011101101001100111001001110001001	0.78125	0.34915392857174826
116	0	0.88	00010001011101001111011110110000111001010101101100000011001010010001000001110000110111111111001011101101001100111001001110001101	0.765625	0.3658345318416478
117	0	0.92	10000000011111001101011110110000111010011101111100000011000010010011000001111100110111110010000001101101011010111000001110011001	0.765625	0.37614498796266627
118	0	0.92	10001000111111001101011110110000111010011101111100000011000010010011000001111100110111110010000001101101011010111000001110011001	0.734375	0.3993498137571847
119	0	0.92	00000001011101001111011110110000111001010101101100000011001010010001000001111000110111111111001010100100010110111001001100001001	0.796875	0.40781711950521893
120	0	0.88	00010000011101001101011110110000011011010100001100000011000010010111000001110100110111111111000001001101011000111001001100001001	0.875	0.3822697095211226
121	0	0.88	00010001011101001111011110110000111001010101101100000011001010010011000001111100110111111111001010100101010010111000001110000001	0.796875	0.3632670587503073
122	0	0.92	00010001011001001111011110100000111011010110101001010011000010010001000000110100110111111110000011101101011010111001001100000001	0.84375	0.40084425331574974
123	0	0.92	00010001011001001111011110100000111011010110101011010011000010010001000000110100110111111010000011101101011010111001001100001001	0.890625	0.41376242198219465
124	0	0.88	00011001011101001111011110110000111011010110101001010011000010010001000000111100110111111110000011101101011010110111001000001001	0.828125	0.4015069375128589
125	0	0.9	00011001011101001111011110110000111011010110101001010011000010010001000000111100110111111110000011101101011010110111001000001001	0.828125	0.409396514586616
126	0	0.88	00000011011101001101011110110000111011010110101001000011001010000001010001110100110111111110000011101101011010110111001000001001	0.796875	0.4304273474103482
127	0	0.88	00000011011101001111011110110000111011010110101001010011000010010001100000100100110101011111001010001101010110111000001100000001	0.703125	0.4268374623861388
128	0	0.88	00000000011111001111011110111000111001000101101100000011001010010001001000110100110101111110100010100100010010110101001100001001	0.8125	0.4153172657924498
129	0	0.9	00011001011111001111011010100000111011000010001100000011011010010001000101111101110100111110000001101101001010111000001110101001	0.8125	0.437345074833449
130	0	0.94	00010001011001001111011010100000111011000010001100000011011010010001000101111101110100111110000001101101001010111000001110101001	0.796875	0.4338089376853711
131	0	0.9	00000000011101001110011110100000011011010100001100000011001010010001001001101000010100111110000001101101011010111000001110101000	0.765625	0.42426395407423734
132	0	0.92	00010000011101001111011110110000111011010110101101000011011010011101010001110100010100111111000011101101010010111010001110101001	0.796875	0.4168782170419923
133	0	0.9	00000011011101001101101110111000111010010100101100000011001010010001001001101000010100111111000011101101010010110000001110101001	0.828125	0.42025957047490853
134	0	0.9	00000011011101001101101110111000111010010100101100000011001010010001000001110100110100011111000011101101010010110000001110101010	0.828125	0.45399199417451086
135	0	0.9	00000000011101001111011110110000011011010100001100010011001110010001010001110101111111111111000011101101111010110100001000001001	0.78125	0.4502356975536136
136	0	0.92	00000011011101001101011110100000111011010100001100000111001010010001000001111000010100111111000011101101010011110000001110101001	0.796875	0.438752031654214
137	0	0.92	00000011011101001101011110100000111011010100001100000111001010010001000001111000010100111111000011101101010011110000001110101001	0.796875	0.3956684006001874
138	0	0.88	00011001011111001111101100111000111010010100101100000011001010010001000001110100011100111111000011101101010011110000001110101000	0.8125	0.3718389760883625
139	0	0.9	00010000011101001101011110110000111011010100001100000111001010011001000001111000110110111111000011101101010011110000001110101001	0.84375	0.3574605521557987
140	0	0.94	00010000011101001101001100111000111010010100101100000011001010010001000001110100011100111111000011101101010011110000001110101100	0.84375	0.3675975645864687
141	0	0.92	00010000011101001110011110100000111010010000101100000011001010011001000001111000110110111111000011101101010011110000001110101001	0.796875	0.34849544388673326
142	0	0.9	00000000011101001111011110100000111011011100101100000111001010010001000000110100011100111011000011101101010011111000001100101010	0.828125	0.34416714058631953
143	0	0.88	00010000011101001110011110111000111010010100101100000011001010010001000001110100011100111111000001101101010011110000011110001001	0.828125	0.35362087423686384
144	0	0.9	00011000011101001101011110110000111011010100001100000111001010010001000001010100010101011111000011101001010010110000001110101001	0.859375	0.35846509756869727
145	0	0.86	00000000011111101101011100111000110011010100001101000101001010010101010001110000010100011111100011101101010001110000001110101001	0.734375	0.33831766969474597
146	0	0.92	00010111011101001100011110100000111010010100101100000011001010010001000001110100010101011111000011101001010010110000001110101001	0.859375	0.3552281988778288
147	0	0.96	00110000011101001111011110100000111011011100101100000101001010010001000000010100011100111110000011101001010010110000001110101001	0.828125	0.3268307242466574
148	0	0.94	00011000011101001100011110100000111010010100101100000011001010010001000001110100010101011111000011101001010010110000001110101001	0.890625	0.34269013925661507
149	0	0.92	00000000011101001110011110100000111011010100001000000111001010010001010001110000010101011111000011101001010010110000001110101001	0.78125	0.34215261888202037
150	0	0.96	00011001011101001101001100100000111010010100001100000111001010010001111000111100010101111111000011101001010010010000001110101001	0.78125	0.32394135242907734
151	0	0.92	00011000011101001100011110100000111010010100001100000111001010010001000000110100010101011111000011101001010010110000001110001001	0.828125	0.3003003242254149
152	0	0.96	00000000011101001101011110110000111010010100101100000011001010010001000001110100010101011111000011101001010000110000001110101001	0.90625	0.3134617560219947
153	0	0.94	00000000011101001101011110110000111010010100101100000011001010010001000001110100010100011111000011101001010000110000001110101001	0.890625	0.30604545538043815
154	0	0.96	00000000011101001101011110110000111010010100101100000011001010010001000001110100010100011111000011101001110010110000001110001001	0.875	0.3274564832281521
155	0	1.0	00000000011101001101011110110000111010010100101100000011001010010001000001110100010100011111000011101001010000110000001110111001	0.875	0.3171724845943604
156	0	0.9	00010000011101001111011110110000111011011100101100000101001010010001000101110100011101011111000011101001010000110000001110101001	0.84375	0.3295652137804794
157	0	0.94	00000000011101000001011110100000111010010100101100000011001000010001000001110100000110111110000011101101010011110000001111100001	0.875	0.3416469327382938
158	0	0.9	00001000011101001101011110110000111010010100101100000011001010010001000001110100010100011111000011101001010000110000001110101001	0.875	0.32912240803233866
159	0	0.94	00000000010101001100010110110000111011011100101100000101001010010001000001010110010001011111000011101101110010000000000110101000	0.859375	0.33334781818463866
160	0	0.92	10011000011101000110011010110100111011001100101100010010001010011001100101110100011001011111001011101001010000110000001110101001	0.796875	0.3481204941309151
161	0	0.96	00001000011101001101011110110000111010010100101100000011001000010001000001110100001110111110000011101101010011110010001110101001	0.78125	0.37745680892972594
162	0	0.96	00010000011101001101011111110000111010010100101100000011001010010001000001110100010100011111000011101000010000110000001110101101	0.890625	0.3640027152950118
163	0	0.88	01011000011101001101011100100000111000010100101100000111001010011001100101110100011101111011000011101001010010110001000110101000	0.796875	0.3642122349396353
164	0	0.92	00011000001101000110011110000000111010010100101100000111001000010001000001110100011100010101000011101001010000110000001110101000	0.796875	0.37219422257019585
165	0	0.94	10011000011101000110011110100000111010010100101100000011001010010001000001110100011101011111000011101001010010110001000110101000	0.84375	0.37595489756384776
166	0	0.88	00010001011101000100111110000000101010010100101100000011001000010001000001110100011110111110000011101000010010110000000110101101	0.8125	0.3937391054871061
167	0	0.88	10010000010001001101011110110000111010010100101100000011001010011101000000110100011101011111000011101001110000110000001110101011	0.8125	0.3677161209115465
168	0	0.86	00010001011101001101011110110000111011010000110100000010001010011001100101110100011101111111000011101001010000110000001110101000	0.796875	0.3853976226225113
169	0	0.96	00001000011101001101011110110000111010010100101100000011001011011001100101110100011101011111000011101000010010110000000110101101	0.84375	0.37947196104911946
170	0	0.86	00010001011101001101011110110000111011010000110100000010001010011001100111110100011001011111000011111001010000110000000110101000	0.71875	0.39084407657288184
171	0	0.86	10010000010101001101011110110000111010010100101100000011001011011001100101110100011101111111000011101000010010110000000110101101	0.859375	0.3837708347775595
172	0	0.9	10010000011101000100011110000000111010011100101100000011001000110001100001110100001101111111000011101001010000110000001110101011	0.8125	0.4072140306912013
173	0	0.84	10010100010001001101011111000000111011000100100100000011001000011101100100100100011110111110000011001000010010110000000110101100	0.703125	0.41996669905970185
174	0	0.88	10010000011101000000011110000000111010010000111100001010001010011000100101110100011101111111000011111001010000110000000110101101	0.71875	0.41952556961993753
175	0	0.9	00010001011101001100011110000000111010010100101100000011001010010001000100100100010101111111000011101001010010100000100110101101	0.8125	0.40653634028911456
176	0	0.86	10011100010101001101011111000100011011000100100100000010001010011000100101110100011101111110000011101101010010010000000110101101	0.78125	0.4176924541647054
177	0	0.9	10010100011101000100011110100010111010010100101100000011001010010001010000110101011101111011000011111001010010100000100110101101	0.796875	0.4164352956895667
178	0	0.92	00001000011101101100011110000000111010011100101100001010001010010010100101110000011101111100000011101101010011110000001110101001	0.78125	0.38990150483026825
179	0	0.88	00010001011101001100011110000000111010010100101100000011001011010001000100100110011101111011000111101101010010110000000110101000	0.78125	0.3863287755561915
180	0	0.86	10010100011101000100011110000000111010010100101100000011001010011100100101110000011101111100000011101101010011110000001110100001	0.796875	0.3614350210603565
181	0	0.9	10010101011101001100011110000000101000010100101100000011001010010001100101110100011101111000000011101101010011110000001110100001	0.8125	0.3787700140576872
182	0	0.86	00010001011101000100011110010000111011010100101100000010001010010010100101110100011101111100000011101111010011110100001110100001	0.796875	0.37574638703308416
183	0	0.9	00010001011101000101011110000100111010010100101100000011001010010001100101110100011101111000000011101001010010110000001110100001	0.921875	0.33276195472162945
184	0	0.92	00010001011101000100011111100000111110010100101100000011001010010001100101110100011101111110000011101101010011110100001110100001	0.859375	0.31618782223608494
185	0	0.9	00010011011101001100011110000000111010011100111100000011001010010001000100000100011101111111000111101101010011110100001110100001	0.75	0.3239895298130383
186	0	0.9	00001001011101000101011110000100111010010100101100001011001010000001100101110100011101111100000011101111010010110000100110001001	0.84375	0.33964915798004863
187	0	0.88	00010011011101001101011011100000111110010100101100010011001010010001100101110100011101111110000011101101010010110000100110101001	0.828125	0.3476006991065118
188	0	0.9	00010001011100000100011111100000111110010100101100000011001010010001100111110100011101111100000011101111010010110000100110001001	0.796875	0.36499982838284584
189	0	0.92	00001000011101100100111011000000111110010100101100000011001010010001100101110100011101101110000011101101010010100000100110001101	0.765625	0.3449346054959823
190	0	0.92	00010001011100000100011111100000111110010100101100000011001010010001100110110100011101111100000111101001010011110000001110101001	0.828125	0.3347971566956504
191	0	0.94	00010001011101001101011011101000111110010100100100010011001010010001100101110100011101111110010011101101010010100000100110001101	0.75	0.32389426907067165
192	0	0.84	00010001011100000100011111101000111110010100101100000011001010010001001100100100011101111110000011101101010010110000100110101001	0.8125	0.3300457775792559
193	0	0.86	00010001011101000100011111101000111110010100101000000111001000010001100101110100011101111100000111101001010011110000001110101001	0.8125	0.3415281099224685
194	0	0.86	00001001011101001101011011100000111110011100101110000011101010010000100100100100011001111110000011101111110011110000001110101001	0.828125	0.340157962379227
195	0	0.9	00010001011101000100011111101000111110010100101000000111001000010001100101110100011101111110000011101101010010110000001110101001	0.84375	0.3665641395782839
196	0	0.92	00001001010001101101011011100000111110010100101100000011001010010000100101110100011101101101000111101101010011110000001110101001	0.8125	0.37470490239351445
197	0	0.9	00110001011101000000011111110000110110010100100100010011001010010001000101000100011101111110000011101101010011110000001110101001	0.78125	0.3665807690804763
198	0	0.88	00001001010001101101011011100000111110010100101100000010001010010000100101100100111101111111000111101101010011110000001110101001	0.828125	0.3654936422760945
199	0	0.9	00110001011100000100011011100000111110010100100100000011001010010001000101000100011101101100000111101101000011110000001110101001	0.78125	0.3706633774741049
200	0	0.96	00001001010000000100011011100000110110110100100100000011001010010001000101000100011101111110000011111101010011110000001100101001	0.828125	0.3605955237620749
201	0	0.92	00010000011100000101011011100000111110010100101100000011101011010100100001110101011101001110000011101101010010110000001110101001	0.84375	0.35662249940841384
202	0	0.9	00110001011100000100011111100000111110010100101100000011101010010101000111100100011100111110000111101001010000100000100110101001	0.78125	0.3594862610034583
203	0	0.9	00001001010000000001011011100000111110010100101100000011101011010100100001110101011100001110000011101101010010100000001110101001	0.78125	0.3875085874877067
204	0	0.92	00001001010001001111011001100100101110010100101000100011001010010000100101110101111101101110000000101101010011110000001100101001	0.828125	0.3872582608179978
205	0	0.94	00101001010001001111011011100100101110010100101100000010001010010000100100100101011101101110000011111101010010110000001111101001	0.828125	0.3331321019616566
206	0	0.9	00001001011100000110011011100000111110011100101000100011001010010000100100110101111101111110000011111101010011110000001100101001	0.828125	0.33966519006759266
207	0	0.94	00000100011100000101011011100000111111010100100100000011001010010000011101000100011101111110000011111101010011110000001100111001	0.84375	0.3155397101420502
208	0	0.94	00010000010100000101011011100000011111010100101100000011101010010000001101000100010101111110010011111001010011110100001100101001	0.8125	0.31402673232727507
209	0	0.94	00010000010100000101111011100000011111010100101100000011101010010000001101000100010101111110000011111101110010110000001111101001	0.84375	0.3245814379421296
210	0	0.92	00000100011100000101011011100000111111000100110100000011001010010000001101000100011101101110000111111101010111110000001100101001	0.828125	0.346543177293583
