generation	subpopulation	best estimate	genome	ground truth	entropy
15	0	0.9	01000001010010001111101000011010000100110010110011011001101010100110010001111111110000100110000101001000001000011100110100000100	0.59375	0.6390462291853378
16	0	1.0	00010110001110101111100110100100000100111000011101000001000010100110110101110010100111101111010110110100100111111000101111001111	0.59375	0.6095187840913472
17	0	0.9	00000001010010001111101000011010000100110010110011011001000010100110110101111010100111101111010110110100100111111000101111001111	0.625	0.5763335400395899
18	0	0.9	00010110001110101111100110000100000100011000011101000001000010100110110111110010100101101111000110110100100110111010101111000111	0.625	0.5376060703571087
19	0	1.0	10010110001010101111100100111000000100100101110011011011000000010110110100110110011100100100001110110100101111111000101111001111	0.578125	0.5579369167978369
20	0	0.8	00010110010010001111101010111101000100111000011101000001000010100110010111110010000111101111001110110100101010111001111100010111	0.59375	0.5403086554183584
21	0	0.9	00010110001010101011100100111000000100100101110011011011000100010110110100111110011000100110000010010000101010110000111101000111	0.59375	0.5346352773494453
22	0	0.9	10010110001010101111101110000100000100111000011101000011000010110010100101010010100111101111010110110100100110111100100110010110	0.578125	0.5255932771163153
23	0	0.9	10010110001010101111100100111000000100100101110011000001000010101100110111110000100101101111000110110100100110111010100111100111	0.59375	0.5026088087119642
24	0	0.8	10010110001010101111100100111001001100100101110011000001000011101100110101010010100111101111010110110100100110111010100011100111	0.59375	0.5089554178757842
25	0	1.0	10010111010010001111001010110100000110100101110011000001000010100110110111110010100101101111000110110100101111111010100111100110	0.640625	0.493560029934387
26	0	0.9	00010010010010001111101010110100010100011000010011000001000010100110110111111000100100100100001010110100101110111100100110010110	0.640625	0.5471796648385161
27	0	0.9	00010111001110101111101110100100100100111000011111111011000100010110110101011111011000100110000010110100100110111100100111100011	0.59375	0.5560919154259346
28	0	0.8	00010010010010011111101010111101000100111000010011000001000010100110110111111000100000100100001011110100101110101100100111100111	0.625	0.5415490066497928
29	0	1.0	01010110001110101111100101111001000100100101110011011011001010011110110100110110000111101011001111110100101110111010100111100111	0.609375	0.5383698734726954
30	0	0.9	00010010010010001111101010110100000100100101110011000001000011100010110111110010101101101111001110010100100110111010101011100111	0.59375	0.4979161409440698
31	0	0.8	00010110001011101111100101010100000110110101110011100001001010100110110100100110000111101111001111110101101110011010100111100110	0.59375	0.4992497093698664
32	0	0.9	00010110001011101111100101010100000110110101110011100001001010100110110100100110000111101111001111110101101110011010100111100110	0.59375	0.4829509920076808
33	0	1.0	10010010010010001111101010110100000100100101110011000001000011100010110111110010101101101111101110010100100110111010101011100111	0.609375	0.49269096560954156
34	0	1.0	00010011001110101111101110100100100110110101110011100101000010000110101100110110000111101111001010110100101111111010101011100111	0.609375	0.48887879124121564
35	0	0.9	00010010001011101111100101010100000110110101110011100001001010100110110100110110010111101011001111110101101110011010000111100110	0.59375	0.49397616821497187
36	0	0.9	00010010010010001111101010110100001100100101110010001011001010100110111100110110101101111111001110010100100110111010101111100111	0.65625	0.5070114902925342
37	0	0.9	00010110000010101111100100101001000100100101110111000001001111100100110101110010101101101111101111111100110010101010101011100011	0.640625	0.51213682320668
38	0	1.0	00010110000010101111100010011111000100110001010111000001010010100110110100110101011111101111001111110101100110111010101101100011	0.578125	0.5276858673187032
39	0	0.9	00000010110010000111101010110100000100100101110011001010001010100010010111110011101101101111000111010101101110011010100111100111	0.578125	0.5388029351174816
40	0	0.9	01001010001011101111100101010100100110110101010111000001010010110110110000110101011111100111001111010101100110111010101101100011	0.609375	0.5281654407097354
41	0	0.9	01010010010100011111101010111101001110110101110010001010001011100110110000110101011111100111001111110101100110111010101101100011	0.609375	0.5135755185469945
42	0	0.8	00010111001110111111100010001001001110110001110011101010001011001110110101110010101101101111000111110101001110111010101111110110	0.609375	0.5299748859865662
43	0	0.8	00010010010010000011101010101000000000001111111011000001001111100100110101110010101101101111101111111100110010101010101011100011	0.59375	0.5445061227311945
44	0	0.8	00000010110010010111111010110100000100100101110011001011001011100010010111110011101101101111000111010101101100011000101011110001	0.609375	0.5389723708853933
45	0	0.9	00010010010110001011101010101001100100100101010111010001010010110110110000111101011111100110001111010101100110111110100100100110	0.609375	0.5359981729085908
46	0	0.9	00010010010110001011101010101001100100100101010111000001011111100100110101110010101101001111011111110111100010011110101011100110	0.609375	0.5543644972382987
47	0	0.9	00010000010100011111101010011101001110111011010111001001110011100100110101110010111101101111101111111100110110101010001011100011	0.609375	0.5750302008019142
48	0	0.9	01010111011011101111100100101000000000001111111011000001001111100100110101110010111101101111101111111100110110101010001011101011	0.59375	0.5635074323109853
49	0	0.9	00010100010100011111101010011101001110111011010111001001110010110010110000110101011111100110001111011100110110101010001011101011	0.578125	0.5833490567861647
50	0	0.9	01010111011011101111100100011101001100010101110010001011010010110110110000111100001101111101000111100100110110101010101010100011	0.59375	0.585375494469959
51	0	0.9	00010100010100011111101010011101001110111011010111000001000011100111110000111101111111101011000101100100110110101010001001100011	0.59375	0.5823365607738958
52	0	0.9	00110111010100011011101010011101001111110101011111001001001011100111101101110110101111111111000111100100110010011010101010101011	0.625	0.5516424302991828
53	0	0.9	00010111011011101110000101101101001110111011011111001001010010110100110000110101011101100110001111100100110110101010101011100110	0.59375	0.5744506498465142
54	0	0.9	00010100010100011111100101101101001110101011011111001001010010110100101101110110101111101011000101100100010110101010001011101011	0.609375	0.5618908213079964
55	0	0.8	01010011011011001111101010011101001100100100110010001001110010110110110001111100001101111010001110010101110110101110100100100110	0.609375	0.5293151191670901
56	0	0.9	01010111011011101111100010011101001110100100110010001001110010110110110001111100001101111010001110100100010110101110100000100110	0.609375	0.558348028343619
57	0	0.9	00010111011011101110000101101101001010111011011111011001010010110100110000110101011101100110101111100100110110111110101100100110	0.59375	0.5370871017016391
58	0	0.9	00110111010100011111101010011111001110111011010011001011010010110110110000111100001101111101000110010101100110111110101100100110	0.59375	0.5362336390524783
59	0	1.0	00010111011011101111100010011101001110111011001110011011010010110010110000111100001101111101000010010101100110111110101100100110	0.625	0.5509474157293455
60	0	0.9	00010111011011101110000101101101001110111011111111001101010010110100101110110101010100100110101111000100110110101010101001100110	0.625	0.4977039166413361
61	0	1.0	00010100011011101111000010010101001110101101011111011001010010110111101110110100001101111101000110000100100110111110101100100110	0.59375	0.5451893435391189
62	0	0.8	01010111011011101111000010010101001110101101011110001011010010110110100000111110111111101011000001010101100110111110101100100110	0.640625	0.5592004780706316
63	0	0.9	00010111011011100110000101101101011110111011010011000011010010110110110000111100001101111101000110010101100010111110100100100011	0.609375	0.5588133490812623
64	0	0.9	00010100010100011111101010011111001110111011111111001011010011100111001000110110101101111101000111111100110110101110100100100011	0.609375	0.5596537345091269
65	0	0.9	00010111011011100110000101101101011110111011011110001011010011100111001000111100001101111101000110010101100010111110100100100011	0.609375	0.5455857389909348
66	0	1.0	00010111011011100110000101101101011110111011011110001011010011100111001000111100001101111101000111111101100010111110100100100011	0.59375	0.5617716971996667
67	0	0.9	01110111010110011111101011101101011110111111001110011001010010010010110000111100000101111101000111101101100010111110100100100011	0.578125	0.5412500439725285
68	0	0.9	00010111011001011101101010011111011110111011011110001011011111100111001000111100001101111100000111101100110110111110111100110110	0.65625	0.5784531100230301
69	0	1.0	00000111011001010001101010011111001110111000100010101001011000111011110000110110101111011101000111111100110110101010100000100001	0.578125	0.5451903598487723
70	0	0.8	00110111010110010001101010011111001110111000100010101001011000111011110000110110101111011101000111111100110110101010100000100001	0.578125	0.5056805421475993
71	0	0.8	00010111011101011101101010011111001110111011010101001011011011111000110000111100001101111101000110011101101010111110100100100011	0.625	0.48923566223230963
72	0	0.8	00110111010110010001101010011111001110111000100010101001011000111011110000110110101111011101000111111100110110101010100000101011	0.59375	0.4895987588851811
73	0	0.9	00010101011101011101101010011111001110111011010001001011011011111000111000111100001101111101000110011111000110111010101000110110	0.65625	0.45711826987276627
74	0	0.9	00110111010000011110101010011110000100111001111111011011001011111000110000111000001101111101000110011111000110111010101000110110	0.59375	0.4779398044231283
75	0	0.9	00010111011111111111000101101101001110111011101111011111011011111000110000111000001101111101000111010101100010111100100100100011	0.578125	0.45500346569357564
76	0	0.9	00010101011101011111101010011010000100111011111111000011010011111010110100111100001101111101000110010101101010011110100100101011	0.640625	0.4986904723350562
77	0	0.9	00010101011101011101101010011111001110111011010001001011011110100111011010111110001101111101000010000111100010111110100100100001	0.59375	0.5146134857860231
78	0	0.9	00010111011111111110101010011110000100111001111111011011011010111010110100111100001101111101000011011101110111101110100100100001	0.625	0.5302896187031395
79	0	0.9	00110111011000001011000101101001011110111001111111001011011011111001110000111100001101111101000010010101100010111110100100110110	0.578125	0.5183150032417334
80	0	1.0	00010101011101011111101010001111001010111011110111011011001011111000110000111000000101111101000110010101000010111110100100100111	0.640625	0.5095566308684915
81	0	1.0	00010101111101011111101010011000000100011101111111011011001011111000110000111100001111011101000110011111000110111000101001111001	0.65625	0.5107148205467723
82	0	0.9	00100101011101011111101110011000000000011101111111011011001011011000110000111100001111111101000010010101100010111110100100110110	0.625	0.49790137877175955
83	0	0.9	00010101011101111111101011101101011010110001111110011011011011111000110000111100001001111101010111111101111111101010100100100001	0.609375	0.4969974318677502
84	0	0.8	00010101011101111111101010011110000100111001111111011011000011111000110000111000000101101101000110010111000010111111110100100001	0.609375	0.49722456595518855
85	0	0.9	00010111110111111110111010010110000100111011011111011011001010111010110100101100001101110101000010010101000010111111110100100001	0.609375	0.4818715354490005
86	0	1.0	01110001011101010111111000001000000110110001111110111011011011111000110000111000000101101101010110010101000010101111010100101001	0.578125	0.4829651119646155
87	0	1.0	00100101011101111111101010011001011010110001111110011111011011111000110000111000000101101101010110010101000010101111010100101001	0.578125	0.4908615455554473
88	0	0.9	00010011011111111111100100111111000100111001011011011011011010111010110100101100001101111100000010010101000010111110100100100010	0.640625	0.4814827724083798
89	0	1.0	00010111011111111111100100111111000100111001011011011011011010111010110100101100001101111100000010010101000010111110100100100010	0.640625	0.4934986788432261
90	0	0.9	10010101011101101111000001101001001111111001011011011011011010111010110100101100001101111100000010010101000010111110100100100010	0.625	0.4585920297025361
91	0	1.0	00100101011101110111100100110110000100111011011111001011011111101000110100101000001101101100100111010101100000111101100100100011	0.59375	0.4706247857293761
92	0	0.9	00110111001111010111101000011000000100111011011111001011011011111000101001110100001101101101100110010111010010111111110100100001	0.671875	0.475682896086861
93	0	0.9	00010111111111111111111011111010001111111001111111001011011011111000110010111000000101101100100111010111000010111111110000100011	0.625	0.44858237936786755
94	0	0.9	10010011011111101110100100111111100100111001011011111011001011111000110000111000001101001100100111010111000010111111110100100011	0.609375	0.4559936077853777
95	0	0.8	00010111101111111111101000011000000100111000111111011011011011111000110001111000100101101100100010010111010010111111110100100001	0.640625	0.41483952038696575
96	0	1.0	00010111011111111111111010010110000101111000111110011011011011111000110001111000100101101100100010010111010010111111110100100001	0.640625	0.4191157443261501
97	0	0.9	10010011011111111111111010010110000101111000111110011011011011111000110001111000100101101100100010010111010010111111110100100001	0.625	0.44862105909725025
98	0	0.9	11010111011110011111000001111111000100011001110110011011010001111011110000100100101101111100000111010100000010111111110000100011	0.59375	0.451630453511965
99	0	0.8	00010111011111111111111010010110000101111000111111011011011011011000110010111001001101001100100111010100000010111111110100100001	0.625	0.42465239771298885
100	0	0.9	00010111011111111111000001011110000101111001011111010000010010111000110000111000000101101100100110010111010010111111110100000001	0.578125	0.43066281368139947
101	0	0.9	11010111011111011111000001111111000100111101011110011000011010111000110000111000000101101100100010010111001010111111100100100001	0.59375	0.4264805608075822
102	0	0.9	10010011011111111111100100111111000111111001111011111000001011111000110000001110001100111101001111010111000010111111110000100001	0.65625	0.430095689357417
103	0	0.8	10010111011101001111111010010110000101011001111111001011011010111000010000111000000111111100100011110101100110111101110100100001	0.609375	0.46370935867904256
104	0	0.9	00110111001111010111101100011000000101111001111111010011011011111000010010111010000101101100100010010111000010111111100100010001	0.59375	0.4610627225764473
105	0	1.0	10010011011111111111000001111110000101111001011111110011011001111000010010111010000101101100100011011101100010111111100000100011	0.625	0.47285361278441584
106	0	0.9	10010011011111110111101000011000000100101111011111001011111011111010110001111000000111001100100011010101100000111101111000100011	0.65625	0.4605894592403748
107	0	0.9	10010111011111101111111010110100001101111001111111011011011011111000010010111000000001101100100110110111010100111101100100100101	0.65625	0.44983285432702746
108	0	0.9	10010011011111101111111010110100001001111001111111011011011011111000010010111000000001101100100110110111010100111101100100100101	0.671875	0.42806691304645544
109	0	1.0	10010111011111101111111010110100001101111001011110101011111011111000010010101000000001101100100110110011010100111101100100000101	0.59375	0.4103129872142144
110	0	0.9	00010011011111111111100101011110000101011001111111011011011011111001010010111000000101101110100010010111010011011111100110100101	0.609375	0.4396248337480864
111	0	0.9	10010011011111111111100101111110000101111101011011110011011001111000010010111010000001111100100011110101100111011111100100100101	0.625	0.4247065644903097
112	0	0.9	10010011011111111111000101011110000101111001011111010011011011111000010010110000000111101100100010010111010011011111100100100101	0.625	0.3830890269164139
113	0	0.9	00000011011111111111100101111110001101111001111110011011011011111010110010010000000111101100100010010111010011011111100110100101	0.640625	0.3799263921003091
114	0	0.9	10011011011111111111000000111010000101111001011111010011011011111000010010110000000111101100100000010111010011011111100100100101	0.640625	0.37725488253682177
115	0	0.9	10010011011111111111000101010110000101111000011111010011011011111000010010101100000111101100100010010111000011011111100100100101	0.640625	0.3807462426160468
116	0	0.9	10011011011111011111000000111010000101111001011111010011011011111000010110111000000101100100101010010111110011011111100110100101	0.59375	0.4109076989463804
117	0	1.0	10110011011111111111000101011110000101111001011101010011011011111000010001011110000111011100101000010111000010111111000110000101	0.640625	0.4082106854656284
118	0	1.0	10010011011111111111000000111010000111111001111011111011011011111000010010110000010111100100111011010111110111010111101100110001	0.609375	0.40887379996377055
119	0	0.9	10010011011111111101000000111010000111111001111011111011011011111000010010110000010111100100111011010111110111010111101100100101	0.609375	0.3859759845046718
120	0	1.0	10010001011111111110000000111010000101111001111110011011001011111000010010111000100111100101110011010111110011011111100110110101	0.578125	0.3654363136889388
121	0	0.9	10110011011111111111000101011110000101111001011011111011011011111001010010110000010101100100101010010111010011011011100100100101	0.625	0.3756768852035634
122	0	0.9	10110011011111011111001000111010000101111001011111010010111011101100010010111000100111101100100000010111000000111111000110000101	0.640625	0.3774833107801581
123	0	0.9	10110011001111011111001000111010000101111001001111010011011011111000010011111101000111100100101001010110010011011011100100100101	0.625	0.37245630879425373
124	0	1.0	10010001011111011111000000111010100111111001111011111011011011111001010010110000010101101110100110010111010011011011100110110101	0.625	0.3825809003727883
125	0	0.9	10110011001111011011001000111010000111111001111001010011011011111100010010110000100111101110000010110111000011011111100110100101	0.59375	0.3891055983076857
126	0	0.9	11010011001111111111001000111010000101111001011111010010011011111001010010110000100111101100100010010110110010011010100100100110	0.640625	0.38751595750995926
127	0	0.9	10110011001111011101000000111010100111111001111011111011011011111001010010111000011101101100101000010111110011011111100110100101	0.59375	0.39998273169949167
128	0	1.0	10010001011110011011001000111010000111111001111000010011011011111100010010110000100111001010100100010111010011011011100100100101	0.578125	0.3970355012572744
129	0	0.9	10010011001111110101100000111110100011101001011111010010111010111000010010111000110101101100101000010111110011011111100110100101	0.609375	0.424462423421976
130	0	0.9	10010011000111110111111011111000100011101001001111010010011010111000010010111000110101101100101000010111110011011111100110100101	0.609375	0.4329288544286598
131	0	0.9	10010011010111111101011000111010011101111001111011000011011011011011110010110000100101101010100010000011001011011111100110100101	0.640625	0.43022438760433235
132	0	0.8	10011011000111110111001000111010000101101011101111010010011010111000010010111000110111101110000010110111010011001011100110100101	0.578125	0.4423837292594553
133	0	0.9	10110011011111010111111011111000100011101001001111010010011010111000010010111100110101100111101010010011000011010111100110100101	0.609375	0.4659758643985671
134	0	0.9	10010011010111111101100000111110100011101001111111010010111010111000010010111000110101101110100110000011001111010111100110100101	0.625	0.46694711193749583
135	0	0.8	10010011000111110111001000111010000101101001001111010011011011111011011000110000100111101101100010010011001011010100000100100101	0.609375	0.4664845918946355
136	0	0.9	10010111011101011111001000111010000111101001001111010000010011111001010011111100100111111101100011010011001011011111100110100101	0.59375	0.49152709365427416
137	0	0.9	00110011011101101111110010111011010111111001011111010010001010011001010010101000100101101010100011000011000011010111100110100101	0.59375	0.4923672089405593
138	0	0.9	10011011001111110100100000111010100011101011011111011000111010111010010010110100100001101010110010000011000011110111100110100101	0.609375	0.4817774036397963
139	0	0.8	10010111011111111110000000111010100101011001011111010010011010111001010010111000100100101101100010010011000011011010000100101101	0.609375	0.46655821924592933
140	0	0.9	00110011011101101111110010111001010111111001011111010010111010111000010010110000100101101010100010000011000011010111100110100001	0.625	0.46533996524048143
141	0	1.0	10010111011111011110001000111010100111101011011111001010111010111001010010101100010111100111101010010011000011010111000010100101	0.609375	0.4266074379554048
142	0	0.9	10001111011110011111011001111110110111101011011111001010111010111001010010101100010111100111101010010011000011010111000010100101	0.59375	0.43140303299382804
143	0	0.9	10010111011111111110001000011010100111101011011111011010001010011000010011101000100101101010100010000001001011110111100110100101	0.578125	0.4686510489462588
144	0	0.9	10010111011111011110001000111010100011101111010111010010111011111000010110011100010101001111101001000011001011010100000100100101	0.609375	0.5005298537309255
145	0	0.9	10010111011111011110011001111100100111101111010111010010111011111011011000110000100101101010100010000110000011010111101110100001	0.65625	0.5026632790488925
146	0	0.9	10010011011111011110001000111000100011101111011111011010111110110000010010110000100010101001100010110011001011010111101110100001	0.578125	0.5052851074332922
147	0	0.9	10010101011111011110011001111100100111101111010111010010111011111011011000110000100101101010101010000010000011010111100111100001	0.640625	0.49743991584809943
148	0	0.9	11010011011111011110111001111100100111101111010111010010111011111011011000110000100101101010100010000110000011010111111110100001	0.671875	0.498931518193404
149	0	0.9	10010111011111011110101001111010100011100111011111011010111010110000010010110000100101101010100010000110000011010111111110100001	0.640625	0.5028411492220599
150	0	0.8	10010111011111011110101001111010100011100111011111011010111010110000010010110000100101101010100010000010000011010111101100100011	0.609375	0.4990077990653782
151	0	0.8	00010101011011111111000001111010100011110010011111110010011010011000010110011100010101100111110010010011000010010111100010100001	0.625	0.5319995374775788
152	0	0.7	10011111101111011110001001111100100111101111010111010010011010110000010010110001100001100000100010001000000011010100000100100001	0.609375	0.4994180672738721
153	0	0.8	11010011011111011110111001111010110011110010011111110010111010010000010010110100100101101011000010000110000011010111111110000001	0.59375	0.5117800714739488
154	0	0.8	10011111101111011110011001111101100111101111010111010010011010111000010110011100010101101010100010000011001011010111100011100001	0.609375	0.5143782710879451
155	0	0.9	10000111111010011110101001110010001011101001110111100110011010111100010110011100010101101010100010000011011011010101100011100001	0.625	0.49980322829946283
156	0	0.8	10000111111000011110101001110010001011101001111111000110011010011101010110011100010101100111111001000001001011011010010100100101	0.59375	0.49622129730775943
157	0	0.9	10011111111011011111011001111100100111101111010101110010011010111000010010011000011101101010100010000011001011010100000100100101	0.59375	0.4838093379872019
158	0	1.0	10010111011111011110011001111100100101101111010101110010011010111000010010011000011101101010100010000011001011010100000100100101	0.609375	0.4631436107776469
159	0	0.9	10010110011111011110011001111011101011101001111111100110011010011100000110100000110001101000100010000011001011010111100011100001	0.640625	0.43838527063954785
160	0	0.9	10010011011111011110001001010010001011101001111111110110001001011000110110100000110001101000100000000011001011000111100011100001	0.59375	0.4478604560954619
161	0	0.8	10010110011111011010000001010010001011101001111111110110001010011100010100011100011101101010000010000001001011010100000100100101	0.609375	0.4683060611800926
162	0	1.0	10000111111000011110011000111100100111101111010101010010011000111000010110100000110101101010101010000000000011010100000100100101	0.625	0.47176603009588425
163	0	1.0	00010110011111011110011001111011101011101001111111100110011010011100000110100000110011101010100010000000000011010100000000100101	0.609375	0.4878280585360581
164	0	1.0	00010110011111011110011001111011101011101001111111100110011110011100010110011100011101101010000001100011001011110100000000100101	0.609375	0.47059484467456975
165	0	0.9	10001110011000011110011000111010001111101011111111111110001010011100010110011100011101101010000010000011001011010111110011100001	0.640625	0.46428243875639214
166	0	1.0	10010111011111011011101100111100100111101111010101010010011100011100000110100000110111101010100010000100000011010100100000100101	0.578125	0.5176057553733787
167	0	0.9	10000110111000011110011001111100100111101111010101010010011100011100000110100000110011101010100010000100001101110101010100101101	0.625	0.49511463207674355
168	0	0.8	10100111110111011111101001111010001010101111010101010110000110111100010111111100010101101010001010000011001011010100000100100101	0.65625	0.45883936832882327
169	0	0.9	10000111111000011110011000111010011011101111010101010010011100111100010111111100110011101010101011000100000111010100000000100101	0.625	0.4429711931638837
170	0	1.0	10000110111000011110011000111100100111101111010101010010011100011100000110100000111001101010000010000100000011010100001000110101	0.671875	0.46193313750438053
171	0	0.8	10000110111000011110011000111100100111101111010101010010000010111100010110100000110011101010100010000100001101110001010101101101	0.625	0.4622168621438817
172	0	0.9	10000110111000011110011000111100100111101111010101010010000010111100010110100000110011101010100010000100001101110001010101101001	0.640625	0.4704428781903111
173	0	0.8	10000110111000011110011000111100100111101111010101010010000010111100000110100100010101101010000010000011001011010100000000100101	0.59375	0.44487602007403027
174	0	0.9	10010111010101011111101001111100100111101111000101010110000110111100000110100000111111101010100010010100001101110101010100101101	0.59375	0.4048024587541068
175	0	0.9	10000110111000011110011000111100100111101111010101010000011010111100000111111100011001101011101011000001000011010100000000100101	0.59375	0.4208937289588093
176	0	0.8	10100110100111011111011010111100100111101111010011010000011010111100010111111100011001101010000010000110001101110100000100101101	0.625	0.4041984835086641
177	0	0.9	10100110111000011110011000111100100111101111010101010010011100011101000110100001111001101010000010000100000011010100001000111101	0.640625	0.41182081487156297
178	0	1.0	10000110111000011010011010111101100111011111010101010110000010111100010100100000011001101010000010100101000011010100001000110101	0.609375	0.41938625840232036
179	0	1.0	10000110011000011110011001111101100111001111010101010110000010111100010100100000011001101010000010100101000011010100001000110101	0.609375	0.4136083126991982
180	0	1.0	11100111110111011110011010111010100010111111010101010110000010111100010100101000011010101010000010100101000010010100001000110101	0.625	0.41407565614380976
181	0	0.9	10000110111010011010011010111110100111101111010101010110000010110100010111110001111001101010100010000100000011010101010100101101	0.640625	0.40665624919621424
182	0	0.9	10000110111010001010011010111110100111101111110101010010000010111100010100100000011001101010000000010100001101110100001010111101	0.609375	0.42256873934488276
183	0	1.0	10000110111000011110011000111101100111001011010101010110000010111100010101101000011001001010000010000100000011010100000100111101	0.65625	0.4135596098944181
184	0	1.0	10000011110111011110011010111010100010101111010101010010011001111100010100100000011101101010000010100101000011110100001000110101	0.625	0.4309034346909901
185	0	1.0	10000110111000011110011000111101100111001011010101010110000010111100010101101001111101101010100010000100001011010101010000100101	0.6875	0.4242124234531317
186	0	0.9	10000110111000011010011011101101100101001011010101010110000010110100000110110001111001101010100010000100000010110100001000111001	0.640625	0.4352345121838751
187	0	1.0	10000110011000011110011010111000110011100011111101000010000010111100010100100000011001101011100010000100000010110100001000111001	0.765625	0.4149229670815768
188	0	1.0	10100110111000011110011000111000010111100011110101010010000011111100000100100000011101101011100010000100000011010100000100111101	0.65625	0.4566053959122592
189	0	1.0	10100110111000011110011010111000110011100111111101000010000010111100010100100000011001101010000000000100000011110100101000111101	0.65625	0.41090388164234315
190	0	1.0	10000110111000011010011011100011100101001011010100010110000010110100000110100001011101100010000000100100000011010100000100111101	0.609375	0.43087687160070115
191	0	1.0	10000110011000011110011010111000110011100001110101000010001010111000010111101000011000101010000110000101000011010100001000101101	0.734375	0.4466522911217329
192	0	0.9	10000110111010011010011011100011100101001011010100010110000111110100000010110001111001101010000010000100000011010100000100111101	0.640625	0.44203229313138515
193	0	0.9	00000110011000011110011010111000111111100011110101011010000010111000010111100001111001101010000010110100001011010100010100111101	0.703125	0.442931569915451
194	0	1.0	11100110111000011110011010111001110011100001111101000010000011111100010100100000011001101010000010000100001011010100010100111101	0.65625	0.44518079474683947
195	0	1.0	10000110111000001010011010011000100001001011011001010110000010110101100010111001111001101010000010110100001011010100010100111101	0.59375	0.44224636964903585
196	0	1.0	10000110111000001010011010011000100001001011011101010110000110111000010111101000111001101010000010000100000011110100101000011101	0.75	0.39122741705054664
197	0	1.0	00100100111000001010011010011000100001001011011101010111000110111000010111101000111001101010000010000100000011110100101000011101	0.71875	0.4037746042080843
198	0	0.9	10000110011000001110011000111000010111110011110100010110000010111000010011100001111001101011100011000100000011110100101001011101	0.6875	0.4381460796687422
199	0	0.9	10000110110000001010011010011000100001001011010101010110000110111111100010101001111001101010000010100101000011111100101000011101	0.59375	0.4542860526803637
200	0	0.9	00000110111000011011010010111000100001001011011101011110000010111000000011100011111001101011100010000101100011010100101000011101	0.734375	0.45946282587278736
201	0	0.8	10000110111000001010011010011000100000100101011101010110000110101000010101101000111001101111000111000100010011110100001100111001	0.6875	0.4750350846292798
202	0	1.0	10001110011000011110011010101101000110100101010101010111000110101000010101101000111001101110000000000100000011110100101000011101	0.625	0.4661726612784078
203	0	0.9	00000100111000001000011010101101000110100111110101010111000110111000010110100001111001101010000010110100000011110100100000011101	0.625	0.4372710777290865
204	0	0.9	10000110111000001010011010011000101000100101011101010110000010101000010111100000111001001110000001000000001001010100001000011101	0.65625	0.45254725493087533
205	0	1.0	11000110011000011111011000110000010110110011110101010110001010111000010011100000111001101000000010000000000001110101000100111001	0.640625	0.44821535889010633
206	0	0.9	00000100111000001000011010001000100001001011011101010110000011110100000011110001101001101010000001000100000001110100101000011101	0.734375	0.4595296370664533
207	0	1.0	10000110111000001010011010011000100000100101011101010110001010111000010011100001111001101100000010000000000001110101000100111001	0.78125	0.4678937310249362
208	0	1.0	00000100111000001010011010011000100000100101011101010110001010111000010011100001111001101100000010000000000001110101000100111001	0.78125	0.4500975995270506
209	0	0.9	00000000111000001000011010011000100001001011011101010110000110111010010011100001011001101010000010100100000101110101000100101001	0.703125	0.433663549780487
210	0	1.0	00000000111000001000001010011000100001001011011101010110000110011000010110101000111001101111000000000100000011110100101000011101	0.6875	0.3961558262641292
211	0	0.9	01000100011000010000011010011000100001000011011101010110000110111000011110101000111001001000000010100100000101110101000100101001	0.65625	0.38561956072158116
