generation	subpopulation	best estimate	genome	ground truth	entropy
23	0	1.0	01100111101000001001110110101011111011001100000011011000010101111110111111101011000100111000010111101010000010010101011010010010	0.578125	0.8516506676496036
24	0	0.9	01000000011101001001010110110011000000001011011101111010110100100101000001110101000111011101101001111111011111010101101101001110	0.609375	0.8575870890002713
25	0	1.0	01100111001011110101100011010011000000111011010001001000111000110101001110110000000110010100111001110101011111000110101010011000	0.59375	0.8590532145468025
26	0	0.9	01000000011101001001010110011011100100111100100011011000010100111111001101100110000101111000001101101100111111100001101011010110	0.640625	0.855890789372836
27	0	0.9	00111100100010010111111011011011100100101101100101010000101011111101111111111000001100101101100110101101010111001100011111100010	0.609375	0.8349149483728855
28	0	0.9	11011100001001000111110111010011010000111011010100001000011000110101101011100100010110010000001101100001011100011000100010111010	0.671875	0.8413574854280823
29	0	1.0	11011100001010111011101010011011100100111100101100100101000011101101111101101011000100111001010111101010000010010101100011010110	0.59375	0.844358592043266
30	0	1.0	00110100001001000111110111010011010000111011010100001000100001011101101111000110000101011100101001110101011111001110010001101110	0.59375	0.8520037490052691
31	0	0.9	10010100000001100100110010110111100001101110110011100111110100110101000110110000000110010001101110101101011111011100011110100010	0.609375	0.8431975548880313
32	0	1.0	01100101001001000111110111010011010000101110110011100111110100110101000110110000000110010001101110101101011111011100011110100010	0.609375	0.8315126633909257
33	0	1.0	00000100010110110110110011100110100000111011010001001000111000100101001110010000111100010001010111101001011100000000101011001110	0.59375	0.8209314886955735
34	0	0.9	10010100000010110110100011010011000000111011001001000000001100110100011110100100010110010100001101100001001010011000000010011111	0.625	0.8208131897976574
35	0	1.0	10010100000010110110110011100110100000111011011100101101000011111110000100010000001100111000000011101111011111000100000010111110	0.625	0.8272151927589604
36	0	1.0	10010110100001011101101010110111100001101110110011100111110000110101001011000110100101011000010111111111011010001100011111110110	0.625	0.8264522682481801
37	0	0.9	10010110100001011100100011010011011000100010100110001000011000110101101011010000000111110100001101100101011100010100101000101000	0.609375	0.8252298640814084
38	0	0.9	00010100100000000011110011010011110011100000100000001001111101110101000101110000000111110100001101100000011100010100101000111110	0.59375	0.8142843028882565
39	0	1.0	00010101000110110110110011000110100000110010110011001100110001100100101100110000000110010100100011011110101001011000001011010110	0.59375	0.8130805748126393
40	0	1.0	10110101010111001010010111010011110011010011010111001100011000101111001100100001110111001010011011010001010111101110001111011010	0.625	0.8160086339614875
41	0	1.0	00000110001101110110100010011000011001001101001011001001011000101101001100100110000100010001010111110111011111100110001011111010	0.59375	0.8162347516060237
42	0	1.0	01011100101001100110101110100011010100111010111101101000011010111101101111010000000100010000000011000011011111000111000010001010	0.578125	0.8234685087193024
43	0	0.9	00010100100000000011110011010011110011100010110011000000000101110001011100110100001110010111001100100011011111000111000011110110	0.609375	0.8172414549739646
44	0	1.0	01011100101001100010110011000110100100001100110001001100110101111100101110100100010110001011110111110101010001100011000000010110	0.609375	0.8180764039560233
45	0	0.9	00000110010011110111110010110111100111100000100000001011000011110110100100010000100100111100111001100000011100010100100000111110	0.59375	0.8195958206208885
46	0	1.0	01011110010001110111110000110111101011100001100001001100000001101001001100100100010000111001011000101010011111000101000011100010	0.578125	0.8259828019637956
47	0	1.0	10111100000010110110100010011000001001001010010010001100011111110001001100101100010100010100000011011110100000011000011011010110	0.65625	0.8137104196591974
48	0	0.9	00000000111001010100000111010011010011101111010010001100110101101000001100100100010000111101011000001011011111000101000011100110	0.671875	0.8183778979323068
49	0	0.9	01000101001110110110101111010011110011101011010010101100110000111101001100100100000000111001011101110101010001111100001011010110	0.609375	0.8215011944105921
50	0	1.0	01100000000110101100110111100110101010111011010001000000000100001101101100100010001110010111001100110111010000110100000011111010	0.625	0.8224370425565702
51	0	1.0	10010100000001111100010110011111010010111011010010001101000100101001001100100100000110110100010111110010101001010000001011100000	0.640625	0.8238500363911269
52	0	0.9	10011111010011110011110001010011010011110010110001000000000000101101001111000100000100010001110011111010011001011100001010111010	0.65625	0.8185747814851057
53	0	0.9	10010110001010110110100010011000011001001011010010001010001010110001111011100100010001101011110111110101010001100101000011100010	0.609375	0.8105300367615703
54	0	1.0	00110000001111111011111111011011010100111001111011101110011010110001111111000100000100010001010111111111010000110000000011111000	0.625	0.8064613059581242
55	0	1.0	10010111010011110110111010011011010100001111010010000100000000101101001110000100000100010001110011111010001010100000001101100000	0.625	0.81293648531845
56	0	1.0	00110000011111011011110011110001010011001011010011000000000100101101001111000100000100010001010011111010111001011111001010111010	0.625	0.8026330100642649
57	0	0.9	11010100000111011011100111111001010011101111010000001100111000101001101100100000000010110101001100110111010000010101000011111010	0.578125	0.8076069708251448
58	0	1.0	10010110000101001111110101110111110010110011010010001000110000101000100101011000000110110110000001011111010010110000000011111000	0.59375	0.8089117314221351
59	0	0.9	10010000001111011011110011110000001111101011010010001100111110010011111100100100000001110100001001011111011101000100010010000000	0.59375	0.8146813893684878
60	0	0.9	10010100010001111100000110010111010010111011010011101100011001110100100100010010100100110110111000001111011110100001101101011110	0.59375	0.8153678250518528
61	0	0.9	10011111010011110010110000011011010011101011010010001100100000101101001111001110100100010100000001010111011101011011000010111010	0.625	0.8227206415783082
62	0	0.9	00110000010011111100001101010011110110100011010011001100111010100011111100100100010100010100110001100001011010100000101000011110	0.625	0.815338434178281
63	0	0.9	10000000000001001011010111010011000011111010010000101000000000101101001100000000000000010100010001100001010010111111001010111110	0.640625	0.8193124656027585
64	0	0.9	10010100000001111100010110010011110010111011010011100100011001110100100100010010100100110110111000001111010001100110101101011110	0.578125	0.8201860706973557
65	0	1.0	01110010000111011011100110110001010010111011010001000000011100001101001100001110100100010100000010010111110111100111000010111010	0.640625	0.815309620195562
66	0	0.9	10010110001111111011110111010111010010010011011100100000000100101101001011010100001010110101001000110111011110100000101101010110	0.59375	0.8169742608503722
67	0	0.9	00100000001111011011110011110001010011000111110000001100111000101001101011110110011110010101010111111111011010100010001101011010	0.625	0.8184823155134606
68	0	0.9	00110010000001111100010110010111110010111011010011100100011110010001111100000100100100011001010001111011111001101111001111011010	0.625	0.8290300802564765
69	0	1.0	00110101010001111100000101110001010011101111001111010100100010100110100110010010000101100101001100100001000000111011000101111010	0.609375	0.823186122737058
70	0	0.9	00001100000001111100010100110111110010111001001111010100100010100110100110010010000101100101010111111111010111101111000001011110	0.578125	0.8192877404702754
71	0	1.0	00010111011001111100001101110001010011101111001111010100100010100110100100000100010100010001010011111011011001101111001111011000	0.59375	0.8186986576397526
72	0	0.9	00010010001010010111101011111000100011011111010000001100110110001000001100100100000101100101001100111011111001111111001111011110	0.578125	0.8112137353048828
73	0	1.0	10110110101111111100011101110111101010111011111100100000000000101101001111010100001000100111001100111011111001101111001111011010	0.609375	0.8002541601406405
74	0	0.9	10110110101110011010100010011011010100001111010010001100110001101011111100100100110010010101011110100001111001101111001111011100	0.65625	0.804380722944469
75	0	0.9	10110010010011111111010011010011010010111011000001000000011100010001101100100010101100010111000001010101011001100111101111111110	0.609375	0.8045522292050649
76	0	1.0	10110110101111111110010000010011110010111011110101000001010100001101111100100110010100010001010011101011110000100110101101111111	0.59375	0.8060285821571792
77	0	1.0	10010000001101110011110000010011010010110011010010000100110000101011111100100101110010010101011100100001111001101111001101011101	0.5625	0.7996014818035182
78	0	1.0	00010111000111011011110010010001000011011111010000000101000100101110100110010010000110110101111100000001000001100110101100111100	0.609375	0.8155414318683218
79	0	0.9	10110110000111010110110100010011110010100011000110100000001000101101001111010100001000110111001101011111001111011000000110110110	0.609375	0.808398883877421
80	0	1.0	00011111011001111100001111101010000010101101011100001100100000101101001110001010000010110100011001100001110110000001101011111111	0.640625	0.8021724624465472
81	0	0.9	00110110101111010011111000010001110010101011110001000100110001001000000110100101010101100101001100111011110000011001101011111011	0.578125	0.7912311299054908
82	0	0.9	10110110101101110100010101110111101110110010010010000100011100001000000110100100010001100100000001111011011001101111000101001110	0.625	0.7907062490920465
83	0	1.0	00010101001000001100111100010001101111101111010000001100111110001101111100100110010110010001110011111010011001101110000101001110	0.59375	0.7899598627079322
84	0	0.9	10110011001011010111101011110011110010110010111100100000001000101101111110101000010101100101001100111011111001011001101010100100	0.578125	0.8021626843233681
85	0	1.0	10011111011011101100001011110010110011101110010100001101010101101000000010100100001110110100010001011011111001011111001101111111	0.625	0.8070892172270425
86	0	1.0	10010111000001110100010101110111101010111010000101000101011101001101111100101100011100110100100001010110010010000000001100111100	0.59375	0.8077102260535306
87	0	1.0	10110100001110011100000101110111101010011111010000001101111000111000100110100101010010110100010001011010111001011111001101111111	0.59375	0.7968173082660255
88	0	1.0	00010010101111001100010101110111111010110001111100000110110001001000000010100101000101110111001101011111001111011000001011111000	0.640625	0.7901810202288041
89	0	0.9	10010010101111001100010101110001100010110011111000001000001100001100000110100100010101100101000001011011011001111111001001001110	0.609375	0.7815322277539408
90	0	0.9	00001011001011011110110010010101010010011011111000001100111100001000000110100000000101110001001111100101110110000001101011111110	0.59375	0.7736441588583483
91	0	1.0	10110100111001110111101011110011110000011111010000100001111101001101111100100101011101100001001101100101110110000001001101011010	0.59375	0.7779441525352462
92	0	1.0	10110011001011010111100001010011010010011011010000001100111110001001110010000100000101110100100001111111011001111111001010100100	0.640625	0.7869458079122862
93	0	0.9	00001011001011011111100000010011111011110111010111000100110100111000101110100101000101110111000011011010011001110111001001000010	0.59375	0.7973887173065931
94	0	0.9	00110000001010011100000101110111101010011111010000000110011110010011111100100100000101100101001110111011111000011001101011111011	0.59375	0.7852010574759931
95	0	1.0	10110110101011010011001101110011110010110010111100100000001000101100000110100100011010100001011001100001001001100001000000110110	0.609375	0.7955974301918356
96	0	0.9	00110110011110011100100101110011110010110011010000000101101001100000000010100100010101100101000001111010111101100110000110111110	0.5625	0.7867081633300904
97	0	1.0	10110110101101110000100100110001100110011011011000101000011101001101111100100110110100110111001101011111001001001001101011011010	0.609375	0.7888812633969767
98	0	0.9	00011011001111010111101011110011110000011111010000100001101111001101111010001110110100110100010011101010011001101111001101000010	0.609375	0.7929686296247446
99	0	0.9	10110100111011110011100011010111101010110111111100100001110001101101101011101000010001100101001001011010011000100110001100001100	0.625	0.7933039668604532
100	0	0.9	10110010111011110110011111010101110011011100010001001001010000111000100100100100000100110100100001011010111001011001101010100100	0.59375	0.7941048280791142
101	0	0.9	01001000001011011111011011110011110000011111010000000101101001100000000010100100010111110100010101111111001001101110100110111011	0.609375	0.8046920387800613
102	0	1.0	00110010111111110111101011110001110001011101000010010101110001101101101011101000010001100101001001011010011000100111101111011010	0.65625	0.7976430905240333
103	0	1.0	10010110100010111100011011110101111010110001111100101000011101001101011100100111010100100101001100011001000001010111000001001110	0.625	0.803837323891759
104	0	1.0	00110110101011110011100011000101010101011101000010011101010001110000101011101000010001100101001001100000001001001001101010000000	0.59375	0.8092529816414243
105	0	1.0	10110010111111110011101011111011110001011101100010011000010011011101010110100101100111110100010101111111001001101110100110110100	0.59375	0.8045270987504977
106	0	1.0	10010110101011110100111111011101110001011101000010011101010001110101111100101101011111100001001001000010110110101011001101000010	0.640625	0.7919302366466101
107	0	0.9	10110010111111110011001011111011110001011101100110011000010011001101111100101000010101100101001101000111111010010100101111011110	0.640625	0.7883593755214547
108	0	1.0	10110010111111110011101011010110100011011100010001011001010011001001101011100101000111110100010001101101100100100110001101001110	0.640625	0.7935693085745231
109	0	0.9	10000001011111001101110011011100110011011101010000101000011101001101011110100111010100100100110001010011010101011011101111111010	0.625	0.8053239469672894
110	0	0.9	00110010111011110011100010010101010001011101010010111101010001011000100110100001010111111100010101111111011001111101001101000010	0.625	0.7974917780439412
111	0	1.0	10110010111111110111011111010011110100011011100000001001010101001100111001101000011001100101001001100000001101101110100100111111	0.65625	0.7983891883793883
112	0	0.9	10110110101010000011101011001100110010110111111100100001010011001001101100101000011100100111010101111111011001111101001001000010	0.609375	0.7923938928429104
113	0	0.9	10110010100111111101011011110111101010011111000010110101101100101101101010001110000001100101001001100001001001001001101011001111	0.625	0.7851806313728196
114	0	1.0	10110010100111111101011011110111101010011111000010110101100100101101101010001110000001100101001001100000001001001001101011001111	0.609375	0.7939083831738551
115	0	0.9	01011110001011110011011011010110100011011100000001111001010001101001010010110111001101100010101101101111100101101111101010100100	0.59375	0.8004952001153589
116	0	0.9	10110100000111110111011111010011110100011001100000001001010101001001101011100111010101100100110001010111110101011011101100011101	0.59375	0.8009700473899698
117	0	1.0	10110010101011110111101111000101100011110011101000011000011101001101011110100100010001100101010001000001110110010111001101100100	0.578125	0.7852901000168504
118	0	1.0	10110100001011110011101011100010110011110011110001001001010001101001001110111000001001100100110001010111110111000111001101101110	0.59375	0.7931821459714404
119	0	0.9	10110110000011011011100111010011110100001111010000101100011101001100011111100100101001100101010001001001110101011011101111111010	0.609375	0.7966934132976646
120	0	0.9	10110010111111010001011001110111111010011111000010110101101110101001101011100111010101100110110001010111110101011011101111111010	0.6875	0.8013649286558544
121	0	0.9	01011110001011011011100011001100110010110111111100111010011101001101011110100100010001100101010001001001110110000111001101001111	0.59375	0.7970155939000648
122	0	1.0	10011010001011101100100101010111110100001111010000101000010101001111110100100110110111110111001101101111101101101111101011001111	0.609375	0.804545037606773
123	0	0.9	10110010111111100011011011011000110001011101010010011001010011001011101011100110010101110100100001010111110101010100000100110101	0.671875	0.8086775268223149
124	0	1.0	10011010011011101100100101110110100010010011100000101101010011001001101011101000000011111101010001100001001001010110001111011110	0.609375	0.8061762779964194
125	0	0.9	10110010101011110111100111010011110100001111010000111001010101101001010010100000010111100101010000001000110101011010101111101110	0.609375	0.8127365533453579
126	0	1.0	10100010101001001011001011001011110100011101110011010001010010001001101000111000011101110100001101111101000000111111001010100011	0.59375	0.8244989487854635
127	0	1.0	10010010001111000011000001000101000110110010111100101000101100101001101011111111010101100101000111011011010110010111001101100100	0.65625	0.8318664287675871
128	0	1.0	10110010101001000011000001000101100010011011100010010001101011001001011110100100101001100100110001110111101101101111101011100100	0.640625	0.8392711079285762
129	0	1.0	01110010101001001011001011001100110011011001010000101000011101001111110100100110001100011100001101111101000001111111000100010101	0.609375	0.8362752593859505
130	0	1.0	10010010101011101100100100010110101010100111011000111011010011101001010010111101001101100000101101110111101101101111101111100100	0.59375	0.8410766128546849
131	0	1.0	10100010111001001010001011001011110100010011011111011000001101011101101010000100100111110101010101001011011001011011101111111010	0.609375	0.8397637302130329
132	0	1.0	01111111110111010011000101011110110011011100000001111000011101001101101011100111101111100111000011011011010110010111001101100100	0.625	0.8347846183460974
133	0	0.9	10110010101011101100101011100110110111010111000010010001101111001000101011110111010111110101000101000011010001011011111011100100	0.59375	0.8403413639864472
134	0	0.9	10111010011011101101110101110110100011010001100010101010010101011111110100100110000111110101101101101110100101101100101011100100	0.59375	0.8247878260090893
135	0	1.0	10011010011011101100100111010010110111000111101100100000010101000011110100100101110011110101010000000000110000010101000101100100	0.59375	0.823335153068167
136	0	0.9	10011010001011110010100101010000110100111011101010011101011100011111110100100110111001110101110001111111110001001111101101101000	0.578125	0.8154334474012889
137	0	0.9	01110010101001001011001011001100100010011000110000010001010000001111110100100110111001110110011100111101000000000101000101000100	0.609375	0.8252752834597916
138	0	0.9	10100010001011100111110111010011100110000110101100100000010101111101101100100100100101110101001001010111110101000001100010101011	0.625	0.8321611172557339
139	0	1.0	00001100011111100111111100010010110100111000100000111001011011001011101100000100011001110100110111101111010110010111001110111000	0.625	0.8358246299024967
140	0	0.9	10010010101001001011001011001100110110000011111110110011010011101001110010111101001101100000101101101110001110001100101110010100	0.609375	0.8324931742434311
141	0	1.0	01110010101111110111101010011110101001101110000000111001110100000011110100100101110011110101011000000000110100010111100111100100	0.609375	0.8292459358890868
142	0	0.9	10110010001011100111110101011100110011110110111100100000010101111101001100100100010001100010001000111010100101000100110110101011	0.625	0.8400385766699979
143	0	0.9	01100010101001100010101110010101110011000111110000111001110100000011111100100100100101110101001001010111110101000001101111100000	0.625	0.838133455388076
144	0	0.8	10100010001011101111111111010011100110000110101100100000010101111101101000100100100001110101001001101111110001011001011111111010	0.578125	0.8394279794350862
145	0	0.9	10000010010111011011001011001100110111010111010110010001010101101101101011111010010111110101001000110111110101000001101001101100	0.59375	0.833484509524347
146	0	1.0	10010010100011100011100111010011110110010101110010010000101011011001101011101111001011110101101011011011110001010001111111110010	0.609375	0.8337405624044026
147	0	0.9	11010010111010101100000011000100110011011100010100000000010101001011111100101110000111110100110111000001011000011111001101111000	0.625	0.8254014407698063
148	0	1.0	10010101001011101011001011001100010000101000110000011010010111101001010011100000111001110010001100111001000000000100101011101000	0.59375	0.8290984354930241
149	0	0.9	10100010001011101111000011010010110100000111111000110011010011100001110000111101111000100101011101110000110110000111001111110010	0.59375	0.8320192058289148
150	0	0.9	01100010101001100010111001001100010000111000110000000001010101001101101010101111101011000101011101011010100111101111000111100000	0.640625	0.8304085462199573
151	0	1.0	11100010101101100010111011001100010000111100110000000000010101001100110000011101110011110101010000100100110101000001101001101000	0.640625	0.8323355143939125
152	0	1.0	10010010101111001111001010001100010000111001111100101001001101101101110011100100011001110110001100111010110101000000110110101000	0.640625	0.823695957580121
153	0	0.9	10110010001011100111001111001010110110000010010100100011101100001100101110000100001111110101111000000001011000001001100111110010	0.640625	0.8293182762650508
154	0	1.0	10010010101011100111110001010010010111110011100000010000101011011001101011111011000111000101000000000111011001001010000110111001	0.671875	0.8257667794029905
155	0	0.9	11100010101010101111001011001101110011010101110100100011101100001100111011011001001001110100011001001101100111101111000100111010	0.625	0.8317371284100771
156	0	0.9	10110001111011001010111010001101010100111001111100101000010111011101111011111001011001100111000011111001111001001011011010111000	0.59375	0.8216871745005544
157	0	0.9	10010010101001001000100011100100110111010111010000011011110101000111011110101000010111110110001000111001000001001110100110111001	0.640625	0.8209323176254311
158	0	0.9	10100010101000100010011001001101110110000101011000011011110101000111011110101000110111100110001000111001110000000101100011101001	0.609375	0.8191007228673226
159	0	0.9	10110010101111000111000000010000010101110010010110010011101100001110101110000101001111110101111000000011011001101111001100101000	0.609375	0.8246626571285505
160	0	0.9	10100010101001100111000001010011110010010110010110010001010101010101111011111001011001100111000011111000111001101011010110111000	0.640625	0.826802262735536
161	0	1.0	11000010101000010110010001010000010001111001110000000001110011011111110000001111100111110011001000110110110101110111000100111010	0.609375	0.8185907575612676
162	0	0.9	11010100011111101111000001010000010101110011010110011001000000000000110100100100001001100111000011111000111001101011010110111000	0.59375	0.822646827420443
163	0	1.0	10100010101000010101001101011110110111010110010000010000100011011111111001011111010001100101001100101100100001100100000000111000	0.609375	0.8251235865873408
164	0	0.9	10110010101011000111111010001101010100111101111100101001100011011011111001011101010001100101001100111100100001100100000000110000	0.59375	0.8310078472601561
165	0	0.9	10010010101011000111000001010000000101110011010110000010010101111101101010101010000011110010110101110110110101110111000100111001	0.59375	0.8311059514374225
166	0	1.0	01110011111011001110100101010000010001110000101100010001100001100101001110000011001111110101110000000111000101000101101001101110	0.59375	0.8313091694220714
167	0	0.9	11111010100101100111100001010011110010110110010111010001100011011111111001011101010000100101001100111100100001110111000100111010	0.59375	0.8288366060984186
168	0	0.9	00110010101111000111001001010100110000111001110000000011101001101101111001011101010001000010001100111011010010110100101001001010	0.609375	0.8196229738736613
169	0	0.9	10010010110110010111001011101011110110010100010001010000100011011101101001011101010001100101000001111100100001100100001000001111	0.625	0.8254493551866086
170	0	0.9	10000010101001010111010001011110010101110000110111010001100011011111110001011101010001100111000101011001000001111011010110110011	0.625	0.8251479275864687
171	0	0.9	10110010101011000111011111011110010100000110100100111001000000000111111010101001010001100010011100111001100001100100110110001110	0.578125	0.8278268721075646
172	0	1.0	00010010110110010110001011101011110110010100010001011000100011011101101001011101010000100100100111101000000001000100110110001100	0.734375	0.8211433315313873
173	0	1.0	00010010110110010110011010100100110100110000101100001011000011011111111111011101010001100011000001110110011101000100110110000111	0.625	0.8267882549935663
174	0	1.0	00111011001101101011101101011110010100000110100101011000011100011111110100100010000111110010001100111001100001010111110111101001	0.578125	0.8283490949701495
175	0	1.0	10010010101001000111001101010100110011110100100001111000010100001110101010100101000111010101000000010111011000000101110010111000	0.640625	0.8251086781895925
176	0	1.0	10000010001001010111010010101010100111110000010111000101100010011101101010111110000111110101111001100011111001101101110010111000	0.625	0.822472387882636
177	0	0.9	10011010101011100111000001011110010101100001110111010001110101101111101010101110000111100101101100111001100001010100110111101001	0.59375	0.8082287732139813
178	0	0.9	10000010101010010101010000010000010101110100001100111001100011111101110001001111100111110001111001000011111001001110001001001000	0.59375	0.8131805681671652
179	0	1.0	10110010101100100011101101011110010100110000111111000001110100001101101110101110000111100101111000011100100011100110010001001011	0.625	0.8199215215305913
180	0	1.0	10110000001011000111010111010001010101110100010111000101100010011101101001001111100111110001111001000011111001101110001001001000	0.59375	0.8155588974584042
181	0	1.0	11110010101011100101000001010000010111110000111001111000010101001110110010101010000110000101001000111001000000000111000101111011	0.65625	0.8106417609114415
182	0	0.9	10110100001011000011010111010001110101110100010101110011010101001110111010101010000110110101110000110000100110000111011110000011	0.5625	0.802192247827524
183	0	1.0	00101011100011010101010010011010010110110000111110000001110100001101101110101010000111100101111010011100100011100110010000001011	0.609375	0.816407319223868
184	0	0.9	10110100001011000011011111111110111110001111000001011001100000001100101001011101101111100010001100111001100101000100110111001110	0.625	0.8097327883352694
185	0	1.0	10100010101111001111011111111110010110111101010101110011010100011001100010101100010001000010011000111100100010101110001110100010	0.609375	0.8020396283959076
186	0	1.0	10100011101011000111010111010001001110110000111101111000010100011001101010101100000110110101110000110000111001111101110000110001	0.609375	0.8107229710994249
187	0	1.0	00110010101011100111010111010001011100110000110011010001110101101111101111011110001111100101111001100001000010100110110111001110	0.640625	0.810769825136536
188	0	0.9	10100010101111001111011111111110010110111101010101110011010100011001100010101100010001000010011000111100100011100101110111111011	0.609375	0.8090712765866607
189	0	0.9	10101010101000010110011111111110010111110010111001110011010100011001101010101101011101110000011000011001110001110101000001001011	0.625	0.7994641985689287
190	0	1.0	10110010001011000111010111010001001110110000111111000001110001101010111011101001010101100000011000111001110001110101000001001011	0.609375	0.7786361792303463
191	0	1.0	10110010001011000101011111010001001110110000111111001000011100111111111010101001010001000011000001100011100010101011001100001010	0.625	0.7785013258336179
192	0	1.0	10010010101011110011000000010001110100110100011001010001110110001111101001011001010101000011011000110000111001111101110000110001	0.59375	0.7701648334792477
193	0	1.0	10000011101011101111010111011000001110110000111111111000010010010100000100011011000110110100111000111001000111101101111100001011	0.59375	0.7625986530380507
194	0	1.0	10110010001011000111010111010001001110110000000110010001110101111101110010111100000110110011000001100011100001110111111100001011	0.609375	0.7663010880185346
195	0	1.0	10010010001011000111010111010001000010110010111111000000010110001111101001011000000110000101111001101111011001001011000110101010	0.59375	0.7610479382028844
196	0	1.0	10100010011011000011000111010010001110110100010101110001010100011001101010101110000110010000001001100111111101101101110100110000	0.59375	0.7647768407368131
197	0	0.9	10011010111011010101101110010010001110110100010101000001110101100101111100011011000110110100111000111101111000001010000110101010	0.609375	0.7717485084360449
198	0	0.9	10011010111011010101101110010010001110110100111111000101110110001111101011010001010111001101111001000001100010101101110111111011	0.625	0.7733210588610573
199	0	1.0	10010010101000100111010111010001001010110010011011000001110000101001011000100101010101110011011000110000111001101101000101111010	0.625	0.7783615881450897
200	0	1.0	00111111101011010101011010011010001110110101011111111001111100101011011000101101010110110011101000111011110011101011001100111000	0.6875	0.7792425080978436
201	0	1.0	11011010100010000111010111011001001010100010111111000001000100001001101000100111101110000000010000111001100001000111001100000001	0.640625	0.774618666422705
202	0	0.9	10011010101000010111010111010111111110110100000101110001010101101010111011001000011011000011000001011001000010001101100100110010	0.609375	0.7833770167513046
203	0	0.9	10001010101011010100011010011010001100110000011100111000011011110101111100001101011101100000011001100011111001101101110100110001	0.59375	0.788879947518775
204	0	1.0	11111010101010000011010110011001001010100010111101000001010110001111101001011000000101010011111101110011101010000111011110101011	0.609375	0.7853839792609042
205	0	0.9	11001010100000010111010111010111110100110000111111000001010000101000011000111101011110000011000000100111000101000111000101111010	0.640625	0.7813937352208027
206	0	1.0	11110001011011001011000000010001001000110100111111000000010000101011001011001101001101100000001101111011110011101011001101001011	0.640625	0.7872682821168004
207	0	0.9	11110001011011001011000000010001001000110100111110000000010000101101101110101101010101110010001100111001100110100101110111101010	0.640625	0.7790935132414083
208	0	1.0	10010010101011000111010111011010001110100000111111000100010100101001001010101101001101100000001101111011010011101001001101001011	0.671875	0.774725133487955
209	0	1.0	10010010100001011101010100011010001100100011010101111001010100101000101010101101110001110100111000111000100010111101110111010111	0.640625	0.764585065670776
210	0	0.9	10010010101000110101010111011010001111111000011101110001000100001001101000000111101110110010001100111001100110100101110111101010	0.609375	0.7759870469979633
211	0	1.0	11011010100010000111010111011010001000100011010101111000110000111001011000101101001110000011000000100111000001001101100100110001	0.640625	0.7614023588197119
