generation	subpopulation	best estimate	genome	ground truth	entropy
86	0	1.0	11111111111111111111111100111111	0.9375	0.42442414325397204
87	0	1.0	11111111111111101111111111110111	0.9375	0.39822466506664966
88	0	1.0	11111111110111111111111111111110	0.9375	0.3868989082825599
89	0	1.0	11111111111111111111111111111110	0.9375	0.34760882614604016
90	0	1.0	00111111111111111111111111111110	0.9375	0.35517128655368163
91	0	1.0	01011111111111111010111111111111	0.9375	0.3035856563348415
92	0	1.0	11111111110111111111111111111111	0.9375	0.28965691526410303
93	0	1.0	11111111111111111111111110111111	0.9375	0.2518258600389257
94	0	1.0	11111111111111111111111011111111	0.9375	0.2323675802381934
95	0	1.0	11111111111111111011111111111111	0.9375	0.2621327717219828
96	0	1.0	11111111111111111101111111111111	0.9375	0.24077590424755818
97	0	1.0	11111101111111101111111111111011	0.9375	0.22521984669044107
98	0	1.0	11111111111111100111111111111111	0.9375	0.22691464057927557
99	0	1.0	11111111111111111111010111111111	0.9375	0.21083760838075316
100	0	1.0	11111111111111111111111111111111	1.0	0.19866141771245308
101	0	1.0	11111111111111111101111111111111	0.9375	0.20129911798953812
102	0	1.0	11111111011111111111111111101111	0.9375	0.21667359300535893
103	0	1.0	11111111111111111111111111111111	1.0	0.222016759538934
104	0	1.0	11111111111111111111111111111111	1.0	0.19277967121448775
105	0	1.0	11111111111111111111111111111111	1.0	0.2098693604511775
106	0	1.0	11111111111111111111111111111111	1.0	0.22629603049588276
107	0	1.0	11111111111111111111111111111111	1.0	0.20053634177913693
108	0	1.0	11111111111111111111111111111111	1.0	0.2053146855072042
109	0	1.0	11111111111111111111111111111111	1.0	0.21700100850453702
110	0	1.0	11110111111111111111111111111111	0.9375	0.18701966323690772
111	0	1.0	11111111111111111111111111111111	1.0	0.19326770236968438
112	0	1.0	11111111111111111111111111111111	1.0	0.16103402524208268
113	0	1.0	11111111111111111111111111111111	1.0	0.14867656065812904
114	0	1.0	11111111111111111111111111111111	1.0	0.16604024467329237
115	0	1.0	11111111111111111111111111111111	1.0	0.12221619698658542
116	0	1.0	11111111111111111111111111111111	1.0	0.14150163310128022
117	0	1.0	11111110111111111111111111111111	0.9375	0.1362780439579301
118	0	1.0	11111111111111111111111111111111	1.0	0.12222568870975806
119	0	1.0	11111111111111111111111111111111	1.0	0.13576592837211726
120	0	1.0	11111111111111111111111111111111	1.0	0.12043044124501764
121	0	1.0	11111111111111111111111111111111	1.0	0.12934288836487648
122	0	1.0	11111101111111111111111111111111	0.9375	0.12045445128845589
123	0	1.0	11111111111111111111111111111111	1.0	0.1252045389912662
124	0	1.0	11111111111111111111111111111111	1.0	0.16018118269714055
125	0	1.0	11111111111111111111111111111111	1.0	0.1675641918663463
126	0	1.0	11111111111111111111111111111111	1.0	0.17432224500124863
127	0	1.0	11111111111111111111111111111111	1.0	0.18273383434201004
128	0	1.0	11111111111111111111111111111010	0.9375	0.15966624312243938
129	0	1.0	11111110111111111111111111111111	0.9375	0.19104120195960417
130	0	1.0	11111111111111111111111111111111	1.0	0.2215562283753968
131	0	1.0	11111111111111111111111111111111	1.0	0.25379465069600454
132	0	1.0	11111111111111111111111101111111	0.9375	0.24557735368669117
133	0	1.0	11111111111111111111111101111111	0.9375	0.26319714827672175
134	0	1.0	11111111111111111111111111111111	1.0	0.25307964115589876
135	0	1.0	11111111111111111111111111111111	1.0	0.25280317602968205
136	0	1.0	11111111111111111111111011111111	0.9375	0.2669569130005985
137	0	1.0	11111111111111111111111111111111	1.0	0.29356534080866264
138	0	1.0	11111111111111111011111011111111	0.9375	0.28702843673417927
139	0	1.0	11111111111111111111111111111111	1.0	0.2754413365769507
140	0	1.0	11111111111111111101111111111111	0.9375	0.21569705915939083
141	0	1.0	11111111111111111111111111111111	1.0	0.18547484384602653
142	0	1.0	11111111111111111111111011111111	0.9375	0.1818359936773674
143	0	1.0	11111111111111111111111111111111	1.0	0.19675798343594417
144	0	1.0	11111111111111111111111011111111	0.9375	0.15982010386300444
145	0	1.0	11111111011111111111111111111111	0.9375	0.19422875006878404
146	0	1.0	11111111111111111111111111111111	1.0	0.16797437177956995
147	0	1.0	11111111011111111111111111111111	0.9375	0.19793874289071497
148	0	1.0	11101111111111111111111111110111	0.9375	0.1794882893261631
149	0	1.0	11111111111111111111111111111111	1.0	0.1753757387341672
150	0	1.0	11111111111111111111111111111111	1.0	0.1512708835308699
151	0	1.0	11110111111111111111111111111111	0.9375	0.1351016846382509
152	0	1.0	11111111111111111111111111111111	1.0	0.13553959494137244
153	0	1.0	11111101111111111111111111111111	0.9375	0.15892941495373897
154	0	1.0	11111111111111101111111111111111	0.9375	0.17712999355090117
155	0	1.0	11111111111111111111111111111111	1.0	0.19246233061381976
156	0	1.0	11011111111111111111111111111111	0.9375	0.24275390602833216
157	0	1.0	11111111111111111111111111111111	1.0	0.26125111648486293
158	0	1.0	11011111111111111111111111111111	0.9375	0.24806210067464193
159	0	1.0	11111111111011111111111111111111	0.9375	0.2325502696386665
160	0	1.0	11011111111111111111111111101111	0.9375	0.2249020444321035
161	0	1.0	11111111111111111111111111111111	1.0	0.1995302884086635
162	0	1.0	11111111111111111111111111111111	1.0	0.1949118633648851
163	0	1.0	11111111111111111111111111111111	1.0	0.20071658345794813
164	0	1.0	11111011111111111111111101111111	0.9375	0.2185549116403274
165	0	1.0	11111111111111111111111111111111	1.0	0.2051905958615709
166	0	1.0	11111111111111111110111111111111	0.9375	0.21003951549103475
167	0	1.0	11111011111111111111110111111111	0.9375	0.2798250681869327
168	0	1.0	11011111111111111111111111111111	0.9375	0.28439385055473215
169	0	1.0	11111111111111011111111111111111	0.9375	0.261620063013231
170	0	1.0	11110111111111111111111111111011	0.9375	0.24395048139236325
171	0	1.0	11111111111111111111111111111111	1.0	0.27993188394071217
172	0	1.0	11111111111111111111111111111111	1.0	0.26902448396511963
173	0	1.0	11111111101111111111111111111111	0.9375	0.2962227073514716
174	0	1.0	11111111111111111111111111111111	1.0	0.2686621747621046
175	0	1.0	11111011011111111111111111111111	0.9375	0.24889076336103055
176	0	1.0	11111111111111111111111111111111	1.0	0.24992004696570058
177	0	1.0	11011111111111111111111111111111	0.9375	0.22650774564458095
178	0	1.0	11111111111111111111111111111111	1.0	0.2123631110595091
179	0	1.0	01111111111111111111111111111111	0.9375	0.23899203841777197
180	0	1.0	11111111111111111111111111111111	1.0	0.23851019256490855
181	0	1.0	11111111111111111111111111111111	1.0	0.25576488465086
182	0	1.0	01011111111111111101111111111111	0.9375	0.2466180400324497
183	0	1.0	11111111011111101111111111111111	0.9375	0.24271091597850583
184	0	1.0	11111111111111111111111111111111	1.0	0.23578968052889562
185	0	1.0	11111111111111111101111111111111	0.9375	0.250384845146951
186	0	1.0	11111111111111111111111111110111	0.9375	0.2069968602344107
187	0	1.0	11111111111011111111111101111111	0.9375	0.20239884806095354
188	0	1.0	11111111111111111111111111110111	0.9375	0.18899192276950838
189	0	1.0	11111111111111111111111111111110	0.9375	0.1942218750863472
190	0	1.0	11111111111111111111111111111111	1.0	0.21060524148950552
191	0	1.0	11111111111111111111111111111111	1.0	0.18923992451530885
192	0	1.0	11111111111111111111111111110111	0.9375	0.19597656347722445
193	0	1.0	11111111111111111111111111111111	1.0	0.17419819351119264
194	0	1.0	11111111111111111111111111111111	1.0	0.17919310391703694
195	0	1.0	11111111111111111101111111111111	0.9375	0.1740763878107129
196	0	1.0	11111111111111111100111111111111	0.9375	0.17060892232941147
197	0	1.0	11111111111111111111111111111111	1.0	0.16469452056284412
198	0	1.0	11111111110110111111111111111111	0.9375	0.19851773643859938
199	0	1.0	11111111111111111111111111111111	1.0	0.2289701346723955
200	0	1.0	11111111111111111111111111111111	1.0	0.20781305111543757
201	0	1.0	11111110111111111110111111111111	0.9375	0.19181111311878643
202	0	1.0	11111111110110111111111111111111	0.9375	0.2616702347038011
203	0	1.0	11111111111111111110111111111111	0.9375	0.25977258887158455
204	0	1.0	11111111011111111111111111111111	0.9375	0.2550489289480701
205	0	1.0	11111111111111111111111111111111	1.0	0.27223724686525785
206	0	1.0	11111111111111111111111111111111	1.0	0.2590130507781773
207	0	1.0	11111111111111111111111111111111	1.0	0.2647259181376621
208	0	1.0	11101111111111111111111101111111	0.9375	0.2625114574710283
209	0	1.0	11111110111101111111111111111111	0.9375	0.23646304436376375
210	0	1.0	11111111111111111111111111111111	1.0	0.21405089247980022
211	0	1.0	11111111111111111111011101111111	0.9375	0.23903847890770402
212	0	1.0	11111111111111111111111111111111	1.0	0.22850769367810234
213	0	1.0	11111011111111111111111111111111	0.9375	0.23067610950920936
214	0	1.0	11111111111111111111111111111111	1.0	0.23337592121555595
215	0	1.0	11111111111111111111111111111111	1.0	0.2035661585083848
216	0	1.0	11111111111111111111111111111111	1.0	0.2153993821066854
217	0	1.0	10111111111111111011101111111111	0.9375	0.2150106311955138
218	0	1.0	11111111111111111111111101011111	0.9375	0.2397130306196634
219	0	1.0	11111111111111111111111111011111	0.9375	0.1708859231264676
220	0	1.0	11111111111111011111111111111111	0.9375	0.16991483965303708
221	0	1.0	11111111111111111111111111111111	1.0	0.15658644781152933
222	0	1.0	11111111011111111111111111111111	0.9375	0.17940555409740333
223	0	1.0	11111111111111111111100101111111	0.875	0.1845484733330759
224	0	1.0	11111111111111111111111111111111	1.0	0.1685799025246179
225	0	1.0	11111111111111111111111111111111	1.0	0.14024855821210572
226	0	1.0	11110111111111111011111111111111	0.9375	0.15831922951127697
227	0	1.0	11111111111111111111111111111111	1.0	0.14790182555053435
228	0	1.0	11111111111111111111111111111111	1.0	0.1311949656402855
229	0	1.0	11111111111111111111111111111111	1.0	0.11174606407657957
230	0	1.0	11111111111111111111111111111111	1.0	0.1475064377060412
231	0	1.0	10111111111111111111111111111111	0.9375	0.14141785160846562
232	0	1.0	11111111111111111111111111111111	1.0	0.12798728593522557
233	0	1.0	11111111111111111111111111111111	1.0	0.09744774599555965
234	0	1.0	11111111111111111111111111111111	1.0	0.13184004210066003
235	0	1.0	11111111111111111111111011111111	0.9375	0.1642803763756622
236	0	1.0	11111111111111111111111111111111	1.0	0.20351965904371191
237	0	1.0	11111111111101111111111111111111	0.9375	0.2102436774703081
238	0	1.0	11111111111111111111111111111111	1.0	0.1897596749377068
239	0	1.0	11111111111111111111111111111111	1.0	0.1861972881888566
240	0	1.0	11111111111111111011111111111111	0.9375	0.21082234352923634
241	0	1.0	11111111111111111111111111111111	1.0	0.22639944074015272
242	0	1.0	11111111111111111111111111111111	1.0	0.24323883343215266
243	0	1.0	11111111111111111111111111111111	1.0	0.22263826239321463
244	0	1.0	11111111111111111111111111111111	1.0	0.2204015223980034
245	0	1.0	11111111111111111111111111111111	1.0	0.2008333342360629
246	0	1.0	11111111111111111111111111111111	1.0	0.21296698432819072
247	0	1.0	11111111111111111111101111111111	0.9375	0.2245030129101055
248	0	1.0	11111111111111111111111111111111	1.0	0.22510689624043206
249	0	1.0	11111111111111111111111111111111	1.0	0.20739849461642704
250	0	1.0	11111111011111101111111111111111	0.9375	0.1769074862048484
251	0	1.0	11111111111111111111111111111111	1.0	0.17785933989203265
252	0	1.0	11111111111111111111111111111111	1.0	0.1547676694751216
253	0	1.0	11111111111111111111111111111111	1.0	0.15561262054337455
254	0	1.0	11111111111111111111111111111111	1.0	0.1825531682212194
255	0	1.0	11111111011111111111111111111111	0.9375	0.1590489072157081
256	0	1.0	11111111111111111111111111111111	1.0	0.14077619951678383
257	0	1.0	11111111111111111111111111111111	1.0	0.17070858585160287
258	0	1.0	11111111111111111111111111111111	1.0	0.18716299659902763
259	0	1.0	11111111111111111111111111111111	1.0	0.1802133178720861
260	0	1.0	11111111111111111111111111111111	1.0	0.1754708485798595
261	0	1.0	11111111111111111111111111111110	0.9375	0.14510518038343964
262	0	1.0	11101111111111111111111111111111	0.9375	0.1761106096259643
263	0	1.0	11111111111111111111111111111111	1.0	0.20000160077416737
264	0	1.0	11111111111111111111111111111111	1.0	0.19350230448615952
265	0	1.0	11111111111111111111111111111111	1.0	0.1772136973523042
266	0	1.0	11111111101111111111111111111111	0.9375	0.17509624980108848
267	0	1.0	11111111111111111111111111110111	0.9375	0.17715444223095597
268	0	1.0	11111111111111111111111111111111	1.0	0.17710790611443514
269	0	1.0	11111111111111111111111111111111	1.0	0.15916831691422467
270	0	1.0	11111111111111111111111110111111	0.9375	0.13498493386013607
271	0	1.0	11111111111111111111111111111111	1.0	0.1098196970315286
272	0	1.0	11111111111110111111111111111111	0.9375	0.10799945516154537
273	0	1.0	11111110111111111111111111111111	0.9375	0.12172917341641847
274	0	1.0	11111111110111111111111111111111	0.9375	0.11726773444460238
275	0	1.0	11111111111111111111111111111111	1.0	0.12124332111903219
276	0	1.0	11111111111111111111111111111111	1.0	0.12923424962646946
277	0	1.0	11111111111111111111111111111111	1.0	0.14014261297354602
278	0	1.0	11111111011111111101111111111111	0.9375	0.1786406997928569
279	0	1.0	01111111111111111111110111101111	0.9375	0.17241594659303716
280	0	1.0	11111111111111111111111111111111	1.0	0.1567874048383578
281	0	1.0	11111111111111111111111111111111	1.0	0.16981411449581435
282	0	1.0	11111111011111111111111111111111	0.9375	0.16258055008049732
283	0	1.0	11111111111111111111111111111111	1.0	0.20139328096186007
284	0	1.0	11111111111111111111111111111111	1.0	0.17646908964477756
285	0	1.0	11111111111111111111111111111111	1.0	0.1824881139289629
286	0	1.0	11111111111111111111111111111111	1.0	0.16935081178316042
287	0	1.0	11111111111111111111111111111111	1.0	0.21660468990243015
288	0	1.0	11111111111111111111111111111111	1.0	0.18847260951293054
289	0	1.0	11111111111111111111111111111111	1.0	0.16548660841482146
290	0	1.0	11111111111111111111111111111111	1.0	0.16249290844974806
291	0	1.0	11111111110111111111111111111111	0.9375	0.13246431300442166
292	0	1.0	11111111111111111111111111111111	1.0	0.17000408000143952
293	0	1.0	11111111111111111111111111111111	1.0	0.16020883712911718
294	0	1.0	11111111111111111111111111111111	1.0	0.17979852631688018
295	0	1.0	11111111111111111111111111111111	1.0	0.21508840264359008
296	0	1.0	11111111111111111111111111111111	1.0	0.2159630988972297
297	0	1.0	11111111111111111111111111111111	1.0	0.21270915347187702
298	0	1.0	11111111111111111111111111111111	1.0	0.21921913646421035
299	0	1.0	11111111111111111111111111111111	1.0	0.2158900350549848
300	0	1.0	11111111111111111111111111111111	1.0	0.22857459422359108
301	0	1.0	11111111111111111111111111111111	1.0	0.17615231762763392
302	0	1.0	11111111111111111111111111111111	1.0	0.1359767931740346
303	0	1.0	11111111111111111111111111111111	1.0	0.13841329905039548
304	0	1.0	11111111111111111111111111111111	1.0	0.15586644391522675
305	0	1.0	11111111111111111111111111111111	1.0	0.15365138135199205
306	0	1.0	11111111111111111111111111111111	1.0	0.14609341800770384
307	0	1.0	11111111111111111111111111111111	1.0	0.13382803763295753
308	0	1.0	11111110111011111111111111111111	0.9375	0.1187320723247292
309	0	1.0	11111111111111111111111111111111	1.0	0.0983409332423703
310	0	1.0	11111111111111111111111111111111	1.0	0.1390516986029659
311	0	1.0	11111111110111101111111111111111	0.9375	0.16599922820635293
312	0	1.0	11111111111111111111111111111111	1.0	0.17920945075985456
313	0	1.0	01111011111111111111111111111111	0.9375	0.18070438849116383
314	0	1.0	11111111111111111111111111111111	1.0	0.19252683111148744
315	0	1.0	11111111111111111111111111111111	1.0	0.19115144102395393
316	0	1.0	11111111111111111111111111111111	1.0	0.1738379265215222
317	0	1.0	01111111111111111111111111111111	0.9375	0.21531747435469173
318	0	1.0	11111111111111111111111111011111	0.9375	0.19805460264963828
319	0	1.0	11111111111111111111111111111111	1.0	0.22646699038450346
320	0	1.0	11111111111111111111111111111111	1.0	0.24075248549001552
321	0	1.0	11111111111111111111111111111111	1.0	0.19723086932731132
322	0	1.0	11111111101111111111111110111111	1.0	0.21726334114865825
323	0	1.0	11111111111111111111111111011111	0.9375	0.21677641758678967
324	0	1.0	11111111111111111111111111111111	1.0	0.20070013293349037
325	0	1.0	11111111111111111111111111111111	1.0	0.24261974991239765
326	0	1.0	11111111111111111111111111111111	1.0	0.22095737592050582
327	0	1.0	11111111111111111111111111111111	1.0	0.2044000109363723
328	0	1.0	11111111111111111111111111111111	1.0	0.23367893684258542
329	0	1.0	11111111111101111111111111111111	0.9375	0.21788281640928833
330	0	1.0	11111111111111111111111111111111	1.0	0.2043222815896855
331	0	1.0	11111111111111111111111111011110	0.9375	0.2446987985558133
332	0	1.0	11111110111111111111110111111111	0.9375	0.23111090837773546
333	0	1.0	11111111111111111111111111111111	1.0	0.19920207929836528
334	0	1.0	11111111111111111111111111111111	1.0	0.20886146972669678
335	0	1.0	11111111111111111111111111111111	1.0	0.2021821239899323
336	0	1.0	11111111111111111111111111111111	1.0	0.20073439563151269
337	0	1.0	11111111111111111111111111111111	1.0	0.20170024801961006
338	0	1.0	11111111111111111101111111011111	0.9375	0.21538461253516386
339	0	1.0	10111111111111111111111111111111	0.9375	0.2036835165543214
340	0	1.0	11111111111111111011111111111111	0.9375	0.1892775343797859
341	0	1.0	11111111111111111111111111111111	1.0	0.18914245189719747
342	0	1.0	11110111111111111111011111101111	0.9375	0.19899699420749567
343	0	1.0	11111111111111111111111111111111	1.0	0.2121828638951556
344	0	1.0	11111111111111111111111111111111	1.0	0.13945521442399458
345	0	1.0	11111111111111111111111111111111	1.0	0.13763497255401133
346	0	1.0	11111111111111111111111111111111	1.0	0.15645618106248635
347	0	1.0	11111011111111111111101111111111	1.0	0.14578282928795308
348	0	1.0	11111111101110111111111111101111	0.9375	0.19127395704613562
349	0	1.0	11111011111111111111111111101111	0.9375	0.1934959635791782
350	0	1.0	11111111101110111011111111101111	0.875	0.18726245759479765
351	0	1.0	11111111111111111111111111111111	1.0	0.19388509294900155
352	0	1.0	11111111111111111111111111111111	1.0	0.1868494017355879
353	0	1.0	11111111111111111111111111111111	1.0	0.1809570337588927
354	0	1.0	11111111111111111111111111111111	1.0	0.19758855094198904
355	0	1.0	01111111111111111111111011111111	0.9375	0.18536668708107115
356	0	1.0	11111111111111111111111111111111	1.0	0.20535617634850942
357	0	1.0	11111111111111111111111111111111	1.0	0.18820776632270314
358	0	1.0	11111111111110111011111111111111	0.9375	0.14412100479513576
359	0	1.0	11111111111111111111111111111111	1.0	0.16290625615524135
360	0	1.0	11111111111111111111111111111111	1.0	0.15366227603416927
361	0	1.0	11111111111111111111111111110111	0.9375	0.17956908975144759
362	0	1.0	11011111111111111111111111111111	0.9375	0.18701973457255483
363	0	1.0	11111111111111111111111111111111	1.0	0.16884276782979585
364	0	1.0	11111111111111111111111111111111	1.0	0.12565266377435597
365	0	1.0	11111111111111111111111111111111	1.0	0.11083053314751581
366	0	1.0	11111111111111111111111111111111	1.0	0.13373487830108094
367	0	1.0	11111111111111111111111111111111	1.0	0.13975251144171613
368	0	1.0	10111111111111111111111111111111	0.9375	0.147437246684773
369	0	1.0	11111111111111111111111111111111	1.0	0.16295345355612267
370	0	1.0	11111111111111110111111111111111	0.9375	0.1712262062167565
371	0	1.0	11111110101111111111111111111111	0.9375	0.17609831695069858
372	0	1.0	11111111111111111111111111111111	1.0	0.181216549900138
373	0	1.0	11111111111111111111111111111111	1.0	0.17542958747730564
374	0	1.0	11111111111111111111111111111101	0.9375	0.198511004750459
375	0	1.0	11111111111111111111111111111111	1.0	0.21636088962971067
376	0	1.0	11111111011111111111111111111111	0.9375	0.2527786938112918
377	0	1.0	11111111111111111111111111111111	1.0	0.288625291844037
378	0	1.0	11111111111111111111111111111111	1.0	0.25185580678768693
379	0	1.0	01111111111111111111011111111111	0.9375	0.22193837911847797
380	0	1.0	11111111111111111111111111111111	1.0	0.20146216694794813
381	0	1.0	11111111111111111111111111111111	1.0	0.19709790233959282
382	0	1.0	11111111111111111111111101111110	0.9375	0.21830402605000726
383	0	1.0	11111111111111111111111111111111	1.0	0.22366403645979185
384	0	1.0	11111111111111111111111111111110	0.9375	0.20102421082166522
385	0	1.0	11111111111111111111111111111111	1.0	0.21086383640522008
386	0	1.0	11111111111011111111111111101111	1.0	0.18953408057254495
387	0	1.0	11111111111111111111111111111111	1.0	0.1813268665944608
388	0	1.0	11111111111111011111111111111111	0.9375	0.21556358831003644
389	0	1.0	11111111111111111111111111111111	1.0	0.24261563780171905
390	0	1.0	11111111111111111111111111111111	1.0	0.26509636218408295
391	0	1.0	11111111111111111111111111111111	1.0	0.28676075246762484
392	0	1.0	11111111111111011111111111111111	0.9375	0.2302176564865834
393	0	1.0	11111111111111111101111101111111	0.9375	0.2555539863363224
394	0	1.0	11111111111111111111111111111111	1.0	0.25889638230158835
395	0	1.0	11111111111111101111111111111110	1.0	0.22848477417886928
396	0	1.0	11111111111111111111111111111111	1.0	0.2107840314050692
397	0	1.0	11111111111111111111111111111110	0.9375	0.215584050776913
398	0	1.0	11111111111111011111111111111101	1.0	0.20009619300562886
399	0	1.0	11111111111111111111111111111111	1.0	0.18759640865118607
400	0	1.0	11111111111111111111111111111111	1.0	0.1913623685697891
401	0	1.0	11111110111111111111111111111111	0.9375	0.1952491246066898
402	0	1.0	11111111111111111111111111111111	1.0	0.17321990767277134
403	0	1.0	11111111111111111111111111111111	1.0	0.2132227649769461
404	0	1.0	11111111111111111111111111111111	1.0	0.2075849103197151
405	0	1.0	11111111111111111111111111111111	1.0	0.21438071314109472
406	0	1.0	11111111111111111111111111111111	1.0	0.18829989112715853
407	0	1.0	11111111111111111111111111111111	1.0	0.20175021188335393
408	0	1.0	11111111111111111111111111111111	1.0	0.19579916317614363
409	0	1.0	11111111111111111111111111111111	1.0	0.1830884716059758
410	0	1.0	10111111111111111111111111111111	0.9375	0.2282782246051509
411	0	1.0	11111111111111111111111111111111	1.0	0.21417159711457445
412	0	1.0	11111111111111111111111111111111	1.0	0.1956996255859736
413	0	1.0	11111111111111111111111111111111	1.0	0.19362639678384874
414	0	1.0	11111111111111111111111111111111	1.0	0.18046503873798383
415	0	1.0	10111111110111111111111101111111	0.9375	0.1681423286505422
416	0	1.0	11111111111111111111111101111110	0.9375	0.15825858748336533
