generation	subpopulation	best estimate	genome	ground truth	entropy
82	0	1.0	10000111111110101000011111111010	1.0	0.09169821642974348
83	0	1.0	10000111111110101000011111111010	1.0	0.1132177944156709
84	0	1.0	10000111111110101000011111111010	1.0	0.0931974197855924
85	0	1.0	10000111111110101000011111111010	1.0	0.08650479345796463
86	0	1.0	10000111111110101000011111111010	1.0	0.06863008993121604
87	0	1.0	10000111111110101000011111111010	1.0	0.09858628704007773
88	0	1.0	10000111111110101000011111111010	1.0	0.07635970778753218
89	0	1.0	10000111111110101000011111111010	1.0	0.07550707718875137
90	0	1.0	10000111111110101000011111111010	1.0	0.07141283687517538
91	0	1.0	10000111111110101000011111111010	1.0	0.08726180620209965
92	0	1.0	10000111111110101000011111111010	1.0	0.09431542009306836
93	0	1.0	10000111111110101000011111111010	1.0	0.06896392398249564
94	0	1.0	11000111111110101000011111111010	0.9375	0.060695895659960336
95	0	1.0	10000111111110101000011111111010	1.0	0.053915987340475036
96	0	1.0	10000111111110101000011111111010	1.0	0.08248047857037732
97	0	1.0	10000111111110101000011111111010	1.0	0.08344127146000709
98	0	1.0	10000111111110101000011111111010	1.0	0.10485573467485004
99	0	1.0	10000111111110101000011111111010	1.0	0.10907354262457801
100	0	1.0	10000111111110101000011111111010	1.0	0.10530701215854199
101	0	1.0	10000111111110101000011111111010	1.0	0.11461188300043536
102	0	1.0	10000111111110101000011111111010	1.0	0.11966691620364109
103	0	1.0	10000111111110101000011111111010	1.0	0.11809858369124834
104	0	1.0	10000111111110101000011111111010	1.0	0.12828819779304315
105	0	1.0	10000111111110001000011111111010	0.9375	0.10997923222064022
106	0	1.0	10000111111110101000011111111010	1.0	0.11028795705614461
107	0	1.0	10000111111110101000011111111010	1.0	0.06496676260696968
108	0	1.0	10000111111110101000011111111010	1.0	0.051643701081228656
109	0	1.0	10000111111110101000011111111011	0.9375	0.05515755528410299
110	0	1.0	10000111111110101000011111111010	1.0	0.06923762955397904
111	0	1.0	10000111111110101000011111111010	1.0	0.05869731497219735
112	0	1.0	10000111111110101000011111111010	1.0	0.05391598734047503
113	0	1.0	10000111111110101000011111111010	1.0	0.06696534329473267
114	0	1.0	10000111111110101000011111111010	1.0	0.09231683940530538
115	0	1.0	10000111111110101000011111111010	1.0	0.04964512039346568
116	0	1.0	10000111111110101000011111111010	1.0	0.060695895659960336
117	0	1.0	10000111111110101000011111111010	1.0	0.04388613344340632
118	0	1.0	10000111111110101000011111111010	1.0	0.06496676260696968
119	0	1.0	10000111111110101000011111111010	1.0	0.073234790929505
120	0	1.0	10000111111110101000011111111010	1.0	0.04815700039041568
121	0	1.0	10000111111110101000011111111010	1.0	0.08804597245829603
122	0	1.0	10000111111110101000011111111010	1.0	0.0817765248235237
123	0	1.0	10000111111110101000011111111010	1.0	0.0664548826100197
124	0	1.0	10000111111111101000011111111010	0.9375	0.09580354009611837
125	0	1.0	10000111111110101000011111111010	1.0	0.11678709032163172
126	0	1.0	10000111111110101000011111111010	1.0	0.07045204398554564
127	0	1.0	10000111111110101000011111111010	1.0	0.06496676260696968
128	0	1.0	10000111111110101000011111111010	1.0	0.1106147216249094
129	0	1.0	10000111111110101000011111111010	1.0	0.09004455314605901
130	0	1.0	10000111111110101000011111111010	1.0	0.10912660162185941
131	0	1.0	10000111111110101000011111111010	1.0	0.0817765248235237
132	0	1.0	10000111111110101000011111111010	1.0	0.0735084965009884
133	0	1.0	10000111111110101000011111111010	1.0	0.13490834590780237
134	0	1.0	10001111111110101000011111111010	0.9375	0.13326301848690614
135	0	1.0	10000111111110101000011111111010	1.0	0.11392734846916888
136	0	1.0	10000111111110101000011111111010	1.0	0.1058333939931871
137	0	1.0	10000111111110101000011111111010	1.0	0.11134582888382438
138	0	1.0	10000111111110101000011111111010	1.0	0.13038385741885616
139	0	1.0	10000111111110101000011111111010	1.0	0.11766528799611363
140	0	1.0	10000111111110101000011111111010	1.0	0.09729166009916838
141	0	1.0	10000111111110101000011111111010	1.0	0.06923762955397905
142	0	1.0	10000111111110101000011111111010	1.0	0.12287991132297067
143	0	1.0	10000111111110101000011111111010	1.0	0.12107482369734837
144	0	1.0	10000111111110101000011111111010	1.0	0.1373572588004821
145	0	1.0	10000111111010101000011111111010	0.9375	0.12361101858188564
146	0	1.0	10000111111110101000011111111010	1.0	0.12464173689750409
147	0	1.0	10000111111110101000011111111010	1.0	0.11357409520230215
148	0	1.0	10000111111110101000011111111010	1.0	0.16768357560491784
149	0	1.0	10000111111110101000011111111010	1.0	0.11905937658087809
150	0	1.0	10000101111110101000011111111010	0.9375	0.10353315795243449
151	0	1.0	10000111111110101000011111111010	1.0	0.09704510803974631
152	0	1.0	10000111111110100000011111111010	0.9375	0.08344127146000707
153	0	1.0	10000111111110101000011111111010	1.0	0.08838814237236386
154	0	1.0	10000111111110101000011111111010	1.0	0.08971071909477941
155	0	1.0	10000111111110101000011111111010	1.0	0.10983055536871304
156	0	1.0	10000111111110101000011111111010	1.0	0.13753388543391548
157	0	1.0	10000111111110101000011111111010	1.0	0.11905937658087808
158	0	1.0	10000111111110101000011111110010	0.9375	0.11312376299738536
159	0	1.0	10000111111110101000011111110010	0.9375	0.10407156841865367
160	0	1.0	10000111111110101000011111111010	1.0	0.06088938872210099
161	0	1.0	10000111111110101000011111111010	1.0	0.09431542009306836
162	0	1.0	10000111111110101000011111111010	1.0	0.09580354009611837
163	0	1.0	10000111111110101000011111111010	1.0	0.10555968842170368
164	0	1.0	10000111111110101000011111111010	1.0	0.07717182382523476
165	0	1.0	10000111111110101000011111111010	1.0	0.08804597245829604
166	0	1.0	10000111111110101000011111111010	1.0	0.07899377787956435
167	0	1.0	10000111111110101000011111111010	1.0	0.04188755275564335
168	0	1.0	10000111111110101000011111111010	1.0	0.062184015663010336
169	0	1.0	10000111111110101000011111111010	1.0	0.06923762955397904
170	0	1.0	10000111111110101000011111111010	1.0	0.08526322551433668
171	0	1.0	10000111111010101100011111111010	0.875	0.04615841970265269
172	0	1.0	10000111111110101000011111111010	1.0	0.08377510551128667
173	0	1.0	10000111111110101000011111111010	1.0	0.11034101605342601
174	0	1.0	10000111111110101000011111111010	1.0	0.07550707718875137
175	0	1.0	10000111111110101000011111111010	1.0	0.05391598734047503
176	0	1.0	10000111111110101000011111111010	1.0	0.08902363177663306
177	0	1.0	10000111111110101000011111011010	0.9375	0.10958400330929098
178	0	1.0	10000111111110101000011111111010	1.0	0.08874992620514967
179	0	1.0	10000111111110101000011111111010	1.0	0.10958400330929098
180	0	1.0	10000111111110101000011111111010	1.0	0.1035331579524345
181	0	1.0	10000111111110101000011111111010	1.0	0.09153267314910901
182	0	1.0	10000111111110101000011111111000	0.9375	0.11000718200214642
183	0	1.0	10000111111110101000011111111010	1.0	0.09929024078693136
184	0	1.0	10000111111110101000011111111010	1.0	0.06567071635382332
185	0	1.0	10000111111110101000011111111010	1.0	0.093531253836872
186	0	1.0	10000111111110101000011111111010	1.0	0.06418259635077332
187	0	1.0	10000111110110101000011111111010	0.9375	0.052604493970858396
188	0	1.0	10000111111110101000011111111010	1.0	0.08526322551433668
189	0	1.0	10000111111110101000011111111010	1.0	0.06863008993121604
190	0	1.0	10000111111110101000011111111010	1.0	0.074722910932555
191	0	1.0	10000111111110101000011111111010	1.0	0.0631448085526401
192	0	1.0	10000111111110101000011111111010	1.0	0.08872197642364348
193	0	1.0	10000111111110101000011111111010	1.0	0.0949665380614376
194	0	1.0	10000111111110101000011111111010	1.0	0.08543985214777007
195	0	1.0	10000111111110101000011111111010	1.0	0.09277424109273696
196	0	1.0	10000111111110101000011111111010	1.0	0.0664548826100197
197	0	1.0	10000111111110101010011111111010	0.9375	0.09780212078388134
198	0	1.0	10000110111110101000011011111010	1.0	0.10777891568366868
199	0	1.0	10000111111110101001011111111010	0.9375	0.10426426521134949
200	0	1.0	10000111111110101000011111111010	1.0	0.09426236109578696
201	0	1.0	10000111111110101000011111111010	1.0	0.07785891114338109
202	0	1.0	10000111111110101000011111111010	1.0	0.0446172407023213
203	0	1.0	10000111111110101000011111111010	1.0	0.054603074658621374
204	0	1.0	10000111111110101000011111111010	1.0	0.04615841970265269
205	0	1.0	10000111111110101000011111111010	1.0	0.04388613344340632
206	0	1.0	10000111111110101000011111111010	1.0	0.08377510551128668
207	0	1.0	10000111111110101000011111111010	1.0	0.08599433277325166
208	0	1.0	10000111111110101000011111111010	1.0	0.10156252704617774
209	0	1.0	10000111111110101000011111111010	1.0	0.10407156841865368
210	0	1.0	10000111111110101000011111111010	1.0	0.09746828673260176
211	0	1.0	10000111111110101000011111111010	1.0	0.06269447634772331
212	0	1.0	10000111111110101000011111111010	1.0	0.05442644802518801
213	0	1.0	10000111111110101000011111111010	1.0	0.074722910932555
214	0	1.0	10000111111110101000011111111010	1.0	0.09943891763885854
215	0	1.0	10000111111110101000011111111010	1.0	0.06994158330083268
216	0	1.0	10000111111110101000011111111010	1.0	0.07523337161726797
217	0	1.0	10000111111110101000011111111010	1.0	0.058697314972197365
218	0	1.0	10000111111110101000011111111010	1.0	0.058697314972197365
219	0	1.0	10000111111110101000011111111010	1.0	0.05164370108122865
220	0	1.0	10000111111110101000011111111010	1.0	0.05442644802518801
221	0	1.0	10000111111110101000011111111010	1.0	0.05242786733742502
222	0	1.0	10000111111110101000011111111010	1.0	0.05442644802518801
223	0	1.0	10000111111110101000011111111010	1.0	0.07568370382218474
224	0	1.0	10000111111110101000011111111010	1.0	0.10503236130828343
225	0	1.0	10000111111110101000011111111010	1.0	0.07272433024479202
226	0	1.0	10000111111110101000011111111010	1.0	0.060695895659960336
227	0	1.0	10000111111110101000011111111010	1.0	0.06663150924345305
228	0	1.0	10000111111110101000011111111010	1.0	0.074722910932555
229	0	1.0	10000111111110101000011111111010	1.0	0.04388613344340632
230	0	1.0	10010111111110101000011111111010	0.9375	0.06524046817845308
231	0	1.0	10000111111110101000011111111010	1.0	0.09449204672650173
232	0	1.0	10000111111110101000011111111010	1.0	0.08726180620209965
233	0	1.0	10000111111110101000011111111010	1.0	0.03134723817386166
234	0	1.0	10000111111110101000011111111010	1.0	0.04815700039041568
235	0	1.0	10000111111110101000011111111010	1.0	0.060695895659960336
236	0	1.0	10000111111110101000011111111010	1.0	0.10007440704312773
237	0	1.0	10000111111110101000011111111010	1.0	0.074722910932555
238	0	1.0	10000111111110101000011111111010	1.0	0.07717182382523476
239	0	1.0	10000111111110101000011111111010	1.0	0.0867513455173867
240	0	1.0	10000111111110101000011111111010	1.0	0.07750565787651434
241	0	1.0	10000111111110101000011111111010	1.0	0.09449204672650173
242	0	1.0	10000111111110101000011101111010	0.9375	0.07396589818841998
243	0	1.0	00000111101110101000011111111010	0.875	0.12436803132602067
244	0	1.0	10000111111110101000011111111010	1.0	0.11334440957158737
245	0	1.0	10000111111110101000011111111010	1.0	0.07917040451299773
246	0	1.0	10000111111100101000011111111010	0.9375	0.07545401819146998
247	0	1.0	10000111111110101000111111111010	0.9375	0.08212977809039045
248	0	1.0	10000111111110101000011111111010	1.0	0.07123621024174202
249	0	1.0	10000111111110101000011111111010	1.0	0.04337567275869334
250	0	1.0	10000111111110101000011111111010	1.0	0.051643701081228656
251	0	1.0	10000111111110101000011111111010	1.0	0.05669873428443438
252	0	1.0	10000111111110101000011111111010	1.0	0.09780212078388133
253	0	1.0	10000111111110101000011111111010	1.0	0.05869731497219735
254	0	1.0	10000111111110101000011111111010	1.0	0.03761668580863399
255	0	1.0	10000111111110101000011111111010	1.0	0.046158419702652706
256	0	1.0	10000111111110101000011111111010	1.0	0.07272433024479202
257	0	1.0	10000111111110101000011111111010	1.0	0.09729166009916838
258	0	1.0	10000111111110101000011111111010	1.0	0.08953409246134604
259	0	1.0	10000111111110101000011111111010	1.0	0.054603074658621374
260	0	1.0	10000111111110101000011111111010	1.0	0.073234790929505
261	0	1.0	10000111111110101000011111111010	1.0	0.0608725222933937
262	0	1.0	10000111111110101000011111111010	1.0	0.05869731497219735
263	0	1.0	10000111111110101000011111111010	1.0	0.04964512039346568
264	0	1.0	10000111111110101000011111111010	1.0	0.09458912566455177
265	0	1.0	10000111111110101000011111111010	1.0	0.10485573467485004
266	0	1.0	10000111111110101000011111111010	1.0	0.062184015663010336
267	0	1.0	10000111111110101000011111111010	1.0	0.06296818191920671
268	0	1.0	10000111111110101000011111111010	1.0	0.07045204398554564
269	0	1.0	10000111111110101000011111111010	1.0	0.08753551177358307
270	0	1.0	10000111111110101000011111111010	1.0	0.06845346329778268
271	0	1.0	10000111111110101000011111111010	1.0	0.05042928664966204
272	0	1.0	10000111111110101000011111111010	1.0	0.07750565787651435
273	0	1.0	10000111111110101000011111111010	1.0	0.09231683940530538
274	0	1.0	10000111111110101000011111111010	1.0	0.09431542009306837
275	0	1.0	10000111111110101000011111111010	1.0	0.08726180620209965
276	0	1.0	10000111111110101000011111111010	1.0	0.06696534329473267
277	0	1.0	10000111111110101000011111111010	1.0	0.05669873428443438
278	0	1.0	10000111111110101000011111111000	0.9375	0.1005848677278407
279	0	1.0	10000111111110101000011111111010	1.0	0.09580354009611838
280	0	1.0	10000111111110101000011111111010	1.0	0.06696534329473267
281	0	1.0	10000111111110101000011111111010	1.0	0.06296818191920672
282	0	1.0	10000111111110101000011111111010	1.0	0.07550707718875138
283	0	1.0	10000111111110101000011111111010	1.0	0.060695895659960336
284	0	1.0	10000111111110101000011111111010	1.0	0.07621103093560501
285	0	1.0	10000111111110101000011111111010	1.0	0.08543985214777006
286	0	1.0	10000111111110101000011111111010	1.0	0.09929024078693134
287	0	1.0	10000111111110101000011111110010	0.9375	0.09729166009916838
288	0	1.0	10000111111110101000011111111010	1.0	0.10925016925801138
289	0	1.0	10000111111110101000011111111010	1.0	0.13159827185042272
290	0	1.0	10000111111110101000011111111010	1.0	0.11776474963996877
291	0	1.0	10000111111110101000011111111010	1.0	0.13711070674106005
292	0	1.0	10000111111110101000011111111010	1.0	0.10153457726467154
293	0	1.0	10000111111110101000011111111010	1.0	0.10258344841560367
294	0	1.0	10000111111110101000011111111010	1.0	0.06845346329778268
295	0	1.0	10000111111110101000011111111010	1.0	0.03361952443310803
296	0	1.0	10000111111110101000011111111010	1.0	0.0446172407023213
297	0	1.0	10000111111110101000011111111010	1.0	0.04815700039041568
298	0	1.0	10000111111110101000011111111010	1.0	0.06896392398249564
299	0	1.0	10000111111110101000011111111010	1.0	0.0796808651977107
300	0	1.0	10000111111110101000011111111010	1.0	0.076211030935605
301	0	1.0	10000111111110101000011111111010	1.0	0.07550707718875137
302	0	1.0	10000111111110101000011111111010	1.0	0.07672149162031797
303	0	1.0	10000111111110101000011111111010	1.0	0.0987629136735111
304	0	1.0	10000111111110101000011111111010	1.0	0.12759002712209788
305	0	1.0	10000111111100101000111111111010	0.875	0.15481507520087737
306	0	1.0	10000111111110101000011111111010	1.0	0.14491025002336488
307	0	1.0	10000111111110101000011111111010	1.0	0.14496629859570762
308	0	1.0	10000111111110101000011111111010	1.0	0.13457545713529795
309	0	1.0	10000111111110101000011111111010	1.0	0.12044803494007297
310	0	1.0	10000111111110101000011111111010	1.0	0.15207634819768664
311	0	1.0	10000111111110101000011111111010	1.0	0.10042766030999446
312	0	1.0	10000111111110101000011111111010	1.0	0.073234790929505
313	0	1.0	10000111111110101000011111111010	1.0	0.12393778315065045
314	0	1.0	10000111111110101000011111111010	1.0	0.12012431789107265
315	0	1.0	10000111111110101000011111111010	1.0	0.1203708699504947
316	0	1.0	10000111111110101000011111111010	1.0	0.12158528438206133
317	0	1.0	10000111111110101000011111111010	1.0	0.09526512962989922
318	0	1.0	10010111111110101000011111111010	0.9375	0.10224961436432406
319	0	1.0	10000111111110101000011111111010	1.0	0.14362670643525444
320	0	1.0	10010111111110101000011111111010	0.9375	0.12481836353093746
321	0	1.0	10000111111110101000011111111010	1.0	0.11495405291450321
322	0	1.0	10000111111110101000011111111010	1.0	0.13814142505667848
323	0	1.0	10000111111110101000011111111010	1.0	0.10753031932796046
324	0	1.0	10000111111110101000011111111010	1.0	0.0817765248235237
325	0	1.0	10100111111110101000011111111010	0.9375	0.055157555284102974
326	0	1.0	10000111111110101000011111111010	1.0	0.073234790929505
327	0	1.0	10000111111110101000011111111010	1.0	0.04815700039041567
328	0	1.0	10000110111110101000011111111010	0.9375	0.06696534329473267
329	0	1.0	10000111111110101000011111111010	1.0	0.07777936344799774
330	0	1.0	10000111111110101000011111111010	1.0	0.09170929978254239
331	0	1.0	10000111111110101000011111111010	1.0	0.09876291367351109
332	0	1.0	10000111111110101000011111111010	1.0	0.14629890838255977
333	0	1.0	10000111111110101001011111111010	0.9375	0.16454531804124264
334	0	1.0	10000111111110101000011111111010	1.0	0.1472620839779946
335	0	1.0	10000111111110101000011111111010	1.0	0.1438201994973951
336	0	1.0	10000111111110101000011111111010	1.0	0.15654600848372718
337	0	1.0	10000111111110101000011111110010	0.9375	0.1613972615414382
338	0	1.0	10000111111110101000011111111010	1.0	0.1526678176611872
339	0	1.0	10000111111110101000011111111010	1.0	0.10851906199909642
340	0	1.0	10000111111110101000011111111010	1.0	0.10983055536871306
341	0	1.0	10000111111110101000011111111010	1.0	0.08726180620209967
342	0	1.0	10000111111110101000011111111010	1.0	0.10126087169318812
343	0	1.0	10000111111110101000011111111010	1.0	0.10722443505818707
344	0	1.0	10000111111110101000011111111010	1.0	0.07699519719180138
345	0	1.0	10000111111110101000011111111010	1.0	0.06696534329473267
346	0	1.0	10000111111110101000011111111010	1.0	0.08953409246134604
347	0	1.0	10000111111100101000011111111010	0.9375	0.08492939146305707
348	0	1.0	10000111111100101000011111111010	0.9375	0.0946686733599351
349	0	1.0	10000111111110101000011111111010	1.0	0.11829128048394416
350	0	1.0	10000111111110101000011111111010	1.0	0.11880174116865712
351	0	1.0	10000111111110101000011111111010	1.0	0.052604493970858396
352	0	1.0	10000111111110101000011111111010	1.0	0.07750565787651435
353	0	1.0	10000111101110001000011111111010	0.875	0.09780212078388134
354	0	1.0	10000111111110101000011111111010	1.0	0.09980070147164433
355	0	1.0	10000111111110101000011111111010	1.0	0.09077566040497398
356	0	1.0	10000111111110101000011111111010	1.0	0.09302079315215903
357	0	1.0	10000111111010101000011111111010	0.9375	0.09231683940530538
358	0	1.0	10000111111110101000011111111010	1.0	0.07899377787956435
359	0	1.0	10000111111110101000011111111010	1.0	0.08953409246134605
360	0	1.0	10000111111110101000011111111010	1.0	0.03988897206788036
361	0	1.0	10000111111110101000011111111010	1.0	0.07950423856427732
362	0	1.0	10000111111110101000011111111010	1.0	0.07745259887923295
363	0	1.0	10000111111110101000011111111010	1.0	0.09380495940835538
364	0	1.0	10000111111110101000011111111010	1.0	0.12333024352788743
365	0	1.0	10000111111110101000011111111010	1.0	0.11882969095016332
366	0	1.0	10000111111110101000011111111010	1.0	0.1302756951280072
367	0	1.0	10000111111110101000011111111010	1.0	0.1387783958877208
368	0	1.0	10000111111110101000011101111010	0.9375	0.1772112067973605
369	0	1.0	10000111111110101000011111111010	1.0	0.17051061932171627
370	0	1.0	10000111111110101000011111111010	1.0	0.1473352221978416
371	0	1.0	10000111111110101000011111111010	1.0	0.14431878055986433
372	0	1.0	10000111111110101000011111111010	1.0	0.1694785251565164
373	0	1.0	10000111111110101000011111111010	1.0	0.1428389633250266
374	0	1.0	10000111111110101000011111111010	1.0	0.12529576863624395
375	0	1.0	10000111111110101000011111111010	1.0	0.1492911698187735
376	0	1.0	10100111111110101000011111111010	0.9375	0.08735583762038521
377	0	1.0	10000111111110101000011111111010	1.0	0.11107212331234098
378	0	1.0	10000111111110101000011111111010	1.0	0.06769645055364765
379	0	1.0	10000111111110101000011111111010	1.0	0.06696534329473267
380	0	1.0	10000111111110101000011111111010	1.0	0.09580354009611837
381	0	1.0	10000111111110101000011111111010	1.0	0.0938049594083554
382	0	1.0	10000111111110101000011111111010	1.0	0.09615679336298512
383	0	1.0	00000111111110100000011111111010	1.0	0.09919077914307622
384	0	1.0	10000111111110101000011111111010	1.0	0.09299284337065282
385	0	1.0	10000111111110101000011111111010	1.0	0.06845346329778267
386	0	1.0	10000111111110101000011111111010	1.0	0.058873941605630725
387	0	1.0	10000111111110101001011111111010	0.9375	0.09380495940835538
388	0	1.0	10000111111110101000011111111000	0.9375	0.10303378062052045
389	0	1.0	10000111111110101000011111111010	1.0	0.07977794413576073
390	0	1.0	10000111111110101000011111111010	1.0	0.06923762955397904
391	0	1.0	10000111111110101000011111111010	1.0	0.05442644802518801
392	0	1.0	10000111111110101000011111111010	1.0	0.0273500767983357
393	0	1.0	10000111111110101000011111111010	1.0	0.05869731497219735
394	0	1.0	10000111111110101000011111111010	1.0	0.05015558107817865
395	0	1.0	10000111111110101000011111111010	1.0	0.06923762955397902
396	0	1.0	10000111111110101000011111111010	1.0	0.07769915093865501
397	0	1.0	10000111111110101000011111111010	1.0	0.07272433024479201
398	0	1.0	10000111111110101000011111111010	1.0	0.06696534329473267
399	0	1.0	10000111111110101000011111111010	1.0	0.06296818191920671
400	0	1.0	10000111111110101000011111111010	1.0	0.09831258146859431
401	0	1.0	10000111111110101000011111111010	1.0	0.15573535352942885
402	0	1.0	10000111111110101000011111111010	1.0	0.10980260558720685
403	0	1.0	10000111111110101000011111111010	1.0	0.1208282716379263
404	0	1.0	10000111111100101010011111110010	0.9375	0.08048189788261437
405	0	1.0	10000111111110101000011111111010	1.0	0.03561810512087102
406	0	1.0	10000111111110101000011111111010	1.0	0.04537425344645632
407	0	1.0	10000111111110101000011111111010	1.0	0.058697314972197365
408	0	1.0	10000111111110101000011111111010	1.0	0.07123621024174202
409	0	1.0	10000111111110101000011111111010	1.0	0.10356110773394071
410	0	1.0	10000111111110101000011111111010	1.0	0.057913148716000985
411	0	1.0	10010111111110101000011111111010	0.9375	0.07899377787956435
412	0	1.0	10000111111110101000001111111010	0.9375	0.04982174702689905
413	0	1.0	10000111111110101000011111111010	1.0	0.07550707718875137
414	0	1.0	10000111111110101000011111111010	1.0	0.07950423856427732
415	0	1.0	10000111111110101000011111111010	1.0	0.08099235856732732
416	0	1.0	10000111111110101000011111101010	0.9375	0.10607014910641664
417	0	1.0	10000111111110101000011111111010	1.0	0.12104687391584217
418	0	1.0	10000111111110111000011111111010	0.9375	0.12454465795945406
419	0	1.0	10000111111110101000011111111010	1.0	0.10321040725395382
420	0	1.0	10000111111110101000011111111010	1.0	0.11190630104605426
