generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.96	01000001100101000100000110110110	0.875	0.9951748984097657
1	0	0.92	11110110111000100110001011110110	0.8125	0.9875843595294492
2	0	0.88	11110110111000100110001001101010	0.75	0.9759302728613949
3	0	0.88	10110110111000100110001011100010	0.75	0.962776184950697
4	0	0.9	01111110011101110100011101110110	0.8125	0.9546229989269817
5	0	0.9	01001110111000100110001011100010	0.8125	0.9431822806595419
6	0	0.88	11110110111000100110001011110110	0.8125	0.9367862073922159
7	0	0.94	00011010111111100001110101111101	0.8125	0.9317529216570116
8	0	0.94	11111110111111101111110101111101	0.875	0.9081849305351025
9	0	0.92	11111110111111101111110111110110	0.8125	0.8804776946290386
10	0	0.94	11101111111110011111110101111111	0.875	0.8614995358370394
11	0	0.88	01111010111000110111111011000111	0.8125	0.85183013378098
12	0	0.88	11111011111111111010000101111111	0.8125	0.8195832493409487
13	0	0.92	11111010101111101111110101111100	0.8125	0.7763051646544286
14	0	0.92	00111110101111101111110101111111	0.8125	0.7566679005475442
15	0	0.94	11111110101111101001010101111111	0.8125	0.7333517074726522
16	0	1.0	11111110011111111111110001111111	0.9375	0.6923387479905941
17	0	0.94	11101011101111011111110101111111	0.8125	0.6523304617152889
18	0	0.94	11111011111110101111111101011111	0.875	0.6186008512374207
19	0	0.94	01111111011110110111100101111111	0.875	0.607812612938575
20	0	0.94	11101011111101111111110101111111	0.8125	0.5870767271094864
21	0	0.98	11111111011110111101111011111111	0.9375	0.5978943927982056
22	0	0.96	10111111011111101111110111111111	0.9375	0.5936782821227671
23	0	0.98	11111010111111101111111011111100	0.875	0.5657889183458505
24	0	1.0	11111110011111011111111001111101	1.0	0.5377206337233428
25	0	1.0	11111110011111011111111001111101	1.0	0.5180196531689447
26	0	0.98	01111111101111111111111001111111	0.875	0.47466082919658337
27	0	0.98	11111111111111101111110111111111	0.9375	0.4715372253889514
28	0	0.98	11111111111111101101111011111111	0.875	0.47499682039770247
29	0	1.0	11111111110111011111110111111111	0.875	0.45632056174206487
30	0	1.0	11111111111111101111111101111111	0.9375	0.42827529776207607
31	0	1.0	11111111111111011111111110111101	0.9375	0.4184868120929821
32	0	0.98	11111111111111011111111101111111	0.9375	0.4098305715812498
33	0	1.0	11111111111111101111110111111110	0.9375	0.368107619386357
34	0	1.0	11111111111111101111110111111111	0.9375	0.32898873193361006
35	0	1.0	11111111111111111111111111111111	1.0	0.32187637399945296
36	0	1.0	11111111111110111111110111111110	0.9375	0.31271382213057264
37	0	1.0	11111111111111111111111111111111	1.0	0.3337821584234769
38	0	1.0	11111111111011111111111011111111	0.9375	0.3223626568859006
39	0	1.0	11111111111111111111111111111111	1.0	0.3230072599122198
40	0	1.0	11111111111111111111111111111111	1.0	0.3207396886030394
41	0	1.0	11111111111101111110111111111111	0.9375	0.31349130494667155
42	0	1.0	11111111111111111111111111111111	1.0	0.28099562529679295
43	0	1.0	11111111111111111111111111111111	1.0	0.2726789739198827
44	0	1.0	11111111111111111111111111111111	1.0	0.2575336531982523
45	0	1.0	11111111111111111111111111111111	1.0	0.23660654305256112
46	0	1.0	11111111111111111111111111111111	1.0	0.22059758369570864
47	0	1.0	11111111111111111111111111111111	1.0	0.22214694338154387
48	0	1.0	11111111111111111111111111111111	1.0	0.17638643564277792
49	0	1.0	11111111111111111111111111111111	1.0	0.16626482458259362
50	0	1.0	11111111111111111111111111111111	1.0	0.13373107396746403
51	0	1.0	11111111111111111111111111111111	1.0	0.1197620960757552
52	0	1.0	11111111111111111111111111111111	1.0	0.10645355688565258
53	0	1.0	11111111111111111111111111111111	1.0	0.11530603227747681
54	0	1.0	11111111111111111111111111111111	1.0	0.09721706088129738
55	0	1.0	11111111111111111111111111111111	1.0	0.10972193686881125
56	0	1.0	11111111111111111111111111111111	1.0	0.08795780837331157
57	0	1.0	11111111111111111111111111111111	1.0	0.07817698021350447
58	0	1.0	11111111111111111111111111111111	1.0	0.07021626023054148
59	0	1.0	11111111111111111111111111111111	1.0	0.07021626023054148
60	0	1.0	11111111111111111111111111111111	1.0	0.0775792611964086
61	0	1.0	11111111111111111111111111111111	1.0	0.0904444451043972
62	0	1.0	11111111111111111111111111111111	1.0	0.07055310009830743
63	0	1.0	11111111111111111111111111111111	1.0	0.07875800635927645
64	0	1.0	11111111111111111111111111111111	1.0	0.07839131845062748
65	0	1.0	11111111111111111111111111111111	1.0	0.08654628375135795
66	0	1.0	11111111111111111111111111111111	1.0	0.08727623864513892
67	0	1.0	11111111111111111111111111111111	1.0	0.08798540165697248
68	0	1.0	11111011111111111111011111111111	0.9375	0.09166050651613201
