generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.86	01110100110101011100010111110101	0.75	0.9954767134071739
1	0	0.88	11101011011100101000110111010110	0.75	0.9878629424146416
2	0	0.9	10000101111001000000011111101100	0.8125	0.9869311761835935
3	0	0.88	00000001110000111111110000000000	0.875	0.9793383182079135
4	0	0.94	01001100010000000001001100000000	0.875	0.9709721334969319
5	0	0.86	00100011010010010010011101001011	0.875	0.967674973315519
6	0	0.9	00000011010010010010011101001011	0.8125	0.9585804118561043
7	0	0.88	00100000001100000110000010100000	0.8125	0.9518895418250264
8	0	0.9	00000001010101110001011100000000	0.75	0.9350972095827562
9	0	0.94	00000001110000000010011111100000	0.8125	0.9260936539807499
10	0	0.92	00000000011110000001111100000000	0.875	0.9159824017012856
11	0	0.96	00000000010100000011111000000000	0.8125	0.9109863249903447
12	0	0.94	00000000011000000000111111000000	0.875	0.8846933921992626
13	0	0.94	00000000011000001111001111100000	0.8125	0.8733897414480123
14	0	0.94	00000000011000001111001111100000	0.8125	0.8596218839842291
15	0	0.96	00000000011000001111111000000000	0.875	0.8349504276778986
16	0	0.94	00000000011000001111111000000000	0.875	0.7908177561486361
17	0	0.92	11000001110000011110000111000000	0.875	0.7873650513578899
18	0	0.94	00000000111000000000111111100000	0.875	0.7545458160064883
19	0	0.94	00000000011000000000000010100000	0.875	0.7117847545765089
20	0	0.98	00000000011000000000111111100000	0.875	0.6445227407197418
21	0	0.96	00000000010000000000111000000000	0.875	0.5986406351878701
22	0	1.0	00000000001001000000000000000000	0.9375	0.5481811789192471
23	0	0.98	00000000000101000000000000000000	0.9375	0.5519363136741524
24	0	1.0	00000000000000000000000000000000	1.0	0.49862662251075995
25	0	1.0	00000000000000000000000000000000	1.0	0.4513072957375696
26	0	1.0	00000000110000000000000011000000	1.0	0.4234527240423163
27	0	1.0	00000000111000000000000000000000	0.9375	0.3772481603076206
28	0	1.0	00000000001000000000001000000000	0.9375	0.33526855365011343
29	0	1.0	00000000000000000000000000000000	1.0	0.3004750047735982
30	0	1.0	00000000000000000000000000000000	1.0	0.29405337470186654
31	0	1.0	00000000111000000000000000000000	0.9375	0.2923927001929877
32	0	1.0	00000000000000000000000000000000	1.0	0.2934234217549466
33	0	1.0	00000000000000000000000000000000	1.0	0.285697863616159
34	0	1.0	00000000000000000000000000000000	1.0	0.28208438845523187
35	0	1.0	00000000000000000000000000000000	1.0	0.22254841605162454
36	0	1.0	00000000000000000000000000000000	1.0	0.21831395512280138
37	0	1.0	00000000000000000000000000000000	1.0	0.1965038491124988
38	0	1.0	00000000000000000000000000000000	1.0	0.2027652723920998
39	0	1.0	00000000000000000000000000000000	1.0	0.2029914843850697
40	0	1.0	00000000000000000000000000000000	1.0	0.1735806001820463
41	0	1.0	00000000000000000000000000000000	1.0	0.14456769611372577
42	0	1.0	00000000000000000000000000000000	1.0	0.1080048709426375
43	0	1.0	00000000000000000000000000000000	1.0	0.08141164430748371
44	0	1.0	00000000000000000000000000000000	1.0	0.09857521716949841
45	0	1.0	00000000000000000000000000000000	1.0	0.0941463198139408
46	0	1.0	00000000000000000000000000000000	1.0	0.08024430596353616
47	0	1.0	00000000000000000000000000000000	1.0	0.06631658293163056
48	0	1.0	00000000000000000000000000000000	1.0	0.09481049646575763
49	0	1.0	00000000000000000000000000000000	1.0	0.09244533278954299
50	0	1.0	00000000000000000000000000000000	1.0	0.09457620934979913
51	0	1.0	00000000000000000000000000000000	1.0	0.0899252203636454
52	0	1.0	00000000000000000000000000000000	1.0	0.076887140238914
53	0	1.0	00000000000000000000000000000000	1.0	0.07718923564172869
54	0	1.0	00000000000000000000000000000000	1.0	0.08211517208389857
55	0	1.0	00000000000000000000000000000000	1.0	0.08857171385514806
56	0	1.0	00000000000000000000000000000000	1.0	0.08750149817008426
57	0	1.0	00000000000000000000010000000000	0.9375	0.09317713324237564
58	0	1.0	00000000000000000000000000000000	1.0	0.10229769120498079
59	0	1.0	00000000000000000000000000000000	1.0	0.0892256694241745
60	0	1.0	00000000000000000000000000000000	1.0	0.09829663560955619
61	0	1.0	00000000000000000000000000000000	1.0	0.10479711435277544
62	0	1.0	00000000000000000000000000000000	1.0	0.09246423997276866
63	0	1.0	00000000000000000000000000000000	1.0	0.08971299383457967
64	0	1.0	00000000000000000000000000000000	1.0	0.08391225319140826
65	0	1.0	00000000000000000000000000000000	1.0	0.06686555317461489
66	0	1.0	00000000000000000000000000000000	1.0	0.069816692985828
67	0	1.0	00000000000000000000000000000000	1.0	0.05917777306617836
68	0	1.0	00000000000000000000000000000000	1.0	0.0740319504702927
69	0	1.0	00000000000000000000000000000000	1.0	0.05521832151357209
70	0	1.0	00000000000000000000000000000000	1.0	0.09572614816739376
71	0	1.0	00000000000000000000000000000000	1.0	0.10991883748185488
72	0	1.0	00000000000000000000000000000000	1.0	0.1112180560694754
73	0	1.0	00000000000000000000000000000000	1.0	0.10374959552730428
74	0	1.0	00000000000000000000000000000000	1.0	0.0896781899510348
75	0	1.0	00000000000000000000000000000000	1.0	0.07103123200169405
76	0	1.0	00000000000000000000000000000000	1.0	0.07651295196595968
77	0	1.0	00000000000000000000000000000000	1.0	0.08380830956097593
78	0	1.0	00000000000000000000000000000000	1.0	0.07944261383262767
79	0	1.0	00000000000000000000000000000000	1.0	0.08776048003420604
