generation	subpopulation	best estimate	genome	ground truth	entropy
32	0	0.9	00000101000001011110100001010000	0.75	0.7612876246490368
33	0	1.0	01010101000000000010100010000000	0.875	0.7609316906595612
34	0	1.0	00000101000101011111110110000000	0.75	0.7406936317690865
35	0	1.0	01010101000000010010100010001000	0.75	0.7599228570386131
36	0	1.0	11010100101001111011111110011000	0.75	0.7724532962485183
37	0	1.0	10110101000101101010100011011000	0.6875	0.7689101878520189
38	0	0.9	00000101000000000010100010001000	0.8125	0.7251789606989704
39	0	1.0	01000101000001000010100010000110	0.6875	0.7268941388493032
40	0	1.0	00010101000000001010000001100010	0.75	0.7257451536918518
41	0	1.0	00000101000111101010100001010110	0.6875	0.7221153547816808
42	0	1.0	00000101000000100010100000000110	0.75	0.7381915720998903
43	0	1.0	01010101000010001010100011011000	0.6875	0.724697778749106
44	0	1.0	01010101000001010010100110000010	0.75	0.73637063029278
45	0	0.9	00000101000001010010100010001010	0.75	0.6925215238473756
46	0	1.0	01010101000001101010100010000110	0.75	0.6813908287385695
47	0	1.0	00110100000001011000100010000010	0.6875	0.6577642058423325
48	0	1.0	00100100000001101010100010011000	0.625	0.6739350217125858
49	0	1.0	00100100000001011100100000110000	0.75	0.6926660311267595
50	0	1.0	00000101000000100010010110000010	0.875	0.694823325823077
51	0	1.0	00110101000000100010010110000010	0.875	0.6940884608906827
52	0	1.0	01010001001000100010101110000001	0.6875	0.6791305550847894
53	0	1.0	00110001001000100010100010100010	0.75	0.6551990414534269
54	0	1.0	10101101000001101010100010001000	0.625	0.6164215540610171
55	0	1.0	11010101000000110010100010000000	0.75	0.6261233987950587
56	0	1.0	10100101000001010010110110100010	0.6875	0.6585042960179825
57	0	1.0	00000101000000100010110101000011	0.75	0.6506537218256451
58	0	1.0	01101101000000110010010110000011	0.8125	0.6360174157753128
59	0	1.0	01110111001000100010110110100010	0.6875	0.6101714729065274
60	0	1.0	01110001000000100010101010000000	0.75	0.6043181063149387
61	0	1.0	10101001110010100010000010001010	0.75	0.6030483124331001
62	0	1.0	00101101000000100010100110011000	0.6875	0.5950745585082485
63	0	1.0	11100101010000110010100010000010	0.625	0.5926918780910614
64	0	0.9	11001101000000000010000010001010	0.6875	0.5889793918091042
65	0	1.0	10000101000000000110001010000000	0.8125	0.576569097543099
66	0	1.0	11001001000000000010100010000000	0.6875	0.5958852640820937
67	0	1.0	01010101000000000010010110000000	0.75	0.6061955699407242
68	0	1.0	00100000000000000010100010010000	0.8125	0.635035427662963
69	0	1.0	10001101000000000010100010011010	0.625	0.64447464818308
70	0	0.9	00100001010000000010100010000000	0.75	0.6581816950604144
71	0	0.9	00100101000100000110001010000000	0.75	0.6397377642029615
72	0	1.0	00100101010100000010100010100010	0.75	0.6307729181886175
73	0	1.0	11000101000011110001010101000001	0.6875	0.6516084035886597
74	0	1.0	01100101000001100011010100100010	0.75	0.6555887086263761
75	0	1.0	00100101000001100010010111000010	0.8125	0.6606113871027479
76	0	1.0	01100101000000000011010000000010	0.75	0.6307506978181867
77	0	1.0	10001100000100000110100110000001	0.75	0.6402405388746872
78	0	1.0	00100101100100000010110010100001	0.8125	0.645527799322324
79	0	1.0	01100101000100000010100000000001	0.75	0.6138598282337434
80	0	1.0	00100101100100010010100110000001	0.8125	0.6220438102667604
81	0	1.0	01100100000001100010100001000000	0.75	0.6217690549014214
82	0	1.0	11010101000100000010010111000000	0.6875	0.5772886653499429
83	0	1.0	00100101000101000011100010000001	0.6875	0.5808242448235822
84	0	1.0	10100101000000100010100000000010	0.75	0.6041984206953791
85	0	1.0	01100001000000000010100000100001	0.8125	0.5802069079008574
86	0	1.0	00100101000001100011010001001000	0.625	0.5929875431749979
87	0	1.0	01100101000000110110010111010001	0.75	0.5936087762350238
88	0	0.9	00100101010000010010110000000011	0.75	0.5832582075925573
89	0	1.0	00100001100000000010100000000000	0.8125	0.5524644951217944
90	0	1.0	00100100000001100010000000000010	0.875	0.5528560783858866
91	0	1.0	00100001000001100010100001010010	0.75	0.5451536896518906
92	0	1.0	01100101010000000011010100010010	0.6875	0.5703019562364504
93	0	1.0	00100101000000010010100000100001	0.8125	0.571145147771478
94	0	1.0	10100101000000000010100000000010	0.8125	0.5852244541999381
95	0	1.0	00100100000001100011010010100110	0.8125	0.5926148267984283
96	0	1.0	00100100000000000010010100100000	0.875	0.5718546042464636
97	0	1.0	00100001100001000010000110000000	0.9375	0.5677441169838818
98	0	1.0	01100101100001100010000110000001	0.6875	0.5794378286324947
99	0	1.0	00100100000000000011010100000000	0.875	0.5758413356809368
100	0	1.0	01100101000000000010001001010001	0.6875	0.5353513199994155
101	0	1.0	10000100000000010010110110000000	0.75	0.5269010291410452
102	0	1.0	10000100000100000011010100000000	0.75	0.5551355022632207
103	0	1.0	00100101000000010000010110000000	0.8125	0.5518001181497748
104	0	1.0	01100101000001000111011101010011	0.6875	0.5119522613721524
105	0	1.0	00100101000000000000010110001001	0.75	0.4901893974281875
106	0	1.0	00100101000000000011010100011000	0.8125	0.4493159559845979
107	0	1.0	00100101000000000010000100000000	0.9375	0.4080779913758638
108	0	1.0	00100101000001000011010100000000	0.875	0.4351186703423098
109	0	1.0	00110101000000000011010101000000	0.9375	0.4414464439958806
110	0	1.0	00100101000000000010000100000000	0.9375	0.4202035291527756
111	0	1.0	10100011000000000010000100000000	0.875	0.43924957735706455
112	0	1.0	01100101010000000010000100000000	0.8125	0.4278147405517059
113	0	1.0	00100101000000010010010100000000	0.9375	0.4188748960816514
114	0	1.0	00100001000000100010000100000000	0.9375	0.378520461959619
115	0	1.0	00100001001000100010000100000000	0.875	0.36093974314365274
116	0	1.0	00100101000000000010000100000001	0.875	0.33286764625597826
117	0	1.0	00100101000000010010010100000000	0.9375	0.33924425962882965
118	0	1.0	00100001000000000010000100000000	1.0	0.3416509511605338
119	0	1.0	00100001000000000010000100000000	1.0	0.3085838491106214
120	0	1.0	00100001000000000010000100000000	1.0	0.28457635917617496
121	0	1.0	00100011000000000010001100000000	1.0	0.26247415583407907
122	0	1.0	00100001000000000010000100000000	1.0	0.23145855633602558
123	0	1.0	00100101000000000010000100010000	0.875	0.24827218836991907
124	0	1.0	00100001000000000010000100000000	1.0	0.2439785962348042
125	0	1.0	00100001000000000010000100001000	0.9375	0.22670877070956477
126	0	1.0	00100001010000000010000100000000	0.9375	0.2147377014086524
127	0	1.0	00100001000000000010000100001000	0.9375	0.23847779087161208
128	0	1.0	00100011000000000010000100000000	0.9375	0.2399321034811088
129	0	1.0	00100101100000000010010100000000	0.9375	0.22701857992508584
130	0	1.0	00100011000000000010001100000000	1.0	0.22504216929926382
131	0	1.0	00100011000000000010000100000000	0.9375	0.24542521077063528
132	0	1.0	00100001000000000010000100000000	1.0	0.24278790213811852
133	0	1.0	00100000000000000000000100000000	0.9375	0.24639651560712122
134	0	1.0	00100001100000000010000100000010	0.875	0.2309614208792725
135	0	1.0	00100001000010000010000100000000	0.9375	0.2544027942984587
136	0	1.0	00100001000000000010000100000000	1.0	0.24550377455848052
137	0	1.0	00100001000000000110000100000000	0.9375	0.2578814570398513
138	0	1.0	00100001000000000010000100000000	1.0	0.2763428327700342
139	0	1.0	00100001000010000010000100000000	0.9375	0.2891264109743512
140	0	1.0	00100001000010000010001100000000	0.875	0.2807337763294544
141	0	1.0	00100001000010000010001100000000	0.875	0.2616805198203697
142	0	1.0	00100001000010000010000100000000	0.9375	0.27637290747319315
143	0	1.0	00100001000000000010000100000000	1.0	0.2771313666068551
144	0	1.0	00100001000000000010000100000000	1.0	0.3038571672211762
145	0	1.0	00100000000000000010000100000010	0.875	0.27233761275623153
146	0	1.0	00100011000000000010000100000000	0.9375	0.27806217371267167
147	0	1.0	00100000000000000010000100000000	0.9375	0.2737156397978231
148	0	1.0	00100001000000000010000100000000	1.0	0.26326740483099326
149	0	1.0	00100001000000000010000100000000	1.0	0.24433774593400964
150	0	1.0	00100001000000000010000100000000	1.0	0.2738780092310292
151	0	1.0	00100001000100000010000100010000	1.0	0.2938024616332687
152	0	1.0	00100001000000000010000100000000	1.0	0.31018289455368814
153	0	1.0	00100001000000000010000100000000	1.0	0.2968156936150794
154	0	1.0	00100001000001000010000100000000	0.9375	0.2899554633402455
155	0	1.0	00100011000000000010001100000000	1.0	0.2825000011219132
156	0	1.0	00100011000000000010001100000000	1.0	0.21019123153212896
157	0	1.0	00100001000010000010000100000000	0.9375	0.22608660912916678
158	0	1.0	00100001000100000010000100000000	0.9375	0.21576640912937403
159	0	1.0	00100001000000000010000100000000	1.0	0.26698793837229023
160	0	1.0	00100001000000000010000101000000	0.9375	0.2795146097455321
161	0	1.0	00100001000000000010000100010000	0.9375	0.2900346680400829
162	0	1.0	00100001000000000010000100000000	1.0	0.26665381548406025
163	0	1.0	00100001000000010010000100010000	0.875	0.28279060601371
164	0	1.0	10101001000000000010000100000000	0.875	0.27831131435330303
165	0	1.0	00100010000000000010000100010000	0.8125	0.2952239540074367
166	0	1.0	00100001000000010010000100000000	0.9375	0.30794358538682237
167	0	1.0	00100000000000000010000100000000	0.9375	0.2923213580886845
168	0	1.0	00100001000000000010000100000000	1.0	0.312450169810079
169	0	1.0	00100001000000001010000100000000	0.9375	0.2926417680609608
170	0	1.0	00100001000000000010000100000000	1.0	0.28742673796840884
171	0	1.0	00100001000000000010000100010000	0.9375	0.2818836285152729
172	0	1.0	00100001000000000010000100000000	1.0	0.2485798372983363
173	0	1.0	00100001000000000010000100000000	1.0	0.21278286005276378
174	0	1.0	00100001000100000010000100000000	0.9375	0.21880245047030222
175	0	1.0	00100001000000000010000100000000	1.0	0.23039496689746017
176	0	1.0	00100001000000000010000100000000	1.0	0.20726502253003098
177	0	1.0	00100001000000000010000100000000	1.0	0.1427030120479897
178	0	1.0	00100001000000000010000100000000	1.0	0.11519964525298892
179	0	1.0	00100001000000000010000100000000	1.0	0.14623390935482816
180	0	1.0	00100001000000000010000100000000	1.0	0.18214499464897205
181	0	1.0	00100001000000000010000100000000	1.0	0.16383392953046744
182	0	1.0	00100001010000000010000100000000	0.9375	0.16940516993735158
183	0	1.0	00100001000000000010000100000000	1.0	0.200097077046391
184	0	1.0	00100001000000000010000100000000	1.0	0.18894080209369507
185	0	1.0	00100001000000000010000100000000	1.0	0.21502693012963478
186	0	1.0	00100001000000000010000101000000	0.9375	0.21852378410622078
187	0	1.0	00100001010000000010000101000000	1.0	0.19494570887119636
188	0	1.0	00101001000100000010000100000000	0.875	0.17556103369374432
189	0	1.0	00100001000000000010000100000000	1.0	0.20385023286738196
190	0	1.0	00100001000000000010000000000000	0.9375	0.19809085616542585
191	0	1.0	00100001010000000010000101000000	1.0	0.18491065273293492
192	0	1.0	00100001100011000010000100000000	0.875	0.16976177783178822
193	0	1.0	00100001000000001010000100000000	0.9375	0.1953996897481491
194	0	1.0	00110001000000000010000100000000	0.9375	0.22902151428056383
195	0	1.0	00100001000000000010000100001000	0.9375	0.21140194551352456
196	0	1.0	00100001000000000010000100000000	1.0	0.20701205001387377
197	0	1.0	00100001000100000010000100000000	0.9375	0.22667443434340323
198	0	1.0	00100001000010010010000100000000	0.875	0.25856107555596913
199	0	1.0	00100001000000000010000100000000	1.0	0.25057890391896515
200	0	1.0	00101001000000000010000101000000	0.875	0.26104332890810106
201	0	1.0	00101101000000000010000100000000	0.875	0.27162629124687593
202	0	1.0	00100001000000000010000100000000	1.0	0.2534672754249318
203	0	1.0	00100001000000000010000100001000	0.9375	0.262568079676567
204	0	1.0	00100000000000000010000100000000	0.9375	0.20583968065306754
205	0	1.0	00100001000000000010000000000000	0.9375	0.19188136957707327
206	0	1.0	00100001000000000010000100000000	1.0	0.17516772197618113
207	0	1.0	00100000000000000010000000010000	0.9375	0.18241169661389778
208	0	1.0	00100001000000000010000100000000	1.0	0.14329542319114422
209	0	1.0	00100001000000000010000100000000	1.0	0.19626548168166602
210	0	1.0	00100001000000000010000100000000	1.0	0.1664945487152621
211	0	1.0	00100001000101000010000100000000	0.875	0.16673799014030682
212	0	1.0	00100001000000000010000100000000	1.0	0.1771754504583812
213	0	1.0	00100001000000000010000100000000	1.0	0.18076834596494648
214	0	1.0	00100001000000000010000100010000	0.9375	0.16447137970289202
215	0	1.0	00100001000000000010000100010000	0.9375	0.13398022905248477
216	0	1.0	00101001000000000010000100000000	0.9375	0.1633777507152186
217	0	1.0	00100001000000000010000100000000	1.0	0.186436046171416
218	0	1.0	00100001000000010010000100000001	1.0	0.22548693733862038
219	0	1.0	00100001000000000011000100000000	0.9375	0.2104029058845627
220	0	1.0	00100001001000000010000100000000	0.9375	0.2004557424727341
221	0	1.0	00100001000000000010100100000000	0.9375	0.20203417798872136
222	0	1.0	00100001001000000011000100000000	0.875	0.216197237595674
223	0	1.0	00100001000000000010000100000000	1.0	0.21706492417047912
224	0	1.0	00110001000000000110000100000000	0.875	0.24404779334908183
225	0	1.0	00100001000000000010000100000000	1.0	0.2264817354609309
226	0	1.0	00100011000000000010000100000000	0.9375	0.2070897822243191
227	0	1.0	00100001000010000010000100000000	0.9375	0.1924811930574133
228	0	1.0	00100001000001000010000100000000	0.9375	0.22155292239978835
229	0	1.0	00000000000100000010000100000010	0.875	0.2062595917203658
230	0	1.0	00000000000100000000000100000000	0.9375	0.21379458623775144
231	0	1.0	00100001000100000010000100000000	0.9375	0.1988849470037608
232	0	1.0	00100001000001001010000100000000	0.875	0.2163752916604692
233	0	1.0	00100001000000000010000100000000	1.0	0.2150818537263398
234	0	1.0	00100001000000000010000100000000	1.0	0.17971137112199637
235	0	1.0	00100001000000010010000100000000	0.9375	0.1730627049194712
236	0	1.0	00100001000000000010100100000000	0.9375	0.19558124186405768
237	0	1.0	00100001000000000010010100000000	0.9375	0.22011902336837808
238	0	1.0	00100001001000000010100100000000	0.875	0.23895707316624382
239	0	1.0	00100001000000000010100100000000	0.9375	0.22352496290826052
240	0	1.0	00100001000000000010000000000000	0.9375	0.23323853528198518
241	0	1.0	00100001000000000010100100000000	0.9375	0.22064712397724098
242	0	1.0	00100001000000000000000100000000	0.9375	0.24359819135631203
243	0	1.0	00100001000000000010000100000000	1.0	0.24536847070639062
244	0	1.0	00100001000000000010000100010000	0.9375	0.2283048792128797
245	0	1.0	00100001000000000010000100000000	1.0	0.23744241888148834
246	0	1.0	00100001000000000010000100000000	1.0	0.2135284044896689
247	0	1.0	00101001000000000010000100000000	0.9375	0.2198822663384702
248	0	1.0	00100001000000000010000100000000	1.0	0.19907945194960702
249	0	1.0	00100001010000000010000100000001	0.875	0.16983739835830985
250	0	1.0	00100001000000000010000100000000	1.0	0.15651149403003972
251	0	1.0	00100001000000000010000100000000	1.0	0.12130394483630906
252	0	1.0	00100011000000000010000100000000	0.9375	0.1655412256821745
253	0	1.0	00101001000000000010000100000000	0.9375	0.17459768141761403
254	0	1.0	00100000000000000010000100000000	0.9375	0.19192668484717892
255	0	1.0	00100001000000000010000100000000	1.0	0.21604096237170897
256	0	1.0	00100001100000000010000110000000	1.0	0.16593633759701754
257	0	1.0	00100101001000000010000110000000	0.8125	0.21002455766754655
258	0	1.0	00100001000000000010000100000000	1.0	0.22793363781494186
259	0	1.0	00100101000000000010010100000000	1.0	0.2422990737876787
260	0	1.0	00100001000000000000000100000000	0.9375	0.2607991853517811
261	0	1.0	01100001000000000010000100000000	0.9375	0.2841171552687664
262	0	1.0	00100001000000000010010100000000	0.9375	0.2915283888866411
263	0	1.0	00000001000000000010000100000000	0.9375	0.24754008765558727
264	0	1.0	00100001000000000010000100000001	0.9375	0.2422240190634114
265	0	1.0	00100001000000000010000100000000	1.0	0.24382333254609728
266	0	1.0	00100001001000001010000100000000	0.875	0.22848647015807386
267	0	1.0	00100000000000001010000100000000	0.875	0.24424909551291546
268	0	1.0	00100001100000000010000100000000	0.9375	0.2226613305063139
269	0	1.0	00100001000000000010000100000000	1.0	0.21881629907503153
270	0	1.0	00100001000000000010000100000000	1.0	0.22508638657695726
271	0	1.0	00100001000000000010000100000000	1.0	0.256835252682159
272	0	1.0	00100001000000000010000100000000	1.0	0.24899265107451052
273	0	1.0	00100001000000010010000100000000	0.9375	0.25497984185758693
274	0	1.0	00100001000000000010000100000000	1.0	0.22156704006610334
275	0	1.0	00100001000000000010000100000000	1.0	0.21148331225107836
276	0	1.0	00100001000000010010010100000000	0.875	0.2147148882537352
277	0	1.0	00100001000000000010000100000000	1.0	0.21608873128670436
278	0	1.0	00100001000110000010000100000000	0.875	0.2285336904809482
279	0	1.0	00100001000010001010010100001000	0.875	0.25135921772572495
280	0	1.0	00100001000000000010000100000000	1.0	0.19750986249441477
281	0	1.0	00100001001000010010000100000000	0.875	0.23311523830055594
282	0	1.0	00100001000000000010000100000000	1.0	0.21520736359146309
283	0	1.0	00100001000000000010000100000000	1.0	0.18975392890975246
284	0	1.0	00100001000000000010000100000000	1.0	0.21651318274800682
285	0	1.0	00100001000000000010000100000000	1.0	0.22057449172111168
286	0	1.0	00100001000000000010000100000000	1.0	0.20715968439892904
287	0	1.0	00100001000000000010000100000000	1.0	0.222450892305577
288	0	1.0	00100001000000000110000100000000	0.9375	0.2419247729824936
289	0	1.0	00100001000000000010000100000000	1.0	0.2657330278403125
290	0	1.0	00100001000000000110000100000000	0.9375	0.24588144967480646
291	0	1.0	00101001000000000010010100000000	0.875	0.23911046021084412
292	0	1.0	00101001000000000010000100000000	0.9375	0.2386544975090352
293	0	1.0	00100001000000000010000100000000	1.0	0.22755023997596532
294	0	1.0	00100001000000000000000100000000	0.9375	0.18899723259382145
295	0	1.0	00100001000000000010000100000000	1.0	0.1964184463283218
296	0	1.0	00100001000000000010000110000000	0.9375	0.1882547891126091
297	0	1.0	00100001010000000010000100000000	0.9375	0.19620234302191367
298	0	1.0	00100001000000000010000100000000	1.0	0.16275533999174746
299	0	1.0	00100001000000001010000100000000	0.9375	0.15129245823196602
300	0	1.0	00100001000000000010000100000000	1.0	0.17334924204187008
301	0	1.0	00100001000000000010000100000000	1.0	0.2070295512870347
302	0	1.0	00100001000000000010000100000000	1.0	0.20877665006207963
303	0	1.0	00100001000000000010000100000000	1.0	0.21867807566003536
304	0	1.0	00100001000000000010000100000000	1.0	0.22004711019280107
305	0	1.0	00100001000000000010000100000000	1.0	0.19832205863925587
306	0	1.0	00100001000000000010000100000000	1.0	0.1968101511377029
307	0	1.0	00100001000000000010000100000010	0.9375	0.1735862677081885
308	0	1.0	00100001000000000010000100000000	1.0	0.16409456257985183
309	0	1.0	00100001000010000010000100000000	0.9375	0.17147004281579506
310	0	1.0	00100001000000000010000100000010	0.9375	0.1743075199890244
311	0	1.0	00100001000000000010000100000000	1.0	0.1977411821782896
312	0	1.0	10100001000000000010000100000000	0.9375	0.2106477701215648
313	0	1.0	00100001000000000000000100000000	0.9375	0.22352730805318727
314	0	1.0	00100001000000000010000101000000	0.9375	0.23338289518370084
315	0	1.0	00100001000010000011000100000000	0.875	0.20697161461478472
316	0	1.0	00100001000000001010000100000000	0.9375	0.21791084676188163
317	0	1.0	01101001000000000010000100000010	0.8125	0.2385725947263337
318	0	1.0	00100001000000000010000100000000	1.0	0.21672631775956808
319	0	1.0	00100001000000000010000100000000	1.0	0.1753834685216677
320	0	1.0	00100001000000000010000100000000	1.0	0.18331912016779983
321	0	1.0	00100001000000000010000100000000	1.0	0.16747122653916924
322	0	1.0	10100001000000000000000100000000	0.875	0.17703595206479059
323	0	1.0	00100001000000000010000100000000	1.0	0.17758374698085286
324	0	1.0	00100001000000110010000100000000	0.875	0.20638048021577793
325	0	1.0	00100001010000000010000100000000	0.9375	0.23688520363062873
326	0	1.0	00100001000010001010000100000000	0.875	0.2435672217028383
327	0	1.0	00100001000010000010000100000000	0.9375	0.2575377306557319
328	0	1.0	00100001000000000010000100000000	1.0	0.2519600663519324
329	0	1.0	00100011000000000010000100000001	0.875	0.24058535467265738
330	0	1.0	00100011000000000010001100010000	0.9375	0.22673160229847986
331	0	1.0	00000000000000000010001100000000	0.875	0.21921254053451
332	0	1.0	00100001000000000010000100000000	1.0	0.23943141390968914
333	0	1.0	00100001000000000010000100000100	0.9375	0.2238906840913479
334	0	1.0	00100001000100000010000010000000	0.8125	0.2384810229369356
335	0	1.0	00100001001000000010000100000000	0.9375	0.2704631609163348
336	0	1.0	00100001000000000010000010000000	0.875	0.2707783122049026
337	0	1.0	00100001000000000010001100000000	0.9375	0.237632175228376
338	0	1.0	00100001000000000010000100000000	1.0	0.2243230068931497
339	0	1.0	00100001000010000010000100000000	0.9375	0.23953316693278132
340	0	1.0	00100001000000000010000100000000	1.0	0.279166735121728
341	0	1.0	00100001000000000010000100000000	1.0	0.2770429424926377
342	0	1.0	00100001000000000010000100000000	1.0	0.2382692744861176
343	0	1.0	00100001010000100010000100100000	0.8125	0.215781307630108
344	0	1.0	00100001000000000010000110000000	0.9375	0.20195384506547134
345	0	1.0	00100001000000000010000100000000	1.0	0.18227557637152153
346	0	1.0	00100001000010000010000100001000	1.0	0.16872577195912422
347	0	1.0	00100000000000100010000100000000	0.875	0.1806999028056365
348	0	1.0	00100001000000000010000100000000	1.0	0.17392812246268669
349	0	1.0	00100001100000000010000100000000	0.9375	0.1907407804947873
350	0	1.0	00100001000000000010000100000000	1.0	0.20696575848001425
351	0	1.0	00100001000000000010000100000000	1.0	0.20736991881784886
352	0	1.0	00100001000000000010001000000000	0.875	0.24364831240700074
353	0	1.0	00000001100000000010000100000000	0.875	0.24612572409866798
354	0	1.0	00100001000000000010000100000000	1.0	0.2417429688861579
355	0	1.0	00100001000000000010000100000000	1.0	0.1965586503456501
356	0	1.0	00100001000000000010000100000000	1.0	0.18065396767714526
357	0	1.0	10100001001000000010000100000000	0.875	0.22912459795992066
358	0	1.0	00100001000001000010000100000000	0.9375	0.22372015027271785
359	0	1.0	00100001100000000010000100000000	0.9375	0.24224210865280085
360	0	1.0	00100001000000000010000100000000	1.0	0.2509188157470871
361	0	1.0	00100001000000000010000110000000	0.9375	0.2645277318247554
362	0	1.0	00100001100000000010000100000000	0.9375	0.25634250942725995
363	0	1.0	00100001000000000010000100000000	1.0	0.2755078533440473
364	0	1.0	00100001100000000010001100000000	0.875	0.2666490683926085
365	0	1.0	10100001000000000010010110000000	0.8125	0.30117690666737124
366	0	1.0	00100001000000000010000100000000	1.0	0.3240798533977461
367	0	1.0	00100001000000000010000100000000	1.0	0.30707876318337973
368	0	1.0	00101001100000000010010110100000	0.8125	0.29833442331888194
369	0	1.0	00100001000000100010010100010000	0.8125	0.29808970315271954
370	0	1.0	00100001000000000010000000000000	0.9375	0.3192780049135685
371	0	1.0	00100001100100000010000110000000	0.9375	0.31879013090442126
372	0	1.0	00100001000000001010000100000010	0.875	0.31565561024154515
373	0	1.0	00100001000000000010000100000000	1.0	0.3085742835285014
374	0	1.0	00100001101000000010010100100000	0.875	0.3339857907559743
375	0	1.0	00100001100000000010000100010000	0.875	0.3044715840604461
376	0	1.0	00100001000000000010000100010000	0.9375	0.29749803943356407
377	0	1.0	00100001100000000110000110000000	0.9375	0.27298075124801396
378	0	1.0	10100001000000000010000100010000	0.875	0.3093856830752296
379	0	1.0	00100001000000000010000100000000	1.0	0.31404004885349734
380	0	1.0	00110001000000000010000100000000	0.9375	0.275894850340382
381	0	1.0	00100001100100000010000110010000	1.0	0.2618184112213551
382	0	1.0	00100001000000000010000100000000	1.0	0.29816098531819246
383	0	1.0	00100001000000000010000100010000	0.9375	0.26845049470490395
384	0	1.0	00100001000000000010000100000000	1.0	0.30429263764202685
385	0	1.0	00100001000000000010000100010000	0.9375	0.28844899120712203
386	0	1.0	00100001000010000010000100000000	0.9375	0.2649628367706472
387	0	1.0	00100001000100000010000100010000	1.0	0.2631781922107052
388	0	1.0	00100001000000000010000100010000	0.9375	0.20942967477586844
389	0	1.0	00100001000000000010000100010000	0.9375	0.22790457586030205
390	0	1.0	00100001000000000010000100010000	0.9375	0.25004483751636003
391	0	1.0	00100001000000100010000100000000	0.9375	0.2449694685526352
392	0	1.0	00100001000000001110000100010000	0.8125	0.2611595432151795
393	0	1.0	00100001000000100010000100010100	0.8125	0.2580059145454188
394	0	1.0	00100001000000000010000100000000	1.0	0.3132428540231555
395	0	1.0	00100001000000000010000100000000	1.0	0.3036606391855353
396	0	1.0	00100001000000100010000100010100	0.8125	0.338046221684769
397	0	1.0	00100001000000000010000100000100	0.9375	0.35645186324739925
398	0	1.0	00100001000000000010000100000100	0.9375	0.31656213708844
399	0	1.0	00100001000000100010000100010000	0.875	0.32319656714098255
400	0	1.0	00100001000000000010000100100000	0.9375	0.3331241506479099
401	0	1.0	00100001000000000010000100000001	0.9375	0.3087267121746882
402	0	1.0	00100001000000000010000100000000	1.0	0.31104133846154897
403	0	1.0	00100001000100000010000100000000	0.9375	0.2994311580402458
404	0	1.0	00100001110000000010000100000000	0.875	0.33109449872469665
405	0	1.0	00100001000000000010000100000000	1.0	0.34976446396537403
406	0	1.0	00100001000000000010000100010000	0.9375	0.33819443661162124
407	0	1.0	00100001000000000010000100000000	1.0	0.3459785075295725
408	0	1.0	00100001000000000010000100000000	1.0	0.3158362200906794
409	0	1.0	01100001000000000010000100000000	0.9375	0.3099110649803855
410	0	1.0	00100001000000000010000100000010	0.9375	0.2819214477953017
411	0	1.0	00100001000001000010000100000000	0.9375	0.2620583755794425
412	0	1.0	00110001000010000010000100000000	0.875	0.25815108774301276
413	0	1.0	00100001000000000010000100000000	1.0	0.23637124542007104
414	0	1.0	00100001000001000010000100000000	0.9375	0.23866299658454765
415	0	1.0	00100001000000000110000100000000	0.9375	0.23189374314913402
416	0	1.0	00100001000000000010000100000000	1.0	0.24029881243290757
